time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.708024681,0.516925395,1.02043877e-007,0.685822,0.52284044,-0.00266745198,0.673514605,0.53205061,-0.00361215509,0.669912219,0.541519523,-0.00394113455,0.664485574,0.548514307,-0.00334453792,0.689433,0.540618181,-0.00294110598,0.677545846,0.552566409,-0.00477169268,0.6701594,0.556723297,-0.00525426678,0.665087223,0.55925864,-0.00529835559,0.70017916,0.544027209,-0.00224676868,0.687082887,0.55650562,-0.00420731679,0.678276956,0.560860932,-0.00407385,0.671723902,0.563350499,-0.00368608721,0.707142413,0.545959175,-0.00165085518,0.694284916,0.557257414,-0.00263322447,0.685104,0.561057389,-0.00152373954,0.67806077,0.563079596,-0.000714878668,0.71101135,0.546778262,-0.00137237133,0.699166715,0.55559361,-0.00121566921,0.690794826,0.559016585,0.000685465464,0.684607148,0.560551286,0.0024274115,0.438445389,0.516793609,-5.38198641e-008,0.459446698,0.522402287,-0.00315024331,0.471420497,0.531379759,-0.00488412427,0.476382166,0.540985286,-0.0059532607,0.480317205,0.548550129,-0.00601968355,0.456213593,0.539221466,-0.0057265,0.464486033,0.551706,-0.00810167566,0.470796674,0.555869222,-0.00844714697,0.474686503,0.557092786,-0.00784666277,0.443870902,0.541420937,-0.00534248259,0.453912854,0.554943562,-0.00702072773,0.462568402,0.559533536,-0.0065950267,0.469051421,0.560936093,-0.00595636712,0.435559839,0.542013049,-0.00503581855,0.444376558,0.554400206,-0.00630595395,0.45271641,0.558552086,-0.00477221748,0.459140211,0.559918225,-0.00340576423,0.43080005,0.54131031,-0.00499028759,0.436283261,0.550950468,-0.00558314612,0.443258435,0.554832935,-0.00390563859,0.44970575,0.556269825,-0.00218465738
16.666666666666668,0.707305431,0.519004881,1.2608713e-007,0.684969485,0.523430347,-0.00341618643,0.673196077,0.532008469,-0.00437600445,0.6700176,0.54138422,-0.0044449959,0.66591084,0.54813695,-0.00369055104,0.690458477,0.53947252,-0.00412832806,0.679242134,0.551411867,-0.00635533081,0.671519876,0.556277692,-0.00687226793,0.666158557,0.559493065,-0.00672038784,0.701063752,0.542774737,-0.00290864031,0.688823581,0.555091381,-0.00474963384,0.679919362,0.559994459,-0.00446055969,0.673035562,0.563249946,-0.00395845855,0.707802892,0.544751883,-0.00186861679,0.696301162,0.555995762,-0.00299570942,0.687386453,0.560537875,-0.00218814,0.680237949,0.563441694,-0.00154238846,0.711400926,0.545845747,-0.00115165079,0.701490045,0.554698765,-0.0014258204,0.693883,0.558560908,-0.000146298524,0.688040316,0.56082207,0.00112509215,0.438471377,0.518515825,-2.86415975e-008,0.458859146,0.523156345,-0.00479030749,0.470634431,0.531371415,-0.00761910854,0.475669533,0.540727735,-0.00932667498,0.479480803,0.548429966,-0.010095587,0.454660952,0.538722098,-0.0100909248,0.463169098,0.551628053,-0.0131642651,0.470447451,0.55580616,-0.0132052386,0.475009024,0.557243109,-0.0122616785,0.441777229,0.541070342,-0.00909270346,0.451822042,0.555661798,-0.0116817076,0.461440861,0.559509397,-0.010589744,0.468009263,0.560154855,-0.00916282833,0.433472276,0.541736126,-0.00809646305,0.442380667,0.555185437,-0.0101741254,0.451898754,0.557854593,-0.00805813819,0.458046854,0.557958603,-0.00595006626,0.429393798,0.541266322,-0.00735531095,0.436409682,0.551835239,-0.00831020158,0.44381687,0.554520071,-0.00620670756,0.449268639,0.55472,-0.00404661568
33.333333333333336,0.706857145,0.520517051,1.3721538e-007,0.685517669,0.52355,-0.00519626029,0.673150957,0.53208065,-0.00690217223,0.670119643,0.54160738,-0.00728275906,0.665998638,0.548554242,-0.00691939285,0.689389586,0.540474355,-0.00644208444,0.678731441,0.552275419,-0.0088812355,0.671250343,0.556810081,-0.00935598,0.665993929,0.55956322,-0.00913633779,0.700265169,0.543143749,-0.00436824327,0.688436568,0.555078089,-0.0062442231,0.679658055,0.559975803,-0.00600890722,0.672800958,0.563098788,-0.00557877822,0.707465529,0.544328094,-0.00255163549,0.696583331,0.555291,-0.00393251795,0.687780738,0.560046732,-0.00362268812,0.680457234,0.56326586,-0.00337197655,0.711773455,0.54473573,-0.00111211732,0.702767432,0.553676486,-0.00214907574,0.695492208,0.557869613,-0.00163920806,0.689392447,0.56063962,-0.000890516501,0.438240916,0.518421113,-4.1658339e-008,0.458790183,0.522829652,-0.0048035509,0.470529705,0.531457067,-0.00722635305,0.47576797,0.540808856,-0.00864028931,0.479356527,0.548452,-0.00917232223,0.453925759,0.539263,-0.00833194517,0.462977082,0.552011132,-0.0114509249,0.470413804,0.556172907,-0.0122351451,0.475326061,0.557336092,-0.0118005192,0.441599548,0.541482389,-0.00706145447,0.451745093,0.555106699,-0.00900680479,0.461484104,0.559457242,-0.00853796396,0.468827695,0.560416,-0.00780154066,0.433600634,0.541995645,-0.00595955225,0.442722499,0.554721355,-0.00773290219,0.452131093,0.558096826,-0.00653761672,0.458985686,0.558705688,-0.00522420928,0.42974171,0.541409373,-0.00513218669,0.436651081,0.551266968,-0.00639487198,0.444042802,0.554641545,-0.00518158916,0.45021674,0.555566609,-0.00367565
50.0,0.706862509,0.521908879,1.46495069e-007,0.686107218,0.52392906,-0.0062321825,0.673457146,0.532050133,-0.00836799853,0.670415044,0.541442096,-0.00893412158,0.666239,0.548413813,-0.00874507,0.68993783,0.540211856,-0.00839290489,0.679400623,0.551982701,-0.0116545362,0.671532214,0.556802273,-0.0124721099,0.665622413,0.559648454,-0.0123508787,0.700557649,0.54332459,-0.00590773672,0.688713193,0.555079639,-0.00855839625,0.679625154,0.560112774,-0.00845935382,0.672166944,0.563332796,-0.00797246583,0.707353592,0.545007348,-0.00370069384,0.696076035,0.555811,-0.00569244847,0.687099099,0.560461223,-0.00529940706,0.679451525,0.563626349,-0.00478791632,0.711191297,0.545880079,-0.00195554085,0.701636195,0.554650366,-0.00346394419,0.693902314,0.558745861,-0.00301564322,0.68744719,0.561436892,-0.00217746361,0.438034236,0.518397212,-4.26018e-008,0.459008276,0.522665143,-0.00483318279,0.470654756,0.531322181,-0.00702925,0.475572795,0.540692151,-0.00828873925,0.479156941,0.548351645,-0.00868950132,0.454027206,0.539637625,-0.0068040886,0.463112265,0.551903367,-0.00958910491,0.47035718,0.55597955,-0.0105554294,0.475098342,0.55739975,-0.0103979893,0.441598177,0.541757822,-0.00556239951,0.451490968,0.554843605,-0.00713142147,0.461188674,0.559222579,-0.00689188484,0.468403101,0.56043309,-0.00643626461,0.433511376,0.542146623,-0.00463153562,0.442158,0.554640293,-0.00634746673,0.45148766,0.558002,-0.00548275653,0.458174706,0.558699906,-0.00442840345,0.429463476,0.541472614,-0.00400450872,0.436260372,0.551189184,-0.00530291628,0.443660706,0.554659307,-0.00428401,0.449868023,0.5557549,-0.00296143675
66.66666666666667,0.706513166,0.522399068,1.50829081e-007,0.686059356,0.523855686,-0.00674265577,0.67351222,0.532165766,-0.00906016398,0.670198321,0.541497111,-0.00969688501,0.6664446,0.548535824,-0.00959723908,0.689523876,0.540522337,-0.00915165432,0.679097772,0.552188396,-0.0124811139,0.67118156,0.557025731,-0.0133602954,0.665303469,0.559790373,-0.0132185621,0.700203896,0.543387949,-0.00638648588,0.688567519,0.555151403,-0.00910897274,0.67926091,0.560260534,-0.00908273552,0.671621,0.563433468,-0.00858013891,0.707099676,0.54484868,-0.00390283577,0.696126401,0.555807412,-0.00606435351,0.686779916,0.56071347,-0.0059754476,0.67881453,0.563960195,-0.00561858434,0.710890889,0.545556605,-0.00187911617,0.701368213,0.554489,-0.0036768564,0.69346,0.558754802,-0.00352621754,0.686666906,0.561515749,-0.00284834276,0.438909382,0.519029796,-3.73232574e-008,0.459347367,0.523150444,-0.00491699437,0.470766872,0.5315575,-0.00727327447,0.475532383,0.540886402,-0.00857978407,0.478972018,0.548510134,-0.00898043159,0.454484195,0.539574683,-0.00791021436,0.46347186,0.552119613,-0.010589309,0.470600307,0.556062222,-0.0110663688,0.475249618,0.557319283,-0.0104947975,0.4421058,0.541684091,-0.0064904117,0.452051938,0.555100381,-0.00806926936,0.461727947,0.559428871,-0.00744236214,0.468787968,0.560610116,-0.00665534148,0.433946669,0.542109609,-0.00527079962,0.44252497,0.554751635,-0.00689402688,0.451893061,0.558015108,-0.00567828398,0.458390653,0.558727086,-0.00433937088,0.429685324,0.541532874,-0.00432888791,0.436165869,0.551465452,-0.00543709192,0.443553418,0.554812431,-0.00415584678,0.449505121,0.555818081,-0.00261816196
83.33333333333334,0.706618845,0.522773683,1.52247168e-007,0.686386645,0.523892343,-0.00693812966,0.673665702,0.532154083,-0.00938750152,0.670357347,0.541553319,-0.0100998851,0.666381,0.548610151,-0.0100534828,0.689303517,0.540632844,-0.00939278398,0.678841412,0.552328527,-0.0128250737,0.670826077,0.557100058,-0.0137346229,0.66485,0.559763,-0.0135886474,0.700062275,0.543674171,-0.00654406101,0.688334167,0.555271268,-0.00930493604,0.679081082,0.560221195,-0.00926797278,0.671512365,0.563264132,-0.00872518495,0.707075655,0.545323491,-0.00398371834,0.69587791,0.556077063,-0.00608603517,0.686565816,0.5608024,-0.00583103625,0.678675175,0.563965559,-0.00536076678,0.710956156,0.546197414,-0.001908315,0.701207399,0.554914057,-0.00364185101,0.693327487,0.558971703,-0.00333036226,0.686642945,0.561628461,-0.00250276807,0.438353509,0.519359,-3.58171839e-008,0.458982468,0.52325207,-0.00523984479,0.470900416,0.531546354,-0.00789160654,0.475765854,0.541016,-0.00935811829,0.479076922,0.548646,-0.00991465244,0.454415768,0.539054334,-0.00962615572,0.463071138,0.552017629,-0.0126914121,0.470255792,0.556169748,-0.0131025342,0.475231588,0.557421148,-0.0124114221,0.441738904,0.541442633,-0.00812776,0.451718539,0.555348396,-0.0100396536,0.461528242,0.559635758,-0.00916180387,0.46880725,0.560661197,-0.00814328901,0.433475256,0.542138159,-0.006746192,0.442293257,0.555220842,-0.00850683358,0.451731056,0.558059752,-0.00683356449,0.458198428,0.558338165,-0.00516576041,0.429246306,0.541717768,-0.0056638387,0.436133772,0.551676452,-0.00692587625,0.443677694,0.554684,-0.00547063723,0.449522913,0.555356383,-0.00376586546
100.00000000000001,0.707262039,0.522606,1.56282823e-007,0.686689,0.523695886,-0.00742560485,0.673853099,0.531643093,-0.0103964889,0.670422673,0.541084528,-0.0115367798,0.666539729,0.548269331,-0.0120018395,0.690129519,0.539909184,-0.0111504225,0.679434955,0.551856,-0.0153956506,0.670974255,0.556933641,-0.0166743249,0.664506614,0.559750855,-0.0166642554,0.700781,0.543026626,-0.00823675748,0.688977361,0.554911196,-0.0115285674,0.679363549,0.560244083,-0.0116530024,0.671317518,0.563516796,-0.0112479497,0.707632959,0.54467833,-0.00557992747,0.696597219,0.555681109,-0.00809638947,0.687038779,0.560746849,-0.00800894666,0.678748786,0.564006865,-0.00764463469,0.711356342,0.545445383,-0.00342202769,0.7023018,0.554392934,-0.00556474132,0.694238484,0.558742285,-0.00547367055,0.687278688,0.561446369,-0.0047885091,0.438205957,0.519290805,-4.080972e-008,0.458771855,0.523235559,-0.00505046127,0.470686287,0.531580031,-0.00767922,0.475723565,0.540980637,-0.00914988853,0.478924692,0.548553944,-0.00972272735,0.453804135,0.539094388,-0.00952441804,0.462638617,0.551887751,-0.0127272084,0.470072746,0.55613476,-0.0132148694,0.47530368,0.557510257,-0.0125406245,0.441464454,0.541414499,-0.00813542213,0.451492518,0.555189967,-0.0102713238,0.461519033,0.559435666,-0.00942820124,0.46892792,0.560453057,-0.00834249519,0.433415,0.542117536,-0.00685302448,0.442158759,0.555194736,-0.00875369087,0.45167771,0.558149338,-0.00704504317,0.458331287,0.558457553,-0.00526133925,0.429341465,0.541688085,-0.00585796032,0.436114788,0.551817894,-0.00714423601,0.4437989,0.555048168,-0.00565541349,0.450036705,0.555865526,-0.00387429236
116.66666666666669,0.707146585,0.522786379,1.59939546e-007,0.686295927,0.523902,-0.00732833706,0.673313,0.531932116,-0.0101469308,0.670163333,0.541453421,-0.0111181028,0.66661948,0.548592865,-0.0113945073,0.68964,0.540415168,-0.0108663598,0.679087639,0.552299738,-0.0149028422,0.67066741,0.557093263,-0.0160413384,0.664263964,0.559682608,-0.0159529354,0.700667381,0.543459237,-0.00791219342,0.688733578,0.555347085,-0.0110833431,0.679170489,0.560464203,-0.011158416,0.671310127,0.563665867,-0.0107021257,0.707745612,0.54496944,-0.00521772448,0.696677566,0.556070089,-0.00768187549,0.687066913,0.56103909,-0.00768359611,0.678908587,0.564254165,-0.00735623809,0.711685479,0.545558631,-0.00299503538,0.702577293,0.554665685,-0.0050813,0.694511712,0.558906913,-0.00503461855,0.687550902,0.561530888,-0.00437089428,0.438267,0.519462526,-3.90526935e-008,0.458818048,0.523234129,-0.00505233603,0.470617294,0.531518936,-0.0076619396,0.475691825,0.540831149,-0.00912829116,0.478856325,0.548381507,-0.00970759802,0.453631461,0.539370835,-0.00945157,0.462857336,0.552115202,-0.0124696447,0.470185846,0.556327105,-0.0129006393,0.475059092,0.557783663,-0.0122398902,0.441225022,0.541626513,-0.0080129141,0.451573402,0.555390298,-0.010045453,0.461588889,0.559625506,-0.00916024577,0.468817681,0.56067884,-0.00806082413,0.433214664,0.54221946,-0.00667433254,0.441944331,0.55532378,-0.00857202,0.451484561,0.558255732,-0.0069204974,0.458039254,0.558587492,-0.00515864603,0.429308087,0.541696072,-0.0056096497,0.43595162,0.551843286,-0.0068897591,0.443672866,0.555085421,-0.00546130817,0.449942887,0.555912077,-0.0037300142
133.33333333333334,0.706925154,0.522307575,1.57921122e-007,0.686020434,0.523632646,-0.00746339513,0.67318356,0.531658649,-0.0104604755,0.670105,0.541321695,-0.0115708467,0.666464806,0.548604906,-0.0120082656,0.689545274,0.540187538,-0.0112503739,0.678907037,0.552308738,-0.0153067103,0.670520365,0.557176054,-0.0164323337,0.6641711,0.559853554,-0.0163509119,0.700508595,0.543114901,-0.00828571059,0.688458085,0.555253088,-0.0113464985,0.678909838,0.560512602,-0.0114004444,0.671149,0.563824177,-0.0110099195,0.70763588,0.544480443,-0.00557350367,0.69667989,0.555703163,-0.00786722079,0.687135816,0.560804367,-0.00789106544,0.679075181,0.564092696,-0.00768487295,0.711802304,0.544908524,-0.00334008876,0.703339815,0.554198444,-0.00528975111,0.695468485,0.558555186,-0.00523001794,0.688628316,0.56123364,-0.00464114361,0.438197315,0.51945883,-4.34381491e-008,0.458954513,0.523261547,-0.00500406139,0.470923573,0.531734109,-0.00748558063,0.475733697,0.541157782,-0.00878693536,0.478926092,0.548746288,-0.00920451,0.453348339,0.539544821,-0.00945354067,0.462881714,0.552227437,-0.0121582896,0.470490336,0.556236923,-0.0123508247,0.475388587,0.557560205,-0.011586355,0.440908223,0.541685045,-0.00794531498,0.451286852,0.555479169,-0.00987634901,0.461530745,0.559660614,-0.00891194213,0.468815148,0.560665488,-0.00777843967,0.433050483,0.542192817,-0.00649883179,0.441967487,0.555384815,-0.00837314501,0.451748,0.558416247,-0.00676907552,0.458381534,0.558771133,-0.00505525433,0.42926994,0.541654229,-0.00529589551,0.436151773,0.551909626,-0.00658153417,0.444128633,0.555267811,-0.00520481169,0.450514615,0.556180298,-0.00353968749
150.0,0.70675379,0.522081316,1.57942225e-007,0.68581903,0.523835897,-0.00693613,0.673424125,0.532311201,-0.00945519842,0.670160532,0.541722476,-0.0101920897,0.666572571,0.548720241,-0.0102301855,0.690174162,0.540161669,-0.0105586173,0.679376066,0.552233458,-0.0144030489,0.670816,0.557125568,-0.0153997596,0.664322555,0.559858084,-0.0152328983,0.701133847,0.54304719,-0.00775621738,0.688917935,0.555140734,-0.0107294777,0.679148257,0.560525358,-0.0107257133,0.67117089,0.563915253,-0.0102549419,0.708045721,0.54442364,-0.00519576063,0.697114646,0.55556649,-0.00737499259,0.687393367,0.560791194,-0.00752309244,0.679065824,0.564164102,-0.00737132737,0.711941,0.544902325,-0.00309388037,0.703564823,0.554067254,-0.00486950064,0.695783854,0.558587,-0.00493239285,0.688849211,0.561417282,-0.00446429942,0.438171118,0.519246876,-4.58783553e-008,0.459243894,0.523084164,-0.00475104572,0.471092165,0.531720698,-0.00699044857,0.475766301,0.54116255,-0.00814917311,0.478990734,0.5487293,-0.00841428433,0.453410864,0.539440393,-0.00863010064,0.462758273,0.552019596,-0.0114134662,0.47035718,0.556069613,-0.0117302807,0.475346595,0.557318568,-0.0109919198,0.44110778,0.541652679,-0.00729713822,0.451208562,0.55540812,-0.00929807313,0.461378962,0.559691,-0.00844745338,0.468592316,0.560733855,-0.00734007172,0.433234334,0.542235434,-0.00607190048,0.44196853,0.55537349,-0.00798870716,0.451606423,0.558515966,-0.00643087178,0.458108217,0.558881402,-0.0046951822,0.42939797,0.541726589,-0.00510532781,0.435998291,0.551990092,-0.00633628247,0.443957359,0.55542624,-0.00492733205,0.450371176,0.556294084,-0.00321810273
