time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.582810104,0.319606364,-0.475314617,0.999990225,0.594195783,0.311862588,-0.44388777,0.999964,0.601030469,0.312139153,-0.443936437,0.999966,0.607605517,0.312519759,-0.443953872,0.999966621,0.575077116,0.312070787,-0.44340694,0.999950171,0.56890738,0.312529743,-0.443398118,0.999948621,0.562745512,0.313064396,-0.443385035,0.999945045,0.620592535,0.319556773,-0.238283366,0.999935389,0.556382239,0.320312977,-0.236167267,0.999866486,0.59688729,0.331067532,-0.397209257,0.999990463,0.571900904,0.330563188,-0.396759599,0.999984741,0.661354482,0.382416606,-0.104585864,0.999989152,0.515504658,0.3808541,-0.096780248,0.999934077,0.682140887,0.454443097,-0.0268551335,0.987036943,0.491211951,0.456526339,-0.0261135455,0.960209131,0.682931185,0.520691216,-0.22633408,0.978819311,0.474719644,0.522197306,-0.207088083,0.936230659,0.686934054,0.541535556,-0.285068601,0.954459369,0.470496416,0.544094682,-0.269163191,0.891917765,0.678672194,0.542319536,-0.348365694,0.958577216,0.481505662,0.543170869,-0.327386528,0.898238957,0.673531294,0.53576678,-0.255397767,0.947433889,0.485199422,0.537566841,-0.234636471,0.881007314,0.620133579,0.518988907,-0.00489523029,0.99981159,0.531409919,0.51883471,0.00473806774,0.999656796,0.604824781,0.639414907,-0.0697073489,0.981553078,0.543044329,0.636870086,-0.0380133241,0.9686203,0.604396522,0.743180275,0.250071347,0.984429836,0.544549227,0.741022229,0.27637738,0.973402083,0.601945639,0.752734125,0.267206848,0.798226416,0.546240628,0.751848102,0.293061167,0.735767961,0.593175113,0.778443,0.00221853843,0.978820145,0.548323572,0.775068521,0.0394834392,0.9702968
16.666666666666668,0.586982429,0.320618719,-0.488205224,0.999989867,0.597676694,0.312441051,-0.454178274,0.999963403,0.60360378,0.31262508,-0.454242468,0.999965489,0.609307408,0.31286183,-0.454280972,0.999966085,0.578471184,0.312756091,-0.458589494,0.999948859,0.571478188,0.313169211,-0.4585886,0.999947488,0.564831436,0.313551545,-0.458595246,0.999944,0.621404469,0.319572747,-0.238502309,0.99993366,0.557516158,0.320341587,-0.256673932,0.999864519,0.599996328,0.331441402,-0.404836446,0.999990046,0.575615644,0.330804378,-0.410994112,0.999984145,0.66178453,0.381536156,-0.0966906697,0.999988496,0.515338302,0.38078925,-0.109026574,0.999930799,0.682153165,0.454424649,-0.00453038421,0.986008704,0.493536592,0.456541359,-0.0352675878,0.960454,0.682652473,0.52222687,-0.206390858,0.977776885,0.475826353,0.522490203,-0.229350746,0.937281311,0.68677038,0.541789293,-0.264857292,0.952805459,0.470987856,0.543818116,-0.293502361,0.894108,0.67863524,0.542436421,-0.329167455,0.957052767,0.481603563,0.543154597,-0.3551431,0.900401056,0.673529744,0.536552608,-0.236092836,0.945597,0.485530823,0.537549675,-0.257940322,0.883116961,0.61988616,0.518776774,-0.00318473787,0.999806821,0.530903101,0.518464,0.00303181377,0.999646842,0.603607237,0.637902915,-0.0697989464,0.981214821,0.542747796,0.634957075,-0.0460106023,0.967556536,0.604367435,0.740564048,0.260335058,0.984042,0.543967068,0.739584148,0.276080698,0.972535729,0.601906359,0.748456299,0.279131085,0.795357943,0.546055913,0.747742355,0.29303658,0.729175031,0.592263281,0.778369725,0.0180308521,0.978179336,0.546970904,0.775069296,0.0365907252,0.969302535
33.333333333333336,0.587613821,0.320823103,-0.48739019,0.999989331,0.59845084,0.312564969,-0.453836799,0.999962032,0.604317605,0.312712878,-0.453894168,0.999964178,0.609767199,0.312911689,-0.45392698,0.999964774,0.57917273,0.312986255,-0.457031876,0.999946594,0.571981,0.313403219,-0.457026631,0.999945223,0.565213084,0.31374985,-0.457013,0.999941826,0.621814847,0.319570273,-0.237254083,0.999929965,0.558209,0.320344031,-0.253372788,0.999859452,0.600614786,0.331497252,-0.404152364,0.99998945,0.576144457,0.33087638,-0.409866,0.99998337,0.662261844,0.380890518,-0.0961790755,0.9999879,0.515336692,0.380574733,-0.104511678,0.999928892,0.682125747,0.454370588,-0.0071073,0.985179424,0.494589955,0.456335902,-0.0283737332,0.96039,0.682449162,0.522876859,-0.208102822,0.977054,0.476245791,0.522629917,-0.225556448,0.938184738,0.686747611,0.542015195,-0.266823977,0.951699734,0.471158147,0.543634593,-0.287097573,0.895912468,0.678619683,0.54255,-0.329951435,0.956012607,0.481672823,0.543129206,-0.354832351,0.90215075,0.6735273,0.537013948,-0.237259537,0.944265842,0.48577413,0.537521422,-0.255773395,0.884874046,0.619696915,0.518714726,-0.00332850404,0.999804795,0.530732036,0.518325865,0.0031726819,0.999643803,0.602891207,0.637102187,-0.0700429082,0.980975807,0.54274714,0.633810103,-0.0454557873,0.966951251,0.604157925,0.739851117,0.261465609,0.983946323,0.543934643,0.739181817,0.282583028,0.972144842,0.601523221,0.74787426,0.280273736,0.79627049,0.546057165,0.746871591,0.300870508,0.726707876,0.592399478,0.778347909,0.0199697297,0.978004336,0.546898127,0.774930716,0.0441033132,0.968904436
50.0,0.588216305,0.320959389,-0.486467928,0.999989271,0.598935246,0.312716544,-0.452108502,0.999962091,0.604729414,0.312864184,-0.452168673,0.999964178,0.609977126,0.313039422,-0.452202469,0.999964774,0.579923034,0.313131362,-0.456844538,0.999946475,0.572697341,0.313534856,-0.456841409,0.999945223,0.565889,0.313856453,-0.456844479,0.999941945,0.62188524,0.319613069,-0.234683841,0.999928951,0.558724225,0.320365846,-0.251234591,0.999860108,0.601104736,0.331544548,-0.402566791,0.999989271,0.576830089,0.330882728,-0.409370244,0.999983191,0.662691951,0.380822271,-0.0934300423,0.999987423,0.515335143,0.380511701,-0.103949629,0.999928415,0.682119846,0.454453051,-0.00220017,0.984389305,0.494748205,0.456095397,-0.02834961,0.960867763,0.681949,0.523564875,-0.198437884,0.976243675,0.476401329,0.522713542,-0.223522872,0.939242899,0.686401486,0.542271197,-0.256113648,0.950347245,0.471263081,0.543467224,-0.286041349,0.89773947,0.678428948,0.542671323,-0.318382233,0.954749048,0.481722802,0.543089211,-0.350821257,0.90388608,0.673412859,0.537353396,-0.227158442,0.942668796,0.485924572,0.537472486,-0.253074169,0.886619687,0.61969173,0.518714,-0.00299661281,0.999805212,0.530707955,0.518303871,0.002832436,0.999646,0.602766693,0.636849761,-0.0671176612,0.980796754,0.54283303,0.632887065,-0.0450920612,0.966618717,0.604153693,0.739716768,0.260607243,0.983981669,0.543934226,0.738963485,0.282557547,0.971949756,0.601387441,0.7479918,0.279174,0.798178673,0.546160758,0.746732175,0.300696492,0.724532902,0.592743,0.778358579,0.018255949,0.97803241,0.546979904,0.774753809,0.0447195098,0.968756437
66.66666666666667,0.588499606,0.32122612,-0.472838044,0.999989152,0.599084616,0.312959135,-0.438854367,0.999962032,0.604876161,0.313088894,-0.438917547,0.999964118,0.610029936,0.31322962,-0.438949019,0.999964714,0.580243587,0.313417792,-0.443028331,0.999946117,0.573039532,0.313810438,-0.443020761,0.999944925,0.566233695,0.314108878,-0.443032146,0.999941766,0.621890128,0.319703966,-0.22382015,0.999928117,0.559025049,0.320496351,-0.241439164,0.999859869,0.601342559,0.331657588,-0.390467316,0.999989092,0.577255487,0.330961913,-0.39661,0.999982953,0.663073719,0.38077116,-0.0846753046,0.999987185,0.515336692,0.380473763,-0.0966788,0.999927759,0.682189286,0.454458565,0.00392765133,0.983879805,0.494932771,0.455844223,-0.0225751102,0.961214066,0.681670606,0.52378577,-0.194275588,0.975834548,0.476494342,0.522830069,-0.216228187,0.940158367,0.686224639,0.54231739,-0.252333224,0.949698865,0.471368074,0.543349624,-0.278217077,0.899377584,0.678368151,0.542682707,-0.314376503,0.954126954,0.481788248,0.543055415,-0.342493415,0.905440748,0.673379,0.537458062,-0.222930372,0.941844642,0.4860681,0.537442327,-0.245554328,0.888190687,0.619644642,0.518714,-0.00291776401,0.999806166,0.530676603,0.518302381,0.00275215,0.999647796,0.602729321,0.636548877,-0.0671387836,0.980635583,0.542848647,0.632603586,-0.0447525159,0.966258883,0.604150474,0.739643216,0.258681685,0.983935595,0.543914676,0.738714755,0.281501293,0.971656859,0.601379097,0.74799794,0.276832223,0.798464775,0.546201527,0.746530831,0.299711406,0.721759439,0.592770398,0.778365195,0.0178959947,0.977937698,0.546987832,0.774443209,0.0444615111,0.968490303
83.33333333333334,0.588720739,0.321507245,-0.486650586,0.999989152,0.599186897,0.313179702,-0.453625917,0.999962211,0.604980409,0.313288957,-0.453680843,0.999964297,0.610071182,0.313401163,-0.453706801,0.999964893,0.580447555,0.313696742,-0.457045853,0.999946237,0.573254347,0.314095199,-0.457045138,0.999945164,0.5664379,0.314394891,-0.457063794,0.999942064,0.621891,0.319781184,-0.237903148,0.999927759,0.559221447,0.320666343,-0.254200697,0.999860823,0.601514,0.331808478,-0.404062837,0.999989033,0.577539742,0.331123948,-0.409318,0.999982834,0.663522422,0.380697191,-0.0914695263,0.999986947,0.515353143,0.380455136,-0.106594764,0.999928117,0.682331383,0.454493552,0.000703049125,0.983500779,0.495358288,0.455738455,-0.029938437,0.96185118,0.681603849,0.524223268,-0.198177963,0.975405574,0.476546109,0.522967517,-0.222079873,0.941356122,0.686053753,0.542499959,-0.256484032,0.948934257,0.471407682,0.54330951,-0.283775508,0.901326299,0.678259313,0.542789578,-0.318795,0.953417122,0.481796086,0.543052614,-0.347008646,0.90728718,0.673331916,0.53767246,-0.226930052,0.940936804,0.486106426,0.537439883,-0.251020521,0.890084147,0.619623363,0.518701613,-0.00289197662,0.999806285,0.530654311,0.518275082,0.00272339652,0.99964869,0.602734268,0.635977089,-0.0669065192,0.980418861,0.542850673,0.632371485,-0.0443434417,0.965923786,0.60408926,0.739559591,0.258405507,0.983895659,0.54388696,0.73861748,0.281520963,0.971372902,0.601343,0.747995079,0.276337206,0.799106598,0.54620254,0.746454418,0.299619138,0.719539821,0.592813253,0.77837193,0.0175324511,0.977888167,0.546980262,0.774168193,0.0442755446,0.9682706
100.00000000000001,0.589149833,0.321605057,-0.486828148,0.999989152,0.599425316,0.31329757,-0.45390594,0.99996233,0.605177164,0.313423604,-0.453957826,0.999964416,0.610180438,0.313540339,-0.453982979,0.999965,0.58085078,0.313786209,-0.457225323,0.999946296,0.57367146,0.314183414,-0.457225889,0.999945343,0.566857934,0.314487338,-0.457242399,0.999942243,0.621896803,0.31991595,-0.238363028,0.999927402,0.559425414,0.32081902,-0.254874945,0.999861538,0.601712,0.33189249,-0.404416412,0.999988914,0.577933192,0.331194192,-0.409554303,0.999982655,0.663588166,0.380651474,-0.0920500085,0.999986708,0.515350878,0.380412757,-0.1080181,0.999928176,0.682331324,0.454542696,-0.00103346852,0.983170629,0.495628029,0.455664188,-0.0323139057,0.962465227,0.681486607,0.524562299,-0.19966571,0.975238681,0.476720244,0.523078263,-0.2240123,0.942631841,0.685876429,0.54266268,-0.257779241,0.948673189,0.471568942,0.543270826,-0.286198199,0.903445542,0.67803508,0.542878449,-0.320710897,0.953167,0.481905609,0.543049812,-0.348251343,0.909286797,0.67319268,0.537828743,-0.2286129,0.940587938,0.486305803,0.537437499,-0.252536952,0.892132699,0.619696677,0.518599868,-0.00278501818,0.999804676,0.530691206,0.518207192,0.00261579873,0.999647617,0.602828681,0.635981143,-0.0660733879,0.980226099,0.542862,0.63245517,-0.0442100465,0.965629458,0.604091823,0.739536345,0.255399644,0.983781874,0.543862164,0.738632083,0.276437163,0.971057713,0.601358831,0.748035491,0.272508085,0.799130857,0.546204209,0.746569037,0.29385072,0.716729641,0.592997789,0.778383195,0.013576719,0.977733612,0.54700619,0.774071276,0.0378891751,0.967939198
116.66666666666669,0.589451134,0.32167995,-0.492122293,0.999989152,0.599539936,0.313390791,-0.459368289,0.999962449,0.605272472,0.313534677,-0.459417254,0.999964535,0.610231698,0.313661695,-0.459442824,0.999965131,0.581104457,0.313855916,-0.462624609,0.999946356,0.573991239,0.314253956,-0.462629795,0.999945462,0.567211926,0.314564288,-0.462647647,0.999942422,0.62189436,0.320068747,-0.243974254,0.999927104,0.559609354,0.320990413,-0.260409594,0.999862134,0.60189873,0.331992298,-0.409799725,0.999988794,0.578299642,0.331296384,-0.414846331,0.999982476,0.663819492,0.380647361,-0.0962076,0.999986351,0.515348554,0.380411059,-0.114268608,0.999928296,0.682385206,0.45464021,-0.00136197673,0.982857585,0.495767,0.455658495,-0.0375805423,0.963113546,0.681425393,0.524925888,-0.200242594,0.974879265,0.47679019,0.523195,-0.227775961,0.943731844,0.685772,0.542922676,-0.258749574,0.9480142,0.471666574,0.543259084,-0.290045947,0.905252457,0.677949548,0.543102,-0.321186602,0.952552497,0.481943876,0.543052793,-0.351739526,0.91099596,0.67315644,0.538086712,-0.229030952,0.939822614,0.486376,0.537437141,-0.2561647,0.893867075,0.619705796,0.518592238,-0.00244472804,0.999801934,0.530692518,0.518195093,0.00227226783,0.999645472,0.602833569,0.635917246,-0.0655849427,0.979946375,0.542863727,0.632505298,-0.044296708,0.96538651,0.604153,0.739502311,0.253361017,0.98360914,0.543840647,0.738644,0.273209572,0.970688343,0.601431727,0.748069882,0.270074546,0.799226403,0.546204925,0.746657968,0.290278941,0.713768125,0.593166053,0.778395295,0.0106922453,0.977522135,0.547027469,0.774053037,0.0336946771,0.967531621
133.33333333333334,0.589603424,0.321716726,-0.479623795,0.999989,0.599615216,0.313446313,-0.446097165,0.999961913,0.605347157,0.313598543,-0.446150243,0.999964058,0.610282242,0.313731045,-0.446173251,0.999964654,0.581236541,0.313911378,-0.449613303,0.999945521,0.574163198,0.314314187,-0.449617535,0.999944746,0.567418814,0.314630121,-0.449641228,0.999941707,0.621900082,0.32018435,-0.23093234,0.999925315,0.55978018,0.321109891,-0.24862273,0.999860466,0.602069616,0.332055598,-0.397687316,0.999988496,0.5785653,0.331360787,-0.403066635,0.999982059,0.664010465,0.380611897,-0.0875790566,0.999986,0.51534903,0.380452543,-0.108181037,0.99992758,0.682769,0.454675883,0.00234810589,0.982555389,0.495843172,0.455691695,-0.0345728,0.963704288,0.681422532,0.525245547,-0.197628796,0.974691,0.476857394,0.523318172,-0.224861309,0.944689572,0.685768127,0.543177,-0.256019592,0.947709203,0.471784,0.543254554,-0.287511528,0.906827688,0.67793268,0.543312192,-0.318817943,0.952259898,0.482153386,0.543057323,-0.34871164,0.912481487,0.673152626,0.538309,-0.226570666,0.93944931,0.486667216,0.537436724,-0.252949595,0.895382166,0.619731903,0.518925428,-0.00178958289,0.999799609,0.530744851,0.518424511,0.0016226758,0.999643505,0.602851629,0.636110961,-0.0656243786,0.979675293,0.54288429,0.632751405,-0.0468326323,0.965124369,0.604194701,0.739522815,0.253362358,0.983338237,0.543161154,0.738814235,0.270964593,0.970287561,0.601435661,0.748116255,0.270136088,0.799245179,0.545243144,0.746732891,0.288204163,0.710556805,0.593432188,0.778477728,0.0113338428,0.977202773,0.547043324,0.774120867,0.0320079364,0.96704036
150.0,0.589782417,0.321779788,-0.480741024,0.999988854,0.599695385,0.313479215,-0.446861297,0.999961615,0.605427384,0.313624352,-0.446917325,0.99996382,0.610344112,0.313750386,-0.446941882,0.999964416,0.581288278,0.313983262,-0.450805932,0.999945,0.574201941,0.314399809,-0.450810522,0.99994421,0.567446649,0.314727783,-0.450834662,0.99994117,0.621899843,0.320190847,-0.231356829,0.999924242,0.559776127,0.321196437,-0.249338642,0.999859333,0.602299869,0.332121968,-0.39811638,0.999988258,0.578722477,0.331466168,-0.403983265,0.999981701,0.664099157,0.380523086,-0.0876533464,0.999985695,0.515314698,0.380480945,-0.107977897,0.999926448,0.682933688,0.454676777,0.00198043115,0.982258797,0.495854586,0.455764472,-0.0343922675,0.964147806,0.68140763,0.525209308,-0.198950663,0.974523723,0.476914197,0.523427904,-0.225139,0.945453823,0.685747087,0.543185,-0.257266492,0.947465181,0.471910119,0.543253,-0.288149863,0.908156276,0.677847564,0.543313563,-0.319994718,0.952035129,0.482259065,0.543076634,-0.349540114,0.913760126,0.673096,0.538318813,-0.227925286,0.939146519,0.486797929,0.537444413,-0.253350407,0.896682799,0.619844794,0.5191347,-0.00128931715,0.999796212,0.530828595,0.518647373,0.00112938404,0.999638796,0.602895558,0.636518896,-0.0651299953,0.979419351,0.543096781,0.633456,-0.0472334102,0.964698851,0.604208648,0.73950547,0.256720126,0.983066857,0.542860329,0.738986433,0.271263957,0.969824195,0.601414144,0.748051584,0.274108082,0.798925102,0.544627428,0.746809721,0.2885032,0.707474411,0.59358865,0.778488278,0.015369433,0.976861119,0.547073483,0.774140358,0.0323138721,0.966489136
166.66666666666666,0.590062499,0.321891725,-0.49414289,0.999988794,0.599770486,0.313545316,-0.46098,0.999961674,0.605491936,0.313679159,-0.461033434,0.999963939,0.61039412,0.313795477,-0.461062908,0.999964476,0.581372559,0.314105421,-0.465376973,0.999944925,0.574271142,0.314542145,-0.465384901,0.99994421,0.567498088,0.31488955,-0.465401769,0.999941111,0.621889532,0.320212841,-0.242130697,0.999924123,0.559732556,0.321308285,-0.263387501,0.999859571,0.602617323,0.332233369,-0.409980774,0.999988079,0.578972638,0.33161822,-0.416488409,0.999981403,0.664213061,0.3803837,-0.091833815,0.999985635,0.515259683,0.380495757,-0.11452429,0.999925733,0.683073521,0.45460555,0.0013077,0.98206079,0.49600333,0.455761164,-0.0373579822,0.964445531,0.681398392,0.525186181,-0.199855939,0.97452,0.476922661,0.52346307,-0.227768883,0.946181118,0.685743272,0.543184638,-0.258304447,0.947514415,0.471999288,0.543244302,-0.290531218,0.909448802,0.677843034,0.5433079,-0.322396755,0.952092767,0.482284099,0.54308027,-0.352415085,0.915011644,0.673091412,0.538316607,-0.229286,0.939195931,0.486813128,0.537444055,-0.256091893,0.897937119,0.619975626,0.518979847,-0.00123073603,0.999793231,0.530984,0.518560946,0.00107275066,0.999634,0.603038549,0.63648957,-0.065029569,0.97904247,0.543493748,0.633463442,-0.0473640375,0.964010119,0.60420692,0.739515126,0.254018515,0.982788861,0.542808115,0.739030898,0.268539667,0.96931237,0.601329,0.748077691,0.270880252,0.798362732,0.544510245,0.746902466,0.285516113,0.70458281,0.593677282,0.778531432,0.0123398751,0.97649616,0.547151625,0.774160206,0.0291275289,0.965909541
183.33333333333331,0.590242803,0.322053254,-0.496423125,0.999988854,0.599872708,0.313610345,-0.463168681,0.999962032,0.605591416,0.313733757,-0.463225186,0.999964237,0.610477626,0.313838333,-0.463255018,0.999964774,0.581415415,0.314220965,-0.467575073,0.999945223,0.574287713,0.314666659,-0.467579037,0.999944508,0.567501,0.315018654,-0.467591196,0.999941409,0.621895432,0.320217699,-0.242817938,0.999924421,0.559613168,0.321380049,-0.264153898,0.999860704,0.602889836,0.332389504,-0.411637843,0.999988,0.579056859,0.3318353,-0.418128282,0.999981403,0.664325237,0.3802692,-0.091802,0.999985754,0.51522243,0.3804892,-0.114071526,0.999925554,0.683155537,0.454568505,0.00230825529,0.981914937,0.496248484,0.455737054,-0.0370369218,0.964696407,0.681494176,0.52510035,-0.200455457,0.974591255,0.476987928,0.52346915,-0.229175955,0.946877241,0.685840547,0.543177,-0.258975714,0.947693467,0.472139388,0.543228865,-0.292539865,0.910713315,0.677942216,0.543283224,-0.322825521,0.952271104,0.48232919,0.543079913,-0.355486125,0.916248739,0.673209906,0.538302302,-0.229923368,0.939368188,0.486841112,0.537440598,-0.257924259,0.899208128,0.620168865,0.518977046,-0.00116564892,0.99979353,0.531128585,0.51854533,0.00101011875,0.999632835,0.603041,0.636502147,-0.0642788038,0.978776932,0.543680549,0.633505166,-0.0471420698,0.963394582,0.604132533,0.739536285,0.255052924,0.982626438,0.54273051,0.739037,0.270682424,0.968914747,0.601167083,0.748175502,0.271982044,0.798299551,0.544354856,0.746928,0.287916571,0.70261997,0.593686402,0.778553128,0.0126369223,0.976296842,0.547148407,0.774154,0.0307947192,0.96554327
