time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.704123795,0.522876203,1.17125104e-007,0.685858905,0.52847755,-0.00608876161,0.679998636,0.538127899,-0.00834371895,0.677935421,0.547852039,-0.00915962923,0.674309492,0.555141807,-0.00892688427,0.696440518,0.544154167,-0.008502746,0.690775216,0.558456421,-0.0123690935,0.683107138,0.563760102,-0.0133000789,0.676451445,0.566425562,-0.0127923908,0.706062,0.545414746,-0.00558927376,0.699025393,0.559567332,-0.0089821713,0.690204322,0.564499676,-0.00896261632,0.68223,0.566516519,-0.00814145524,0.711089313,0.545700669,-0.00293925358,0.703932881,0.558521569,-0.0051284167,0.695192516,0.563030064,-0.00463218056,0.68751514,0.564601541,-0.0035880513,0.712321639,0.545484364,-0.000736301,0.706703722,0.555886149,-0.00139739155,0.699177,0.560386598,-0.000507883611,0.692435563,0.562343836,0.000740476942,0.47384128,0.526960611,-9.3587e-008,0.491821557,0.533119142,-0.00513476133,0.498016477,0.541939199,-0.0076146042,0.498420298,0.55146718,-0.00911979191,0.500029624,0.559175313,-0.009811325,0.480040103,0.548771203,-0.00787557382,0.483509123,0.562883437,-0.011455399,0.489735156,0.568827152,-0.012880886,0.494572192,0.572117209,-0.0130550768,0.469077945,0.54925251,-0.00638293615,0.47476536,0.563969672,-0.00952368509,0.483887106,0.569373608,-0.00963919517,0.490920156,0.571552515,-0.00917259697,0.463342875,0.548807919,-0.00514680101,0.468850315,0.562546,-0.00811702,0.477609634,0.567433298,-0.00732484087,0.484602958,0.569408238,-0.00607855,0.461470902,0.548133135,-0.00423942599,0.465390295,0.559193373,-0.00606948044,0.472604901,0.564181864,-0.00523642171,0.47931993,0.566693246,-0.00405708048
16.666666666666668,0.70480907,0.523093045,1.26994081e-007,0.686495602,0.529331446,-0.00414974708,0.68026787,0.538852274,-0.00602639467,0.679166198,0.547984958,-0.00699062413,0.675821424,0.554854631,-0.00722772582,0.695840955,0.54351145,-0.0078605013,0.690716684,0.556972384,-0.0117325224,0.683444321,0.562701285,-0.0128004737,0.677285671,0.565992177,-0.0126456106,0.705398858,0.544588387,-0.00647727493,0.698688745,0.558417916,-0.0103264265,0.689485312,0.563690603,-0.0104852635,0.681664586,0.566162288,-0.0097752763,0.710718334,0.544906557,-0.00512817688,0.70392561,0.557794511,-0.00757718645,0.694843709,0.563029885,-0.00702582067,0.686972141,0.565488935,-0.00607104553,0.712727427,0.544827759,-0.0041030366,0.70711565,0.555311203,-0.00515083503,0.699600518,0.560352683,-0.00436530402,0.692991912,0.562773347,-0.00326013472,0.474924445,0.527425,-2.64969291e-008,0.491565615,0.533444345,-0.00668515172,0.497736484,0.542198896,-0.00999892782,0.498239338,0.551480114,-0.011851863,0.500354707,0.559536755,-0.0126847317,0.479417384,0.54907155,-0.0103678601,0.483671665,0.563447773,-0.0143704964,0.4907372,0.568986297,-0.0158999991,0.496386886,0.571426928,-0.0158596803,0.468852222,0.549353182,-0.00823086,0.474446714,0.564117551,-0.0112860156,0.483347923,0.569387138,-0.0111299064,0.490598321,0.571162701,-0.0103747044,0.463292,0.548623502,-0.00642604847,0.468094289,0.562188745,-0.00895141,0.476697475,0.566989362,-0.00764463656,0.483517647,0.568990469,-0.00607924676,0.461615533,0.547741652,-0.00508179609,0.46521616,0.558785796,-0.00682634907,0.472477883,0.563543081,-0.00567385927,0.479034305,0.565835357,-0.00411031162
33.333333333333336,0.705350637,0.52391845,1.39485508e-007,0.686498284,0.529199,-0.00512379222,0.680463314,0.538569331,-0.0070952978,0.67932415,0.547787368,-0.00790171,0.676026165,0.554658592,-0.0079663,0.69624418,0.543566,-0.00899229292,0.691058874,0.557132483,-0.0128034605,0.683865547,0.562979281,-0.0137174986,0.67764318,0.566269875,-0.0134505713,0.705870152,0.544762313,-0.00697421283,0.698877931,0.558478832,-0.0107432706,0.689688,0.56405884,-0.0108911507,0.681622386,0.566795945,-0.0101903444,0.711065,0.545156181,-0.00502487272,0.703922868,0.557756484,-0.00759780174,0.694755614,0.563176334,-0.00746630831,0.686811924,0.565831125,-0.00676279562,0.713074744,0.545198858,-0.00344333542,0.707111776,0.555599272,-0.00484440848,0.699683309,0.560615718,-0.00451027695,0.693065464,0.563074231,-0.0036625159,0.475418359,0.527263224,-2.77541421e-008,0.492087245,0.53344214,-0.00599469803,0.497978151,0.542253733,-0.00892636832,0.498404384,0.551467955,-0.0104891984,0.499931663,0.559299648,-0.0110858604,0.480261743,0.54892236,-0.00946266856,0.484368145,0.563218176,-0.0127853425,0.49052915,0.568805158,-0.0138123063,0.495483339,0.571362734,-0.013470157,0.469435632,0.549087584,-0.00733828591,0.47461611,0.563946545,-0.00994032435,0.483026,0.569190562,-0.00950143486,0.489880472,0.570930302,-0.00849265512,0.463737488,0.548181117,-0.00544118835,0.468002439,0.561674356,-0.0076442,0.476005763,0.566378772,-0.00625234609,0.482310504,0.56825012,-0.00456136791,0.462073296,0.547171652,-0.00390923349,0.465258181,0.557882667,-0.00518964231,0.471904039,0.562643945,-0.00386983948,0.477973729,0.564980388,-0.00220833346
50.0,0.705632031,0.52439642,1.44079053e-007,0.687489212,0.529368103,-0.00583975716,0.681099772,0.538483441,-0.0082639968,0.679905,0.547638893,-0.00949413329,0.676406443,0.55463028,-0.00995388068,0.696016192,0.543777645,-0.00914148707,0.691355944,0.556918,-0.0136003327,0.684212,0.562877059,-0.0150901694,0.677782953,0.566361904,-0.0151538914,0.705469966,0.545011,-0.00700813578,0.69896245,0.558339238,-0.011316671,0.690105081,0.564099967,-0.0118986163,0.681922495,0.567119122,-0.0114765055,0.71061635,0.54546243,-0.00507797766,0.70359,0.557740867,-0.00810805056,0.694681942,0.563300788,-0.00816248637,0.686592102,0.566175282,-0.00748512195,0.712764561,0.545532584,-0.00360173918,0.706595421,0.555802584,-0.00522443326,0.699173808,0.56107229,-0.00498475973,0.692439735,0.563861847,-0.0041608084,0.475416809,0.527279735,-2.85875625e-008,0.49226293,0.533469796,-0.00607000524,0.498264194,0.542202055,-0.00908006541,0.49855414,0.55141741,-0.0107035767,0.499932766,0.559308708,-0.011376909,0.480286419,0.549017,-0.00965700764,0.484827876,0.563258231,-0.0130239585,0.490927875,0.568908453,-0.0141542917,0.495826185,0.571399271,-0.0138831977,0.469512761,0.549175322,-0.00757249398,0.474933475,0.563813746,-0.0100168101,0.483198822,0.569066346,-0.00957247335,0.490045041,0.5707618,-0.00865139,0.463898957,0.548282325,-0.00573170651,0.46831888,0.561588049,-0.00782629848,0.4761087,0.566340327,-0.00643387577,0.48230496,0.56820786,-0.00482838741,0.462314308,0.54730618,-0.00427514,0.465659827,0.557982862,-0.00561826397,0.472161621,0.562836885,-0.00434235809,0.478180885,0.565217614,-0.00273428322
66.66666666666667,0.705338657,0.524547517,1.45563874e-007,0.687230051,0.529294312,-0.00616868678,0.680790484,0.538294,-0.00875894632,0.67956,0.5474177,-0.0100563383,0.676358938,0.554387212,-0.0105618257,0.696294367,0.543378472,-0.00987933483,0.692006409,0.556542814,-0.014563947,0.68502152,0.562701046,-0.0161585081,0.678665,0.566464722,-0.0162616372,0.705760121,0.544664621,-0.00762754539,0.699295282,0.55792284,-0.0122112213,0.690334857,0.563759685,-0.0128932539,0.681912661,0.566911638,-0.0124798436,0.710706651,0.545224845,-0.00556334667,0.703533173,0.557405412,-0.00882061571,0.694595337,0.563005149,-0.0089922566,0.686384559,0.565997064,-0.00833890215,0.712352574,0.545512676,-0.00397087587,0.705978692,0.555631697,-0.00581346918,0.698438168,0.560796201,-0.00570169836,0.691557467,0.563572824,-0.00492114108,0.475187927,0.527454197,-2.87596755e-008,0.492245317,0.533480644,-0.00580685586,0.498274297,0.54225564,-0.00860359,0.49855572,0.5515517,-0.0100300051,0.500272036,0.559322596,-0.0104765017,0.4802486,0.548911572,-0.00927259307,0.4843539,0.563245893,-0.0123148402,0.490489781,0.568728864,-0.0132181644,0.495124847,0.571213,-0.0128624579,0.469657063,0.549103498,-0.00717559457,0.474926,0.563751042,-0.00931015424,0.483324051,0.568675101,-0.00864314195,0.489704,0.570204914,-0.00762810791,0.46412015,0.548225,-0.00528314849,0.468252182,0.561542571,-0.00714518735,0.476298034,0.565920889,-0.00548475143,0.482262522,0.567510962,-0.00374005223,0.462414652,0.54725939,-0.0037637169,0.465314955,0.557862401,-0.00489359861,0.47194913,0.562490046,-0.00345274131,0.477828115,0.564624727,-0.00176331215
83.33333333333334,0.705792665,0.524703145,1.49371772e-007,0.687400877,0.529437721,-0.00631584926,0.680684507,0.538399637,-0.00882784743,0.679320395,0.547543824,-0.0100438967,0.676262677,0.554611087,-0.0104567064,0.696453094,0.543523312,-0.0093235448,0.691883326,0.556728244,-0.0137690259,0.684836149,0.56272006,-0.0152494591,0.678499222,0.566240191,-0.015285166,0.706028283,0.544604778,-0.00692886068,0.699480414,0.557726681,-0.0112419585,0.690725565,0.563479304,-0.0119389193,0.682618141,0.566563308,-0.0115879308,0.711139083,0.544976532,-0.00477625104,0.70406,0.556901574,-0.00783314,0.695345104,0.562513888,-0.00804521609,0.687420607,0.565475,-0.00745659927,0.71303767,0.545139492,-0.00311597204,0.707123876,0.555115402,-0.00495438976,0.699834764,0.560302675,-0.00488253729,0.693094134,0.563040137,-0.00411993498,0.475179613,0.527865529,-2.39165381e-008,0.49225226,0.533743739,-0.00592425559,0.498292774,0.54235363,-0.00903606415,0.498550415,0.551594794,-0.0107317502,0.500321388,0.559465647,-0.0113865705,0.48049131,0.548859894,-0.0106727136,0.484079182,0.56355679,-0.0141896456,0.490660578,0.569053769,-0.0148240188,0.495472044,0.571187079,-0.0140766622,0.46984157,0.549163759,-0.00861410238,0.474660963,0.564403236,-0.0114206392,0.483636826,0.569316,-0.0103809442,0.490388244,0.570429385,-0.00882980507,0.464332879,0.548422575,-0.00672670593,0.468662173,0.562232673,-0.00893578306,0.477320641,0.566660464,-0.00704065664,0.483715624,0.567989111,-0.00496241637,0.462799042,0.547533095,-0.00520526711,0.46617645,0.558366477,-0.00646713749,0.47320962,0.563150823,-0.00502699707,0.47936371,0.565247536,-0.00324762613
100.00000000000001,0.706148624,0.525037587,1.48349343e-007,0.687585115,0.529663622,-0.00614103675,0.680563509,0.538458169,-0.0087904036,0.679170787,0.547506809,-0.0102040637,0.67609942,0.554573,-0.0108545339,0.696221113,0.543672,-0.00946393,0.691854,0.556608379,-0.0140757617,0.684736669,0.562573373,-0.0156962723,0.678394139,0.566075683,-0.0158024766,0.70581907,0.544746101,-0.00722285174,0.699375451,0.557778955,-0.0117075797,0.690559268,0.56335938,-0.0124319755,0.682585359,0.566181958,-0.0120272459,0.710930526,0.545054853,-0.00519966,0.703884721,0.55703342,-0.00829274487,0.695138812,0.562549889,-0.00834638253,0.687238932,0.565329254,-0.00760522252,0.712879956,0.545089126,-0.00365219614,0.70692122,0.555045664,-0.00535705872,0.69960326,0.56017983,-0.00513399905,0.692911565,0.562796593,-0.00425157789,0.475507647,0.527616262,-2.6275254e-008,0.492320627,0.533906639,-0.00578089431,0.49812156,0.542533636,-0.00862854812,0.498630553,0.55175513,-0.0100768125,0.50021565,0.559569597,-0.0104844468,0.480594158,0.549127638,-0.0096838614,0.484749526,0.563501537,-0.0124947475,0.491176635,0.568960905,-0.0128112296,0.496035963,0.571303189,-0.0120068872,0.4700526,0.549230576,-0.00753128482,0.475570023,0.564016104,-0.00978388917,0.484164327,0.569170594,-0.00892258622,0.490839273,0.570808291,-0.00769029325,0.464609444,0.548369825,-0.00553213479,0.469352722,0.561925709,-0.00748732593,0.477639467,0.566694856,-0.00591789,0.484045804,0.568500161,-0.00418385817,0.463036299,0.547451735,-0.00386722386,0.46613127,0.558200419,-0.00497935899,0.472975045,0.563020885,-0.00362845161,0.479251325,0.565317273,-0.002000476
116.66666666666669,0.706322372,0.525434732,1.5798895e-007,0.687639177,0.52983892,-0.00636496907,0.680913,0.538800657,-0.00882386696,0.679075062,0.547809958,-0.0100292768,0.675546825,0.554771,-0.0104314089,0.696582496,0.544771433,-0.00890392065,0.691488564,0.557641268,-0.0133907767,0.683933318,0.563390195,-0.0150993653,0.677394927,0.566626191,-0.0152550638,0.705946207,0.545634329,-0.00645693112,0.698898494,0.558526933,-0.0108801415,0.689905584,0.564233959,-0.0116788279,0.681892633,0.567383945,-0.0113239819,0.710871,0.545744359,-0.00430995272,0.703017533,0.557678401,-0.00744941924,0.694155455,0.563340068,-0.00767570268,0.686227083,0.566431046,-0.00701356819,0.712629437,0.545611262,-0.00266877422,0.705891669,0.555566967,-0.00438060705,0.698526204,0.560941219,-0.00425410457,0.691901386,0.563958943,-0.00343156513,0.475268722,0.527938604,-2.71357177e-008,0.49240303,0.534096718,-0.00543264765,0.498121798,0.542717,-0.00810013432,0.49839139,0.551848948,-0.00943857525,0.500040233,0.559487462,-0.009759726,0.480677962,0.549025238,-0.00951741915,0.484401762,0.563397706,-0.0123681184,0.490705669,0.568731844,-0.0125591401,0.495268315,0.570724308,-0.0115722874,0.47008574,0.549164593,-0.00746451551,0.475253135,0.563965678,-0.00990159158,0.483836085,0.568852127,-0.00889249891,0.490225226,0.570109248,-0.00741090905,0.464554608,0.548381627,-0.00554079283,0.469267845,0.561747074,-0.00747500826,0.477516174,0.566317141,-0.00576743344,0.483659506,0.567858815,-0.00384984561,0.463018894,0.54750663,-0.00393343391,0.466196746,0.558025241,-0.0048136469,0.472983658,0.56275773,-0.0033729414,0.479082197,0.564906836,-0.00166648149
133.33333333333334,0.707033038,0.525229335,1.60236254e-007,0.688241601,0.529645383,-0.00644411519,0.680743873,0.538787484,-0.00901343301,0.678715646,0.548075616,-0.0102164513,0.674732924,0.555148423,-0.0107550463,0.695802331,0.544709206,-0.0093968939,0.69044745,0.557582736,-0.0136520155,0.683388,0.563494205,-0.0151622556,0.67721045,0.56715095,-0.0152957011,0.705545068,0.545585692,-0.0069478848,0.697937489,0.558580816,-0.0109792277,0.688750863,0.564273596,-0.011610535,0.680510342,0.567430675,-0.0113216881,0.711193,0.54561615,-0.0047554234,0.702826619,0.557611048,-0.00767335854,0.693542361,0.562940478,-0.00776285492,0.68536973,0.565744936,-0.00720102573,0.713929176,0.545439,-0.00304954639,0.706906915,0.555432141,-0.00478274887,0.698965192,0.560382545,-0.00455654692,0.692003906,0.5630759,-0.00376051385,0.474828809,0.52803725,-2.35393038e-008,0.491806149,0.53357476,-0.00703645637,0.498223,0.542037785,-0.010491699,0.498614788,0.55122757,-0.0123593155,0.500164807,0.559194148,-0.0131588979,0.480376452,0.548746,-0.0114060007,0.484475553,0.563281715,-0.0151326731,0.490885973,0.568814814,-0.0160186794,0.495835423,0.571002603,-0.0154535659,0.469935805,0.549105465,-0.00892189,0.474989474,0.563936055,-0.0117164878,0.483590394,0.56881,-0.0110264821,0.490460068,0.57005018,-0.00982828718,0.464566648,0.548470914,-0.00672098715,0.469060481,0.561818421,-0.0090996949,0.477241278,0.565953851,-0.00754121318,0.483466774,0.56720829,-0.00572583592,0.463224441,0.547783911,-0.00497723883,0.466669083,0.55849427,-0.00648789946,0.473477423,0.562958598,-0.00526208803,0.479668379,0.564798474,-0.00365432189
150.0,0.70682,0.5251683,1.61983166e-007,0.688347161,0.529427,-0.00701474259,0.680872679,0.538550913,-0.00989609864,0.678493321,0.547907531,-0.0112380506,0.674378872,0.554903686,-0.0118762376,0.695884168,0.544474304,-0.0105223758,0.690321624,0.557690144,-0.0149773089,0.683206916,0.563735068,-0.0164895579,0.677024364,0.567489147,-0.0165779367,0.705854118,0.5455212,-0.00776383886,0.697965503,0.558801,-0.0119279725,0.688692212,0.564383686,-0.0125042414,0.680511475,0.567347944,-0.0121082803,0.711515188,0.545630038,-0.00524678314,0.702891171,0.557761252,-0.008134095,0.693475127,0.563022494,-0.00812294707,0.685237467,0.565721571,-0.00750106713,0.714095414,0.545459926,-0.00325942039,0.706947148,0.555408597,-0.00495201116,0.6989519,0.560201347,-0.00468373718,0.691996813,0.562762678,-0.00385910785,0.475058109,0.528161883,-2.57170392e-008,0.492105246,0.533611894,-0.00672919583,0.498219132,0.54220891,-0.0098859882,0.498456,0.551382184,-0.011606575,0.500063777,0.559324205,-0.0122700064,0.480622262,0.549021125,-0.0102566062,0.484231263,0.563695669,-0.0139672216,0.490770221,0.568945944,-0.0150597272,0.495608747,0.57077378,-0.0146385776,0.470208883,0.549291193,-0.00797558483,0.474698633,0.564001501,-0.0104811043,0.483174324,0.568459928,-0.010013178,0.48964566,0.569242239,-0.00906983577,0.46483475,0.548563,-0.00603464944,0.468824118,0.561955571,-0.00824197754,0.476973474,0.565931618,-0.00682732277,0.48293364,0.566942036,-0.00520234741,0.463537842,0.547821,-0.00455324538,0.466568619,0.558790207,-0.00612448296,0.473321289,0.563179255,-0.00496675307,0.479397476,0.564709902,-0.00342409918
