time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.578029156,0.324645221,-0.688877,0.99999547,0.588191271,0.317319095,-0.660034835,0.99998486,0.593848884,0.317465514,-0.660071373,0.999985218,0.599402726,0.317780018,-0.660124898,0.999985695,0.568169057,0.317415684,-0.664193392,0.999980092,0.56066364,0.317825615,-0.66425091,0.999978304,0.554747641,0.31835869,-0.664331138,0.999976397,0.610330224,0.323673517,-0.443233043,0.999970675,0.545948744,0.324904114,-0.463951379,0.9999578,0.591495872,0.337140143,-0.603582799,0.999994636,0.566447556,0.337483466,-0.609794617,0.999992728,0.668345392,0.389328539,-0.261256814,0.999987602,0.495607346,0.386278957,-0.28979665,0.999943,0.687651038,0.467495024,-0.133574069,0.988530099,0.468442261,0.465822726,-0.196175739,0.968023479,0.689234614,0.536111,-0.316484213,0.984040737,0.458641052,0.53715378,-0.35745272,0.932044148,0.692160785,0.557720721,-0.371011376,0.966316819,0.450597256,0.560042262,-0.409475863,0.881116152,0.680913627,0.55672735,-0.439285606,0.97010988,0.465996474,0.559740126,-0.479818851,0.889531434,0.676919401,0.549559057,-0.346387178,0.962066174,0.472374678,0.552343309,-0.387370497,0.875462592,0.619921148,0.532415092,0.00664571393,0.999806106,0.525425553,0.530659139,-0.00691182,0.999704659,0.61301744,0.651723683,0.0211681724,0.986666262,0.535243213,0.647744298,0.0218108203,0.978704572,0.590423286,0.747316241,0.360074431,0.990386128,0.54188025,0.74503082,0.358735263,0.981543481,0.585470676,0.759923398,0.377274,0.867587745,0.548374236,0.756493509,0.377701283,0.78106904,0.586488605,0.790008187,0.123481721,0.985268652,0.522143424,0.786359251,0.126126334,0.979054451
20.0,0.581459165,0.324020296,-0.706588507,0.999995649,0.59116596,0.31675154,-0.673631907,0.999985397,0.596524596,0.317032129,-0.673645735,0.999985754,0.601521611,0.317404121,-0.67367816,0.999986172,0.571015239,0.316657066,-0.680237949,0.999980867,0.563006938,0.317058265,-0.680297256,0.999979198,0.556461334,0.317616493,-0.680331349,0.999977291,0.610924065,0.323665529,-0.446071386,0.999971509,0.546325088,0.324604452,-0.47745496,0.99995935,0.594303727,0.336702764,-0.617808938,0.999994755,0.567802608,0.336934358,-0.62745434,0.999992847,0.668284833,0.389342725,-0.262160093,0.999987602,0.495423436,0.386312068,-0.299663305,0.999943495,0.688909829,0.468059391,-0.132843465,0.988667,0.469288737,0.466424376,-0.202161029,0.968683958,0.692152917,0.536058,-0.316483974,0.984334469,0.45897904,0.537305534,-0.369954556,0.933893323,0.693681538,0.55772388,-0.371109545,0.966677368,0.451833695,0.560075343,-0.426235408,0.883951306,0.681612313,0.556716204,-0.440512836,0.970419466,0.466297209,0.559740126,-0.495784461,0.892124772,0.677962363,0.549560249,-0.346586466,0.96242857,0.472698808,0.552366078,-0.400063336,0.878202438,0.622642159,0.532365441,0.0067362613,0.99980253,0.525866,0.530796409,-0.0070004086,0.999703646,0.612504303,0.650167465,0.0336672775,0.98715657,0.535137713,0.647743881,0.0263773743,0.979388297,0.590934932,0.747393847,0.36870122,0.990643,0.54189229,0.745476127,0.363109916,0.982113719,0.585663915,0.760037065,0.385291398,0.870308638,0.548448384,0.75707835,0.381056547,0.783949792,0.587536633,0.789389253,0.128766388,0.985662818,0.522172272,0.78601867,0.126617819,0.979589641
40.0,0.583659589,0.323704541,-0.710118592,0.999995768,0.59321326,0.316447198,-0.676442564,0.999985754,0.59832108,0.316786557,-0.676458061,0.999986172,0.603210211,0.317180037,-0.676493347,0.999986529,0.572877586,0.316226095,-0.683197618,0.999981403,0.5645594,0.31660524,-0.68325448,0.999979854,0.557630837,0.317154318,-0.683284163,0.999977946,0.611524045,0.323652893,-0.447382301,0.999972165,0.546602488,0.32439521,-0.480462253,0.999960482,0.59595561,0.336481959,-0.621445835,0.999994814,0.56880182,0.336681336,-0.631294787,0.999992907,0.66822052,0.389349252,-0.265753865,0.999987602,0.495356083,0.386303455,-0.301233262,0.999943316,0.689614952,0.468235075,-0.135374963,0.988836,0.469666809,0.46678859,-0.203371227,0.969171107,0.693622,0.535932,-0.321988523,0.984681427,0.459217519,0.537648737,-0.373693556,0.935665965,0.694372,0.557721794,-0.378389895,0.967220247,0.452466667,0.560298502,-0.430934519,0.886716247,0.682177544,0.556651831,-0.448935688,0.970875859,0.466396838,0.559854627,-0.500491261,0.894651055,0.678817213,0.54953444,-0.352841258,0.9629758,0.472806096,0.552582443,-0.403935075,0.880961657,0.623476505,0.532331526,0.00536820386,0.999799252,0.526057541,0.530885935,-0.00562889175,0.999701142,0.612336814,0.649500668,0.0340075,0.987516046,0.534540474,0.647818804,0.0342365429,0.979678929,0.591210246,0.747433901,0.373134971,0.990712166,0.541929185,0.745612085,0.374605089,0.982305408,0.585786521,0.76003772,0.390137255,0.87006,0.548871517,0.757140577,0.392685145,0.785174668,0.587667227,0.788706481,0.133878022,0.985755682,0.522173703,0.785646379,0.138968319,0.979758263
60.0,0.584227383,0.323334247,-0.71235162,0.999995947,0.593817,0.316100776,-0.679252565,0.999986291,0.598966181,0.316495836,-0.679265499,0.999986708,0.60373646,0.316907346,-0.679300845,0.999987,0.573390424,0.315805167,-0.685544,0.999982119,0.565025866,0.316187948,-0.685599148,0.999980688,0.558006227,0.316735059,-0.685622633,0.999978781,0.611837924,0.323603,-0.452046692,0.999973178,0.546746194,0.324199319,-0.483647,0.999962,0.596560061,0.336171925,-0.624598622,0.999994934,0.569182098,0.336357772,-0.633822739,0.999993086,0.668168306,0.389349461,-0.27288872,0.999987662,0.495332181,0.386275947,-0.3026326,0.999944091,0.690140605,0.468343675,-0.138804272,0.989047945,0.470234036,0.466859311,-0.203834072,0.969638228,0.694098592,0.535902381,-0.322150439,0.984983265,0.459269553,0.537792623,-0.374976218,0.937501431,0.694609344,0.557721496,-0.378076881,0.967683733,0.452697963,0.560361564,-0.431966,0.889624774,0.682635546,0.556601286,-0.44863525,0.971258521,0.46639806,0.559871554,-0.50132829,0.89730525,0.679495513,0.549516559,-0.353006572,0.963446915,0.472807,0.552652478,-0.405198574,0.88383019,0.623666883,0.532265604,0.00261008693,0.999797642,0.526140749,0.530883849,-0.00287369755,0.999701262,0.61217767,0.648869097,0.0341791734,0.987920284,0.534239709,0.647691786,0.0408105329,0.980150521,0.591743648,0.747434735,0.371994466,0.990861654,0.541949332,0.745672405,0.376533657,0.982675135,0.586198807,0.759922564,0.389125228,0.870488346,0.549327731,0.757197917,0.394251436,0.788193285,0.587830544,0.788495243,0.133132115,0.985960662,0.521993,0.785435855,0.14231059,0.980101466
80.0,0.584599733,0.323057324,-0.70945406,0.999996066,0.594210505,0.315848887,-0.674643576,0.999986529,0.599401593,0.316271931,-0.674656928,0.999987,0.604128778,0.316689819,-0.674684644,0.999987245,0.573708296,0.315510303,-0.681735873,0.999982476,0.565324962,0.315886647,-0.681782365,0.999981165,0.558246255,0.316422492,-0.681788146,0.999979198,0.612069964,0.323541641,-0.446749896,0.999973655,0.546810091,0.324032694,-0.481263459,0.999962747,0.596964478,0.335887372,-0.621595323,0.999995,0.569448888,0.336072654,-0.632308781,0.999993145,0.668166578,0.389347017,-0.27164048,0.999987721,0.495260388,0.386272937,-0.301154464,0.999944508,0.690415204,0.468362689,-0.13806437,0.989199042,0.470460653,0.466949105,-0.20238857,0.969964802,0.694283962,0.535825551,-0.321952373,0.985284328,0.459397525,0.538086236,-0.373756975,0.938939631,0.694897711,0.557613611,-0.377758503,0.9682042,0.453141779,0.560561061,-0.429630935,0.891961157,0.682998419,0.556418061,-0.448171228,0.971693456,0.466551393,0.560025752,-0.499175698,0.899423,0.679847658,0.549473524,-0.352742344,0.96397078,0.472934574,0.552902162,-0.403835714,0.886139929,0.623667181,0.5323295,0.00242088223,0.999797,0.526155293,0.530998409,-0.00268218224,0.999702573,0.612018585,0.648907304,0.0370822959,0.988260031,0.534069,0.647692263,0.042436637,0.98058641,0.592231512,0.747473896,0.374542058,0.990964472,0.541950285,0.745715201,0.380027264,0.982971787,0.58651787,0.75989,0.391512454,0.870970428,0.549537301,0.757219315,0.397952,0.790495694,0.588178277,0.788504958,0.136925027,0.986119151,0.521708488,0.785291731,0.146958619,0.980385423
100.0,0.584766269,0.322959691,-0.710401237,0.999996185,0.594449162,0.315748245,-0.67677176,0.999986887,0.599687099,0.31617403,-0.676783502,0.999987364,0.60442549,0.31658414,-0.676811,0.999987543,0.573851168,0.315391481,-0.683290184,0.999982953,0.565441787,0.315762788,-0.683341265,0.999981761,0.558349073,0.316292554,-0.683359265,0.999979734,0.612416804,0.323518306,-0.449776441,0.999974191,0.546858191,0.323990405,-0.48234868,0.999963701,0.597224832,0.335783184,-0.622836888,0.999995053,0.569590926,0.335993767,-0.632527649,0.999993265,0.66816467,0.389340222,-0.27294907,0.999987781,0.495240331,0.386235923,-0.302292496,0.999945223,0.690661311,0.468371034,-0.138894945,0.989379108,0.470805526,0.466951489,-0.202978715,0.970462263,0.694449842,0.535753846,-0.322129667,0.985638738,0.459575832,0.538208723,-0.372861654,0.940555155,0.69521296,0.557583928,-0.377826601,0.968823075,0.453382075,0.560662329,-0.428534567,0.89449203,0.683226049,0.556388676,-0.448278874,0.972222388,0.466644019,0.560101092,-0.49822247,0.901731253,0.680037796,0.549472511,-0.352927893,0.964616537,0.473054,0.55302155,-0.402991056,0.888692379,0.623844206,0.532329559,0.00237118755,0.999795794,0.52619952,0.531026602,-0.002632841,0.999703586,0.612014,0.64885956,0.038351763,0.988586068,0.533991,0.647691548,0.0424530357,0.981012821,0.592467368,0.747490287,0.376066446,0.99106586,0.541951656,0.745764196,0.38046059,0.983253777,0.58662653,0.759888709,0.393007457,0.871589124,0.54959023,0.757297933,0.398461372,0.792544484,0.588743389,0.788501084,0.139317214,0.9862625,0.521661103,0.785189688,0.147339836,0.980639
120.0,0.584858775,0.32291016,-0.716762662,0.999996305,0.594585419,0.315690964,-0.683831096,0.999987304,0.599854529,0.316113472,-0.683839738,0.999987781,0.6046,0.316512167,-0.683868229,0.9999879,0.573929727,0.3153283,-0.68990165,0.99998349,0.565502,0.315696388,-0.689956784,0.999982417,0.558407366,0.316222608,-0.68998009,0.99998039,0.612642109,0.323492527,-0.456873506,0.999974906,0.546887815,0.323966175,-0.487548023,0.999964833,0.597391903,0.335724413,-0.628960967,0.999995172,0.569690049,0.335958689,-0.637987196,0.999993384,0.668162823,0.389339566,-0.277440161,0.9999879,0.495228976,0.386206329,-0.30558902,0.999945939,0.690857768,0.46838209,-0.142867297,0.989553511,0.471069604,0.466959566,-0.205100268,0.970916033,0.694586158,0.535711586,-0.326273054,0.985975325,0.459721953,0.538342535,-0.374561548,0.942117572,0.695411563,0.557566404,-0.38206166,0.969408631,0.453562737,0.560759723,-0.430485606,0.896949172,0.683428824,0.55636245,-0.452923506,0.972726,0.466716051,0.560168266,-0.500371814,0.903986931,0.680222273,0.549471557,-0.357192129,0.96522516,0.473151177,0.553127468,-0.404791325,0.89116621,0.623923302,0.532325923,0.00205017,0.999794602,0.526234746,0.53103137,-0.00231547281,0.999704301,0.611896932,0.648874223,0.0384421,0.98888,0.533955634,0.647686899,0.043207746,0.981378078,0.592569351,0.74751848,0.375979,0.9911713,0.541951656,0.745837867,0.3808842,0.983517945,0.586707771,0.759889841,0.392861098,0.872171879,0.549626052,0.7574085,0.398868144,0.794557869,0.589037776,0.788500428,0.13915135,0.986407757,0.521606445,0.785136223,0.147693872,0.980883479
140.0,0.58481586,0.322782815,-0.716890335,0.999996424,0.594551325,0.315553486,-0.684038877,0.999987602,0.599861,0.315980703,-0.684049726,0.999988079,0.604592264,0.316370934,-0.68408,0.999988198,0.573904335,0.315206796,-0.689864635,0.999983907,0.565492,0.315589279,-0.689918637,0.999982893,0.558401704,0.316120178,-0.689945042,0.999980867,0.612668157,0.323428899,-0.45738849,0.999975443,0.546891034,0.32393381,-0.486853093,0.999965549,0.597412348,0.335592091,-0.629192889,0.999995232,0.569697738,0.335869938,-0.637836576,0.999993443,0.668144822,0.389336556,-0.278412938,0.99998796,0.495223254,0.386190444,-0.304974943,0.999946058,0.691008747,0.468407512,-0.145129,0.989718914,0.47109589,0.46696046,-0.204893664,0.971065283,0.694581151,0.535708547,-0.32906732,0.986264646,0.459759891,0.53842032,-0.374336123,0.943113565,0.695495129,0.557563722,-0.385105491,0.969913363,0.453642249,0.560813606,-0.430341572,0.898553,0.683493316,0.556360304,-0.455940664,0.973154604,0.46675998,0.560199082,-0.500415623,0.905435681,0.680260897,0.549484491,-0.359942079,0.965723157,0.473200828,0.553170741,-0.404662102,0.892721474,0.62396425,0.532340646,0.00133592635,0.999794245,0.526240587,0.531045675,-0.00160338031,0.999705613,0.611759365,0.648892641,0.0395627543,0.989149094,0.533953667,0.64777571,0.0464085676,0.98171562,0.592663467,0.747638583,0.376036793,0.991291583,0.541970253,0.745966375,0.384862185,0.983795881,0.586820722,0.759926081,0.392768472,0.87277323,0.549768925,0.757595837,0.40285641,0.797053635,0.589080274,0.788504303,0.138657019,0.98657912,0.521590948,0.785088122,0.151991203,0.981164217
160.0,0.584765,0.322774291,-0.715150535,0.999996543,0.594518065,0.315548897,-0.682622373,0.9999879,0.599857807,0.315975755,-0.682635844,0.999988377,0.604583204,0.316363037,-0.682668447,0.999988437,0.573871851,0.315197855,-0.68836844,0.999984264,0.565472424,0.315578192,-0.688422859,0.999983311,0.558391094,0.316105574,-0.68845439,0.999981284,0.612712741,0.323421299,-0.456805795,0.999976,0.546894073,0.323922694,-0.48619774,0.999966204,0.597392559,0.3355757,-0.627659202,0.999995291,0.569690883,0.335856646,-0.636180103,0.999993503,0.668142617,0.389331341,-0.277537704,0.999988079,0.495219469,0.386180222,-0.302912295,0.999946177,0.691112459,0.468407571,-0.144611374,0.98989892,0.471243411,0.466946632,-0.201446563,0.971411705,0.694743097,0.535634458,-0.329927981,0.986596942,0.459821731,0.538425863,-0.373434901,0.944484711,0.695743322,0.55748558,-0.386207193,0.970513761,0.453728884,0.560812175,-0.43005693,0.900735736,0.68362534,0.556282878,-0.457217693,0.973680377,0.46680671,0.560185432,-0.500333726,0.907463372,0.680354476,0.5494712,-0.36092481,0.966349721,0.473251611,0.55316633,-0.403931171,0.894908786,0.624218643,0.532262146,0.000712295587,0.999792397,0.526313782,0.531005919,-0.000979036093,0.999704421,0.611601591,0.648814738,0.0363471285,0.989395857,0.533949077,0.647714,0.0453983583,0.981990814,0.592675567,0.747649729,0.370120347,0.991398573,0.541971445,0.746022403,0.381612599,0.984014153,0.586897731,0.759869337,0.386401206,0.873046935,0.549798965,0.75765,0.398846537,0.79870528,0.589032769,0.788507879,0.130511731,0.986719251,0.521612287,0.785065949,0.14731653,0.981374145
180.0,0.584748864,0.322750896,-0.72384733,0.999996662,0.594490886,0.315525472,-0.691632032,0.999988317,0.599835455,0.315952748,-0.691639483,0.999988794,0.60457,0.316333592,-0.691671193,0.999988794,0.573855937,0.315171599,-0.696752,0.999984801,0.565455854,0.315554023,-0.696805954,0.999983907,0.558344781,0.316082209,-0.696828187,0.99998188,0.612714648,0.323379308,-0.464820683,0.999976754,0.546896756,0.323890954,-0.49078837,0.999967217,0.597369611,0.335547566,-0.635672688,0.99999541,0.569644332,0.335837871,-0.643303573,0.999993622,0.668140709,0.389276177,-0.283140481,0.999988198,0.495224744,0.386101753,-0.304119468,0.999946773,0.69115454,0.468355924,-0.148752,0.99006021,0.471278,0.46692279,-0.202290758,0.971702814,0.694744408,0.53563112,-0.331433654,0.986852527,0.45994094,0.538454473,-0.37558791,0.945768118,0.695793152,0.557469606,-0.387326896,0.970949948,0.453870386,0.560815513,-0.432133466,0.902777374,0.68367368,0.556263149,-0.45843178,0.974054635,0.466930479,0.560186923,-0.502790868,0.909348965,0.680383921,0.549473703,-0.362355173,0.966777,0.473380119,0.553171337,-0.406210452,0.89691174,0.624274909,0.531997144,-0.00117366062,0.999792576,0.526341558,0.530894518,0.000899946841,0.999706,0.611384273,0.648483574,0.0345427729,0.989682555,0.533947647,0.647634506,0.0463270359,0.982314885,0.592728436,0.74766326,0.365985394,0.991588473,0.542142808,0.746118188,0.381233394,0.984381437,0.587235808,0.759823143,0.381919771,0.87427485,0.550103843,0.757737458,0.398555666,0.802160323,0.589031637,0.788518727,0.12529093,0.986991405,0.521524608,0.785065055,0.147119552,0.981765
