time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0142715545,-0.617288291,-0.353362352,0.999997377,0.0209788084,-0.655924559,-0.336855143,0.999991536,0.0214254279,-0.656233072,-0.336211652,0.999991417,0.0214134119,-0.656693518,-0.336387038,0.999991775,-0.0112186223,-0.651137948,-0.337971777,0.99998939,-0.0107653169,-0.652031422,-0.338775218,0.999988437,-0.010876514,-0.653310716,-0.33769843,0.999987841,0.0672898442,-0.641986132,-0.224445313,0.999984145,-0.0791202784,-0.631997,-0.238344312,0.9999789,0.034863025,-0.592263818,-0.313815,0.999997139,-0.0077399062,-0.587503433,-0.316766739,0.999996543,0.162598029,-0.447074264,-0.137352854,0.999990463,-0.16368708,-0.453911096,-0.154469386,0.999958396,0.165643439,-0.209979564,-0.0872391462,0.989611626,-0.226905048,-0.208488166,-0.101572298,0.973514736,0.205599427,0.00731743034,-0.179907545,0.983327329,-0.218291238,0.0279830974,-0.179170147,0.936265588,0.216314346,0.0891523585,-0.204420805,0.964233279,-0.20846799,0.113776051,-0.198661864,0.883066773,0.203376,0.0954313278,-0.240807921,0.967948794,-0.190310284,0.110607646,-0.234190568,0.891167045,0.19815588,0.0249470547,-0.192816272,0.958936334,-0.201115385,0.0452796109,-0.194472387,0.878123462,0.11418514,0.00522557227,0.00128459372,0.999832273,-0.114486381,-0.00595775712,-0.000119050499,0.99975127,0.0543167554,0.42742008,0.0103370585,0.990481198,-0.0624686405,0.403972358,0.0314054489,0.980731547,0.0583812371,0.769864261,0.176962212,0.991699219,-0.0344906859,0.753829,0.200773522,0.982506514,0.0618742108,0.81320852,0.182761014,0.853372455,-0.0327749029,0.79892242,0.207675487,0.798024,0.0777131,0.87801832,0.0556119233,0.986478508,-0.0514932424,0.859978437,0.0822791532,0.980581701
16.666666666666668,0.014305912,-0.622188449,-0.342953265,0.999997258,0.02101456,-0.660290778,-0.324789882,0.999991179,0.0214593858,-0.660623133,-0.324168652,0.999991119,0.0214455,-0.661088705,-0.324311286,0.999991477,-0.0112107452,-0.655841351,-0.326346099,0.999988914,-0.0107585816,-0.656719506,-0.327172041,0.999988,-0.0108702714,-0.658011198,-0.326176673,0.999987304,0.0672908276,-0.644338191,-0.210484952,0.99998337,-0.0793005526,-0.635320127,-0.22738266,0.999978065,0.0348738581,-0.596250415,-0.303375751,0.999996901,-0.00775231048,-0.591917932,-0.307017535,0.999996245,0.162467971,-0.44742021,-0.128763974,0.999989808,-0.164161369,-0.4553276,-0.147613928,0.999956548,0.16557315,-0.209970027,-0.0835644677,0.989151061,-0.228524327,-0.209443688,-0.0976008251,0.973384678,0.205250964,0.00508447364,-0.179948881,0.98292309,-0.219897345,0.02099967,-0.178570062,0.936733484,0.21511434,0.0857802629,-0.204845637,0.963561714,-0.21041818,0.103983127,-0.198428288,0.88407886,0.202212036,0.0901328474,-0.241235733,0.967331946,-0.192319855,0.0983849615,-0.233445138,0.892064929,0.197722569,0.0218495782,-0.192909837,0.95821327,-0.202716887,0.0368812233,-0.193774343,0.878993034,0.114193074,0.00535541959,0.00131670129,0.999823451,-0.114493,-0.00608638581,-0.000149631262,0.999741197,0.0538267307,0.427166,0.0125871114,0.990472,-0.06438113,0.403603852,0.0325462818,0.980823636,0.0601428486,0.769087,0.178234622,0.991655529,-0.034302257,0.753106833,0.20129101,0.982523084,0.0641595945,0.812361956,0.183991879,0.853902042,-0.0324206762,0.7981233,0.208103612,0.797042727,0.0793868527,0.875101089,0.0572069734,0.986442566,-0.0505534,0.859330058,0.0825594589,0.980500519
33.333333333333336,0.0133698992,-0.622104585,-0.342764705,0.999997199,0.0197788384,-0.660226345,-0.324693352,0.99999094,0.0202158801,-0.660557449,-0.32407558,0.99999094,0.0201925337,-0.661021948,-0.32420671,0.999991238,-0.0125846323,-0.655765414,-0.326342404,0.999988616,-0.01214258,-0.656645179,-0.327173978,0.999987721,-0.0122641586,-0.657935619,-0.32617557,0.999987,0.0654971078,-0.64433676,-0.21012187,0.999982953,-0.0817478672,-0.63528049,-0.227504462,0.999977648,0.0338980742,-0.596188,-0.303014278,0.999996781,-0.00890953466,-0.591840386,-0.306799173,0.999996066,0.161071792,-0.447630882,-0.127604395,0.99998939,-0.165745735,-0.45532167,-0.147546425,0.999955058,0.165260062,-0.210031241,-0.0820275918,0.988982558,-0.230426088,-0.209437326,-0.0975411311,0.973429322,0.203779638,0.00399889797,-0.17936191,0.982918918,-0.221007377,0.0199795607,-0.178693131,0.937216103,0.212412432,0.0843050331,-0.20448193,0.963569164,-0.211483583,0.102527574,-0.198896542,0.884966493,0.199010506,0.0881162882,-0.241088569,0.967327297,-0.193202615,0.0963341221,-0.233511731,0.892833769,0.195965618,0.0204802435,-0.19245398,0.958207,-0.203679651,0.0355186686,-0.193828985,0.879689,0.114195652,0.00539244572,0.00141369691,0.999812365,-0.114495791,-0.00612390134,-0.000242472059,0.99973,0.0528840348,0.427007645,0.0139425425,0.990523517,-0.0681081563,0.403486937,0.0326662324,0.981058717,0.0595164485,0.76835686,0.178509802,0.991620481,-0.0350616202,0.753112733,0.200068593,0.982712865,0.0635613874,0.811588526,0.184227794,0.854543,-0.032972388,0.798135221,0.206518337,0.797412813,0.0786404386,0.873791039,0.0576934032,0.986406863,-0.0516060106,0.859349728,0.0805461332,0.980541468
50.0,0.0128442794,-0.622221231,-0.340627164,0.999997079,0.0191734042,-0.660310626,-0.322518945,0.999990642,0.0196116399,-0.660645068,-0.321911633,0.999990702,0.0195793547,-0.661110222,-0.322027892,0.999991,-0.0132158315,-0.655846596,-0.324199408,0.999988258,-0.0127737643,-0.656724751,-0.325037122,0.999987364,-0.0128993243,-0.65801847,-0.324031562,0.999986589,0.0647876114,-0.644404769,-0.207962662,0.999982417,-0.0825640634,-0.63533622,-0.225485489,0.999976933,0.0333794132,-0.596319616,-0.300836712,0.999996603,-0.00948118698,-0.591966391,-0.304659903,0.999995828,0.16054748,-0.447918415,-0.126153946,0.999989092,-0.166452631,-0.455363721,-0.145151526,0.999953568,0.165270969,-0.210367456,-0.0817264542,0.988997161,-0.230542734,-0.209366962,-0.0951648429,0.973243654,0.203316957,-0.000218664412,-0.180478185,0.983168304,-0.22051765,0.0191646591,-0.177537069,0.937734842,0.211063,0.0795734599,-0.206385434,0.964076519,-0.210731596,0.101925991,-0.198056802,0.885965884,0.197295859,0.0815784484,-0.243111983,0.967757702,-0.192305431,0.0949590355,-0.232211888,0.893693089,0.195298657,0.0153597882,-0.193656191,0.958669364,-0.203014046,0.0343594067,-0.192505598,0.88051939,0.11419744,0.0054061939,0.00126796344,0.999801,-0.114497542,-0.00613816688,-8.98103826e-005,0.999719143,0.0525606722,0.427003086,0.0138576021,0.990538657,-0.0684919655,0.403497875,0.0328628793,0.98104316,0.0595073625,0.768562794,0.173624218,0.991560936,-0.0345780477,0.754638135,0.196211278,0.982800186,0.0635563135,0.811842561,0.178634599,0.854390442,-0.0323896706,0.799931,0.20179823,0.798689842,0.0786503702,0.87381947,0.0522823967,0.986327171,-0.0519165806,0.85996443,0.0758959576,0.980543733
66.66666666666667,0.0126637137,-0.624044359,-0.327742755,0.999997079,0.0190106817,-0.661781967,-0.309238762,0.999990642,0.0194520988,-0.662113905,-0.308654398,0.999990761,0.0194165129,-0.662579238,-0.308745712,0.999991,-0.0133769354,-0.657346129,-0.310043871,0.999988258,-0.0129351281,-0.658221483,-0.310905844,0.999987364,-0.013062004,-0.659511149,-0.30995962,0.999986529,0.0649123639,-0.644778132,-0.195982605,0.999982297,-0.0824319422,-0.63573283,-0.209721282,0.999976814,0.0333597772,-0.597592831,-0.288750678,0.999996543,-0.00950753409,-0.593233883,-0.291461,0.999995768,0.160938784,-0.447769523,-0.118575275,0.999988914,-0.166143015,-0.45574069,-0.132115096,0.999952853,0.165463179,-0.209150538,-0.0820863917,0.989095032,-0.230741858,-0.209312871,-0.0889509618,0.973373353,0.1970658,-0.00548926555,-0.197908387,0.983779609,-0.212927148,0.0135669028,-0.177147478,0.939142287,0.19976,0.0729714856,-0.230960444,0.965355575,-0.199838713,0.0957669914,-0.198070273,0.888388157,0.183390215,0.070135653,-0.265484631,0.968870163,-0.178533047,0.0847366,-0.231923953,0.895819545,0.187333971,0.007747781,-0.211111382,0.959901571,-0.193420798,0.0270490404,-0.191907793,0.882594824,0.1141866,0.00553182559,0.00117745751,0.999794185,-0.114486106,-0.00626301346,-6.72609644e-007,0.99971652,0.0524782538,0.426997602,0.0135668321,0.990488529,-0.0684334412,0.403388411,0.0328404605,0.981075943,0.0590116419,0.768957198,0.169593588,0.991456926,-0.0345305167,0.755937397,0.191563696,0.98291558,0.0630877689,0.812354505,0.174125254,0.8551566,-0.032389883,0.801539183,0.196661592,0.80074513,0.078653954,0.873835683,0.0471312553,0.986180425,-0.0545641,0.859968781,0.0698963255,0.980555594
83.33333333333334,0.0143056437,-0.630775452,-0.314063907,0.999997199,0.0203641076,-0.668273151,-0.294262946,0.999991179,0.0208147634,-0.668594182,-0.293684363,0.999991298,0.020777246,-0.669062,-0.293769091,0.999991477,-0.0121294148,-0.663490176,-0.29492861,0.999988854,-0.0116916988,-0.664360762,-0.295790911,0.999988,-0.0118128275,-0.66563,-0.294902414,0.999987185,0.067300722,-0.648773,-0.180211782,0.999983191,-0.0806292221,-0.638220847,-0.193220437,0.999978,0.0356018357,-0.603129923,-0.275513083,0.999996722,-0.00754660647,-0.598216534,-0.277932405,0.999995947,0.164685741,-0.44813472,-0.107600711,0.999989092,-0.164949417,-0.45610866,-0.119379781,0.999952912,0.171489313,-0.209171414,-0.0822117776,0.989263535,-0.231727421,-0.209159091,-0.0820763,0.973900795,0.193956658,-0.0150085986,-0.214145482,0.984306693,-0.201494172,0.00692939712,-0.176782802,0.940541327,0.19221963,0.0619483814,-0.251992583,0.966447473,-0.182988,0.0879292861,-0.198331878,0.89064759,0.173582092,0.0538106225,-0.285342693,0.96981746,-0.159558654,0.0713773519,-0.231623322,0.897769153,0.182664707,-0.00445269514,-0.227343649,0.960914433,-0.179897353,0.0177806076,-0.19120957,0.884259641,0.114185177,0.00562538,0.0011851117,0.999797106,-0.114483565,-0.00635312544,-1.22920828e-005,0.999722064,0.0529535823,0.426767439,0.0110522294,0.990579963,-0.0661589,0.403104126,0.0326408,0.981508493,0.0602149293,0.768965542,0.168055728,0.991601944,-0.0297888219,0.755964458,0.191491529,0.98344934,0.064628914,0.81238395,0.172766,0.859946072,-0.0277196504,0.801586747,0.196745992,0.805469692,0.083724983,0.873526156,0.0461399928,0.986473858,-0.0504444577,0.859860897,0.0702588707,0.981018662
100.00000000000001,0.0162967034,-0.639102757,-0.296976656,0.999997318,0.0223073289,-0.67646724,-0.276231259,0.999991715,0.0227715336,-0.676789,-0.275659591,0.999991834,0.0227280539,-0.677245,-0.275747895,0.999991953,-0.0102806967,-0.67179203,-0.277068466,0.999989569,-0.00984455924,-0.672631,-0.277934402,0.999988735,-0.00995544251,-0.673892,-0.277040869,0.99998796,0.0695870072,-0.655027032,-0.161357075,0.999984145,-0.078989774,-0.644234,-0.174775645,0.999979377,0.0377399772,-0.610467434,-0.258666605,0.999996901,-0.00567265693,-0.605486929,-0.261158317,0.999996185,0.166406408,-0.451679707,-0.0908523798,0.999989331,-0.164340869,-0.457950652,-0.101271801,0.999953389,0.180425182,-0.215696096,-0.072993122,0.989443064,-0.233625233,-0.209572434,-0.0660097525,0.974739,0.193548098,-0.0312706903,-0.210531339,0.984746337,-0.186582804,-0.00713355653,-0.169743657,0.942869604,0.189443782,0.0454478636,-0.246874124,0.967365623,-0.160773098,0.0720670149,-0.194682628,0.894428968,0.169496551,0.0340128168,-0.280333608,0.970578671,-0.136549905,0.0490482971,-0.224191979,0.901137471,0.181525454,-0.0223673973,-0.223649025,0.961716056,-0.163216501,0.00020345689,-0.182873979,0.887435138,0.114191338,0.00564267207,0.00101273973,0.999801815,-0.114487901,-0.00636852812,0.000143993137,0.999728262,0.0536314845,0.426478028,0.00874839257,0.990752339,-0.0645452291,0.403003722,0.0326767787,0.982004166,0.0621547848,0.768815756,0.168267876,0.991778791,-0.025823947,0.755770862,0.191949815,0.98401159,0.0668319389,0.812284,0.173026592,0.86381048,-0.0236854013,0.801428735,0.19733493,0.81136483,0.0874044,0.873086333,0.0463842973,0.986766875,-0.0471571758,0.859422326,0.0710335225,0.981555879
116.66666666666669,0.0163895413,-0.644821,-0.284484237,0.999997497,0.0223729797,-0.682115495,-0.263106406,0.999992251,0.0228405353,-0.682433903,-0.262558103,0.999992371,0.0227969848,-0.682876527,-0.262639761,0.99999249,-0.0102403453,-0.677491426,-0.263932645,0.999990284,-0.00980504,-0.678314686,-0.264814645,0.99998951,-0.00991479,-0.679564118,-0.263946265,0.999988794,0.0697958097,-0.659180641,-0.147886097,0.999985158,-0.0789686,-0.648094058,-0.16103597,0.999980807,0.0378994457,-0.615401626,-0.246443957,0.999997079,-0.00558723276,-0.610302,-0.248767629,0.999996424,0.166886553,-0.454742461,-0.0796600655,0.999989629,-0.164416417,-0.458964,-0.0876968428,0.999954224,0.189086407,-0.222694203,-0.069068,0.989800394,-0.236503556,-0.210403934,-0.0605034567,0.9755463,0.189116746,-0.0426161326,-0.211344406,0.98528868,-0.178475752,-0.0204704367,-0.171557754,0.945122182,0.178375319,0.0342212655,-0.250059754,0.968443274,-0.149299458,0.0568831712,-0.200639158,0.898243666,0.154810652,0.0194173027,-0.282527834,0.97148025,-0.124136813,0.029327346,-0.226901576,0.904523849,0.174444214,-0.0350570492,-0.224183425,0.962676883,-0.153981298,-0.0155468481,-0.184057653,0.890576661,0.114195585,0.00564217614,0.000876380713,0.999805689,-0.114489861,-0.00636670552,0.000268552132,0.999734581,0.0536722094,0.426235735,0.00635698438,0.990919054,-0.0645554736,0.402851492,0.0322198234,0.982469797,0.0618653633,0.768721,0.16720812,0.991860867,-0.0259450451,0.75581342,0.191403911,0.984485269,0.0665456429,0.812246144,0.172157288,0.867105603,-0.0238397606,0.801543295,0.196833521,0.816688597,0.0873123109,0.872537792,0.0452443622,0.986913383,-0.0477476679,0.859109819,0.0702237338,0.981930077
133.33333333333334,0.0162924305,-0.644869,-0.275589466,0.999997616,0.0220973827,-0.682168126,-0.254890203,0.999992728,0.0225666482,-0.68247968,-0.254348695,0.999992847,0.0225270409,-0.682914615,-0.254412,0.999992967,-0.0104766479,-0.677435756,-0.255294651,0.99999088,-0.0100418534,-0.678261936,-0.256167501,0.999990165,-0.0101503963,-0.679506242,-0.255309701,0.99998951,0.0697549805,-0.65934819,-0.141168416,0.999986172,-0.0789589,-0.647887886,-0.152315,0.999982,0.0378701873,-0.615494311,-0.237907559,0.999997258,-0.00560541777,-0.610215187,-0.239606589,0.999996662,0.167339206,-0.456574351,-0.0745029077,0.999990046,-0.164071411,-0.45919922,-0.0771248,0.999954462,0.198244855,-0.227854773,-0.0688529387,0.990239143,-0.237280443,-0.212545991,-0.0609120131,0.975542367,0.188741192,-0.0512257926,-0.217072517,0.985932291,-0.172334149,-0.0346303247,-0.187965155,0.946341634,0.176295131,0.0244927984,-0.258409888,0.96973604,-0.141206354,0.0405177884,-0.222860605,0.900720716,0.152128682,0.007389,-0.289912164,0.972600162,-0.115825295,0.0108115282,-0.245610207,0.906644344,0.173479974,-0.0446782,-0.229630977,0.963890851,-0.147286892,-0.030911386,-0.199934855,0.892185271,0.114146456,0.00561999436,0.000419388671,0.999811649,-0.114430599,-0.00633986434,0.000696434348,0.999741733,0.0539402477,0.42565003,0.0043547526,0.991042376,-0.0643071085,0.402744,0.0320760719,0.98284471,0.0618167259,0.769299626,0.158453971,0.992020249,-0.0253836717,0.75696218,0.18843855,0.984989583,0.06647975,0.813047528,0.162841305,0.870889723,-0.0232295804,0.802879095,0.193505615,0.822263181,0.0871808752,0.872597754,0.0357264876,0.987188578,-0.0475927517,0.859483123,0.067736879,0.982347846
150.0,0.0161434859,-0.645087123,-0.270215094,0.999997735,0.0218080357,-0.682405651,-0.249815986,0.999993205,0.0222807396,-0.682715595,-0.249294341,0.999993265,0.0222404767,-0.683140337,-0.24936457,0.999993384,-0.0107571511,-0.677663267,-0.249816746,0.999991477,-0.0103207147,-0.678482771,-0.250697613,0.999990761,-0.0104290666,-0.679724872,-0.24985984,0.999990165,0.0697473809,-0.659659207,-0.136586621,0.999987185,-0.0789174214,-0.647903,-0.145712748,0.999983132,0.037844602,-0.615722895,-0.23266767,0.999997437,-0.0056228037,-0.610303819,-0.233735383,0.999996901,0.168664694,-0.458492905,-0.0700833574,0.999990463,-0.163740844,-0.459696323,-0.0707640424,0.999954224,0.210974991,-0.234028846,-0.0690576807,0.990718126,-0.237546667,-0.216850847,-0.0625696257,0.975525439,0.189210057,-0.0653912,-0.222323924,0.986592412,-0.162978992,-0.0588286,-0.221086189,0.948008478,0.177253485,0.00742464559,-0.26531747,0.971051097,-0.128535211,0.0113636516,-0.260520041,0.904105902,0.153117225,-0.0132404473,-0.295324743,0.973737419,-0.103176773,-0.0225171614,-0.280512124,0.909641743,0.174232289,-0.0607626215,-0.234378397,0.965166032,-0.137385324,-0.0577131845,-0.232748464,0.894765913,0.114134736,0.00557620311,-6.17563e-005,0.999815941,-0.114413142,-0.0062911883,0.00114693318,0.999746,0.0546486564,0.425260693,0.00291268062,0.991194665,-0.0635599867,0.402522415,0.0318284519,0.983272612,0.0627076626,0.769299805,0.155431956,0.992152452,-0.0222971123,0.75707078,0.185494348,0.985453188,0.0673308298,0.813070118,0.159809753,0.874161839,-0.019631695,0.803005,0.190425634,0.82752192,0.0873245448,0.872542083,0.0322113335,0.987398446,-0.0435270518,0.85955739,0.0652083531,0.982708812
