time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.47529313,0.546622932,-1.25422929e-007,0.492299974,0.553085625,0.00252218382,0.498518854,0.563192,0.00257635769,0.499880195,0.572536528,0.00194558722,0.49984625,0.579594553,0.00203686371,0.488343209,0.569555938,-0.00129937765,0.490512639,0.585395455,-0.00417489465,0.49519363,0.586044312,-0.00384994387,0.49657461,0.58303082,-0.00209682737,0.47776,0.569783628,-0.00335815758,0.482124776,0.584637821,-0.00564089557,0.486225873,0.582888663,-0.00392043404,0.485808313,0.578978896,-0.00165289058,0.468062818,0.568971515,-0.00520088663,0.472668797,0.582358122,-0.00575016718,0.476993501,0.580158353,-0.00153143471,0.477179974,0.576309264,0.00196786551,0.460199177,0.567573905,-0.00676222565,0.463366866,0.578546584,-0.00423422968,0.467512459,0.578009665,0.000643698266,0.468323082,0.57490468,0.00446592225
16.666666666666668,0.474778354,0.546543419,-6.34643911e-008,0.491157651,0.554847479,0.00218398939,0.497998953,0.564340711,0.00310009299,0.500105917,0.572945476,0.00313893752,0.501671791,0.579273,0.00353814173,0.487687945,0.568728626,0.0022211005,0.490698814,0.582428217,0.000476589194,0.493432105,0.586898446,0.000181519761,0.494682163,0.588861,0.000827972835,0.477279037,0.56898725,0.000180132556,0.481337398,0.582789481,-0.00202645059,0.48512274,0.582079291,-0.00176652858,0.485422164,0.579239964,-0.000310825126,0.468247265,0.568690598,-0.00174495648,0.47267887,0.581622124,-0.00275430596,0.47726,0.580167651,-0.00012437813,0.477834314,0.576865554,0.00257986,0.460961938,0.567846298,-0.00353052514,0.464466453,0.578283608,-0.00253668264,0.469304711,0.578041732,0.000849981559,0.470637828,0.575383842,0.0039251484
33.333333333333336,0.47700268,0.548781753,-2.56550639e-008,0.493288189,0.555940092,0.0011251301,0.499218225,0.564931691,0.0015834074,0.500826418,0.573039591,0.00167891756,0.501748681,0.579339802,0.00208036811,0.488516748,0.568879485,-0.000653979776,0.491222352,0.58217752,-0.00230443967,0.494224519,0.587146163,-0.00226301164,0.495482862,0.589646041,-0.00141515757,0.477486074,0.569083333,-0.00201311707,0.480907977,0.582838237,-0.00373442192,0.485431224,0.583955824,-0.00296913134,0.486630142,0.582396567,-0.0013468063,0.468305,0.5686059,-0.00313838944,0.472026944,0.581474245,-0.00365513284,0.477057785,0.581413,-0.000640335,0.47822836,0.579176843,0.00217814744,0.461280346,0.567655742,-0.00419233274,0.464369267,0.577906847,-0.00326677528,0.469201744,0.578661561,0.000110874644,0.470936358,0.576853573,0.00320090144
50.0,0.47865513,0.550215304,-4.32275549e-008,0.493806511,0.556806743,0.000665984757,0.499410927,0.565110862,0.00062386645,0.5006935,0.572841048,0.000276400446,0.501312315,0.578565598,0.000246966316,0.488213181,0.568841338,-0.00195057539,0.491704851,0.581829369,-0.00432323804,0.49514395,0.585819,-0.00460767373,0.496387243,0.586925924,-0.00377589557,0.477915913,0.568938076,-0.00330632273,0.481407106,0.582481563,-0.00543353567,0.485546321,0.583150208,-0.00489398139,0.486101478,0.581123352,-0.00345369102,0.469291478,0.568486094,-0.00446241489,0.472508818,0.581334,-0.00559177296,0.477361679,0.581124663,-0.00302055292,0.478164613,0.578582048,-0.000434797956,0.46274215,0.567581117,-0.00554257259,0.46511656,0.577796519,-0.00535003282,0.469628543,0.578438759,-0.00245632883,0.470994681,0.576294184,0.000354190299
66.66666666666667,0.47857058,0.551702082,-7.02176521e-008,0.493689686,0.558105469,0.00138036162,0.49953419,0.566062808,0.00155246374,0.501129746,0.573451817,0.00132787297,0.501808047,0.578828871,0.00153291353,0.48785767,0.56965673,-0.00114918617,0.491470695,0.582223833,-0.0031627065,0.495462239,0.584392369,-0.00308265188,0.496457815,0.583948374,-0.00204570126,0.477485657,0.569635689,-0.00274877949,0.481574416,0.582796037,-0.00468743267,0.486353278,0.582277536,-0.00371464831,0.486535668,0.579490244,-0.00195515109,0.46880126,0.568892419,-0.00412667776,0.472778648,0.581115,-0.00509313913,0.477763295,0.580151141,-0.0022933518,0.477824032,0.577269793,0.000374584459,0.462066621,0.567675054,-0.00533678615,0.46507588,0.577334,-0.00488389563,0.469735295,0.577355325,-0.00188241655,0.470398307,0.574843526,0.000890301075
83.33333333333334,0.478390276,0.551755488,-6.64729853e-008,0.493561715,0.557578862,0.000259755237,0.499593318,0.565602899,0.000289724878,0.501398921,0.573156297,0.000241087531,0.502641439,0.578942239,0.000515167776,0.487750113,0.569173455,-0.00267566158,0.4928509,0.582024038,-0.00493851677,0.497034252,0.585230112,-0.00504115596,0.498323113,0.585528255,-0.00417009927,0.477287471,0.56929636,-0.00369931525,0.482267082,0.582100689,-0.00596443377,0.486829191,0.581755221,-0.00527916057,0.487100035,0.579031348,-0.00376278162,0.468676895,0.568637729,-0.00455346191,0.473356634,0.58068794,-0.00596584,0.478193164,0.579881072,-0.003534524,0.478378952,0.577017665,-0.00110614812,0.462117493,0.567584932,-0.00527469302,0.466029316,0.577125371,-0.00555283949,0.470376939,0.577231,-0.00304431911,0.470799923,0.574807703,-0.000578963314
100.00000000000001,0.478714108,0.551727891,-3.23054969e-008,0.4935669,0.557190359,-0.000873727375,0.499543846,0.565097868,-0.00176613859,0.501721621,0.572589219,-0.0024200445,0.503677666,0.578605,-0.00271566724,0.488199323,0.568856537,-0.00488435617,0.493106,0.581537247,-0.00735855,0.497147202,0.586163819,-0.00757369,0.499509543,0.587810576,-0.00682559237,0.477537543,0.569009364,-0.00551198144,0.482006878,0.58192265,-0.00715177273,0.486884475,0.583468378,-0.00597901,0.48889032,0.58207494,-0.00446956325,0.468745649,0.568208694,-0.00597341033,0.472902,0.580249727,-0.00692178309,0.477937043,0.580165803,-0.00399715034,0.479186505,0.577732623,-0.00144712569,0.462012529,0.566999555,-0.00644288398,0.465218931,0.576159477,-0.00660054432,0.469603419,0.576692283,-0.00386941596,0.470781803,0.574755251,-0.00128602388
116.66666666666669,0.478778511,0.551646829,-3.78135141e-008,0.493734241,0.557212412,-0.00110629271,0.49995482,0.565096796,-0.00170781056,0.501918316,0.572500169,-0.00209839712,0.503638804,0.578275561,-0.0021946202,0.488299817,0.569299042,-0.00376587431,0.493830264,0.581200361,-0.00590232946,0.498137206,0.586040258,-0.006349687,0.500700235,0.588622808,-0.00599600561,0.477629155,0.569464624,-0.00423024176,0.482051164,0.581428349,-0.00594185246,0.486306,0.5819754,-0.00540677551,0.487309456,0.579969585,-0.00426399,0.468999922,0.568603218,-0.0045706355,0.473036,0.579584897,-0.00585196028,0.477664411,0.579191,-0.00377884111,0.478388906,0.576632,-0.00169673411,0.462388456,0.567479372,-0.00491091562,0.465414554,0.576180816,-0.00516700745,0.469581813,0.576501369,-0.00281931437,0.470499754,0.574439168,-0.000532231061
133.33333333333334,0.477979302,0.552259684,-4.4605347e-008,0.492688864,0.557826459,-0.000341215316,0.499402016,0.565612912,-0.00100250368,0.501701593,0.572705388,-0.00169785274,0.502750337,0.578247786,-0.00222978019,0.489145696,0.56929332,-0.00363808731,0.493769348,0.581201494,-0.00593657326,0.497672111,0.585904539,-0.00632057944,0.499813765,0.588498831,-0.00602760585,0.478813797,0.569398165,-0.00482314266,0.483083159,0.581433415,-0.00721876277,0.486647755,0.580708683,-0.00664891116,0.48662287,0.577631,-0.00532789575,0.469888449,0.568525732,-0.00581192,0.474077255,0.580117822,-0.00753490441,0.478204519,0.578900576,-0.00506329816,0.478052855,0.575671375,-0.00268813572,0.462572038,0.567242086,-0.00672519905,0.466040671,0.576370239,-0.0075079822,0.470081896,0.575917363,-0.00503227906,0.470444113,0.573061645,-0.0026274994
150.0,0.477285892,0.552615225,-3.55705723e-008,0.492322624,0.55768472,-0.000790862541,0.499037653,0.565543473,-0.0012453685,0.500753224,0.572860718,-0.00145888922,0.502206802,0.578510225,-0.00138718344,0.488431066,0.569785774,-0.00411322899,0.493374884,0.581271172,-0.00576855196,0.497717738,0.586044788,-0.00554657262,0.500221133,0.589093208,-0.00491266139,0.478002,0.569855154,-0.00482333498,0.482634187,0.581672192,-0.00683913287,0.486876726,0.581208825,-0.00562407123,0.48704344,0.578668237,-0.00376344821,0.469386935,0.568984568,-0.0053259,0.473708242,0.580071628,-0.00679255789,0.47849384,0.579110861,-0.00407894515,0.478628933,0.576500952,-0.00144086592,0.462428153,0.567830324,-0.00579115609,0.465852767,0.576696754,-0.00606239261,0.470262378,0.576559246,-0.00335952709,0.470759571,0.574300289,-0.000790553866
