time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.538679361,0.311865747,-0.238506481,0.999997139,0.54919678,0.303577125,-0.208064407,0.999990225,0.55633539,0.303880423,-0.208057567,0.999988437,0.561230719,0.304010689,-0.20801571,0.999989629,0.528331161,0.303441823,-0.206995815,0.999992967,0.521224,0.30373913,-0.20697394,0.999992,0.513630331,0.303929597,-0.206888765,0.999993324,0.567694545,0.309242666,-0.0412168205,0.9999789,0.504790068,0.309040546,-0.0362231396,0.99998641,0.551084816,0.324798882,-0.176521197,0.999994874,0.524585068,0.324278235,-0.175138369,0.999996305,0.624078929,0.373783797,0.0277869646,0.999993324,0.445135236,0.372658432,0.0593394898,0.999979615,0.692419052,0.432664037,0.0641142279,0.997697771,0.367377639,0.434923559,0.102649234,0.993789,0.666997731,0.491631716,-0.114335574,0.996539116,0.394535303,0.496814787,-0.0401328,0.985795736,0.652990878,0.505060554,-0.174010858,0.989943266,0.410504401,0.51306659,-0.091949679,0.962878585,0.639471889,0.497943312,-0.214298755,0.99039346,0.425834626,0.505744517,-0.122790769,0.964208126,0.639099419,0.492775977,-0.131691679,0.986278951,0.424589574,0.501346529,-0.0538132899,0.956317425,0.593687177,0.532227397,-0.00350311352,0.999729,0.481497914,0.53248173,0.00341399945,0.999790609,0.61460942,0.652027726,-0.0424721949,0.994991124,0.45834589,0.649131775,-0.0502044745,0.99340421,0.635289848,0.75738436,0.151266918,0.990982354,0.426898241,0.758927107,0.126049921,0.991537,0.623121262,0.770178795,0.157895,0.831764281,0.432441,0.76671505,0.131088942,0.8278476,0.647004664,0.799901962,-0.0633220822,0.980739117,0.414633572,0.801865041,-0.081886813,0.980805516
20.0,0.538676798,0.311719596,-0.29465729,0.999997139,0.549196661,0.303344548,-0.259730667,0.999990344,0.556022942,0.303626388,-0.259731144,0.999988556,0.561221898,0.303818017,-0.259739488,0.999989748,0.528380752,0.303151101,-0.259545416,0.999992847,0.521222413,0.303345591,-0.25949502,0.999991894,0.513624847,0.303534597,-0.25940457,0.999993265,0.568402529,0.30923453,-0.0620923303,0.999979198,0.504216969,0.308667392,-0.0620174743,0.999986291,0.551004827,0.324693143,-0.220642582,0.999994934,0.524556041,0.324169308,-0.220677078,0.999996305,0.624127388,0.373877406,0.0338991657,0.999993265,0.445088595,0.372636914,0.0585552379,0.9999789,0.692404211,0.433068573,0.0967185497,0.997606814,0.367188722,0.434923351,0.121275358,0.9937765,0.667218566,0.49197033,-0.0978905112,0.996345401,0.394176602,0.496913552,-0.0382532664,0.98571372,0.653396,0.505795181,-0.163114622,0.989394724,0.40946272,0.51240623,-0.0921131,0.962699294,0.639754,0.499282718,-0.208020851,0.98985672,0.424317807,0.505628824,-0.130409,0.96405381,0.639643967,0.494530469,-0.118262634,0.985466,0.423473716,0.501271248,-0.0538134389,0.956024587,0.593544364,0.532208502,-0.00126501045,0.999737382,0.481156588,0.532381117,0.00121694186,0.999792218,0.612281084,0.650121033,-0.0504682,0.994761,0.458484113,0.649707437,-0.0552912056,0.993125141,0.63257724,0.757826269,0.167103752,0.990605652,0.427034467,0.759887516,0.150878087,0.990948558,0.621785939,0.770195127,0.175646216,0.828147292,0.432429045,0.769003808,0.158383101,0.821759641,0.64667,0.799950719,-0.06503921,0.979951501,0.414969862,0.802266359,-0.0813708752,0.979883194
40.0,0.5384202,0.311636478,-0.309901655,0.999997139,0.549065351,0.303170562,-0.275081217,0.999990463,0.555417478,0.303425312,-0.275086522,0.999988675,0.560966551,0.303643703,-0.275099874,0.999989867,0.528294265,0.30295521,-0.27416569,0.999992728,0.521024,0.303090543,-0.274112165,0.999991775,0.513453245,0.303274274,-0.274021655,0.999993205,0.568611205,0.309150517,-0.0752346,0.999979615,0.503656626,0.308338,-0.0720969,0.999986172,0.550733447,0.324605405,-0.235369414,0.999995053,0.524359405,0.32409814,-0.234382436,0.999996305,0.624182761,0.373945206,0.0336330533,0.999993265,0.444989,0.37259382,0.0560226701,0.999978244,0.692411482,0.433497,0.0960789323,0.997548342,0.367109597,0.43492344,0.12343996,0.993751884,0.667367697,0.492166787,-0.0999667048,0.996189475,0.393952847,0.497003645,-0.0401965529,0.985595703,0.653615177,0.506249964,-0.163571358,0.988951206,0.408883,0.512024462,-0.0988713875,0.962458372,0.639906049,0.49997282,-0.210819319,0.98941797,0.423475266,0.505556405,-0.142834187,0.963837087,0.639947414,0.495392799,-0.119802274,0.984802365,0.422855616,0.501226783,-0.0588552803,0.955692232,0.593377531,0.532206714,-0.000685583509,0.99974519,0.480618507,0.532300293,0.000654721342,0.999793112,0.611024201,0.649585307,-0.0567076653,0.994594,0.458499,0.650171518,-0.0560992807,0.992940426,0.630952597,0.758053601,0.18360427,0.99023658,0.427241623,0.760148108,0.169844866,0.990457714,0.620862305,0.770183325,0.194092289,0.824229896,0.43244797,0.769627213,0.178802222,0.817490935,0.645840526,0.799958646,-0.0589709617,0.979144,0.415237784,0.802290618,-0.0702334493,0.979099
60.0,0.538326144,0.311476827,-0.328897148,0.999997139,0.549020648,0.302933246,-0.293642938,0.999990582,0.555129468,0.303163737,-0.293643892,0.999988854,0.560879827,0.303405374,-0.293655127,0.999990046,0.528262,0.30271402,-0.293281287,0.999992669,0.520920634,0.302816361,-0.29323712,0.999991715,0.513345301,0.303006232,-0.293152869,0.999993145,0.568783462,0.308976144,-0.0900120214,0.999980032,0.503179312,0.308042139,-0.0889847875,0.999986172,0.55061084,0.324464172,-0.252808571,0.999995172,0.52429229,0.323975176,-0.252514958,0.999996305,0.624232113,0.373963267,0.0286380388,0.999993265,0.444924921,0.372561544,0.0434705317,0.999977767,0.692378461,0.433955,0.0917494446,0.997501254,0.366952121,0.43492353,0.119409449,0.993779,0.667477489,0.49235943,-0.107810386,0.9960832,0.393776625,0.497143418,-0.0585324652,0.985580564,0.653769612,0.506641209,-0.176436603,0.988637328,0.408617228,0.511911571,-0.121002495,0.96241045,0.640021682,0.500540257,-0.225966856,0.989107549,0.423026,0.50555259,-0.166794777,0.96379751,0.640170455,0.496046722,-0.130081,0.984318256,0.422462583,0.501224,-0.0791810229,0.955558956,0.593363166,0.532191098,-1.8786599e-005,0.999753416,0.480243653,0.532159746,-2.94048618e-006,0.999795735,0.610038877,0.64894861,-0.0578655042,0.994487822,0.458500326,0.650246263,-0.0560652092,0.992810547,0.629699588,0.758060753,0.193072245,0.990033865,0.427359909,0.760256886,0.179806784,0.990153134,0.619993746,0.770076334,0.204025626,0.822316229,0.432446837,0.769857585,0.189144284,0.814724207,0.645622194,0.799966276,-0.0531081557,0.978757083,0.415440142,0.80239284,-0.0622689277,0.978690505
80.0,0.538321733,0.311318308,-0.328986794,0.999997139,0.54901439,0.302755922,-0.293715507,0.999990642,0.554986119,0.302967876,-0.293716341,0.999989,0.560845256,0.303218752,-0.293728322,0.999990165,0.528266788,0.302531302,-0.293722332,0.999992609,0.520912409,0.302609,-0.293682963,0.999991655,0.51333493,0.302802563,-0.293597966,0.999993086,0.568923652,0.308832109,-0.0901792794,0.99998033,0.502973795,0.307806551,-0.0907351822,0.999986112,0.550584137,0.324305683,-0.252798676,0.999995232,0.524290204,0.323852241,-0.253002733,0.999996305,0.624249458,0.373964518,0.0281546023,0.999993265,0.444890648,0.372384936,0.0406062566,0.999977231,0.692287,0.434357703,0.0918243378,0.997452617,0.366830528,0.434888184,0.117867179,0.993789375,0.667513132,0.492535114,-0.108715884,0.995975196,0.393639356,0.497223705,-0.0628908053,0.985512435,0.653852105,0.506914,-0.178135619,0.988323033,0.408417612,0.511828125,-0.12539345,0.962246954,0.640072465,0.500920713,-0.227558911,0.988798559,0.42273429,0.505542576,-0.17063719,0.963648915,0.640283167,0.496456236,-0.13156873,0.983841419,0.422207952,0.501214623,-0.0834764764,0.955297112,0.593261182,0.532108605,0.000429254636,0.999760032,0.479810238,0.531882226,-0.000441963319,0.999797583,0.609414101,0.648423195,-0.0585270151,0.99434793,0.458498657,0.650247574,-0.0569073819,0.992644906,0.628898859,0.758086443,0.189374298,0.989789486,0.427495927,0.760398805,0.175072581,0.989838958,0.619461536,0.770038903,0.199578866,0.820132792,0.432474643,0.7701208,0.183711857,0.811993301,0.645547628,0.799994051,-0.0538990609,0.978309453,0.41547814,0.802593648,-0.0644132644,0.978238761
100.0,0.538246155,0.311249852,-0.324640334,0.999997139,0.548926234,0.302684844,-0.289245099,0.999990761,0.554683745,0.302890182,-0.289244682,0.999989152,0.56062,0.303150117,-0.289251596,0.999990344,0.528215706,0.302443147,-0.28915602,0.999992609,0.520813644,0.302504033,-0.289118409,0.999991655,0.513248205,0.302695423,-0.289031476,0.999993086,0.568929136,0.308772683,-0.0870159343,0.999980688,0.502659738,0.307690531,-0.0872348696,0.999986231,0.550498545,0.324223608,-0.249022305,0.999995291,0.524243474,0.323786765,-0.249108881,0.999996305,0.624247611,0.373975843,0.0281202625,0.999993265,0.444806129,0.372364044,0.0414831787,0.999976873,0.692019761,0.434485257,0.0910753384,0.997425437,0.366538644,0.434897363,0.117379174,0.993822157,0.667568088,0.492713362,-0.11065872,0.99591434,0.393610805,0.49737978,-0.0643054098,0.985550404,0.653888464,0.507158,-0.180868745,0.988136947,0.408413917,0.511805892,-0.127157673,0.962334,0.640097201,0.501171529,-0.230505541,0.988616168,0.422705203,0.505545199,-0.172010437,0.963742316,0.64036721,0.496719182,-0.133899823,0.983544886,0.422170043,0.501219,-0.0847340152,0.955325902,0.593249559,0.532060266,0.000519469904,0.999766231,0.479624361,0.531753063,-0.000528317585,0.999800146,0.609145939,0.648294032,-0.057832513,0.994245589,0.458503872,0.65033704,-0.0570755638,0.992549419,0.628520548,0.758131087,0.186173543,0.989639699,0.427645773,0.76083374,0.170963779,0.989653409,0.619206727,0.770038307,0.195760593,0.818934441,0.432703555,0.770875037,0.17897971,0.810421228,0.645415723,0.799998283,-0.0555596687,0.978070676,0.415436268,0.802897096,-0.0645749345,0.977983117
120.0,0.538165689,0.311198086,-0.319863081,0.999997199,0.548845768,0.302632958,-0.284537017,0.99999094,0.554450274,0.302834034,-0.284536123,0.99998939,0.560436785,0.303100139,-0.284542292,0.999990523,0.528163433,0.302378535,-0.284271568,0.999992669,0.520725846,0.302427322,-0.284232557,0.999991715,0.513173223,0.302616268,-0.284143269,0.999993145,0.568934262,0.308728218,-0.0835987404,0.999981105,0.502440333,0.30760318,-0.0831107125,0.999986351,0.550414801,0.324160427,-0.244660243,0.999995351,0.524191856,0.323733062,-0.244515941,0.999996364,0.624249101,0.37398845,0.0287551749,0.999993324,0.444766194,0.372335851,0.0424717739,0.999976695,0.691845417,0.43459025,0.0910064951,0.997402608,0.36631763,0.434900075,0.116327085,0.99384582,0.66760093,0.492845118,-0.111982323,0.995862126,0.393553,0.497477382,-0.0645169,0.985590816,0.653905749,0.507326961,-0.182591811,0.987977207,0.40837732,0.511780381,-0.127655163,0.962437153,0.640108228,0.501337171,-0.232023373,0.988459349,0.42263341,0.505545855,-0.172183111,0.963849843,0.640412152,0.496888548,-0.135271966,0.983288467,0.422092795,0.501220584,-0.084831655,0.955382049,0.593217731,0.531989098,0.000539568,0.999772668,0.47937271,0.531586885,-0.000546168827,0.999803483,0.608916938,0.648131073,-0.0578202941,0.994149804,0.458517522,0.65038383,-0.0574516244,0.992464066,0.628303349,0.758160591,0.183592752,0.989511073,0.427803397,0.761185467,0.167957574,0.98949939,0.619062364,0.770037115,0.192860708,0.818016,0.432922691,0.771448076,0.175642952,0.809241,0.645337582,0.800002396,-0.0606855825,0.977869213,0.415355504,0.803109944,-0.0675005838,0.977768
140.0,0.538139939,0.311117977,-0.318435103,0.999997258,0.548820734,0.302539915,-0.281974256,0.999991119,0.55434525,0.302736431,-0.281976908,0.999989629,0.560370684,0.303011149,-0.282007188,0.999990761,0.528146684,0.3022632,-0.281857133,0.999992728,0.520679176,0.302297294,-0.281800389,0.999991834,0.513130963,0.302475482,-0.281687737,0.999993205,0.568944097,0.308661819,-0.0729227737,0.999981582,0.502284348,0.307450771,-0.072629,0.99998647,0.550360858,0.324082255,-0.240279496,0.99999541,0.524173796,0.323662966,-0.240375862,0.999996364,0.624224782,0.373981,0.0366369188,0.999993384,0.444672,0.372255147,0.0552273132,0.999976516,0.691454768,0.434600562,0.0950903744,0.997384369,0.366187245,0.434888542,0.122604102,0.99382031,0.667605042,0.492990047,-0.109705172,0.995836854,0.393442273,0.497564524,-0.0615549646,0.985581815,0.653962135,0.507538915,-0.180937767,0.987907648,0.408274889,0.51177448,-0.125958726,0.962468147,0.640121758,0.501544476,-0.231923729,0.988390505,0.42252174,0.505551815,-0.167470738,0.963892221,0.640432954,0.497112632,-0.133022442,0.983160794,0.42198211,0.501225114,-0.0837289616,0.955387473,0.593206942,0.53184706,0.000428561209,0.999779642,0.479262173,0.531414,-0.000427845836,0.999807656,0.608821452,0.648004472,-0.0577983633,0.994081676,0.45853886,0.65037781,-0.0574890673,0.992401659,0.628239155,0.75815475,0.178962976,0.989424586,0.428127021,0.761261582,0.166017339,0.98939693,0.619072735,0.769943476,0.187452838,0.817259192,0.433349222,0.771650493,0.173693508,0.808691919,0.645336807,0.80003196,-0.0694171712,0.977727532,0.415253401,0.803113341,-0.0720393211,0.977602959
160.0,0.537811399,0.311104685,-0.282137156,0.999997258,0.54859364,0.302520096,-0.246712208,0.999991238,0.553982496,0.302717388,-0.24671258,0.999989748,0.559899569,0.302992433,-0.246730015,0.99999088,0.527864397,0.302226156,-0.246153519,0.999992728,0.520332396,0.302250981,-0.246097967,0.999991834,0.512845159,0.302419633,-0.245987982,0.999993205,0.568827,0.308655292,-0.0486904122,0.99998188,0.501912534,0.30732885,-0.0467013679,0.999986529,0.550019145,0.324059784,-0.208202139,0.99999541,0.52389878,0.323637456,-0.20763357,0.999996364,0.623854458,0.373914748,0.052284684,0.999993443,0.444510072,0.372178584,0.0736442208,0.999976456,0.691020608,0.434538364,0.109592214,0.997343838,0.366042167,0.434827328,0.135093525,0.993787944,0.667588532,0.492989719,-0.0873326,0.99578619,0.393353254,0.497587591,-0.0402498282,0.985556185,0.654046416,0.507567465,-0.15493083,0.987801433,0.408145845,0.511762321,-0.102636397,0.962434888,0.640180707,0.501605332,-0.203240484,0.98828584,0.422391504,0.505557716,-0.145009086,0.963865221,0.640471458,0.49716264,-0.109273255,0.982993722,0.421861947,0.501226962,-0.0607788227,0.955345929,0.593203187,0.53170681,0.000195180866,0.999786675,0.479260594,0.53136,-0.000187837417,0.999811828,0.608820736,0.647978842,-0.0604401045,0.994033694,0.458529353,0.650389671,-0.0577903427,0.992332399,0.62827,0.758219838,0.163281351,0.989348829,0.428241581,0.761257231,0.159773305,0.989284754,0.618967175,0.769958317,0.170745134,0.815743566,0.433723599,0.77162987,0.166493848,0.808160126,0.645382881,0.800108075,-0.0815682709,0.977568328,0.415166646,0.803040683,-0.0775182545,0.977431655
180.0,0.537504137,0.311100841,-0.26735419,0.999997258,0.548252285,0.302510679,-0.232368067,0.999991357,0.553545058,0.302708477,-0.232366502,0.999989867,0.559267044,0.302982897,-0.232377827,0.999991,0.527549624,0.302208751,-0.232075691,0.999992788,0.520038962,0.30222857,-0.232026592,0.999991894,0.512616336,0.302390873,-0.231919125,0.999993265,0.568468451,0.308647782,-0.0378824733,0.999982178,0.50151068,0.307279497,-0.0371624939,0.999986649,0.549706757,0.324044138,-0.194787443,0.99999541,0.523724675,0.323615462,-0.194567457,0.999996364,0.623455286,0.373843938,0.059861213,0.999993563,0.444369227,0.372146875,0.0801461414,0.999976516,0.690793812,0.434317052,0.115889482,0.997330725,0.365727037,0.434784263,0.136346921,0.993792176,0.667557955,0.492990673,-0.0791848749,0.995788872,0.393210649,0.497598469,-0.0392387398,0.985613883,0.654197276,0.507597685,-0.146234199,0.987828612,0.40802297,0.511750042,-0.101349533,0.962601244,0.640253782,0.501663089,-0.193723604,0.988312066,0.422310114,0.505559206,-0.143573716,0.964027584,0.640504897,0.497217298,-0.100690067,0.983012617,0.42178306,0.501225889,-0.0591877215,0.955521643,0.593199551,0.531472862,5.72993122e-005,0.999792874,0.479265392,0.531135142,-4.43004537e-005,0.999815583,0.608668208,0.647871614,-0.0607664734,0.993980527,0.458508909,0.65032,-0.058279179,0.992235839,0.628236592,0.758235097,0.154111385,0.989249349,0.428270847,0.761228621,0.151441142,0.989115238,0.618890643,0.769954145,0.160822868,0.814043045,0.433802485,0.771588683,0.157297567,0.806767821,0.645399451,0.800147772,-0.0889920592,0.97734642,0.415092766,0.802939951,-0.0846070424,0.977125466
