time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.570286572,0.299770534,-0.663026333,0.999997616,0.583376169,0.291832805,-0.637433469,0.999991775,0.591661632,0.292409092,-0.637453914,0.999992371,0.598576844,0.293076724,-0.637504399,0.99999249,0.56051141,0.291574568,-0.637164891,0.999988198,0.552736163,0.29178974,-0.637182236,0.999987483,0.546524882,0.292558,-0.637182176,0.999986053,0.6114223,0.300429672,-0.426128119,0.999989271,0.540335059,0.299669802,-0.426871598,0.99997437,0.585926712,0.313105,-0.578988492,0.999997735,0.55613333,0.312140971,-0.57944423,0.999996305,0.661675453,0.366256982,-0.255063444,0.999996185,0.489809215,0.364406019,-0.229884595,0.999969959,0.678922415,0.449108,-0.130210102,0.994190693,0.453004867,0.448499382,-0.111490734,0.968276918,0.686421812,0.520943165,-0.321012884,0.99067831,0.429124683,0.521749735,-0.280183285,0.953435183,0.699166775,0.543437183,-0.377631605,0.97830838,0.415093362,0.544673681,-0.332367182,0.91683805,0.688954532,0.5429129,-0.449459493,0.980462074,0.427335,0.544888735,-0.40696004,0.923863769,0.681283712,0.538099825,-0.351930737,0.975142181,0.434761107,0.538583219,-0.31294325,0.915340602,0.614926279,0.511747,-0.00991561078,0.99983418,0.511495948,0.512099087,0.00965982769,0.999691129,0.607987404,0.635305643,-0.0731043741,0.985438585,0.527042627,0.633595288,-0.0254205298,0.970684826,0.601293325,0.750888228,0.212259904,0.986098528,0.532187581,0.748607278,0.252807796,0.970673084,0.592866123,0.762823641,0.223139301,0.765128434,0.538151383,0.758115768,0.265023589,0.727128565,0.594303966,0.791989207,-0.052424293,0.97680521,0.514675498,0.790038526,0.00461908616,0.966479361
20.0,0.570245683,0.299775243,-0.668340504,0.999997675,0.583308756,0.291787148,-0.641803443,0.999991894,0.591330469,0.292367756,-0.641785085,0.99999249,0.598178267,0.293042481,-0.641803682,0.999992549,0.560570717,0.29143557,-0.640185595,0.999988496,0.55305,0.291614443,-0.640221298,0.9999879,0.546634257,0.292196125,-0.64019835,0.999986529,0.611024082,0.300373942,-0.432876259,0.999989092,0.540340781,0.299160421,-0.428610772,0.999974847,0.58573544,0.312685668,-0.586246848,0.999997675,0.55612129,0.311788708,-0.585102558,0.999996305,0.661676586,0.366355926,-0.265620321,0.999995828,0.489631265,0.363607615,-0.235104382,0.999970675,0.678976417,0.44966203,-0.13565582,0.994227529,0.453005284,0.447501838,-0.115751758,0.969982,0.687134445,0.521570146,-0.313544363,0.990811884,0.429348439,0.521119893,-0.281532824,0.956228256,0.699581921,0.543724358,-0.366634965,0.978465199,0.415511906,0.543735266,-0.334958404,0.921232283,0.689110339,0.543521643,-0.437684506,0.980582,0.427332938,0.543858349,-0.406835288,0.927841067,0.681376934,0.538111508,-0.344122171,0.975350797,0.434761077,0.536967874,-0.313208789,0.91962713,0.614942074,0.511448443,-0.0110319015,0.99983108,0.511571169,0.511828482,0.0107155442,0.999695122,0.608015,0.635267675,-0.0601580031,0.985493898,0.527348,0.63340795,-0.0160861704,0.971316516,0.603126526,0.75034982,0.230353355,0.985978961,0.532439649,0.748211443,0.261962533,0.970913231,0.595642269,0.761839807,0.243154421,0.765530527,0.538829446,0.757999122,0.275180161,0.727189,0.595307112,0.792114913,-0.0218101144,0.976816654,0.514912844,0.78989476,0.0214505363,0.966682494
40.0,0.570264041,0.299773484,-0.6700719,0.999997735,0.583314598,0.291780949,-0.642783105,0.999992,0.591265559,0.292366,-0.642756343,0.999992609,0.598087728,0.29304415,-0.642765522,0.999992669,0.5607602,0.291348904,-0.640931606,0.999988794,0.553462327,0.291499496,-0.640974641,0.999988258,0.546860576,0.29196924,-0.640943229,0.999986947,0.610844791,0.300373405,-0.433525,0.999989,0.540340841,0.298956096,-0.42872712,0.999975264,0.585708618,0.312348753,-0.588308334,0.999997616,0.556143,0.311466604,-0.586966574,0.999996305,0.661629379,0.366399616,-0.268733799,0.99999547,0.489251822,0.36312902,-0.235974357,0.999971151,0.679103911,0.45005697,-0.139353245,0.994302869,0.453072488,0.447382599,-0.115948796,0.971494377,0.687922955,0.521993816,-0.313636,0.990964532,0.429567575,0.52088356,-0.281579107,0.958721,0.699969947,0.544032872,-0.366879642,0.978667796,0.415845901,0.543362,-0.335475326,0.925151706,0.689281046,0.543990731,-0.43795827,0.980742514,0.427320659,0.543400526,-0.406456798,0.931399465,0.68152231,0.538131952,-0.344244629,0.975598156,0.434755504,0.536263764,-0.313169062,0.923471272,0.614977181,0.511385322,-0.012255488,0.999826849,0.511565566,0.511796296,0.0119004296,0.999697328,0.607973337,0.635247767,-0.055986803,0.985597551,0.527448058,0.633403122,-0.0106681492,0.971896946,0.603681386,0.74961257,0.241072446,0.985888898,0.532813907,0.747864902,0.269360304,0.971214235,0.596544564,0.760707796,0.254814714,0.76624018,0.539750099,0.757825494,0.282849044,0.728126049,0.595515,0.792117178,-0.00844205264,0.976920903,0.514926732,0.789833128,0.0301487111,0.967000842
60.0,0.570273757,0.29977268,-0.66212213,0.999997795,0.583319247,0.291773021,-0.634342074,0.999992192,0.591230094,0.292361081,-0.634310067,0.999992788,0.598035872,0.293043464,-0.634311378,0.999992788,0.560879171,0.291293591,-0.631471336,0.999989033,0.553710699,0.291430205,-0.631513715,0.999988616,0.546973228,0.291841626,-0.631458223,0.999987364,0.610770226,0.300360352,-0.427213967,0.999989033,0.540338397,0.298817158,-0.417928278,0.999975741,0.585702837,0.312110633,-0.58177942,0.999997616,0.556168,0.31126681,-0.579189181,0.999996305,0.661595523,0.366417021,-0.267651498,0.999995291,0.48913613,0.362950355,-0.225595757,0.99997139,0.679223299,0.450181276,-0.139655009,0.99441731,0.453171134,0.44724372,-0.104918368,0.972677648,0.688506603,0.522321641,-0.312342227,0.991182625,0.429619253,0.520678699,-0.270878464,0.960807383,0.700267851,0.544278502,-0.365974069,0.97903192,0.415942252,0.543094933,-0.325781405,0.928396165,0.689356744,0.544283748,-0.436188519,0.981049836,0.427252799,0.543100059,-0.393282503,0.934332371,0.681583226,0.538142502,-0.342649311,0.976015866,0.434700102,0.535830498,-0.301636845,0.926642954,0.614825249,0.511206329,-0.0143389488,0.99982506,0.511430085,0.51169759,0.013971637,0.999699593,0.607780337,0.635208964,-0.0573981479,0.985671639,0.5275141,0.633377671,-0.00904991757,0.972324252,0.603746057,0.749129176,0.241171345,0.985760689,0.532993317,0.747454524,0.273050219,0.971348405,0.596843839,0.75992471,0.255108148,0.766039491,0.540303349,0.757496834,0.286835402,0.728561044,0.595518649,0.792086244,-0.00850073621,0.976901948,0.514996886,0.789699,0.0348703638,0.967126548
80.0,0.570274,0.299769729,-0.661009729,0.999997854,0.583319128,0.291758746,-0.633309,0.999992371,0.591188,0.292352527,-0.63327843,0.999992967,0.597984076,0.29304111,-0.633281946,0.999992967,0.56093663,0.29122752,-0.630372107,0.999989331,0.553850651,0.291350216,-0.63041,0.999989,0.547024071,0.291710079,-0.630350888,0.999987781,0.610716403,0.300346285,-0.426483333,0.999989212,0.540332735,0.298672825,-0.416726023,0.999976277,0.585686147,0.311935604,-0.580822825,0.999997616,0.556172073,0.311092854,-0.578023434,0.999996364,0.661555529,0.366416395,-0.267417401,0.999995172,0.488999665,0.362840235,-0.223095834,0.999971688,0.679365098,0.450194925,-0.140726849,0.994540572,0.453240454,0.447118074,-0.101662867,0.973732531,0.689015746,0.522536397,-0.312475801,0.991407037,0.429646909,0.52053833,-0.267847091,0.962722778,0.700625241,0.544459701,-0.36638996,0.979423225,0.416038185,0.542912483,-0.322859168,0.931390822,0.689494848,0.544501,-0.436498493,0.981386602,0.427209795,0.542917311,-0.389998645,0.937042534,0.681681633,0.538157165,-0.342739552,0.976465881,0.434655339,0.535593152,-0.298523754,0.929572701,0.614667058,0.511006474,-0.0159829091,0.999823809,0.511289895,0.511585474,0.0156147992,0.999701738,0.607664108,0.635175467,-0.0582258962,0.98575747,0.527539194,0.633376777,-0.00715935929,0.97269851,0.603850603,0.748940766,0.240024567,0.985666692,0.53311944,0.747277319,0.274893,0.971458673,0.59719795,0.759666741,0.253770381,0.765824378,0.540732265,0.757368505,0.288660318,0.729266286,0.595598757,0.792080641,-0.0104793906,0.976882398,0.515001774,0.789597869,0.0371077433,0.96722126
100.0,0.570272744,0.299758404,-0.661124,0.999997914,0.583314955,0.29173547,-0.633433819,0.999992549,0.591138899,0.292332977,-0.633408129,0.999993145,0.597926378,0.29302752,-0.633416057,0.999993145,0.560957253,0.291167587,-0.630801797,0.999989629,0.553921878,0.291282356,-0.630838633,0.999989331,0.547039449,0.291612327,-0.630786896,0.999988198,0.610661447,0.300323635,-0.42676273,0.99998939,0.540300071,0.298586398,-0.417527407,0.999976814,0.58567977,0.311771125,-0.581089,0.999997616,0.556173623,0.31094262,-0.578171253,0.999996424,0.661519408,0.366415471,-0.26827684,0.999995053,0.4888,0.362716764,-0.223607,0.999971867,0.679473877,0.450214356,-0.142153919,0.994659662,0.453305632,0.446931899,-0.101955339,0.97470361,0.689277053,0.522729158,-0.312597215,0.991650283,0.429670125,0.520370543,-0.267655194,0.96443826,0.700797498,0.544625223,-0.366680861,0.97987,0.416102707,0.542731643,-0.322513551,0.934081912,0.689556062,0.544685304,-0.43699345,0.981776178,0.427171201,0.542739689,-0.38975504,0.939476907,0.681714833,0.538183331,-0.342934966,0.976971567,0.434619725,0.535381,-0.298348784,0.932210684,0.614616394,0.510731936,-0.0163001772,0.999823034,0.511234462,0.51141715,0.0159343127,0.999704242,0.60757,0.635146081,-0.0583384968,0.985789657,0.527573466,0.633358777,-0.00727552455,0.973053515,0.603872716,0.748705149,0.239318654,0.985503435,0.533125937,0.747166395,0.273492,0.971505046,0.597295523,0.759439766,0.252944,0.765378714,0.540781856,0.757310629,0.287062526,0.729243696,0.595698953,0.792058945,-0.0110906921,0.976776361,0.51500386,0.789561391,0.0348872282,0.967226505
120.0,0.570272267,0.299755245,-0.664900064,0.999998,0.583315551,0.291726887,-0.637232721,0.999992728,0.591121137,0.292326301,-0.637202382,0.999993324,0.597909272,0.29302451,-0.637206912,0.999993324,0.560982704,0.291128278,-0.63442719,0.999989927,0.553991199,0.291236,-0.634462476,0.999989688,0.547063172,0.29154405,-0.634401381,0.999988556,0.610645831,0.300307423,-0.430203974,0.999989569,0.540287495,0.298524112,-0.420790285,0.99997735,0.585677505,0.311682194,-0.584529757,0.999997675,0.556178808,0.310851038,-0.581862867,0.999996483,0.661511898,0.366412908,-0.271092415,0.999995,0.488687307,0.362611711,-0.2255283,0.999972105,0.67961967,0.45022,-0.144218713,0.99476707,0.453390449,0.446814656,-0.102080636,0.975615799,0.689450562,0.522873282,-0.313566655,0.991874218,0.429717809,0.520273268,-0.268407553,0.966035306,0.700897932,0.544727743,-0.367566526,0.980285883,0.416193217,0.54260695,-0.322959125,0.936607182,0.68958503,0.544788063,-0.437796146,0.982139468,0.427153885,0.542616248,-0.390973121,0.941765964,0.681730092,0.538193047,-0.343862444,0.977442682,0.434603393,0.535247624,-0.299300879,0.934697509,0.614608109,0.510527432,-0.0164823364,0.999821961,0.511212587,0.511311948,0.0161177274,0.999706209,0.607514441,0.635115743,-0.057936471,0.985838711,0.527593672,0.633349836,-0.0068394416,0.973392189,0.60389328,0.748535037,0.239609048,0.985371172,0.533133268,0.747110367,0.272806019,0.971578836,0.59737581,0.759287238,0.253197253,0.765183449,0.540832043,0.757294416,0.286252141,0.729473352,0.595775902,0.792035162,-0.0104574952,0.976702452,0.514996588,0.789533615,0.0339265,0.967267036
140.0,0.570264935,0.299740791,-0.664879918,0.999998033,0.583316803,0.291713327,-0.637225807,0.999992847,0.59110415,0.292317867,-0.637195885,0.999993443,0.597901404,0.293022364,-0.637200654,0.999993443,0.561011,0.291048586,-0.63445,0.999990165,0.554072261,0.29113403,-0.634484947,0.99999,0.547121227,0.291396618,-0.634425342,0.999988854,0.610640705,0.300294787,-0.430245847,0.999989629,0.540288866,0.298395783,-0.420984447,0.999977767,0.585665524,0.311607927,-0.584454775,0.999997675,0.556182325,0.310734659,-0.581860363,0.999996483,0.661513,0.366419494,-0.271563917,0.999994874,0.488683462,0.362494528,-0.225696385,0.999972224,0.679757833,0.4502469,-0.14489907,0.994845271,0.453424066,0.446654409,-0.102533117,0.976408064,0.689645469,0.52302897,-0.313522846,0.992049575,0.429721504,0.520176232,-0.268838733,0.967475295,0.700993955,0.544856608,-0.367471814,0.980603039,0.416207582,0.542519867,-0.323246211,0.938870192,0.689606667,0.544894338,-0.437490463,0.982410908,0.427098364,0.542526603,-0.39111191,0.943810225,0.681745946,0.538216293,-0.34373951,0.977805555,0.434550017,0.535134256,-0.299688607,0.936925352,0.614600182,0.510487378,-0.0167254973,0.999820352,0.511208117,0.511287451,0.0163610298,0.99970746,0.607478559,0.635116458,-0.0557202734,0.985896587,0.527691305,0.633399427,-0.00485988054,0.97368139,0.603913963,0.748445213,0.240641847,0.985249281,0.533168733,0.747063458,0.273203343,0.971629262,0.597463667,0.759205163,0.254105866,0.765047371,0.540948391,0.757281542,0.286546618,0.729840875,0.595860839,0.792015612,-0.00840410125,0.976612866,0.51495105,0.789449811,0.0353009105,0.967285573
160.0,0.57025677,0.299724936,-0.662705064,0.999998093,0.583316147,0.291696519,-0.634918153,0.999992967,0.591079,0.292305887,-0.634889305,0.999993563,0.597888,0.293016911,-0.634893537,0.999993503,0.561028183,0.290976822,-0.632254899,0.999990344,0.554134071,0.291045576,-0.632288516,0.999990165,0.547171652,0.291277319,-0.632228494,0.999989092,0.610630572,0.300281793,-0.428364843,0.999989688,0.540289938,0.298310071,-0.419756323,0.999978065,0.585653305,0.311542422,-0.582526624,0.999997675,0.556186438,0.310637623,-0.580140352,0.999996483,0.661511,0.366429031,-0.271288157,0.999994755,0.488667339,0.362414837,-0.225179225,0.999972224,0.679883301,0.450291663,-0.144663021,0.994937181,0.45342952,0.446539402,-0.10279502,0.977116168,0.689977527,0.523105264,-0.311534077,0.992251337,0.429724723,0.52010119,-0.268122852,0.968784869,0.701212764,0.544949353,-0.365275532,0.980991364,0.416218519,0.542459607,-0.322467446,0.94093138,0.689717,0.544967413,-0.435024798,0.982751489,0.427069813,0.542455435,-0.389844477,0.945673704,0.681838214,0.538227439,-0.341614634,0.97825,0.434519917,0.535051167,-0.298789948,0.938956439,0.614598453,0.510481596,-0.0169113856,0.999818861,0.511199,0.511283815,0.0165475365,0.999708,0.60738349,0.63513869,-0.0547170565,0.985917807,0.527727783,0.633433759,-0.00417905,0.97385478,0.603917241,0.748436332,0.241299629,0.985090613,0.533185422,0.747048318,0.273373365,0.971582115,0.597548544,0.759209275,0.254741699,0.764258921,0.54101944,0.75728,0.286686808,0.729747,0.595875084,0.792009056,-0.00722742407,0.976460934,0.514913857,0.789400697,0.0359984115,0.967213571
180.0,0.570181668,0.29971832,-0.661404192,0.999998152,0.583274186,0.291685313,-0.633687735,0.999993086,0.590985596,0.292297572,-0.633658409,0.999993682,0.597809196,0.293008834,-0.633662164,0.999993622,0.561024666,0.290937245,-0.630961537,0.999990523,0.554139793,0.291002154,-0.630994141,0.999990404,0.54717648,0.291224867,-0.630934,0.999989331,0.610590756,0.300263017,-0.427554,0.999989748,0.540283382,0.298279345,-0.418841034,0.999978364,0.585586369,0.311493665,-0.581418276,0.999997675,0.556167722,0.310580343,-0.579011142,0.999996483,0.661496282,0.366501153,-0.27097851,0.999994695,0.488657,0.362361282,-0.224743783,0.999972343,0.679895341,0.450380594,-0.144473642,0.995024145,0.453463256,0.446347445,-0.102847762,0.977804422,0.690182805,0.523232222,-0.309529871,0.992443502,0.429711103,0.520026863,-0.267015904,0.970003605,0.70134145,0.545076668,-0.362940937,0.981359899,0.416202694,0.542411685,-0.321176827,0.942849159,0.689767301,0.545089066,-0.432542026,0.983075142,0.426975906,0.542391419,-0.388047308,0.947406352,0.681890428,0.538274,-0.33950454,0.978668451,0.434436172,0.534973681,-0.297489375,0.940836549,0.614602,0.510459244,-0.0169092957,0.999818444,0.511196,0.511239827,0.0165461618,0.999709845,0.607307911,0.6351915,-0.0547736734,0.98594141,0.527760386,0.63348,-0.00465750368,0.974091411,0.6039235,0.748428702,0.240754902,0.984957755,0.53318876,0.747026205,0.273109436,0.971580505,0.597576141,0.759205103,0.254140705,0.763694346,0.541037858,0.757243574,0.286390692,0.72946173,0.59596622,0.792007744,-0.00803833641,0.976351,0.514916,0.789363563,0.0350979939,0.967183232
