time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.701573074,0.519567132,9.57420454e-008,0.685191,0.524633,-0.0054126461,0.680205166,0.534846246,-0.00733854482,0.681031644,0.54272747,-0.00818377081,0.683591247,0.54879117,-0.00805663317,0.69915849,0.542405665,-0.0078100157,0.689720631,0.555139899,-0.0123950765,0.678328037,0.557619333,-0.0145596014,0.670010269,0.556606293,-0.0147044826,0.707114577,0.54318881,-0.005908377,0.696975946,0.556807935,-0.0103849731,0.68317467,0.559173286,-0.0116770286,0.673623562,0.558091938,-0.0114199296,0.711054325,0.543554485,-0.00427596504,0.701810896,0.556893885,-0.00756455585,0.688074529,0.559265435,-0.00829197653,0.678821325,0.558725953,-0.00801659282,0.711396575,0.543595374,-0.00301092747,0.704167247,0.554535151,-0.00526742218,0.69390887,0.556937,-0.00504482538,0.686851263,0.556487381,-0.00409541745,0.449792385,0.517293692,-1.15643758e-007,0.463113666,0.525134921,-0.0120835146,0.46668312,0.536290705,-0.0162888486,0.466588676,0.547485352,-0.0182768982,0.46723938,0.556233406,-0.0187841859,0.442853153,0.543934584,-0.0090875607,0.45028469,0.557403743,-0.0148218479,0.462552696,0.561839223,-0.0191568788,0.471878201,0.562203526,-0.021076167,0.437902272,0.544697642,-0.00377560966,0.450386018,0.556889892,-0.00800710358,0.463143736,0.560829282,-0.0113885291,0.473976284,0.561356366,-0.01352352,0.437319428,0.544599593,0.000324107,0.449739575,0.555618644,-0.0040684226,0.461787194,0.559329271,-0.00606514933,0.472575068,0.560409844,-0.00676720124,0.439149141,0.544053674,0.00356167788,0.448405206,0.553795397,-0.000365724351,0.457665682,0.557877839,-0.00175188878,0.46694544,0.559711158,-0.00185975351
16.666666666666668,0.702581704,0.518811166,9.11323639e-008,0.685829163,0.523869514,-0.00600981852,0.679929,0.533550143,-0.00851804391,0.680104554,0.541810155,-0.00995922927,0.681855381,0.547875226,-0.010442107,0.700230956,0.542301893,-0.00832397304,0.688933313,0.554727077,-0.0129109388,0.67758888,0.55671382,-0.0151113439,0.669896781,0.555839717,-0.015487818,0.708453059,0.543341458,-0.00645491574,0.695817,0.556813836,-0.0111884661,0.681937158,0.558699191,-0.0124453139,0.67298764,0.557355881,-0.0121590272,0.712478757,0.543819487,-0.00486839702,0.700921237,0.557167351,-0.00839419477,0.687348843,0.558734059,-0.00867450237,0.678966165,0.557354629,-0.00805694796,0.713035703,0.543879,-0.00374700967,0.704865813,0.554886401,-0.0063634431,0.694773376,0.556762576,-0.00598453,0.68829751,0.555760801,-0.00482295966,0.449522674,0.518978179,-1.27537106e-007,0.462308615,0.525322855,-0.0116258245,0.467195839,0.535906792,-0.015972482,0.467615,0.546595156,-0.0183799453,0.468049616,0.555186689,-0.0192520283,0.442632079,0.543892443,-0.00935509335,0.451607347,0.557075083,-0.0160322748,0.4646492,0.560900867,-0.0208213646,0.474253774,0.560606062,-0.0230199266,0.438260674,0.545001686,-0.00508043775,0.450250566,0.557207048,-0.0105055897,0.463040113,0.560524762,-0.013895344,0.474061459,0.560131252,-0.0156326462,0.438168228,0.545357406,-0.00208746293,0.450036347,0.556706667,-0.00761606451,0.461864382,0.559419,-0.00964461,0.472375125,0.559766769,-0.0100048296,0.440221131,0.54505533,4.28787462e-005,0.449106157,0.554997,-0.00542173907,0.458740592,0.558510721,-0.00734898,0.467933983,0.559905112,-0.00746528851
33.333333333333336,0.702453732,0.518364847,9.02694168e-008,0.685274839,0.52387619,-0.00576390885,0.679392159,0.533506274,-0.00845484715,0.680766642,0.54166913,-0.0100880619,0.682997406,0.547614396,-0.0106655257,0.699308157,0.542251408,-0.00924356468,0.687692225,0.555017233,-0.0141165517,0.67617327,0.556773245,-0.0160798114,0.668539166,0.555695593,-0.0161470249,0.708012164,0.543232143,-0.00764305098,0.695204914,0.557224214,-0.0130403638,0.680894077,0.559118032,-0.0139159504,0.671980739,0.557694495,-0.0131306276,0.712683141,0.54370141,-0.00624487642,0.700654685,0.557521701,-0.0100696776,0.687043965,0.558793902,-0.00955452491,0.679379106,0.557049811,-0.00815407932,0.713897705,0.543697059,-0.00529607572,0.70585978,0.555309176,-0.00725696934,0.696469307,0.556749821,-0.00582816638,0.691290438,0.55513978,-0.00388334575,0.45040369,0.519104898,-1.23236887e-007,0.463600397,0.525745869,-0.0113438675,0.467545182,0.53646332,-0.0152220111,0.467498541,0.547047913,-0.0170587152,0.468419135,0.555406809,-0.0174151454,0.442122728,0.543713,-0.00893421657,0.451713204,0.556714714,-0.0145672718,0.464342654,0.560519576,-0.0185672343,0.47322467,0.560429215,-0.0203996804,0.438019305,0.544453859,-0.00442259107,0.450677037,0.556295097,-0.00938848779,0.463166952,0.559577227,-0.0126944194,0.473696947,0.55945766,-0.0143960966,0.438237906,0.544592,-0.00106265116,0.450835288,0.555473685,-0.00616344297,0.462357491,0.558462799,-0.00826829392,0.472433329,0.559134841,-0.00876242481,0.440577298,0.544270396,0.0014813412,0.449982017,0.553694069,-0.0036587494,0.459410697,0.557269514,-0.00568997255,0.468273968,0.558865,-0.00595779065
50.0,0.702852547,0.518407106,7.8266325e-008,0.685173213,0.524200141,-0.00588441,0.67952764,0.533783853,-0.00878796447,0.681138217,0.541949,-0.0104935104,0.68344748,0.547536194,-0.011074475,0.698682964,0.541561,-0.0112492284,0.686603665,0.55503577,-0.0160375237,0.674890578,0.555951655,-0.0171350092,0.667897284,0.554286063,-0.0164991561,0.707838893,0.542946041,-0.00936710555,0.694128096,0.557666779,-0.0144437859,0.680023611,0.558569431,-0.0142811881,0.672500491,0.556283116,-0.0127975214,0.712943673,0.543618679,-0.00752996607,0.700704873,0.557850242,-0.0110984668,0.687568307,0.557744741,-0.00958464574,0.681339145,0.554651618,-0.00746687455,0.714663625,0.543600082,-0.00610507419,0.706807554,0.555382073,-0.00796726439,0.697560191,0.556304395,-0.00617744401,0.693168342,0.554105639,-0.00395620055,0.450404078,0.519876838,-1.21278177e-007,0.463793606,0.526188672,-0.0125742666,0.467932165,0.536645889,-0.0168526247,0.46781233,0.547205329,-0.0187783185,0.467973202,0.555536032,-0.0191389639,0.441827387,0.543496251,-0.0108048469,0.451302379,0.556777894,-0.0162411891,0.463750601,0.560358047,-0.0196278822,0.472347736,0.559994936,-0.0210709888,0.437714845,0.544462562,-0.00557735749,0.450319678,0.556483,-0.0107559822,0.463047594,0.559356153,-0.0138708185,0.473424256,0.558813691,-0.0153720621,0.437909901,0.544840872,-0.00149269646,0.450532258,0.555721462,-0.0068971389,0.462111861,0.558120072,-0.00926157832,0.471842706,0.558231771,-0.00988388155,0.44007647,0.544746,0.001735328,0.449471056,0.553794146,-0.00378317363,0.458918869,0.556884706,-0.0062713786,0.467472672,0.558036625,-0.00685166614
66.66666666666667,0.702742636,0.518336058,9.20900689e-008,0.685279429,0.524007261,-0.00601942139,0.679340959,0.533373535,-0.0092255557,0.680786,0.541229367,-0.0111495433,0.683049202,0.546944499,-0.011948674,0.698017955,0.541427433,-0.0115615427,0.686920941,0.555047274,-0.0161071289,0.675621212,0.556949079,-0.0170236714,0.668459475,0.555821717,-0.016293522,0.707326114,0.542697489,-0.00958672725,0.694780529,0.55765754,-0.0146159716,0.680705786,0.559266329,-0.0147413453,0.672603667,0.557276607,-0.0134731885,0.712562561,0.543288,-0.00758258952,0.701791704,0.557756186,-0.010874128,0.688123643,0.558629334,-0.00988633651,0.680834591,0.556302547,-0.00832498819,0.714397192,0.543233693,-0.00596964778,0.707452357,0.555094719,-0.00764629524,0.697871149,0.556450784,-0.00610566325,0.692615092,0.554592073,-0.00416654535,0.449503094,0.519839108,-1.25509771e-007,0.463535815,0.526106834,-0.0123490551,0.46776709,0.536697209,-0.0163711291,0.467841506,0.54739821,-0.0179962758,0.468078643,0.555850208,-0.0181232356,0.44218424,0.543173373,-0.0103289653,0.451034576,0.556399047,-0.0157633517,0.463538527,0.560201824,-0.0193834957,0.472292751,0.560039639,-0.0209260527,0.43694821,0.543786764,-0.00504026422,0.4489851,0.555844069,-0.00989508629,0.461931914,0.559085071,-0.0128054945,0.472467721,0.558859229,-0.0141653791,0.436642647,0.543953717,-0.000915566867,0.448540896,0.555125833,-0.00640856288,0.460398346,0.558095634,-0.00882713776,0.470390588,0.558666885,-0.0093389228,0.438674539,0.543824613,0.00245508505,0.447706521,0.553523123,-0.00310091465,0.457141638,0.557120144,-0.00544376904,0.465840638,0.558591366,-0.00583119132
83.33333333333334,0.702682555,0.518349707,7.90465293e-008,0.685529232,0.523705661,-0.00619307859,0.679205894,0.532927334,-0.00930822548,0.680371225,0.540802419,-0.0109962,0.682533741,0.546630263,-0.0113338577,0.698658526,0.541693628,-0.0113725327,0.686656654,0.554454,-0.0156214843,0.67613703,0.554822803,-0.0161167718,0.670610666,0.552592695,-0.0150747159,0.707519,0.543319166,-0.00927360822,0.693606615,0.557834864,-0.0143991765,0.679500282,0.559003651,-0.0142715815,0.671647608,0.556876898,-0.0127037633,0.712236285,0.544090748,-0.00719479145,0.699456871,0.558104634,-0.0106400847,0.685911119,0.558524549,-0.0093837874,0.679038882,0.556118965,-0.00748818414,0.713697076,0.543983102,-0.00549907284,0.705113947,0.555445313,-0.00693092262,0.69569993,0.556364536,-0.00502464408,0.690855265,0.554374456,-0.00279292883,0.450841367,0.520139694,-1.18234347e-007,0.46406576,0.526365936,-0.0124713518,0.468014777,0.536793,-0.0167898126,0.468220353,0.547292531,-0.0186891388,0.468272418,0.555614352,-0.0191354789,0.441925317,0.542954326,-0.0106923264,0.451146513,0.555966437,-0.0165519435,0.463312328,0.56011039,-0.0206091274,0.471891701,0.56036526,-0.0224297661,0.436882704,0.543501496,-0.00544722797,0.448863,0.555098474,-0.0104160532,0.461212546,0.558702,-0.0134166069,0.471558928,0.559067905,-0.0149308704,0.436612934,0.543636143,-0.00140405959,0.448414892,0.554369867,-0.00697677815,0.459673941,0.557727396,-0.00923924055,0.469406813,0.558834612,-0.00969046168,0.438777626,0.543558359,0.00186085445,0.447851181,0.553162336,-0.0036925259,0.456823111,0.556961834,-0.00582843041,0.465334684,0.55871582,-0.00606285781
100.00000000000001,0.702496171,0.51826036,8.84861535e-008,0.685210705,0.523647606,-0.00642442424,0.679244518,0.532990873,-0.00973588787,0.680871,0.540943265,-0.0116862729,0.683330357,0.546786129,-0.012387597,0.698562205,0.541751206,-0.0113258073,0.686446965,0.555046201,-0.0156974066,0.675521553,0.556520939,-0.0163934417,0.669270158,0.554954052,-0.015486693,0.707577825,0.543095469,-0.00916606281,0.694282234,0.557949543,-0.0143831912,0.680363894,0.559412599,-0.0146105457,0.672400951,0.557292581,-0.0133047039,0.712352812,0.543852746,-0.00705340784,0.700873,0.558467865,-0.0104517555,0.687212,0.559619963,-0.00968729891,0.679636061,0.557518423,-0.00821032375,0.7138,0.543964446,-0.00536607904,0.706032872,0.555932641,-0.0071361931,0.696087062,0.557700574,-0.0058866241,0.690268755,0.556251228,-0.0041165622,0.449614346,0.520127952,-1.20443943e-007,0.463157862,0.526019871,-0.0132574048,0.467556953,0.536584377,-0.0177358128,0.467594534,0.54726547,-0.0194681156,0.467338502,0.555609882,-0.019676093,0.442346036,0.542811036,-0.0120137352,0.451381177,0.556023777,-0.0179389641,0.464219093,0.56029284,-0.0219312292,0.473473221,0.560451627,-0.0236590859,0.437126637,0.543355882,-0.00610061688,0.449106604,0.555311084,-0.0109275915,0.461918265,0.559016347,-0.0136586512,0.472665757,0.559128702,-0.0149934432,0.436639607,0.543492436,-0.0013863215,0.448699325,0.554369509,-0.00664247153,0.460432172,0.557815135,-0.00883122627,0.470484436,0.558788359,-0.00933397096,0.4383398,0.543261707,0.00248674746,0.447493345,0.552912295,-0.0029433181,0.456928819,0.556824386,-0.00519181928,0.465732515,0.558557451,-0.00555026345
116.66666666666669,0.702943325,0.518207848,9.10513904e-008,0.685085416,0.523756146,-0.00629669,0.679067671,0.533137798,-0.009387278,0.680497944,0.540961444,-0.0111581124,0.683034539,0.546771765,-0.011690652,0.699310303,0.542132139,-0.010556872,0.686747789,0.555142522,-0.0151009727,0.675521612,0.556344092,-0.0162894819,0.668866038,0.554911256,-0.0157887433,0.708221793,0.543628275,-0.00848041847,0.694060683,0.558292627,-0.0139374901,0.679550648,0.559848249,-0.0143729467,0.670930147,0.558105409,-0.0131647857,0.712846041,0.544413388,-0.00653756689,0.699890494,0.558822036,-0.010282631,0.685773551,0.559977,-0.00969568919,0.677897,0.558221281,-0.00821799412,0.714004695,0.544473231,-0.00500946678,0.704848528,0.556258261,-0.00673761964,0.69478637,0.55780375,-0.00537120784,0.689047933,0.556404,-0.00351546239,0.450287819,0.520175815,-1.15724582e-007,0.463587284,0.526265264,-0.0126861911,0.467747241,0.536703587,-0.0168470051,0.467757851,0.547150314,-0.0184081066,0.467541248,0.55506736,-0.0184394103,0.4420183,0.542887151,-0.0115883909,0.451336145,0.556105077,-0.0171488225,0.463659585,0.560089886,-0.0207358152,0.472209841,0.560007513,-0.0222181827,0.437624753,0.543565512,-0.00595530681,0.449839711,0.555463135,-0.0108450567,0.462407887,0.558826506,-0.0135732582,0.472656,0.558602691,-0.0147975488,0.43765527,0.543841481,-0.00145242468,0.449886471,0.554570913,-0.00659016427,0.461396277,0.557677865,-0.00885233935,0.471096635,0.558164358,-0.00936636794,0.439667165,0.54372257,0.00222117663,0.448660225,0.552941322,-0.00301707955,0.457871228,0.556676209,-0.00540074427,0.466402203,0.55816555,-0.00587335369
133.33333333333334,0.703334391,0.517986119,6.10702102e-008,0.685191154,0.523852527,-0.0052493196,0.679116845,0.533425272,-0.00782288238,0.680586517,0.541446209,-0.00937521178,0.683030248,0.54729414,-0.00964648183,0.699299753,0.541865945,-0.00884361751,0.687274337,0.554734647,-0.0135392006,0.676161706,0.55455929,-0.0150805423,0.670436919,0.552040875,-0.0147266043,0.708218455,0.543501079,-0.00728947157,0.694821417,0.558016062,-0.0123606771,0.680252373,0.558943331,-0.0127817169,0.672102,0.556845248,-0.011640111,0.713005602,0.544310093,-0.00590725057,0.701002896,0.558770239,-0.00933355093,0.686735,0.559606135,-0.00853579119,0.679147065,0.557606,-0.00695835194,0.714330673,0.544267833,-0.00489360653,0.705726743,0.55609411,-0.00632239971,0.695672095,0.557569861,-0.0046923086,0.690230072,0.556020141,-0.0026816274,0.449346721,0.520205438,-1.18655386e-007,0.462834716,0.526190281,-0.012536915,0.467375904,0.536400914,-0.0167155787,0.467512965,0.546906233,-0.0183955189,0.467362165,0.555006921,-0.018564133,0.441967189,0.542995811,-0.0112935528,0.451097399,0.556340873,-0.0167057123,0.46338594,0.560212672,-0.0202097818,0.471953422,0.560032189,-0.0216714814,0.437217027,0.54371655,-0.00580656761,0.449487537,0.555700362,-0.0106181484,0.462204695,0.55882895,-0.0134613048,0.472589105,0.558412135,-0.0147840343,0.43699643,0.543971241,-0.00142611086,0.449211061,0.554820955,-0.00659545138,0.460895032,0.557608843,-0.00901527144,0.470730722,0.557836,-0.00963282771,0.438821405,0.543894708,0.00215596636,0.448029578,0.553152144,-0.00314255944,0.457386792,0.556609809,-0.00559677463,0.466017753,0.557798803,-0.00611553155
150.0,0.70207566,0.517901957,5.10054e-008,0.684661031,0.523975194,-0.00576224457,0.67903918,0.533702,-0.00868604705,0.680840254,0.541891396,-0.0104868189,0.683457792,0.547762394,-0.0109173534,0.699272811,0.541916668,-0.00972585,0.687224865,0.554470718,-0.0146079306,0.676692665,0.55330646,-0.0162606,0.671508133,0.550078392,-0.0159683693,0.708426058,0.543440223,-0.00801535603,0.695000291,0.557838619,-0.0129011786,0.680849731,0.558469,-0.0130827073,0.672990918,0.556137323,-0.0119109023,0.713250041,0.544105828,-0.00651336694,0.701491058,0.558805645,-0.0100730238,0.687461138,0.559178293,-0.00896232389,0.680154085,0.556574404,-0.00718427775,0.714445055,0.543983519,-0.00541834533,0.705959797,0.556074202,-0.0072231642,0.695870221,0.557068288,-0.00545328856,0.690600216,0.554935753,-0.00330420793,0.449874461,0.520186543,-1.21154031e-007,0.463567138,0.526279509,-0.0120837102,0.46791321,0.53652209,-0.0161348693,0.46761626,0.54700321,-0.017793512,0.467240572,0.555012703,-0.0180049632,0.442387611,0.542692244,-0.0111784842,0.450923562,0.556082547,-0.0167212076,0.463075757,0.560103774,-0.0203196555,0.471767694,0.560165524,-0.0218700934,0.437386096,0.543473899,-0.00599015038,0.449415833,0.555493534,-0.0110109225,0.462286562,0.558822453,-0.0139381578,0.473029196,0.558724225,-0.0153204566,0.437138975,0.543801904,-0.00186555309,0.449080676,0.554722488,-0.00718800398,0.460895211,0.557723105,-0.00960034691,0.471105039,0.558259666,-0.0102199893,0.439042419,0.543805361,0.00150739471,0.448164731,0.553062677,-0.00384599203,0.45753175,0.556624115,-0.0062436969,0.466285259,0.558021069,-0.00674986467
