time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.690032065,0.53214103,1.06553664e-007,0.675193727,0.53694731,-0.00680176867,0.667343318,0.545692623,-0.00855379831,0.661100507,0.553490102,-0.00918246619,0.654836595,0.559335113,-0.00867865141,0.683498,0.555728495,-0.00401246175,0.675510883,0.566534638,-0.00733139599,0.667529643,0.571608424,-0.00928408373,0.66061306,0.57547915,-0.0100430949,0.688231826,0.557149,-0.00138416421,0.680437863,0.568275928,-0.00511859916,0.671911955,0.573761463,-0.00658531627,0.664286137,0.57787478,-0.00692010578,0.689339817,0.557548702,0.000467876409,0.682004392,0.567976952,-0.00264310301,0.673878849,0.573501706,-0.00345330755,0.666468,0.57757026,-0.00314411661,0.687746227,0.557384253,0.00161535922,0.681439281,0.566352725,0.000323667191,0.675015628,0.571406364,0.000432494096,0.668969035,0.574818254,0.00104146835,0.472287208,0.523442328,-6.23895176e-008,0.486243039,0.529604197,-0.00599058,0.491857558,0.539088249,-0.00770152314,0.494337738,0.547380507,-0.00848715845,0.495875835,0.553821325,-0.00800927635,0.470787376,0.546434581,-0.0036092354,0.475964814,0.558837235,-0.00746656582,0.485521197,0.563703418,-0.0101717254,0.493835777,0.565490663,-0.0110188294,0.465009481,0.547356129,-0.00162233703,0.469888687,0.560226679,-0.00540231774,0.480562329,0.564572632,-0.00738147041,0.490117848,0.565400302,-0.00775157055,0.463234425,0.547801673,-0.000368683657,0.46742183,0.559685886,-0.00356428232,0.476648211,0.563887417,-0.00449713413,0.485470653,0.565135956,-0.00398118887,0.464588374,0.547816575,0.000375946751,0.467285901,0.557743907,-0.00165872683,0.473714709,0.562525809,-0.00191785663,0.481355458,0.564450443,-0.00119591388
20.0,0.688718855,0.532530367,1.27314792e-007,0.674967825,0.536552548,-0.00669377064,0.667704463,0.545104802,-0.00902841426,0.66165328,0.552788556,-0.0101743499,0.655398607,0.558603764,-0.0103622358,0.68296,0.555373788,-0.00523566082,0.676026464,0.566305101,-0.00882001221,0.66808027,0.571394384,-0.0112858256,0.661500812,0.57477,-0.0123462658,0.688140213,0.556298912,-0.00278461748,0.680954933,0.567638457,-0.00645268429,0.672659457,0.573235631,-0.00824467465,0.665386796,0.57719475,-0.00886296108,0.689629614,0.556446,-0.000931041199,0.682572067,0.56680721,-0.00383798056,0.674660742,0.572151423,-0.00468455767,0.667289257,0.576058507,-0.00459185848,0.688663542,0.55607146,0.000270432327,0.682390511,0.564942658,-0.00109837111,0.676074386,0.569845617,-0.000912429299,0.669980407,0.573136032,-0.000208635436,0.472182214,0.52313441,-7.3197981e-008,0.485809088,0.529038846,-0.00652293256,0.491342068,0.538870811,-0.00811614,0.494182944,0.547483265,-0.00872394629,0.497131795,0.553901374,-0.00793052278,0.471415758,0.546601295,-0.00307624415,0.475348,0.559181809,-0.00740160514,0.48501274,0.563960493,-0.0106537063,0.493482769,0.565387845,-0.0117299892,0.4668006,0.547296047,-0.000795590866,0.470639288,0.560018957,-0.00501277857,0.481512547,0.564089477,-0.0075611393,0.491328984,0.564520359,-0.00804541353,0.465908557,0.547639787,0.000606232963,0.469948351,0.559201,-0.00330585614,0.479758173,0.563009679,-0.00528990384,0.489125162,0.563910365,-0.00521404436,0.467630446,0.547629952,0.00151501293,0.471455216,0.557258785,-0.00130209583,0.478948206,0.561781883,-0.00241280976,0.487023175,0.563610911,-0.0020946078
40.0,0.689160168,0.532878101,1.32401112e-007,0.675228596,0.536423206,-0.00736660557,0.667672098,0.544937372,-0.0100661051,0.66148442,0.55287075,-0.0114372438,0.655404806,0.55900836,-0.0118896775,0.682950199,0.555091798,-0.00655171,0.675425887,0.566089511,-0.0104641104,0.667319715,0.571078181,-0.0129152965,0.660688519,0.574329913,-0.0139791928,0.688326478,0.556286156,-0.00395314861,0.68038249,0.56757158,-0.00797675,0.671781063,0.57315731,-0.00975056551,0.664306879,0.57706815,-0.0103276027,0.689923882,0.556615055,-0.00197860622,0.682549059,0.566920698,-0.005356526,0.674649417,0.572682858,-0.006504572,0.667233706,0.576960742,-0.00659993803,0.68899262,0.556363,-0.00067916594,0.682949543,0.565201879,-0.00270254328,0.676820099,0.57007134,-0.00288234116,0.670742333,0.573345,-0.0023705319,0.472733945,0.523663342,-7.23918561e-008,0.486322403,0.530027032,-0.00533762341,0.491491258,0.539581716,-0.00685221888,0.494306773,0.548018157,-0.00765907951,0.497093946,0.55417335,-0.00734432554,0.470336437,0.546704292,-0.00239510834,0.475221425,0.558903098,-0.0067149112,0.484617412,0.563928485,-0.00998929702,0.493386686,0.566204369,-0.0112118395,0.465637,0.547340274,-0.000916792196,0.470215052,0.55995518,-0.00503562298,0.480979025,0.564710736,-0.00770813273,0.491363734,0.566440582,-0.00852855854,0.464882135,0.547611117,-0.000197051777,0.46908927,0.55920589,-0.00404848158,0.478598,0.563493967,-0.00594525598,0.488245875,0.565274894,-0.00599756232,0.467309147,0.547592342,0.00011410797,0.471127868,0.557163835,-0.00239377376,0.477849782,0.561597347,-0.00316401897,0.48563993,0.563774467,-0.00280188327
60.0,0.688890874,0.533439,1.39501438e-007,0.675004244,0.536860526,-0.00772434706,0.667560041,0.545028329,-0.0108122788,0.66151756,0.552889109,-0.0126081016,0.655371726,0.558993459,-0.0135384798,0.683009803,0.555170417,-0.00724793319,0.675458312,0.566256106,-0.0116565516,0.667197227,0.57126683,-0.0144172991,0.660337687,0.57450819,-0.0156397,0.688456595,0.556416869,-0.00471995864,0.680525482,0.567882478,-0.00908597559,0.67170012,0.573523939,-0.0110612474,0.663848341,0.5773471,-0.011776777,0.690040588,0.556754529,-0.00286419946,0.682577491,0.567361772,-0.00668427115,0.674462676,0.573142767,-0.0081959106,0.666638076,0.577235103,-0.00851006,0.688964367,0.556560278,-0.0016967312,0.682755351,0.565477967,-0.00435241917,0.676110327,0.570356905,-0.0049674781,0.669461846,0.573576391,-0.00470740674,0.473143637,0.524194539,-6.62237056e-008,0.486307949,0.530276358,-0.0076426724,0.491473407,0.539398,-0.0104630273,0.493796825,0.548062921,-0.0120732877,0.49686262,0.554440737,-0.0124553293,0.470071465,0.546276748,-0.00556029612,0.475158751,0.558910549,-0.0105390903,0.484953493,0.563826561,-0.0141007872,0.493643165,0.566022515,-0.0154880257,0.465222597,0.546973526,-0.0028912928,0.470849752,0.559810281,-0.00771811604,0.481858432,0.564524651,-0.0105501451,0.492066741,0.566134572,-0.0114473728,0.464687198,0.547278106,-0.00105769816,0.470381767,0.559002161,-0.00562052289,0.480425656,0.563206,-0.00764260441,0.490230531,0.564960718,-0.00767665869,0.467041,0.547360539,0.000264008588,0.472186118,0.557092428,-0.00296401698,0.479431391,0.561462641,-0.00400664518,0.487073541,0.563755453,-0.00372662419
80.0,0.689391851,0.533243537,1.34503878e-007,0.674963295,0.536601245,-0.00779827824,0.667268813,0.545123875,-0.0107414965,0.661330402,0.553093076,-0.0123212,0.655108,0.559159756,-0.0130718369,0.683048666,0.55471909,-0.00767116807,0.675450087,0.565929294,-0.0120521504,0.667340338,0.571154,-0.0147169856,0.660629332,0.574558198,-0.01590834,0.688557565,0.555999875,-0.00504510384,0.680492,0.567510188,-0.00948047079,0.671739936,0.573274136,-0.0114208423,0.663969398,0.577178121,-0.0121041508,0.690053821,0.556410909,-0.00306529878,0.682560325,0.567075372,-0.00695039425,0.674425185,0.573057532,-0.00847782474,0.666684747,0.57735014,-0.00881177746,0.688817739,0.556305647,-0.00176601799,0.682374775,0.565207422,-0.00445895595,0.675815642,0.570146084,-0.00513637066,0.669370115,0.573405921,-0.00494998088,0.473209411,0.52481544,-7.20729361e-008,0.486294627,0.530582368,-0.00740786968,0.491437584,0.539727628,-0.00998467,0.493696392,0.548285961,-0.0113560185,0.4966833,0.554475307,-0.0115704043,0.470077097,0.546495855,-0.00584774,0.475195289,0.559070885,-0.0106504159,0.484739035,0.563888609,-0.0139981946,0.493169159,0.566007078,-0.0152474735,0.465318471,0.547256649,-0.00325624,0.471011,0.559984207,-0.00792213064,0.482057214,0.564670265,-0.0105455741,0.492156684,0.566266656,-0.0112936543,0.464841038,0.547669291,-0.0014414941,0.470675558,0.559248269,-0.00608522,0.481031656,0.563245952,-0.00817010831,0.490902156,0.564863,-0.00821193401,0.467222869,0.547854841,-7.77597161e-005,0.472518981,0.557476103,-0.00347324181,0.480086029,0.561608315,-0.00455723237,0.487952262,0.563681245,-0.00427534804
100.0,0.688745558,0.533682525,1.42277429e-007,0.675018132,0.536736786,-0.00835533068,0.667432189,0.545107782,-0.0113884443,0.661343455,0.552944124,-0.0128003014,0.65546155,0.558974862,-0.013315931,0.683108032,0.555398583,-0.00831212755,0.675211728,0.566519141,-0.0123617854,0.667014599,0.571547031,-0.0148128243,0.660199761,0.574770033,-0.0158459898,0.688264132,0.556706071,-0.00512150489,0.68002367,0.568065524,-0.00917536858,0.671198249,0.573682725,-0.0108977808,0.663405657,0.577377,-0.0114338333,0.689549506,0.557053566,-0.00253937417,0.682044,0.567400157,-0.00599099835,0.673921645,0.573082626,-0.00734913303,0.666189075,0.577067614,-0.00761455577,0.688265741,0.556807876,-0.000673235045,0.68161428,0.565477848,-0.00307232677,0.675057828,0.570173204,-0.0036109027,0.668579161,0.573246777,-0.00332458131,0.47327885,0.525046051,-7.06479781e-008,0.486368388,0.530736506,-0.00727563817,0.491279721,0.539822698,-0.00981707,0.493618488,0.54835546,-0.0112079121,0.496669769,0.554532826,-0.0114231044,0.470449209,0.546448112,-0.00544594182,0.475133687,0.558771551,-0.0101792337,0.484520197,0.563579082,-0.0135212187,0.492878824,0.565725088,-0.0147975981,0.465816736,0.547186673,-0.00297502847,0.470874697,0.559654772,-0.00755063863,0.481762528,0.564410329,-0.0101744514,0.49183321,0.566060424,-0.0109327585,0.465309,0.547593057,-0.00130598643,0.470770746,0.558975816,-0.00580856483,0.480941653,0.56315583,-0.00786659494,0.490710974,0.564940274,-0.00791666377,0.467572957,0.547778845,-9.97103e-005,0.472682327,0.557328,-0.00336361886,0.480072439,0.561651826,-0.00441412069,0.487772375,0.563892663,-0.00412916904
120.0,0.68941915,0.533571601,1.34985058e-007,0.675189853,0.536673,-0.00793835707,0.667311072,0.545152187,-0.0107462285,0.661253631,0.55305028,-0.0120730987,0.655346215,0.559112489,-0.0125010172,0.682977676,0.555468857,-0.00753392046,0.67530936,0.566554427,-0.0115153445,0.667072,0.571439207,-0.0139662661,0.660185874,0.574542284,-0.015032121,0.688195944,0.556752682,-0.00462012598,0.680170059,0.568048358,-0.00870551262,0.671340466,0.573621154,-0.0104834866,0.663506329,0.577301621,-0.0110572,0.689525962,0.557090104,-0.00232378277,0.682141781,0.567379951,-0.00581181236,0.674060822,0.573121309,-0.00712522771,0.666403234,0.577207148,-0.00734852487,0.688281,0.556806147,-0.000729631,0.681752503,0.565473557,-0.00305502512,0.67521143,0.570192158,-0.00347283343,0.668705821,0.573259294,-0.00310835545,0.473434776,0.525509894,-6.62389823e-008,0.486339808,0.530829966,-0.00794885214,0.491158932,0.539815,-0.0107641947,0.493495,0.548355103,-0.0122507932,0.496656656,0.554492414,-0.0125308307,0.470296383,0.546547711,-0.00637781713,0.475031018,0.559063375,-0.0112496046,0.484659076,0.563965917,-0.0145618776,0.493199766,0.566012383,-0.0157636739,0.465750933,0.547334611,-0.00353415916,0.4709948,0.559913933,-0.00820115115,0.482088417,0.564602911,-0.0107551496,0.492180735,0.566151798,-0.0114387153,0.465376496,0.547750413,-0.00150746864,0.470767647,0.559230566,-0.00606776448,0.481028855,0.563264668,-0.00806138106,0.490817487,0.564919055,-0.00806370843,0.467776209,0.547938347,1.12001753e-005,0.472702771,0.557460904,-0.00336146704,0.480026782,0.561623096,-0.00445087,0.487654537,0.563726246,-0.00417408813
140.0,0.689416945,0.533557773,1.42501563e-007,0.675394118,0.536721647,-0.0083074607,0.667673588,0.545007229,-0.0115440935,0.661470234,0.552868187,-0.0133021381,0.655378759,0.55901289,-0.0141944066,0.683500946,0.555130124,-0.00865763891,0.675384939,0.566542208,-0.0132078007,0.666835546,0.571667194,-0.0158796199,0.659723699,0.574846625,-0.0169565603,0.68874,0.556401551,-0.00569297839,0.680496037,0.568151593,-0.0101425806,0.671552,0.573963404,-0.0119483275,0.663657844,0.577727,-0.0124942241,0.689926922,0.556728244,-0.00335586071,0.682424,0.567426801,-0.00711830752,0.674233139,0.573232234,-0.00848409254,0.666369081,0.577220857,-0.00869268,0.688434243,0.556520045,-0.00174349255,0.681975842,0.565481246,-0.00439498574,0.675413907,0.570379078,-0.00500843953,0.668829858,0.573589921,-0.00473495061,0.473446786,0.525501788,-6.65837e-008,0.486155599,0.530855477,-0.00817090459,0.491029143,0.539797425,-0.0111963069,0.493356824,0.548296928,-0.0128449406,0.496595502,0.55439204,-0.0132853864,0.470411479,0.546222925,-0.00683094561,0.475103021,0.55882591,-0.0119524291,0.484664083,0.563636959,-0.0154865328,0.493243188,0.56560117,-0.0168263875,0.465840638,0.546977401,-0.00390536804,0.471201092,0.55962044,-0.00880716089,0.482085437,0.564382,-0.011552684,0.492167085,0.565970778,-0.0123931775,0.465408683,0.54741627,-0.00180437241,0.471027166,0.558981895,-0.00648345053,0.481173605,0.563063562,-0.0085341651,0.490957171,0.564736724,-0.00858759,0.467706263,0.547688544,-0.000222898103,0.472879618,0.557253599,-0.00370285427,0.480239958,0.561455488,-0.00485299202,0.487910867,0.563599885,-0.00462358072
160.0,0.690094471,0.533295751,1.35431449e-007,0.675480902,0.536550343,-0.00792731903,0.667399704,0.544982433,-0.0108992392,0.6612885,0.552949667,-0.0125199817,0.655188441,0.559079826,-0.0133082476,0.683502316,0.55492723,-0.00768738566,0.675364733,0.566206396,-0.0121456226,0.667084873,0.571555734,-0.0149299912,0.66024965,0.575045586,-0.0161842834,0.688726723,0.556226,-0.00502709812,0.680501759,0.567719758,-0.00933240727,0.671737313,0.573599398,-0.0112574035,0.664005399,0.577604353,-0.0119916024,0.689996123,0.556643188,-0.0030450162,0.682384908,0.567254484,-0.00679561542,0.674331486,0.57321465,-0.0082361605,0.666663408,0.577479,-0.00857391208,0.688641191,0.556531429,-0.00178676902,0.682089508,0.565369546,-0.00446011,0.675662041,0.570363462,-0.00515315961,0.669340968,0.573735714,-0.00501053641,0.473756552,0.526040494,-7.04177907e-008,0.48633045,0.531103611,-0.0082574375,0.491068214,0.539894938,-0.0112582566,0.493243605,0.548239946,-0.0128542194,0.496441334,0.554201305,-0.0132899219,0.469913453,0.546223819,-0.00744047295,0.474999845,0.558835566,-0.0126999365,0.48460114,0.563660562,-0.0161563195,0.493146658,0.565640211,-0.0174352936,0.465351105,0.547110677,-0.00450518215,0.471105278,0.559839427,-0.00960018765,0.482251257,0.564503431,-0.0122395959,0.492358953,0.566021562,-0.0129521033,0.464964926,0.547628284,-0.00238264957,0.470914662,0.559210837,-0.00730944751,0.481346816,0.563119,-0.009360197,0.49117,0.564707279,-0.0093657691,0.467414826,0.547918618,-0.000771412626,0.472824484,0.557428,-0.00457071746,0.480438501,0.561464,-0.00584448176,0.488169611,0.563493907,-0.00565017806
180.0,0.689361334,0.533161819,1.38132791e-007,0.675116599,0.536605656,-0.00800134335,0.667057097,0.545082092,-0.0110894544,0.661073864,0.552993417,-0.0128256716,0.655071378,0.55905515,-0.0137009583,0.683085263,0.554613471,-0.00807309616,0.675726414,0.565980911,-0.0128017608,0.667361677,0.571395814,-0.0156823769,0.660306275,0.57479614,-0.0168771893,0.688474417,0.555905521,-0.00540502183,0.68083787,0.567613423,-0.00983401854,0.671976745,0.573621392,-0.0117702391,0.66396296,0.577534914,-0.0124451052,0.689885378,0.556376,-0.00339885103,0.682758927,0.567122221,-0.00718368404,0.674534619,0.573070943,-0.00866249576,0.666466594,0.577119946,-0.00896710251,0.688689649,0.556378365,-0.00212216168,0.682595074,0.565297902,-0.00484910933,0.676154494,0.570300579,-0.00557962153,0.669707239,0.573600411,-0.00540202903,0.473166555,0.52629,-7.43340465e-008,0.485830814,0.53099376,-0.00920077506,0.490898252,0.53952527,-0.0127371121,0.493314475,0.54789573,-0.0146910436,0.49623248,0.554088593,-0.0154053811,0.469430774,0.546361506,-0.00823168177,0.475146562,0.559080601,-0.0138402442,0.484791398,0.563905358,-0.0176506378,0.493414193,0.565757632,-0.0191302374,0.464982361,0.547177792,-0.00487695541,0.471449643,0.559622347,-0.0101118302,0.482482404,0.564328253,-0.0129187293,0.492634654,0.56589359,-0.0137984231,0.464717954,0.547656596,-0.00244253734,0.471094787,0.559039414,-0.00768182101,0.481363654,0.56295377,-0.00995124876,0.491209149,0.564636,-0.0100750765,0.467106253,0.547959,-0.000557178864,0.472877562,0.557410836,-0.00468282215,0.48042804,0.561427593,-0.00611071615,0.488131166,0.563524246,-0.00597336935
