time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.615390301,0.340669066,-0.460937798,0.999952555,0.628070354,0.332200408,-0.426942706,0.999837041,0.633731484,0.332928866,-0.426973403,0.999820292,0.638938487,0.333786428,-0.426900387,0.999810398,0.608105779,0.33108139,-0.432147294,0.999849916,0.600707769,0.33120203,-0.432165533,0.999844313,0.594461918,0.331522912,-0.432257414,0.999854565,0.647391856,0.3402071,-0.221297279,0.999454677,0.585062325,0.336923867,-0.246738121,0.999697924,0.626562715,0.352756023,-0.383286893,0.999916434,0.601281762,0.352230847,-0.390536815,0.99994123,0.686497927,0.399006665,-0.0910980105,0.999894381,0.530693948,0.394480318,-0.143860042,0.999857664,0.697988808,0.472723067,-0.0443463139,0.971545458,0.504597604,0.468483269,-0.128734827,0.980278075,0.64855957,0.531353176,-0.265880525,0.974692702,0.554751813,0.526774645,-0.30308786,0.95773232,0.636583269,0.552128375,-0.337061822,0.954569936,0.568249881,0.549817681,-0.370676368,0.923791528,0.624800742,0.544631,-0.391560048,0.956228912,0.582356453,0.541753411,-0.40849933,0.923993409,0.624975562,0.537034392,-0.29146108,0.942317128,0.579791427,0.532989621,-0.319284827,0.903461039,0.637013614,0.546987474,0.019965928,0.999550879,0.553625286,0.541930497,-0.0199797116,0.99972111,0.612629235,0.648528278,0.0762175396,0.988075495,0.526680112,0.643701434,0.00122197531,0.990695238,0.587351,0.737711191,0.396964043,0.986487806,0.490637422,0.74190104,0.278345406,0.989563525,0.574418,0.747157812,0.415058345,0.884223878,0.493870825,0.753641367,0.292220712,0.841704309,0.591707349,0.77786243,0.191316172,0.981879711,0.490358889,0.779541254,0.0570386387,0.982930958
20.0,0.615148187,0.340301514,-0.488852888,0.999954641,0.627790689,0.33155477,-0.453199059,0.999845862,0.633422256,0.332243592,-0.453245759,0.999830186,0.638878,0.333077967,-0.453197211,0.999820769,0.607523322,0.330440074,-0.458299726,0.999857,0.599919498,0.330469966,-0.458320826,0.999851584,0.593621731,0.330633193,-0.458386302,0.999860764,0.647479117,0.33988151,-0.239703789,0.99948889,0.584103465,0.336522549,-0.265076041,0.999711752,0.626511931,0.352568537,-0.408624113,0.999921143,0.600927711,0.352032453,-0.415850401,0.999943912,0.686849117,0.399003625,-0.104222968,0.999898434,0.53035152,0.394205123,-0.159596041,0.999856889,0.699462473,0.473393977,-0.0534747019,0.972705245,0.504597843,0.468526274,-0.152458876,0.979467154,0.648887217,0.534380913,-0.279903203,0.97533524,0.55476594,0.526774406,-0.354946554,0.955443799,0.635932267,0.5524773,-0.353408545,0.955514073,0.568610787,0.549722254,-0.427331597,0.920790732,0.624593377,0.544630826,-0.407583237,0.957173228,0.582372069,0.541568458,-0.465716541,0.92097342,0.625019431,0.537196755,-0.304984242,0.943548322,0.579826474,0.532881081,-0.372208446,0.899534822,0.637140393,0.547175169,0.0222185105,0.999566,0.553530395,0.541923165,-0.0222310405,0.999725282,0.612905204,0.648703516,0.0753717199,0.98784548,0.526591063,0.64369607,-0.00986509584,0.990773797,0.587631583,0.737706721,0.434975475,0.986299,0.492483169,0.741927266,0.278324455,0.989485502,0.574356,0.747451,0.457872212,0.885077775,0.496329069,0.75402683,0.292430431,0.841147959,0.59243089,0.777476907,0.235784933,0.981535554,0.49116233,0.779399276,0.0561308265,0.982708395
40.0,0.615079939,0.340185165,-0.486656636,0.99995625,0.627738595,0.33135125,-0.451663911,0.99985224,0.633378506,0.332027167,-0.451710045,0.999837458,0.638901412,0.332848221,-0.451658726,0.999828279,0.607307315,0.330198556,-0.456047803,0.999862075,0.599573493,0.330155432,-0.456066,0.99985683,0.593203843,0.330220699,-0.456135,0.999865234,0.647731841,0.339798093,-0.241782606,0.999515772,0.583481371,0.336323291,-0.263836563,0.99972111,0.626506925,0.352528512,-0.407798529,0.999924719,0.600682497,0.35197559,-0.414063871,0.999945879,0.68714422,0.399004877,-0.113034591,0.999901,0.530169845,0.394083112,-0.157385096,0.99985534,0.70045191,0.473638415,-0.0637368187,0.973738909,0.504640043,0.468617529,-0.14789705,0.97865361,0.649829626,0.535179794,-0.287371129,0.975887239,0.554816663,0.526932657,-0.342955977,0.953703105,0.635946691,0.552561879,-0.360733837,0.956382692,0.568726838,0.549711764,-0.41357258,0.918582082,0.624648273,0.54461658,-0.414119452,0.958020151,0.582402527,0.541567385,-0.452636302,0.918786824,0.625397444,0.537262738,-0.31195572,0.944661796,0.579898775,0.532905161,-0.360374331,0.896781683,0.637261569,0.547740936,0.0197094679,0.999577761,0.553369939,0.541962266,-0.0197195727,0.999729455,0.612944424,0.648958,0.0730025172,0.987825036,0.526326597,0.643681467,-0.00868819375,0.990851164,0.58775723,0.737664342,0.437419564,0.986194909,0.493668854,0.74193424,0.279602706,0.989407063,0.574371219,0.747584403,0.460446596,0.884864569,0.498220026,0.754315495,0.2943241,0.84124434,0.592418909,0.777014077,0.239183977,0.981264353,0.491265923,0.779184461,0.0578166544,0.982521832
60.0,0.615033627,0.34007746,-0.49292472,0.999958038,0.627694309,0.331145465,-0.457897395,0.999859214,0.633347094,0.331807435,-0.457942188,0.999845266,0.638928056,0.332613617,-0.457888186,0.999836326,0.607177734,0.329983056,-0.462180555,0.999868,0.59938252,0.329898179,-0.462200701,0.999862969,0.592956603,0.329905391,-0.462266237,0.999870598,0.647915602,0.339706481,-0.24789,0.999542654,0.583062232,0.336167157,-0.269620389,0.999732494,0.626506,0.35249716,-0.414108068,0.999928355,0.600554287,0.351930082,-0.420296907,0.999948,0.687832713,0.39902389,-0.119139366,0.9999035,0.53000927,0.394064605,-0.160030171,0.99985522,0.701123357,0.473951787,-0.0694702715,0.974617481,0.504695773,0.468731672,-0.14933975,0.977932036,0.650188804,0.535770833,-0.294240445,0.976289749,0.554822147,0.527026653,-0.34995079,0.951930642,0.635940969,0.552729249,-0.367679864,0.956999421,0.568833768,0.549711168,-0.420830697,0.916347682,0.624646306,0.544629693,-0.421158582,0.958632171,0.582430124,0.541564286,-0.460604936,0.916584849,0.625472963,0.537410378,-0.318876058,0.94546932,0.579934418,0.532917261,-0.367821783,0.893988669,0.637471437,0.548364103,0.0192494225,0.999589324,0.5533095,0.542049944,-0.019259505,0.999735117,0.612986088,0.649178624,0.0779585,0.987862587,0.526042283,0.643680811,-0.00792880077,0.991016805,0.588040054,0.737628579,0.448015332,0.986258209,0.494032115,0.74198395,0.279500902,0.989456177,0.574396968,0.747852445,0.470901668,0.885908842,0.4986839,0.754776,0.29424575,0.842171967,0.592606604,0.776807904,0.249499619,0.981239557,0.491335213,0.779132068,0.0573513098,0.982520282
80.0,0.614945,0.340004921,-0.51546824,0.999960065,0.627596438,0.330986619,-0.481013477,0.999866545,0.633266,0.331636,-0.481046945,0.999853492,0.638924062,0.332430273,-0.480989933,0.999844849,0.606959045,0.329828173,-0.485228121,0.999874413,0.599105299,0.32972911,-0.485255837,0.999869704,0.592624843,0.329709381,-0.485318452,0.999876678,0.647955298,0.339576215,-0.270163119,0.999569893,0.582600713,0.33605,-0.291535914,0.999745369,0.626489341,0.352469414,-0.436013639,0.999932408,0.600367844,0.351900131,-0.442115724,0.999950647,0.688102186,0.39901486,-0.135056153,0.999907136,0.529831707,0.394028366,-0.175597191,0.999857128,0.701428413,0.474201947,-0.0773685351,0.975620866,0.504696906,0.468818098,-0.15611662,0.977621198,0.650099,0.536544085,-0.300448179,0.976840675,0.554801941,0.527252078,-0.35512358,0.950845718,0.635099351,0.552851439,-0.373909771,0.957824588,0.568820655,0.549731255,-0.426442146,0.914910436,0.624053121,0.544620335,-0.427667797,0.959441662,0.582426429,0.541564226,-0.466825724,0.915169597,0.625242591,0.537475586,-0.325078756,0.946506619,0.579927862,0.532954514,-0.373148859,0.892127275,0.637786388,0.548387706,0.0189030319,0.999601781,0.553252637,0.541982234,-0.018921772,0.999740481,0.612988591,0.649206221,0.0840354487,0.987964,0.525975883,0.64354223,-0.0057212743,0.99116689,0.588175654,0.737587094,0.459441334,0.986377835,0.494505525,0.741987407,0.285395145,0.9894889,0.574412286,0.747887671,0.482782274,0.886536121,0.499466568,0.754838943,0.300812483,0.842633247,0.592703283,0.776731133,0.25888589,0.981287599,0.491976142,0.779108822,0.061895214,0.982539654
100.0,0.614942312,0.339955181,-0.519942641,0.999961913,0.627584934,0.330871,-0.485286623,0.999873281,0.63325882,0.331502855,-0.485319167,0.999860942,0.638958335,0.332276374,-0.485257924,0.999852538,0.606894314,0.329727024,-0.489938527,0.999880373,0.598999619,0.329621702,-0.489966393,0.999875963,0.592479408,0.329589874,-0.490028828,0.999882281,0.648028135,0.339432687,-0.273579419,0.999593556,0.582377076,0.335971326,-0.296993911,0.999757469,0.626500249,0.35244149,-0.440157652,0.999936,0.600356519,0.351867497,-0.446816862,0.999953032,0.688374519,0.399006516,-0.136427745,0.999910533,0.529744387,0.394014031,-0.183268115,0.999859691,0.701829374,0.474322051,-0.0784925669,0.976568222,0.504752815,0.46894303,-0.161481336,0.977713525,0.649423718,0.536554039,-0.302899897,0.977462947,0.55506897,0.527523398,-0.353539,0.950459063,0.633932352,0.552853167,-0.376898527,0.958763301,0.569399714,0.549804628,-0.424432129,0.914315522,0.623221099,0.544549048,-0.430346847,0.960360706,0.582648337,0.541607678,-0.464612395,0.914579272,0.624736786,0.537471831,-0.32750237,0.947682261,0.580124557,0.533066034,-0.371193528,0.891259432,0.63786155,0.548439264,0.0190352499,0.999614537,0.553241968,0.541977942,-0.0190573316,0.999747455,0.613012791,0.649208903,0.0959388,0.987907946,0.525990367,0.643289924,-0.00547167379,0.991273344,0.588230491,0.737454,0.471488088,0.986402631,0.495136,0.741969168,0.2842291,0.989493072,0.574335039,0.747887313,0.494951218,0.887469411,0.500326455,0.754842699,0.299590468,0.843255162,0.59289974,0.776669443,0.273373902,0.98124373,0.492776334,0.779082239,0.0597873256,0.982511282
120.0,0.61493963,0.339921176,-0.522113264,0.999963522,0.627577901,0.330791116,-0.48740086,0.999879181,0.633254826,0.331412882,-0.487433314,0.999867499,0.638992429,0.332173914,-0.487370908,0.999859273,0.606848955,0.329652101,-0.492216557,0.999885619,0.598927498,0.32954067,-0.492245585,0.999881446,0.59237808,0.329499841,-0.492309332,0.999887228,0.648101449,0.339331239,-0.275178045,0.999614477,0.582218826,0.335908711,-0.299335688,0.999768198,0.62651,0.352423817,-0.442089945,0.999939144,0.600347042,0.35184592,-0.448957175,0.999955118,0.688594,0.399002612,-0.136829868,0.999913514,0.529663622,0.393993348,-0.186431691,0.999862075,0.702079713,0.4744066,-0.0786588565,0.977389216,0.504789948,0.46901226,-0.164534,0.977809429,0.649026155,0.536583662,-0.303586811,0.977963686,0.555286825,0.527706325,-0.354322493,0.950069189,0.633251,0.55285567,-0.377719492,0.959506631,0.569827497,0.549856305,-0.425164342,0.913704276,0.622707129,0.544493735,-0.43109405,0.961093307,0.582831562,0.541642487,-0.465247899,0.913971126,0.624421239,0.537469923,-0.328209728,0.948623955,0.580295384,0.533153892,-0.371822298,0.890371501,0.637928188,0.54846859,0.0192308351,0.999625862,0.553230166,0.541971385,-0.0192559212,0.999753654,0.613028705,0.649209201,0.0998359919,0.987850249,0.52599591,0.643131554,-0.00531929871,0.991367936,0.588286161,0.737359107,0.47566697,0.986425638,0.495527476,0.741957784,0.283030719,0.989492595,0.574312508,0.747887373,0.499253064,0.88828373,0.500777662,0.754847884,0.298347682,0.843728542,0.593011796,0.77662,0.277748138,0.981201649,0.493503273,0.779064834,0.0577972531,0.982478619
140.0,0.614955664,0.339894444,-0.516110063,0.999964476,0.62757504,0.330703318,-0.481933922,0.999883056,0.63324976,0.331305623,-0.481959701,0.99987185,0.639003456,0.332047731,-0.481895447,0.999863625,0.606839657,0.329590291,-0.48649621,0.999889076,0.598897099,0.329479784,-0.486525655,0.999885082,0.592323303,0.329440027,-0.486598432,0.999890447,0.648109555,0.339193881,-0.271059036,0.9996292,0.582075,0.335862488,-0.294267356,0.999775887,0.626541913,0.352392375,-0.436429322,0.99994123,0.60035634,0.351827979,-0.443096757,0.999956489,0.688782752,0.398995489,-0.133960038,0.999915123,0.529568136,0.393991917,-0.180922702,0.999863386,0.70264262,0.474404901,-0.0772158131,0.977899134,0.504819036,0.469212681,-0.161208466,0.977897823,0.64888972,0.536450267,-0.301391,0.978229,0.555711389,0.527889192,-0.350168079,0.94998461,0.633236825,0.552731454,-0.37484324,0.959929,0.570554435,0.549908519,-0.420641601,0.913610876,0.622710466,0.544323742,-0.429026693,0.961503088,0.583301723,0.541664362,-0.460383505,0.913854361,0.624410868,0.537361324,-0.326358169,0.949183226,0.580736518,0.533211589,-0.367542565,0.890128314,0.637933254,0.548688591,0.0197145082,0.999634,0.553202271,0.542013,-0.0197372604,0.999757707,0.613029957,0.649215519,0.0969176888,0.987780571,0.526046336,0.643110514,-0.00518705789,0.991460681,0.588300645,0.737336457,0.464028031,0.986421406,0.495788,0.741967618,0.281576455,0.989518464,0.57412982,0.747912586,0.486652344,0.889481664,0.500883281,0.754940927,0.296754897,0.844803154,0.593328655,0.776576936,0.266230732,0.981143355,0.493732184,0.779022574,0.0576284491,0.982474566
160.0,0.614960313,0.339893,-0.512540042,0.999965549,0.627572477,0.330693245,-0.477899909,0.999887228,0.633243322,0.331293374,-0.477930129,0.99987644,0.63900882,0.332032681,-0.47786504,0.999868214,0.606837094,0.329582572,-0.482919157,0.99989289,0.598888695,0.329471529,-0.482946485,0.999889195,0.592302203,0.329433382,-0.483015388,0.999894142,0.648114145,0.33916977,-0.267104477,0.999643624,0.581972778,0.335851341,-0.292212,0.999784708,0.626543164,0.352389783,-0.433059752,0.999943435,0.600354731,0.351825655,-0.440220088,0.999958038,0.688890159,0.398998,-0.130622461,0.999916911,0.52938813,0.394029677,-0.182675317,0.999865413,0.702816606,0.474420905,-0.075223662,0.978359222,0.504812181,0.469563603,-0.162890479,0.978180349,0.648794413,0.536092162,-0.29912129,0.978424311,0.556167781,0.528104186,-0.349158317,0.950223207,0.633229315,0.552535,-0.372397274,0.96022445,0.571516812,0.549954236,-0.419325203,0.913946867,0.622715414,0.544096887,-0.426736206,0.961795151,0.584002376,0.541670442,-0.458721399,0.914165378,0.624405444,0.537198424,-0.324168175,0.949603558,0.581255734,0.533239,-0.366261244,0.89038837,0.637937129,0.548918068,0.0203974806,0.999641597,0.553190768,0.542160451,-0.0204270184,0.999760866,0.613033056,0.649279296,0.0954179689,0.987739,0.526103556,0.643118441,-0.00524231838,0.991544187,0.588364661,0.737330854,0.460421056,0.986478686,0.495800734,0.741938412,0.281217843,0.989536107,0.574079871,0.747952878,0.482892364,0.890887618,0.500824213,0.754941821,0.296488166,0.845720887,0.593568921,0.776529849,0.263412535,0.981128037,0.493904382,0.77894032,0.0576400906,0.982460141
180.0,0.614954114,0.339889884,-0.510076,0.999966145,0.627525091,0.330660909,-0.474651426,0.999890208,0.633182585,0.331253022,-0.474692464,0.999879718,0.638979793,0.33198148,-0.474631071,0.999871552,0.606790662,0.329566061,-0.480350524,0.999895513,0.598837316,0.329458982,-0.480376631,0.999891877,0.59223932,0.329425246,-0.480439633,0.999896407,0.648088872,0.339116842,-0.26175043,0.99965477,0.581822097,0.335846812,-0.289702117,0.999790609,0.62654388,0.352382064,-0.429972857,0.999944806,0.600348771,0.351823419,-0.437925816,0.999958932,0.688998222,0.399012715,-0.123684131,0.999917626,0.529332519,0.394031316,-0.180216223,0.999865949,0.702919543,0.474414408,-0.0706836209,0.97863251,0.504811823,0.469634563,-0.163331166,0.978188217,0.648741603,0.535120368,-0.296647817,0.978520453,0.556205273,0.52808249,-0.352514893,0.949850798,0.633189261,0.552010834,-0.3703188,0.960367203,0.571743309,0.549926102,-0.423054904,0.913458049,0.622719407,0.543605626,-0.424060196,0.961943567,0.584117591,0.541596,-0.461853325,0.913628221,0.624406815,0.536769867,-0.321576774,0.949822187,0.581312,0.533184171,-0.369466692,0.889615595,0.637922466,0.548922658,0.0230168644,0.999644816,0.553120434,0.542149186,-0.0230322015,0.999761879,0.613024771,0.649231255,0.0946941674,0.987506,0.52638489,0.643066466,-0.00870086718,0.991612613,0.588369846,0.737284064,0.456709802,0.986371815,0.495981961,0.741940916,0.272333264,0.989569426,0.573797762,0.747970045,0.478547782,0.89244628,0.500847042,0.754977584,0.286884606,0.846851,0.594274521,0.776493251,0.261215299,0.980994523,0.494407147,0.778943896,0.0501134396,0.982435107
