time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.446977526,0.468767077,-2.92389171e-008,0.438244194,0.462028056,-0.00171452272,0.424135953,0.457634211,-0.00326430518,0.412500769,0.456866086,-0.00520995772,0.403619,0.458437085,-0.00711542973,0.410176873,0.461541265,-0.00150527,0.401979536,0.46380344,-0.00595493196,0.407419801,0.464125723,-0.00987286307,0.413447648,0.463071346,-0.0121501,0.411532968,0.467839062,-0.00278404122,0.403188407,0.469809175,-0.00587544311,0.409005553,0.469871,-0.0078137,0.415655613,0.468823969,-0.0089481147,0.415459126,0.473899692,-0.00438929955,0.407651454,0.475703895,-0.0073240432,0.413299471,0.475421548,-0.00604531914,0.419408411,0.47444272,-0.00489347754,0.421091855,0.479176313,-0.0061413832,0.415794104,0.48027274,-0.00765448296,0.420505226,0.479668438,-0.0052285553,0.425041497,0.478798598,-0.00297783082,0.486065924,0.523556,-1.14622708e-007,0.504479766,0.528331697,0.00181021006,0.51743114,0.536961257,0.000347795925,0.523139715,0.545466304,-0.00201737718,0.526893139,0.55198741,-0.00334743736,0.519661605,0.541187584,-0.00427648192,0.524619341,0.554641664,-0.0100068813,0.518785715,0.551953375,-0.0123045743,0.515728593,0.546820939,-0.012387882,0.508942485,0.543181837,-0.00796164479,0.513004303,0.556560516,-0.0108744893,0.507788599,0.553266943,-0.00980134215,0.505427539,0.548198,-0.00853376277,0.496407151,0.54443121,-0.0115796793,0.498919934,0.555816293,-0.0129961418,0.495366037,0.552419424,-0.00862545427,0.493539751,0.547781706,-0.00560226897,0.483524948,0.544826865,-0.0151693458,0.486932188,0.554300189,-0.0146852145,0.484964132,0.551397264,-0.00993397739,0.483340234,0.547549605,-0.00637179939
16.666666666666668,0.44488135,0.465985835,-1.19792343e-009,0.437383,0.45949012,-0.00411911495,0.424190074,0.455787748,-0.00616792636,0.413234979,0.456167,-0.00811786857,0.404220283,0.458003432,-0.00981124,0.407432556,0.462823927,-0.00248227525,0.401911765,0.466352701,-0.00676143076,0.407993466,0.466031015,-0.0103535028,0.412830174,0.464428216,-0.0124728344,0.409376413,0.469216406,-0.00258981413,0.402649641,0.472646147,-0.0059446753,0.408835649,0.472062677,-0.00781066157,0.414668322,0.470463872,-0.00865835231,0.414263844,0.475054801,-0.00329063763,0.406961024,0.478714,-0.00684494,0.412827,0.477935135,-0.00584633742,0.418286204,0.476281106,-0.00456151646,0.420865834,0.480002433,-0.00430801418,0.415280759,0.483276933,-0.00665357662,0.419199347,0.482480854,-0.00487559335,0.422999054,0.481042147,-0.00278174179,0.484952748,0.522877634,-1.1338355e-007,0.504740834,0.527822375,0.00238142908,0.517777324,0.537014961,0.00162148441,0.524051905,0.545988262,-1.21645862e-005,0.52911216,0.552412629,-0.000665797619,0.518972695,0.540947139,-0.00377589487,0.525129914,0.55433017,-0.00883285422,0.519078314,0.552049339,-0.0104246037,0.515378,0.547239184,-0.00995475426,0.508008242,0.54316026,-0.00730274245,0.512984514,0.556474447,-0.00965522602,0.507792473,0.553295195,-0.00801673159,0.505404651,0.548397,-0.00633740379,0.495701581,0.544573426,-0.0106612667,0.498891473,0.555622756,-0.0116245877,0.495600134,0.552382231,-0.00707968278,0.493796796,0.548103154,-0.00393439,0.483073473,0.545068204,-0.0138770323,0.487712055,0.554694057,-0.0125284558,0.486049652,0.551832259,-0.00724041322,0.48434943,0.54808116,-0.00338883558
33.333333333333336,0.444785476,0.464306116,-1.28227899e-008,0.434897602,0.45737043,-0.0042485497,0.420101225,0.454870582,-0.00601970032,0.408690691,0.457114607,-0.00765130948,0.399200141,0.460012257,-0.00895357877,0.405403018,0.46337238,-0.00182909821,0.399496078,0.467577428,-0.00637412164,0.405532748,0.467190146,-0.0100788949,0.411109298,0.465439409,-0.0119707556,0.408478409,0.469989479,-0.00148856302,0.401000142,0.473924518,-0.0046693394,0.406884193,0.47346437,-0.00644068699,0.412853301,0.47149992,-0.00711452402,0.414409071,0.475615144,-0.00185124087,0.406453729,0.479835093,-0.00529677141,0.411950529,0.479201674,-0.00473966962,0.417366773,0.477097392,-0.00365676312,0.421888381,0.480100155,-0.00251792767,0.416442484,0.483873338,-0.00509688444,0.420286745,0.483270288,-0.00389645,0.424257219,0.481609374,-0.00206282,0.48368758,0.522399485,-1.08691275e-007,0.503104925,0.526711226,0.00314057316,0.515584171,0.535432279,0.00247824611,0.520116091,0.544020832,0.000868093397,0.521353066,0.550696373,0.000113163609,0.518513799,0.539795339,-0.00390085904,0.526660144,0.553800583,-0.0085234642,0.519885838,0.552492499,-0.00975480117,0.515511,0.547993064,-0.00898013078,0.507630944,0.542752445,-0.00756481942,0.513701379,0.556325793,-0.00915728509,0.507964075,0.553757548,-0.00736855296,0.505415559,0.548824728,-0.00568341743,0.49521777,0.5445894,-0.0108494479,0.499339044,0.555465102,-0.0110560553,0.495515943,0.552505136,-0.00648335973,0.493461788,0.548245847,-0.00346868229,0.482642263,0.545337,-0.0138902841,0.488265395,0.55463618,-0.0120312497,0.486200243,0.551941693,-0.006382233,0.484072566,0.548262954,-0.0022878598
50.0,0.446903,0.464913189,-2.32965309e-008,0.436210304,0.45771116,-0.00428679911,0.421165675,0.455085605,-0.00613177195,0.409403473,0.457021624,-0.00791269634,0.399431199,0.459865063,-0.0092231622,0.406355858,0.463590741,-0.00074716995,0.400111407,0.467272639,-0.00544443,0.405762941,0.466955066,-0.00946295727,0.411740631,0.465420216,-0.0114989672,0.409490675,0.470137626,-0.000419236108,0.401494592,0.473898619,-0.00388841145,0.407072604,0.473385572,-0.00628497,0.413416982,0.471591324,-0.00724792061,0.415162683,0.475779057,-0.000870052259,0.407457888,0.479628503,-0.00427570799,0.412354022,0.478973627,-0.00410936633,0.417740673,0.477065057,-0.00321005774,0.42204845,0.480399,-0.0016778094,0.415874928,0.483981073,-0.00383011112,0.419378,0.483293593,-0.00260381075,0.423425466,0.481698632,-0.000784580538,0.483773023,0.521587491,-9.50921e-008,0.503574133,0.526281893,0.00340125919,0.515925765,0.53502351,0.00317554502,0.520647764,0.543344736,0.00191280316,0.522548497,0.549594283,0.00143824669,0.519174874,0.540015757,-0.00266167265,0.527049899,0.553285956,-0.00667912606,0.520792305,0.553077042,-0.00780111272,0.516508818,0.549164355,-0.00701509463,0.508383155,0.542904556,-0.00624550646,0.513673127,0.555701494,-0.00729392515,0.508560658,0.553957105,-0.00570514286,0.50609231,0.549434185,-0.00430478342,0.496147186,0.54464978,-0.00947118457,0.499391198,0.554984808,-0.00919506326,0.496245384,0.552449524,-0.00513790967,0.494526654,0.548380077,-0.0025932726,0.483796626,0.545284212,-0.0124758994,0.488371223,0.554421782,-0.0101827038,0.486934334,0.551983,-0.00480798539,0.4854168,0.548271477,-0.000951794849
66.66666666666667,0.446166545,0.464509875,-1.58305689e-008,0.435453326,0.457686633,-0.00391740864,0.420433789,0.455367744,-0.00553896464,0.408585936,0.457085192,-0.00706683705,0.399013937,0.459915489,-0.00825801305,0.405886829,0.464013696,-0.000575669401,0.400222808,0.467672974,-0.00430453196,0.405380577,0.467298836,-0.00781062664,0.410555542,0.46579349,-0.00973943155,0.409037411,0.470437974,-0.000243037663,0.401439428,0.474072218,-0.00256974297,0.406477302,0.47349152,-0.00436865212,0.412153423,0.47177124,-0.00531137642,0.414802104,0.475918919,-0.000607015914,0.406968594,0.479709238,-0.00345113035,0.411786,0.479083687,-0.00308845425,0.416997045,0.477275461,-0.00229996117,0.421789557,0.48037076,-0.00126039807,0.415041924,0.484252602,-0.00333875557,0.418703079,0.48362267,-0.00199324,0.422888786,0.482065231,-0.000205661243,0.484878153,0.521136582,-1.03265876e-007,0.505194247,0.526136577,0.00276900735,0.517835,0.535406291,0.00212378404,0.522509754,0.544328272,0.000647810171,0.524445653,0.550858736,0.000144530786,0.521002531,0.540060818,-0.00384129444,0.527624726,0.553580463,-0.00803486,0.521294355,0.552399457,-0.00898796879,0.517491,0.547852874,-0.00809610263,0.509466648,0.542715371,-0.00730913784,0.514558375,0.555825651,-0.00877012685,0.50927031,0.553271711,-0.00698125688,0.506965458,0.548310578,-0.00533346,0.4965958,0.544330359,-0.0104272533,0.500424862,0.554947913,-0.0104154078,0.497213155,0.552000403,-0.00598734617,0.495520681,0.547598064,-0.00314687,0.483766317,0.544851601,-0.0133691095,0.48874861,0.554027796,-0.0112932278,0.487267494,0.551332176,-0.00584516,0.48565048,0.547469914,-0.0019234072
83.33333333333334,0.446204066,0.464595705,-2.10961097e-008,0.435559034,0.457759976,-0.00348889735,0.420497209,0.455384165,-0.00498431642,0.408792168,0.456999868,-0.0064074127,0.399402499,0.459826559,-0.00747639965,0.405421287,0.463820428,-0.000950938556,0.399389297,0.467979461,-0.00463444227,0.404748529,0.467535228,-0.0079261763,0.410094738,0.46577245,-0.00969498605,0.408694178,0.470324188,-0.000756137772,0.401028931,0.474270463,-0.00314629311,0.406188756,0.473708034,-0.00481450651,0.41204384,0.471789062,-0.0056533,0.414563119,0.475986362,-0.00116888969,0.406748414,0.480048716,-0.00384714245,0.411596209,0.479365081,-0.00346209924,0.41695559,0.477350831,-0.00271816202,0.421608984,0.48067534,-0.00183450966,0.415263,0.48464182,-0.00380452652,0.418986112,0.483902484,-0.00257548457,0.423201621,0.482157,-0.000897361315,0.485959649,0.519988298,-1.01493441e-007,0.505679607,0.524886429,0.0032951152,0.517424941,0.533828557,0.00271435198,0.519836247,0.542334,0.00109746831,0.518351555,0.54871428,0.000311718177,0.522104859,0.538856328,-0.00341165136,0.529251933,0.552736282,-0.00753771653,0.522550464,0.551753461,-0.00851009507,0.518379629,0.547407568,-0.00768818,0.510775626,0.541806638,-0.00713516958,0.515921891,0.5551579,-0.00842400733,0.510329485,0.552620351,-0.0067038862,0.50801748,0.547659159,-0.00512775639,0.498002499,0.543535054,-0.010460292,0.501147389,0.554092169,-0.0102043413,0.497889757,0.551115811,-0.00598786725,0.496502936,0.546701133,-0.0033322908,0.485336661,0.544013679,-0.0135835959,0.489464283,0.553076744,-0.0112988194,0.488046795,0.550323427,-0.0059057097,0.48680675,0.546402216,-0.00204700581
100.00000000000001,0.445439696,0.465817571,-2.53044217e-008,0.43460229,0.45870018,-0.00349089317,0.419210553,0.455969572,-0.00499965,0.40732947,0.45811981,-0.00646681432,0.397270352,0.460695297,-0.00763295,0.405539513,0.464063108,-0.00102847465,0.39885363,0.468175411,-0.00497086905,0.404204398,0.467853159,-0.008287834,0.409773648,0.466047943,-0.010008825,0.408737063,0.470577806,-0.000913434953,0.400800377,0.474640071,-0.00355579,0.405941576,0.474155158,-0.00528362207,0.411744088,0.472113371,-0.00609098328,0.414455235,0.476124167,-0.00140428555,0.406472325,0.48027277,-0.00428885,0.411486447,0.479580611,-0.00371373678,0.416705728,0.477414221,-0.00280812779,0.421338737,0.480606884,-0.00214180397,0.41538915,0.484386176,-0.00423860922,0.419247955,0.483617932,-0.00290855276,0.423326969,0.481750101,-0.00113484566,0.487990171,0.518198073,-1.04857399e-007,0.507583559,0.523185134,0.00356465485,0.518871605,0.531954408,0.00277472218,0.519846201,0.539958,0.000786867575,0.515583,0.545706332,-0.000468489598,0.524319053,0.537649751,-0.00333908806,0.530348897,0.551622093,-0.00761497486,0.522830069,0.549856901,-0.0089675365,0.519176841,0.545285344,-0.00861467049,0.512739062,0.540616155,-0.00752805918,0.516940892,0.554162323,-0.00859904289,0.510763884,0.551188767,-0.00686867582,0.508860886,0.546149909,-0.00549558876,0.499629349,0.542209208,-0.0113077806,0.501906,0.552996635,-0.0108343372,0.498148412,0.54965508,-0.00638370635,0.497092605,0.545069456,-0.00371524878,0.486540228,0.542379379,-0.0149182649,0.490110278,0.551332712,-0.0124157434,0.488322467,0.548424184,-0.00675866613,0.487279207,0.544449866,-0.00283210492
116.66666666666669,0.444185704,0.465722859,-1.84641191e-008,0.433642209,0.458518893,-0.00320540555,0.418268681,0.456034034,-0.00436803931,0.406139851,0.458162963,-0.00542082544,0.396194905,0.460486978,-0.00616993895,0.404454172,0.464038551,-0.000805718,0.397657245,0.468160599,-0.00404796842,0.402850538,0.468157232,-0.00686186925,0.40847227,0.46659106,-0.00826848578,0.40790242,0.470784366,-0.000453441113,0.400338024,0.474633574,-0.0022664757,0.405438811,0.47434485,-0.00340039167,0.411137104,0.472511023,-0.00394238811,0.413826436,0.476479262,-0.000636591,0.405988365,0.48009795,-0.00277320389,0.410869598,0.479631722,-0.00199924083,0.416199476,0.477701455,-0.00112576107,0.420894444,0.480986834,-0.00104162178,0.415182203,0.484131664,-0.00252362853,0.419007927,0.483488739,-0.00108371349,0.42297855,0.481873959,0.000666574924,0.489851236,0.51691705,-8.97846775e-008,0.509476721,0.521679282,0.00335822697,0.521025717,0.530195296,0.00241397019,0.52173692,0.538096905,0.000338882441,0.516839862,0.543891907,-0.0010565453,0.52698648,0.536022127,-0.00375347841,0.533563733,0.549904764,-0.00783712883,0.526280224,0.548809052,-0.00887126662,0.522213936,0.544520378,-0.00826661289,0.515263081,0.539124131,-0.00771355769,0.519881368,0.552720368,-0.00861021783,0.514068246,0.550300121,-0.00691764755,0.511892557,0.545470655,-0.0055739521,0.502135336,0.540827632,-0.0112142563,0.504299,0.551390946,-0.0106039532,0.500800312,0.548229814,-0.00647753524,0.499618292,0.543760419,-0.00403193897,0.489118934,0.541169,-0.0145285297,0.492428362,0.549833357,-0.0119770179,0.490780234,0.546916127,-0.00651530828,0.489668578,0.542990565,-0.00269010896
133.33333333333334,0.444298983,0.466252416,-4.04771e-008,0.434773564,0.458742261,-0.00306265824,0.418469489,0.456214368,-0.0040076864,0.40579018,0.45837912,-0.00479455525,0.395969093,0.46086061,-0.00540740648,0.403365374,0.463146418,-0.00120651361,0.398594439,0.468841493,-0.0045626238,0.405027658,0.469028443,-0.00743397,0.410664678,0.466925085,-0.00898076408,0.406772047,0.470116913,-0.00100796018,0.401109308,0.47510621,-0.00321970112,0.407502174,0.475009918,-0.00446470501,0.413153589,0.472711891,-0.00503351307,0.412932783,0.476106256,-0.00131060148,0.406785518,0.480784148,-0.00403657928,0.412454963,0.480416745,-0.0034526661,0.417571723,0.478009433,-0.00259124138,0.420011908,0.481106132,-0.00178419601,0.415178418,0.485158384,-0.00394327426,0.419843972,0.484552026,-0.00276999385,0.423983395,0.482461303,-0.00107255869,0.493228406,0.515232384,-8.13763563e-008,0.513098717,0.520332873,0.00428552227,0.524621844,0.528865159,0.0038164733,0.525367,0.536204875,0.00206297426,0.520594418,0.541823864,0.000875317492,0.531008422,0.534561098,-0.00305128493,0.53771615,0.547635913,-0.00650313171,0.530425131,0.547183633,-0.00707831793,0.526065409,0.543224633,-0.00621373951,0.519679785,0.537580132,-0.00739524327,0.524049878,0.550982535,-0.00788038131,0.518243492,0.549022377,-0.00601439085,0.515845895,0.544225693,-0.00455066049,0.506446958,0.539174914,-0.0111577464,0.507585406,0.549410224,-0.00985671394,0.504106641,0.546593845,-0.00579748582,0.502980173,0.542180061,-0.00354172569,0.493023276,0.539414942,-0.014702471,0.495374084,0.547883689,-0.0115129557,0.493892968,0.545205116,-0.00604068581,0.493120909,0.54121244,-0.00230563967
150.0,0.44496873,0.466439188,-3.10391286e-008,0.433856428,0.458634079,-0.00332026696,0.417868942,0.455659449,-0.00457236962,0.405704975,0.457369506,-0.00581676606,0.396735,0.460385442,-0.0068763,0.403548181,0.463875949,-0.00113986968,0.397984862,0.468887508,-0.00485869125,0.403930485,0.468485892,-0.00818122737,0.40945664,0.466326386,-0.00998622272,0.407135576,0.470793724,-0.00105719175,0.400605232,0.475031644,-0.00375737878,0.406716496,0.474403381,-0.0054566483,0.412932336,0.472114503,-0.00621865829,0.413322747,0.476594329,-0.00149663968,0.406099737,0.480671078,-0.00455687102,0.411523581,0.479862839,-0.00407109503,0.417150438,0.477442116,-0.00313949,0.420495659,0.481227487,-0.00215712539,0.414651424,0.484940171,-0.0045243795,0.418900043,0.48413837,-0.00324762473,0.423408151,0.48210761,-0.0013897015,0.496466577,0.513121843,-7.95737094e-008,0.516334832,0.51754427,0.00358700869,0.528003395,0.525730908,0.00279427972,0.528794944,0.532788157,0.000784384145,0.524565935,0.538029373,-0.000714626687,0.534547031,0.532592952,-0.00313262036,0.54214853,0.544872,-0.0067989,0.534688592,0.54457885,-0.00776937045,0.530162394,0.540612221,-0.00722270506,0.523189485,0.535779536,-0.00738684367,0.527942121,0.548581123,-0.00822135434,0.522016346,0.546561956,-0.00666437484,0.519757211,0.541618049,-0.0053523425,0.509981871,0.537257493,-0.0111954547,0.511343,0.546940267,-0.0103939353,0.507812858,0.544071376,-0.0066530318,0.506899178,0.539645493,-0.00451571075,0.496633768,0.537268698,-0.0148409288,0.499054104,0.545280218,-0.0121136,0.497562766,0.542478681,-0.00680111255,0.49685353,0.538444042,-0.00311633293
