time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.57063359,0.324100286,-0.536021054,0.999997497,0.582288742,0.316551805,-0.505459607,0.999990582,0.58977443,0.317008704,-0.505508482,0.999991417,0.595896304,0.317491531,-0.505534947,0.999991417,0.560510576,0.315959185,-0.501809299,0.999987364,0.553549111,0.315945625,-0.501781464,0.999986887,0.546768785,0.31613645,-0.50175029,0.999985218,0.605602801,0.324980915,-0.312777877,0.999985576,0.540258467,0.325006902,-0.296208709,0.99996376,0.585960567,0.336891472,-0.463292152,0.999996781,0.557621,0.336023152,-0.458684742,0.999994516,0.661777198,0.389498591,-0.197134614,0.999994636,0.493722379,0.390916824,-0.126822308,0.999944,0.677240789,0.466477901,-0.10891626,0.996226311,0.46833241,0.473655134,-0.029736843,0.962608576,0.679828346,0.540699422,-0.291024089,0.99430263,0.448912889,0.544750094,-0.198339462,0.962047875,0.689093709,0.562109232,-0.347878367,0.986015439,0.438388288,0.56758821,-0.25008598,0.929736078,0.67583859,0.561878204,-0.409400165,0.987125,0.449408263,0.568048537,-0.314653724,0.933813274,0.669881463,0.556670725,-0.317522943,0.982979894,0.456589639,0.560215771,-0.227522448,0.923874557,0.616197228,0.532455504,-0.0279597472,0.999807417,0.517596066,0.531347811,0.0277411956,0.999663472,0.607355416,0.651633,-0.0736772,0.986627638,0.528226614,0.647837222,0.00436978508,0.969994,0.606293,0.755171061,0.231291205,0.983454943,0.52881974,0.75025773,0.295620739,0.971103191,0.599503398,0.767039299,0.245367065,0.760728598,0.536821604,0.761675537,0.310274661,0.772934437,0.585113645,0.78428483,-0.00324575417,0.970428288,0.507560849,0.782429934,0.0759831145,0.964846849
20.0,0.570417941,0.324124396,-0.562014282,0.999997497,0.581993818,0.316679329,-0.531167448,0.999990702,0.5894683,0.317102849,-0.531203389,0.999991477,0.595525682,0.317534745,-0.531219602,0.999991477,0.560198963,0.316238582,-0.528922498,0.999987543,0.553162575,0.316400379,-0.528912246,0.999987066,0.546295822,0.316630542,-0.528888464,0.999985456,0.605232418,0.324964404,-0.334984869,0.999985456,0.539724588,0.325045913,-0.325809419,0.999964237,0.585704684,0.336887777,-0.487968177,0.999996722,0.55712688,0.336073667,-0.485462457,0.999994516,0.661676943,0.389364183,-0.205900356,0.999994159,0.493703038,0.390947878,-0.163357243,0.999943793,0.677295685,0.466475517,-0.113612756,0.996018648,0.467798233,0.4735834,-0.0684204325,0.963870168,0.680098593,0.540731192,-0.290697843,0.994013846,0.448633671,0.54416573,-0.229946911,0.962630868,0.689514637,0.562105536,-0.345793813,0.985330701,0.438393295,0.567565084,-0.282034129,0.93054,0.676191628,0.561873,-0.407789737,0.986500084,0.449434072,0.567781031,-0.343125582,0.934592903,0.670208275,0.556429565,-0.317326903,0.982257187,0.456587136,0.55956763,-0.257481456,0.924750566,0.615884721,0.532072484,-0.0204384048,0.999807119,0.517576754,0.53113997,0.0201954246,0.999668717,0.607354641,0.650228798,-0.0464331657,0.986640692,0.527478099,0.646683872,0.00388051849,0.971053064,0.604791582,0.750522,0.263204455,0.983690679,0.529481709,0.748826385,0.295584828,0.971940815,0.598307908,0.762445331,0.278711855,0.766527236,0.537354529,0.760360777,0.310274899,0.773720682,0.590377688,0.782818496,0.036983978,0.97112608,0.510447085,0.782381415,0.0758290365,0.965665877
40.0,0.570348918,0.324153274,-0.566596627,0.999997497,0.58192569,0.316846579,-0.535907567,0.999990761,0.589380205,0.317254484,-0.535944462,0.999991536,0.595371127,0.317646146,-0.535960317,0.999991536,0.560096204,0.316473782,-0.533545613,0.999987662,0.553031,0.31673041,-0.533537567,0.999987125,0.546106398,0.316990077,-0.533516228,0.999985576,0.605108857,0.324964046,-0.340273142,0.999985278,0.53958267,0.325062573,-0.330796599,0.999964535,0.58560425,0.336887717,-0.492794067,0.999996722,0.556897283,0.33612147,-0.490200639,0.999994516,0.661683261,0.389333844,-0.210257336,0.999993742,0.493692189,0.391011655,-0.168332726,0.999943495,0.6773628,0.466482848,-0.116696797,0.995850503,0.46735239,0.473578095,-0.0730441287,0.964994311,0.680366457,0.540747881,-0.290622383,0.993806303,0.448331177,0.543808281,-0.232499942,0.963098824,0.689804316,0.562100053,-0.344872504,0.984833241,0.438382715,0.567565,-0.283973366,0.931141615,0.676467359,0.561863184,-0.406970799,0.986044407,0.449443191,0.567676902,-0.344771057,0.935164452,0.670495689,0.556259155,-0.317275792,0.981732488,0.456577033,0.55926919,-0.259837776,0.925382495,0.61550808,0.53198123,-0.0171625372,0.999807417,0.517485678,0.531114459,0.0169057455,0.999673247,0.607313931,0.649775624,-0.0406228,0.986642838,0.527096629,0.646550775,0.00341488747,0.971998215,0.603634953,0.749290764,0.27175048,0.983905673,0.529763877,0.748325765,0.295879275,0.972635388,0.597140908,0.761231065,0.287656158,0.771658659,0.537664652,0.759895086,0.310858548,0.773737609,0.592722178,0.782313287,0.0462124608,0.971771896,0.512091577,0.782378435,0.0759755373,0.966365814
60.0,0.570220411,0.324237347,-0.574400902,0.999997497,0.581775665,0.317008704,-0.544284225,0.999990821,0.589217901,0.317393929,-0.544319928,0.999991596,0.59517771,0.317751795,-0.544334114,0.999991596,0.559947371,0.316722244,-0.541795254,0.999987781,0.552859068,0.317043483,-0.541793,0.999987304,0.545906246,0.317349792,-0.541775882,0.999985754,0.605006158,0.324964315,-0.35046944,0.999985158,0.539474308,0.325123847,-0.340701133,0.999965,0.585475266,0.336901337,-0.501176894,0.999996722,0.556683362,0.336222291,-0.498503178,0.999994516,0.661776543,0.389372736,-0.218632773,0.999993324,0.493688732,0.39111498,-0.17857337,0.999943376,0.677559614,0.466491222,-0.122667521,0.995713115,0.466996938,0.473542422,-0.0825541168,0.966122389,0.680747,0.540753,-0.291605026,0.993639827,0.448017061,0.543531656,-0.239583254,0.963663936,0.689993322,0.562081099,-0.344912469,0.984418273,0.438306898,0.567564845,-0.290297508,0.931893647,0.6766693,0.561830461,-0.406993598,0.985666931,0.449443787,0.567616403,-0.350293547,0.93587184,0.670773923,0.556050897,-0.318254083,0.981309414,0.456555843,0.559068322,-0.266446292,0.926168,0.615114033,0.531899273,-0.0152690839,0.999806046,0.517341435,0.53104341,0.0149950171,0.99967581,0.607199371,0.649541855,-0.0353261232,0.986498952,0.526828289,0.646257937,0.00314161647,0.972720385,0.602833092,0.748687387,0.268665433,0.983989835,0.530023634,0.747938752,0.2923311,0.973082125,0.596615851,0.760510564,0.28374669,0.775785685,0.537743151,0.759546697,0.307156742,0.772615194,0.593797207,0.781982064,0.0433411486,0.972178,0.513357222,0.782325149,0.0728064775,0.966774762
80.0,0.570184529,0.324250638,-0.568162203,0.999997497,0.581735253,0.317079544,-0.537828624,0.999990821,0.589163542,0.317464978,-0.537867546,0.999991536,0.595082939,0.317808151,-0.537884414,0.999991536,0.559912682,0.316812545,-0.53514868,0.999987781,0.552817106,0.317159176,-0.535140693,0.999987364,0.545834541,0.317471087,-0.535120606,0.999985814,0.60493505,0.324964613,-0.344107479,0.999984801,0.539419591,0.325128108,-0.333568633,0.999965131,0.585414708,0.336906105,-0.495040089,0.999996662,0.556582,0.336263329,-0.492117763,0.999994516,0.661818922,0.389412791,-0.216546342,0.999992847,0.493665397,0.39119184,-0.173295319,0.999943078,0.677749515,0.466498196,-0.122463666,0.995556414,0.466744453,0.473534495,-0.0799984038,0.967124104,0.680852,0.540755391,-0.287764,0.99344337,0.447884142,0.543371379,-0.237690032,0.964143574,0.690089524,0.562075734,-0.339472592,0.983948231,0.438261956,0.567567289,-0.288793832,0.932538211,0.676778913,0.561813176,-0.401345193,0.985235035,0.449451953,0.567577958,-0.348564208,0.936474502,0.670924366,0.555918634,-0.314379811,0.980822325,0.456554979,0.558933616,-0.264529407,0.926839888,0.614834428,0.531896293,-0.0137210228,0.999805689,0.517231822,0.531042695,0.013441219,0.999679267,0.607109,0.649483,-0.0340709388,0.986412525,0.526481092,0.646223187,0.00227060635,0.973434389,0.602494895,0.748436511,0.269982189,0.984088182,0.530265093,0.747739792,0.291228354,0.973558128,0.596298516,0.760212064,0.285104066,0.779560208,0.537861586,0.759352267,0.30613637,0.77184397,0.594782233,0.781836569,0.0455226377,0.972599149,0.514443874,0.782288849,0.0719888881,0.967244864
100.0,0.570163667,0.324257821,-0.568844557,0.999997497,0.581724048,0.317129195,-0.538361847,0.999990821,0.589148521,0.317519784,-0.5384,0.999991536,0.595044076,0.317851901,-0.538414538,0.999991536,0.559892356,0.316867292,-0.535788357,0.999987841,0.552776039,0.317228973,-0.535783768,0.999987423,0.545757532,0.317540616,-0.53576684,0.999985874,0.604926825,0.324970096,-0.344690442,0.999984562,0.539346337,0.32513085,-0.334599346,0.99996531,0.585377693,0.336911589,-0.495852828,0.999996603,0.55650878,0.336285383,-0.493073344,0.999994516,0.661897302,0.389485359,-0.216429815,0.99999243,0.493657589,0.391226262,-0.173838809,0.999942899,0.677865446,0.466516018,-0.121930145,0.995435238,0.466528922,0.473500669,-0.0799134746,0.967990637,0.680918753,0.540778697,-0.287760943,0.993295431,0.447777659,0.543198824,-0.238393575,0.964635849,0.690173388,0.5620749,-0.339407176,0.983588099,0.438147426,0.56756413,-0.289320111,0.933225751,0.676833928,0.561811864,-0.40122956,0.984903395,0.44943592,0.567510486,-0.349239171,0.937117636,0.670997083,0.555879176,-0.314344347,0.980446219,0.456529617,0.558773041,-0.265265197,0.927553773,0.614651322,0.531896353,-0.013762732,0.999804676,0.517139733,0.531044662,0.0134835504,0.999681711,0.60699755,0.649423897,-0.0333305709,0.986305118,0.526375,0.646230757,0.00246551423,0.973994195,0.602227569,0.748306215,0.273732841,0.984134912,0.530543387,0.747698903,0.292023152,0.973941803,0.596171737,0.760020137,0.289159715,0.782893121,0.5379861,0.759300113,0.307089061,0.771489084,0.595049322,0.781635225,0.0505631603,0.972925246,0.514921188,0.782268107,0.0732869506,0.967628419
120.0,0.570141613,0.324264884,-0.568964,0.999997497,0.58171016,0.31717217,-0.538438797,0.999990821,0.589130938,0.317566901,-0.538476348,0.999991536,0.595007658,0.317890823,-0.538489878,0.999991536,0.559874,0.316914648,-0.535916626,0.9999879,0.552743793,0.317286819,-0.53591305,0.999987483,0.545701265,0.317598462,-0.535896599,0.999986,0.604914963,0.324975342,-0.344747037,0.999984384,0.539296269,0.325133741,-0.33489874,0.999965549,0.585341454,0.336915761,-0.495996028,0.999996543,0.556448281,0.336302817,-0.493290544,0.999994516,0.661945701,0.389524847,-0.216189101,0.999992073,0.493653595,0.391255736,-0.173905402,0.999942839,0.677934587,0.466518223,-0.12146499,0.995327532,0.466370136,0.473468482,-0.0796642825,0.968799055,0.680982649,0.540782034,-0.287616283,0.993164897,0.447666347,0.543064773,-0.238158524,0.965112031,0.690259099,0.56206888,-0.339109808,0.983265579,0.438011855,0.567557335,-0.289042473,0.93389976,0.676900625,0.561806858,-0.400911063,0.984607279,0.449401349,0.567452431,-0.348994762,0.937750399,0.67108053,0.5558303,-0.314169914,0.980113506,0.456485361,0.558645368,-0.265037298,0.928256214,0.614538789,0.531884789,-0.0137178302,0.999804199,0.517093599,0.531043768,0.0134378169,0.999684334,0.606929123,0.649365723,-0.0336281173,0.986214161,0.526287,0.64623493,0.00247219647,0.97450316,0.602094531,0.748286903,0.274622321,0.984187245,0.530760944,0.74767518,0.292406321,0.974295,0.596095264,0.759974718,0.29018414,0.785952747,0.538091362,0.759264588,0.30759421,0.771076858,0.595258355,0.781495929,0.0515611842,0.973240614,0.515249908,0.782254517,0.0739179924,0.967984319
140.0,0.570162237,0.324254453,-0.56716454,0.999997497,0.581715703,0.317176938,-0.536594808,0.999990761,0.589131296,0.317573279,-0.536633313,0.999991477,0.595004618,0.317893207,-0.536647916,0.999991477,0.559872091,0.316920787,-0.534072518,0.9999879,0.552740335,0.317301482,-0.534067094,0.999987483,0.545687556,0.317615807,-0.534049928,0.999986,0.604912102,0.324965537,-0.342999578,0.999984,0.539242625,0.325135231,-0.333276868,0.999965608,0.585351825,0.336901575,-0.494163781,0.999996483,0.556453824,0.336304694,-0.491485357,0.999994516,0.662043,0.389568686,-0.213848874,0.999991715,0.493651956,0.391319454,-0.175499141,0.99994278,0.677939057,0.466589272,-0.117550507,0.995188296,0.466202378,0.473466545,-0.0833760276,0.969667852,0.681009233,0.540783823,-0.282658756,0.993028283,0.447586387,0.542987525,-0.240025446,0.965626895,0.690380394,0.562063396,-0.333769172,0.982945085,0.437992066,0.567556322,-0.291269422,0.934660316,0.67701304,0.561805546,-0.395630479,0.984317243,0.449409723,0.567433238,-0.350827068,0.938469231,0.671177447,0.555807829,-0.309326738,0.979793847,0.456483573,0.558597505,-0.266729832,0.929069638,0.614455044,0.53187263,-0.0118332626,0.999804556,0.517044842,0.531043828,0.011549375,0.99968785,0.606794596,0.64932555,-0.0313491821,0.986086249,0.526230097,0.646240175,0.0011590363,0.974941254,0.602005363,0.748272121,0.274936348,0.984206736,0.530938089,0.747635,0.291721284,0.974547923,0.595989943,0.759952962,0.290349185,0.78889358,0.538136482,0.759228051,0.306985348,0.769754231,0.595865786,0.781473279,0.0519329719,0.97347039,0.515659094,0.782247663,0.0731623,0.968215585
160.0,0.570191443,0.324247897,-0.566881597,0.999997497,0.581729352,0.317179829,-0.535997093,0.999990702,0.589137316,0.317576379,-0.536034465,0.999991417,0.595001,0.317895979,-0.536047161,0.999991417,0.559874177,0.316926628,-0.533888698,0.999987841,0.552739561,0.317315876,-0.533885837,0.999987423,0.545684516,0.317634702,-0.533871591,0.999986,0.604902,0.32494396,-0.341884196,0.999983609,0.539213657,0.325136572,-0.334041297,0.999965549,0.585366607,0.336891651,-0.493696541,0.999996424,0.556464255,0.336306632,-0.491615802,0.999994457,0.662169278,0.389618814,-0.21273911,0.999991357,0.493632734,0.391361058,-0.179354385,0.99994278,0.677961528,0.46663937,-0.114761,0.995071769,0.466008931,0.473493248,-0.0882568508,0.970590293,0.681072772,0.540786922,-0.28004393,0.99291718,0.447513759,0.542962134,-0.244248793,0.966208398,0.690492928,0.562059402,-0.33097896,0.982675195,0.437964231,0.567559183,-0.29591611,0.935527503,0.67711556,0.561803937,-0.392999768,0.984073758,0.449416429,0.567426264,-0.354952365,0.93928349,0.67127,0.555779159,-0.30676952,0.979527,0.456482083,0.558575511,-0.270683885,0.92996943,0.61444968,0.531871,-0.0102776438,0.999804795,0.517014146,0.531050265,0.00998463668,0.99969089,0.606649935,0.649321854,-0.0292436462,0.985945702,0.526081741,0.646259,0.00031714965,0.975294888,0.601799965,0.748264313,0.277261734,0.984181404,0.531019628,0.74756521,0.291752219,0.974714637,0.595881462,0.759874761,0.292762578,0.791297555,0.538139343,0.759092212,0.307034075,0.767991304,0.596073806,0.781449378,0.0546749122,0.973643601,0.515909076,0.782244623,0.0731408447,0.968383849
180.0,0.570219874,0.324245334,-0.566839695,0.999997497,0.58173424,0.317186445,-0.535867333,0.999990642,0.589139104,0.317583472,-0.535903752,0.999991357,0.594997764,0.317899287,-0.535915136,0.999991298,0.559872806,0.316937298,-0.533940434,0.999987721,0.552737236,0.317335665,-0.533938408,0.999987364,0.545678735,0.317660809,-0.533924878,0.999985933,0.604895949,0.324933708,-0.341392249,0.999983251,0.539194942,0.325138777,-0.334252387,0.99996531,0.585391104,0.336885303,-0.493536025,0.999996364,0.556477845,0.336308569,-0.491650969,0.999994397,0.662296057,0.389621049,-0.212620035,0.999991179,0.493626,0.391388714,-0.179583624,0.999942601,0.678068757,0.466659546,-0.114274628,0.995001495,0.465847105,0.473521888,-0.0878611505,0.971389472,0.681097627,0.540824056,-0.280161887,0.992862165,0.447408706,0.54294765,-0.243941844,0.966710448,0.690577388,0.562066138,-0.331380785,0.982521534,0.437895,0.567583859,-0.295600921,0.936278522,0.677163124,0.561820745,-0.393301785,0.983936667,0.449408948,0.567428768,-0.355036527,0.939996183,0.671307862,0.555777311,-0.306841,0.97938472,0.45646438,0.558575928,-0.27054888,0.930766165,0.614447057,0.531870604,-0.00967324432,0.999806046,0.516999543,0.5310601,0.00937644672,0.999693871,0.606642246,0.649336815,-0.0305958744,0.985859096,0.525977969,0.646292746,-0.000467240869,0.975599825,0.601713955,0.748311698,0.278798521,0.98416847,0.531054378,0.747465849,0.29276976,0.974833786,0.595799446,0.759889245,0.294655919,0.793177247,0.538142264,0.758920491,0.308468759,0.766150057,0.596172094,0.781446457,0.055764664,0.973788559,0.516046584,0.782211661,0.0739625394,0.968505204
