time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.637725592,0.552250743,-1.89234548e-008,0.622314,0.556323409,-0.00242307736,0.613911688,0.562881649,-0.00533976126,0.610766947,0.569147944,-0.00801806804,0.608876824,0.57460624,-0.00975185074,0.626649797,0.566352129,-0.00870487839,0.617978752,0.576652706,-0.0143064233,0.615414619,0.572228312,-0.0164665617,0.618306935,0.5677284,-0.0165709238,0.636563063,0.566972852,-0.0092412224,0.626805961,0.577246,-0.0124584185,0.623239219,0.573563397,-0.0120696099,0.625780165,0.569391429,-0.0115760854,0.644257724,0.566556692,-0.00983576756,0.634990156,0.574965656,-0.0113289393,0.631556392,0.572062433,-0.00808297563,0.633527458,0.568850279,-0.00595374,0.649722099,0.565808296,-0.0106314477,0.641477048,0.572248101,-0.010626046,0.637738109,0.570345581,-0.00726060616,0.639439464,0.567626655,-0.00484002,0.428243309,0.552415,-1.18413674e-007,0.446227551,0.557243288,-0.00329508958,0.453470051,0.565086246,-0.0054434007,0.453246385,0.573515773,-0.00698784087,0.453712881,0.579853058,-0.00759171695,0.439108133,0.568986535,-0.00646250974,0.442794174,0.579653,-0.00959308725,0.447082,0.576022506,-0.0106876977,0.446317941,0.572008073,-0.0108823944,0.428272516,0.56936723,-0.0062398673,0.433585316,0.580376863,-0.00861308165,0.43848756,0.577605128,-0.00863534119,0.437904865,0.573541105,-0.00820078887,0.420511961,0.568737388,-0.00601729471,0.426693171,0.577790201,-0.00757725351,0.431080371,0.575745,-0.00582557311,0.430000931,0.572431743,-0.00451126276,0.414990962,0.567819595,-0.0059700585,0.421739548,0.574240685,-0.00678066211,0.425684065,0.572676659,-0.00481048739,0.424660444,0.569839597,-0.00309623312
16.666666666666668,0.635501564,0.551595747,7.98377e-009,0.621302187,0.55585891,-0.00244664843,0.613156855,0.562233925,-0.0046612341,0.609021783,0.568681777,-0.00664120028,0.607901096,0.574488223,-0.00767211337,0.626287699,0.566260457,-0.00516519509,0.61918,0.575872064,-0.00986497477,0.615634143,0.57287848,-0.0121203782,0.617512882,0.569017828,-0.012329815,0.635817468,0.566862345,-0.00521283038,0.627933264,0.576558828,-0.00760600111,0.62354207,0.57418412,-0.00791097339,0.625079036,0.570803404,-0.00775292283,0.643129885,0.56642288,-0.00547139393,0.635124862,0.574754596,-0.00643572444,0.631072581,0.572721779,-0.00430611847,0.632263064,0.570004,-0.0028309261,0.648183525,0.565777838,-0.00594909023,0.640672684,0.57233429,-0.00587422261,0.637030244,0.570888042,-0.00331797451,0.638058186,0.568369627,-0.0012647633,0.430056483,0.551513672,-9.24869283e-008,0.446677625,0.556994438,-0.00326105184,0.453334361,0.565036356,-0.00543201901,0.453159839,0.573294461,-0.00706501259,0.453930706,0.579776287,-0.00769938342,0.438627183,0.569201648,-0.00634569442,0.442679495,0.580115438,-0.00939608,0.446750671,0.576442599,-0.0102596506,0.44579047,0.572118282,-0.0102178315,0.428258926,0.569251716,-0.00611398695,0.433308512,0.580438852,-0.00828171615,0.437792093,0.577923954,-0.00827429,0.437230706,0.57407093,-0.0078722965,0.420928895,0.56834954,-0.00587542495,0.426825047,0.577333,-0.0071857064,0.43085742,0.575439155,-0.00541780097,0.430054754,0.572271287,-0.0041461559,0.415756702,0.567257524,-0.00582617382,0.421884984,0.57375741,-0.00643574353,0.425554693,0.572370827,-0.00449623866,0.424868464,0.569595098,-0.00283984421
33.333333333333336,0.636147738,0.551843107,1.2463327e-009,0.621654034,0.556413233,-0.00220204447,0.613687634,0.562685,-0.00426155515,0.609244585,0.568956137,-0.00619741669,0.608127892,0.574499249,-0.00714797387,0.627012789,0.56616652,-0.0046088621,0.619133711,0.57595253,-0.00914516859,0.615609407,0.572714388,-0.0113060111,0.617741466,0.568745673,-0.0115189208,0.63631773,0.566950262,-0.0047131828,0.627808571,0.576477468,-0.00709410198,0.623537,0.573667,-0.00730616879,0.625439286,0.570090532,-0.007055033,0.643146574,0.566671133,-0.00503723,0.63468641,0.57482183,-0.00576532632,0.63084209,0.572427571,-0.00342510547,0.632507145,0.56949532,-0.00185706932,0.647913814,0.566138327,-0.00561588816,0.640135765,0.572558284,-0.00536672631,0.636635721,0.570931792,-0.00278980727,0.637958407,0.568286538,-0.000762822514,0.430822939,0.5509848,-9.98685934e-008,0.447201788,0.557122946,-0.00346591719,0.453644753,0.565010846,-0.00593679165,0.453490317,0.57322526,-0.00778575893,0.454144508,0.579819679,-0.00860117748,0.438283622,0.569049537,-0.00717495522,0.442876756,0.580083847,-0.0100146076,0.4474684,0.576032877,-0.0105846114,0.446448863,0.571496189,-0.0104350364,0.427743673,0.569064081,-0.00665390166,0.433519125,0.580653071,-0.00914660655,0.438386649,0.577641726,-0.00895476528,0.437482387,0.573644638,-0.00837319717,0.420619071,0.567992926,-0.00600872515,0.42729193,0.577564,-0.00773964496,0.431634933,0.575387359,-0.00576696452,0.430504143,0.572036326,-0.00422164844,0.416041285,0.566698909,-0.00550260209,0.422588706,0.57365,-0.00651163,0.426593363,0.572215736,-0.00461564772,0.425658375,0.569275677,-0.00289401272
50.0,0.636646748,0.551908374,-4.55804461e-009,0.621921539,0.555864811,-0.00256265956,0.613729715,0.562091,-0.00490784273,0.609575152,0.56844914,-0.00703190826,0.607888222,0.574112296,-0.00823108293,0.626206,0.565886617,-0.00576071208,0.618357062,0.575569928,-0.0106735639,0.615143538,0.572262585,-0.0129027311,0.617633581,0.568355441,-0.0131427953,0.635477,0.566892564,-0.00586572103,0.627137184,0.576495588,-0.0086117927,0.62294668,0.573653281,-0.00883958,0.625058293,0.570112288,-0.00854722317,0.642442644,0.566767,-0.00617921306,0.634307623,0.575066507,-0.00733872643,0.630378306,0.572536826,-0.00495506311,0.632052064,0.569644034,-0.00326608447,0.647453547,0.5662871,-0.006733316,0.639879525,0.57293427,-0.00685266033,0.636229217,0.571198881,-0.00425605197,0.637584865,0.568491876,-0.00215795031,0.430636942,0.550773323,-1.01342252e-007,0.447385937,0.557192802,-0.0031340071,0.453999102,0.565135598,-0.00543081295,0.453890204,0.573304832,-0.00724412082,0.454285681,0.579896092,-0.00804847479,0.438795537,0.569225609,-0.00618823897,0.442612112,0.580178857,-0.00898140389,0.447575033,0.576257348,-0.00971076358,0.446864605,0.571655929,-0.00969751272,0.428162843,0.569243968,-0.00588784879,0.433199883,0.580766857,-0.00825012848,0.438413173,0.577905297,-0.00822529197,0.437767953,0.573855639,-0.00777903851,0.420844942,0.568160534,-0.00549796689,0.427016169,0.577560186,-0.00708315521,0.431570321,0.575444043,-0.00522287702,0.430651307,0.572061956,-0.00380660407,0.415989071,0.566806078,-0.00524400407,0.422165453,0.573595643,-0.00602210686,0.426329374,0.572146058,-0.00404956704,0.425653785,0.569192111,-0.00232898956
66.66666666666667,0.636773,0.552163124,1.00496711e-009,0.622157276,0.556268573,-0.00243390095,0.614018,0.562387645,-0.00478541106,0.609574676,0.568663299,-0.00695660245,0.607875943,0.574296713,-0.00820218306,0.626486421,0.56654036,-0.00522653339,0.618558645,0.575784564,-0.0101113962,0.615188837,0.572255671,-0.0125337578,0.617486,0.568311572,-0.0129147386,0.635843515,0.567384183,-0.00538135786,0.627002776,0.576630056,-0.00808756892,0.622860432,0.57361722,-0.00848484319,0.625064731,0.570011675,-0.00833238848,0.642880857,0.567049921,-0.00574335875,0.634217,0.574945092,-0.00692008669,0.630429924,0.572329521,-0.00458363397,0.632221639,0.569451392,-0.00294221472,0.647822738,0.566302598,-0.00634198496,0.639531434,0.572486,-0.00650196755,0.636164,0.570596874,-0.00387428398,0.637788653,0.567951858,-0.00175292348,0.431286305,0.550350189,-1.03062554e-007,0.447676659,0.556984901,-0.00290838908,0.453953713,0.565012813,-0.00506066345,0.453643143,0.573224485,-0.00679323031,0.453956574,0.579810619,-0.00749140419,0.43901813,0.569033265,-0.00565980747,0.442615598,0.580115,-0.00839960668,0.447422773,0.576131046,-0.00915314071,0.446659386,0.571495116,-0.00914373808,0.42840445,0.569036424,-0.00550158136,0.433385193,0.580640554,-0.00766698783,0.438295692,0.57779032,-0.0076614893,0.437541634,0.573780954,-0.00726375449,0.420996815,0.567952871,-0.00526833348,0.42708531,0.577431738,-0.00662398059,0.431422889,0.575370669,-0.00474144379,0.430484146,0.572057545,-0.00337254326,0.415986687,0.566551685,-0.00517752906,0.422036111,0.573366582,-0.00571810827,0.426098883,0.571980596,-0.00365329697,0.425458699,0.569073,-0.00190936122
83.33333333333334,0.636766493,0.5521788,2.95238445e-010,0.621876836,0.556245267,-0.00247834204,0.613441467,0.562252879,-0.00470346073,0.609351337,0.568585753,-0.00671990169,0.607622683,0.574153244,-0.00779609429,0.626058161,0.56601882,-0.00512407208,0.617864728,0.575431287,-0.00987775531,0.614838123,0.572115302,-0.0120871,0.617252231,0.568243802,-0.0123258084,0.635400057,0.567058146,-0.00520346127,0.626814544,0.576538742,-0.00781243341,0.622954726,0.573600829,-0.00806775596,0.625050902,0.570043862,-0.00779789267,0.642510951,0.566964269,-0.00550403027,0.634029031,0.574958,-0.0065798969,0.630552113,0.572337866,-0.00420469139,0.632354796,0.569435239,-0.00252709608,0.647601604,0.566450894,-0.00604654755,0.639601,0.572610497,-0.00607226603,0.636398852,0.570750713,-0.00346835074,0.637930036,0.568127513,-0.00137956918,0.431465298,0.550509453,-1.02697115e-007,0.447775483,0.557239294,-0.00285717729,0.454060525,0.565211117,-0.00493962457,0.453894883,0.573403537,-0.00656221574,0.454109669,0.579985797,-0.00713371253,0.438918,0.569328547,-0.00574397901,0.44305861,0.580327332,-0.00821323227,0.447928071,0.57635504,-0.00863728859,0.447077781,0.571772754,-0.00843382906,0.428474218,0.569367111,-0.00545168249,0.433636725,0.580998063,-0.00777332857,0.438717663,0.57794559,-0.00760911219,0.437864184,0.573903203,-0.00699111493,0.421208054,0.568292141,-0.005023601,0.427258044,0.577887237,-0.00661793444,0.431821615,0.575679481,-0.00462661,0.430808276,0.572330475,-0.00302446284,0.416376591,0.566897571,-0.00469703274,0.422385752,0.573829055,-0.00538709108,0.426625669,0.572410345,-0.00328305201,0.425944209,0.569446146,-0.00141124614
100.00000000000001,0.6366418,0.552764118,1.06751508e-009,0.622338891,0.556989908,-0.0028669734,0.613910377,0.562877059,-0.00539928488,0.609365106,0.568841517,-0.00761442212,0.607399523,0.57421279,-0.00882611517,0.626967669,0.566244781,-0.00610404415,0.618267536,0.575508714,-0.0112122325,0.615494251,0.57199949,-0.0135255801,0.618273,0.568137288,-0.0137726795,0.636235833,0.567256391,-0.00598911615,0.627189219,0.576622903,-0.0090182,0.623466611,0.573490739,-0.00924897753,0.62583077,0.569885314,-0.00888899621,0.642953217,0.567246199,-0.00609958358,0.634219289,0.575133085,-0.00740730669,0.630835354,0.572410882,-0.00495360466,0.632810175,0.569553,-0.00317455502,0.64756453,0.566895187,-0.00648426265,0.639395177,0.572963595,-0.00653734664,0.636244178,0.571050465,-0.0039334246,0.637891233,0.568513811,-0.00185596198,0.431749195,0.550530195,-1.03145595e-007,0.44794786,0.557407677,-0.00281194202,0.454166532,0.56543225,-0.00485625025,0.453923881,0.573511958,-0.00645313552,0.454221487,0.57990104,-0.00704671256,0.439041615,0.569285214,-0.00578318583,0.442612112,0.580305457,-0.00821818225,0.447487205,0.576488078,-0.00873387698,0.446837,0.57197547,-0.0086290827,0.428500444,0.569142401,-0.00559548428,0.433126837,0.580753565,-0.00755055854,0.43819651,0.577962637,-0.00736316759,0.437590182,0.573971868,-0.00690934341,0.421120405,0.567956686,-0.00528384093,0.426596403,0.577468574,-0.00648080511,0.431149483,0.575441241,-0.00453549484,0.430415481,0.572129,-0.00318778539,0.416081369,0.566474378,-0.00510327,0.421607405,0.573317051,-0.00555609167,0.425839812,0.571950614,-0.00347175938,0.425339073,0.569090724,-0.00175939221
116.66666666666669,0.637531936,0.552729547,5.02412764e-011,0.622057676,0.556485355,-0.00308376434,0.613464713,0.562534511,-0.0054754517,0.609399557,0.568736553,-0.00750610279,0.607901931,0.574358,-0.00849990919,0.626828492,0.566163,-0.00579420803,0.618177474,0.575678647,-0.0106862793,0.614946365,0.572064102,-0.0128929727,0.617601871,0.568098545,-0.0131099168,0.636337459,0.567256033,-0.00551557355,0.626935303,0.576658547,-0.00846147444,0.62292248,0.573420644,-0.00879740622,0.625405729,0.569716036,-0.00846571382,0.643181,0.567239702,-0.00549074309,0.633955777,0.575227,-0.00674104132,0.630305171,0.572398663,-0.00440572854,0.632357299,0.569464624,-0.00269049685,0.647785306,0.566868424,-0.0057546827,0.639231,0.572993,-0.00592998788,0.635938287,0.570965767,-0.00346202217,0.637696,0.568282127,-0.00144261937,0.430918723,0.550604522,-1.03455527e-007,0.447600812,0.557234168,-0.00304018985,0.454026192,0.565320611,-0.00506246276,0.453871518,0.573550701,-0.00655599684,0.454309,0.580089509,-0.00699610868,0.439154655,0.569166064,-0.00605057832,0.442647457,0.580267131,-0.00849946309,0.447592914,0.576449811,-0.00881006103,0.44705683,0.571930826,-0.00850241724,0.428386182,0.569113672,-0.00566052133,0.433316141,0.580898225,-0.0079366155,0.438554853,0.577979743,-0.00765396375,0.438056,0.573904395,-0.00695904298,0.420995653,0.568067551,-0.00515153399,0.427011549,0.577819407,-0.00669489056,0.431648582,0.575674117,-0.00471460866,0.430908084,0.572286367,-0.00315297069,0.416128486,0.566761434,-0.00475495355,0.422208697,0.573850274,-0.0054673953,0.426498801,0.572483718,-0.00345276552,0.425950825,0.569546044,-0.00167052099
133.33333333333334,0.636739612,0.552882195,1.42813361e-009,0.622201741,0.556900203,-0.00272765057,0.61350888,0.562699,-0.00529825501,0.608945727,0.568823397,-0.00767902099,0.607661,0.574448466,-0.00914503,0.626275301,0.566285372,-0.00577575061,0.617872536,0.57551825,-0.0110651916,0.615315318,0.572084,-0.013578238,0.617991328,0.568168342,-0.0139320418,0.635777056,0.567112744,-0.00593738304,0.626880288,0.576414645,-0.00913001876,0.623597085,0.57331419,-0.00961922947,0.626074255,0.569628417,-0.00941284746,0.64302671,0.566934466,-0.00635544071,0.634587765,0.574766278,-0.00776316831,0.631564498,0.572137356,-0.00540973432,0.633501768,0.569268584,-0.00369909382,0.648199558,0.566408575,-0.00702825096,0.6405316,0.572509885,-0.00707250601,0.637569427,0.570613801,-0.00436505442,0.639079452,0.568003595,-0.00222021132,0.430279374,0.550466835,-1.03304693e-007,0.447247446,0.556935787,-0.00285229669,0.453813463,0.565073252,-0.00478819059,0.453738272,0.573407233,-0.00622932659,0.454344898,0.579986274,-0.00663315644,0.439048856,0.568962276,-0.00589436386,0.442369789,0.580269158,-0.00822900701,0.447105706,0.576415122,-0.008527481,0.44646582,0.571878791,-0.00822963566,0.428252548,0.568977892,-0.00557118515,0.433053493,0.580749929,-0.0073809824,0.438093424,0.57785666,-0.00696201855,0.437519282,0.573821425,-0.00632873084,0.420801193,0.567931294,-0.00513198,0.42663604,0.577662826,-0.00623811549,0.431084603,0.575555205,-0.00417040521,0.430326223,0.572200477,-0.00272024283,0.415828586,0.566619575,-0.00481139449,0.421669036,0.57368046,-0.00522081554,0.425771803,0.572328925,-0.00310898735,0.425261974,0.569446087,-0.00136894395
150.0,0.636406898,0.55290091,8.48055182e-010,0.6216833,0.556510448,-0.00312350481,0.612973332,0.562419534,-0.00558995921,0.608543694,0.568703651,-0.0077324477,0.607565224,0.574394882,-0.00897438452,0.625745118,0.56637007,-0.00597490603,0.617947876,0.57543987,-0.0112468852,0.615168333,0.572005451,-0.0138544757,0.617797792,0.567989707,-0.0142757744,0.635371625,0.56726867,-0.00580725,0.626967132,0.576298654,-0.00899914466,0.623493254,0.573286653,-0.0095967548,0.625858724,0.56967777,-0.00946858246,0.642696738,0.567147553,-0.00592977041,0.6344136,0.574909687,-0.00762657681,0.63133949,0.572274923,-0.00555635896,0.63333708,0.569423676,-0.00395697961,0.647870302,0.566656768,-0.00630657887,0.640054286,0.57283324,-0.00681143161,0.637163,0.570775032,-0.00436770916,0.63880223,0.568046033,-0.00231290585,0.430465937,0.550483942,-1.05912797e-007,0.447705984,0.557028115,-0.00281799817,0.453900427,0.565254569,-0.00466466974,0.453514636,0.573567,-0.00600805739,0.454064071,0.580127299,-0.00630599773,0.438854069,0.568969,-0.00604707748,0.442811102,0.580316782,-0.00830712728,0.447517037,0.576245308,-0.00839859,0.446678311,0.571658254,-0.00793463085,0.428040177,0.56903,-0.00569804199,0.433513552,0.580929458,-0.0077718338,0.438655764,0.577829421,-0.00735013792,0.437875956,0.573722482,-0.00660130568,0.420649737,0.56808126,-0.00519448379,0.427166969,0.578164101,-0.00663636625,0.431785613,0.575912,-0.00457038451,0.43083021,0.572433829,-0.00296392106,0.415872842,0.566892743,-0.00477768341,0.422195196,0.574223399,-0.00544971786,0.426521689,0.572834194,-0.00338044716,0.425857753,0.569821537,-0.00156659272
