time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.504383683,0.548517764,-6.5414e-008,0.519634783,0.553549349,0.00113531691,0.527736843,0.561635435,0.00141113182,0.531614721,0.569014,0.00163236633,0.533460081,0.574692786,0.00220712693,0.517706692,0.568648934,-0.0014471279,0.523228765,0.581143379,-0.00221499358,0.527346253,0.585119963,-0.00171673088,0.530518,0.586616635,-0.000516558473,0.50735575,0.569524705,-0.00209212,0.513363123,0.582133412,-0.00178711023,0.518514097,0.585368454,-0.000618880149,0.521871924,0.585626483,0.000441421609,0.498458743,0.569375753,-0.00244741142,0.503496,0.580523789,-0.00142500142,0.50899446,0.583035111,0.00079850253,0.512842655,0.583116,0.0024733711,0.49214679,0.568456948,-0.00260962034,0.495713174,0.577560127,-0.000378938392,0.500596941,0.580452561,0.00273012184,0.504418373,0.580821037,0.00524701877
20.0,0.505788445,0.546772718,-2.17748557e-008,0.52118659,0.552621663,0.000137440162,0.527845562,0.561487138,0.00095826952,0.530374467,0.568908393,0.00191326928,0.531954229,0.574657619,0.00340934587,0.517576039,0.566993415,-0.000454158464,0.522495389,0.578134537,-0.00110287277,0.526413262,0.583585858,-0.000764327939,0.529639959,0.587169349,-5.91309481e-006,0.507274687,0.567577481,-0.000943670922,0.512272179,0.579421043,-0.00114416878,0.518000185,0.584239841,-0.000254863786,0.522318661,0.586859703,0.000816849584,0.498872817,0.567312479,-0.00135761756,0.502637923,0.578285575,-0.00123717077,0.508434892,0.582464,0.000892776,0.512548685,0.584602,0.00282651233,0.492720425,0.566396236,-0.00178277679,0.495271385,0.575640082,-0.000752928958,0.500344574,0.579403639,0.00197603856,0.504396558,0.5810498,0.00448325
40.0,0.507048905,0.547133625,-7.5513622e-009,0.522405505,0.552709162,-0.000565231545,0.528916657,0.56113,-0.00043990527,0.531555176,0.56854254,-1.23756836e-005,0.533475637,0.574390948,0.00093383214,0.518419385,0.566069424,-0.0024001922,0.523061275,0.577651858,-0.0041240016,0.527414203,0.583456159,-0.00413241889,0.531006873,0.587219596,-0.00343474257,0.507407784,0.566824555,-0.002675517,0.512640834,0.57924974,-0.00402610516,0.518324792,0.584437966,-0.0031821623,0.522558749,0.587193668,-0.00181721442,0.498772979,0.566801131,-0.00287391,0.50338006,0.578227103,-0.00354619906,0.509041905,0.58279,-0.00128778978,0.513153255,0.585301936,0.0010110013,0.492834836,0.566161633,-0.0031168377,0.496086061,0.57547915,-0.00276471651,0.501090944,0.579678476,-0.000192713109,0.505181491,0.582014,0.00243296381
60.0,0.721144557,0.548730671,7.12438535e-008,0.703458965,0.55685091,0.00403988967,0.69656837,0.567240715,0.00758492388,0.69533658,0.576208949,0.0106743928,0.69557482,0.582905531,0.0141966902,0.708515048,0.572573662,0.00907721743,0.704761505,0.584537268,0.0141140707,0.700747609,0.587536216,0.0168122519,0.697064757,0.589047194,0.018597275,0.720262349,0.572828889,0.00913568772,0.715172112,0.584065735,0.0140309976,0.709230661,0.587553322,0.0146956276,0.702748179,0.588694453,0.0145347742,0.729394138,0.571906686,0.00961924717,0.722917,0.581740379,0.0152107235,0.716474533,0.585395,0.0160107445,0.709989965,0.586597323,0.0154255908,0.736490846,0.570519328,0.0104769347,0.732305586,0.578017235,0.01700891,0.726490915,0.581152856,0.0203846022,0.720740318,0.582073867,0.0221039411,0.507512093,0.547720313,-1.39361376e-008,0.522599,0.553482533,-0.000221562615,0.529169738,0.561605513,4.18909476e-005,0.53193,0.568789244,0.000542963564,0.533715963,0.574558794,0.00159101281,0.518841565,0.566145957,-0.00174171315,0.52381742,0.577771187,-0.0033723542,0.52836144,0.583355546,-0.00328365038,0.532074273,0.586766,-0.00236989791,0.50789243,0.566786468,-0.00201516342,0.512996674,0.579200923,-0.00328464224,0.518933713,0.584062636,-0.00230513536,0.523313642,0.58616668,-0.00069059,0.499327928,0.566705704,-0.00221681013,0.504084349,0.578041136,-0.00268758624,0.510076642,0.582291424,-0.000306202302,0.514303863,0.584315717,0.00215731584,0.493516117,0.566102,-0.00243375637,0.496980637,0.575191319,-0.00169772957,0.502107382,0.579146922,0.00104459212,0.505988359,0.58122927,0.00379198883
80.0,0.723825574,0.550076842,1.1558722e-007,0.707356274,0.556987,-0.00086597,0.699858248,0.566451788,-0.000362161576,0.698152602,0.574612796,0.000164462836,0.697315812,0.581023812,0.00120133802,0.712857425,0.572078228,0.000907496782,0.708959579,0.583238363,0.000483453739,0.703848958,0.587693751,0.000159975272,0.699121714,0.590040445,0.000325009081,0.722827613,0.572611749,0.00152000983,0.717852056,0.583684564,0.00193937193,0.711176336,0.587037444,0.00161795865,0.705258369,0.587836564,0.00133320829,0.730091214,0.572111964,0.0020883095,0.724708617,0.582092226,0.00346199423,0.718117833,0.584796131,0.00398428785,0.712522,0.584958911,0.00394848036,0.735193133,0.571278811,0.00249114889,0.731447458,0.579331875,0.00415894063,0.725582778,0.582060516,0.00567190163,0.720663786,0.582284629,0.00685685268,0.508039653,0.547429383,-1.13720153e-008,0.523535311,0.552830398,-0.000743586861,0.530534744,0.561203718,-0.000405265251,0.533154964,0.568752,0.000334557582,0.535067439,0.574535966,0.00160001114,0.519357264,0.566067576,-0.00234958646,0.524989605,0.57767278,-0.00357271195,0.529278636,0.583443105,-0.00323612895,0.532732,0.587129056,-0.00233803643,0.508421421,0.566703677,-0.00235831388,0.513761818,0.57891643,-0.00334185502,0.519302905,0.583825469,-0.00230991351,0.523250163,0.586085439,-0.000816074084,0.499834806,0.56646055,-0.00229599909,0.504082561,0.577582777,-0.00284549827,0.509785712,0.581990361,-0.000757119618,0.513616,0.584203184,0.00142934604,0.493852288,0.565706432,-0.0022543876,0.496801972,0.574795902,-0.00190320984,0.50179714,0.578899741,0.00045803978,0.505549192,0.581048965,0.00290008145
100.0,0.724893868,0.552687049,1.12320855e-007,0.70786041,0.558487415,-0.000806467608,0.700178,0.567290246,-0.00036459195,0.699286819,0.574857414,0.000251690537,0.698395312,0.58093977,0.00132788788,0.71344012,0.572357416,-0.000916371879,0.709688067,0.58384639,-0.00144225988,0.704386115,0.588300407,-0.00137262873,0.699699044,0.590393245,-0.000851859571,0.72343117,0.573058069,-0.00019052744,0.717898667,0.584506571,-2.14395568e-005,0.711159,0.587222219,-5.38714776e-005,0.70598,0.587211251,6.76235868e-005,0.73033458,0.572752357,0.000726427883,0.724470496,0.583051324,0.00207032217,0.717625141,0.585130036,0.00292386091,0.712601602,0.584652305,0.00323766447,0.734645724,0.572168291,0.00155410939,0.729781747,0.580432534,0.00308341114,0.723474085,0.582894564,0.00463346252,0.718903124,0.5828228,0.0059209317,0.507763803,0.549531102,-7.40324868e-009,0.522675753,0.555234969,-0.000902681262,0.529262185,0.562818348,-0.000906254223,0.531852841,0.569681942,-0.000623725529,0.533748686,0.575007796,0.000123053949,0.519052565,0.567287564,-0.00177571131,0.525224507,0.578340113,-0.00307232141,0.529676795,0.583711684,-0.00315239676,0.533012748,0.587298751,-0.00260336371,0.508338809,0.56816268,-0.00185550458,0.513875186,0.579722464,-0.00245381985,0.51944,0.584128499,-0.00174397498,0.523312032,0.586158156,-0.000674442621,0.50002557,0.568094,-0.00193202763,0.504850388,0.578398287,-0.00202240748,0.510671377,0.582304597,3.88156695e-005,0.514488935,0.584171534,0.00194884709,0.49426496,0.567464292,-0.00211277301,0.497795701,0.575818717,-0.00129755167,0.502825201,0.579200447,0.00137055584,0.506510258,0.580740333,0.00385835045
120.0,0.723608196,0.55434829,1.1145935e-007,0.707469,0.559832,-0.000979688251,0.699800313,0.56798172,-0.000876045262,0.699235797,0.575161695,-0.000485107244,0.698832393,0.581050694,0.000385334773,0.714062214,0.572796047,-0.00201575411,0.709647119,0.58420974,-0.0027771357,0.704176307,0.588424206,-0.00258285366,0.699605405,0.590303361,-0.00187739648,0.723623812,0.573363066,-0.00127432542,0.717472851,0.585051596,-0.00151615869,0.710401,0.587571323,-0.00128998386,0.705436289,0.587388515,-0.000864529866,0.730061412,0.573052704,-0.000293028861,0.723630846,0.583695352,0.000522795657,0.716497,0.585638762,0.00161330646,0.711758852,0.585008,0.002281402,0.733982384,0.572530031,0.000636479643,0.72869271,0.581193924,0.00173749216,0.722006083,0.583583951,0.00339980284,0.71753931,0.583424389,0.00486290408,0.506416202,0.550554574,-1.0839555e-008,0.521504462,0.555473566,-0.00175131345,0.528824627,0.562545657,-0.00213852595,0.532077193,0.569011331,-0.00205620611,0.534161747,0.574270368,-0.00154516078,0.518506944,0.567558169,-0.00292684976,0.525274217,0.578211486,-0.00442081,0.52971679,0.583576679,-0.00472712656,0.532979846,0.587266386,-0.00445069419,0.508164048,0.568457842,-0.00275671016,0.514211714,0.579408526,-0.00337590161,0.519423127,0.583737791,-0.0028073974,0.522922456,0.585821033,-0.00204187632,0.499907821,0.568339169,-0.00265675806,0.504870236,0.578322709,-0.00309192226,0.510316968,0.582192421,-0.00137250975,0.513786,0.584172368,0.000225861251,0.493913352,0.567704439,-0.00269606803,0.49756074,0.575957477,-0.00254024216,0.502377808,0.579304218,-0.000359584054,0.505770743,0.580908895,0.00174508081
140.0,0.724895298,0.554748535,9.75562102e-008,0.708896399,0.559734285,-0.00165167043,0.700608432,0.567819715,-0.00192811864,0.699484408,0.575083435,-0.00198306632,0.69985,0.581104934,-0.00162114529,0.713778615,0.572941184,-0.00210988102,0.710468054,0.583698869,-0.0033018298,0.705183864,0.587872,-0.00362689304,0.700686812,0.589614809,-0.00335032702,0.72351712,0.573628962,-0.00132842839,0.717995,0.584350705,-0.00178481149,0.711361349,0.5860672,-0.00193538144,0.707141578,0.585083544,-0.00187087408,0.730620384,0.573401451,-0.000434936257,0.724411726,0.582979918,0.000185827754,0.718143225,0.583948433,0.00124324905,0.714619637,0.582453966,0.00178590859,0.735494554,0.572942555,0.000295222737,0.730466843,0.580608904,0.00116985512,0.724744558,0.581862032,0.00272977352,0.72148627,0.580676138,0.00406305864,0.504317522,0.55155772,3.04174663e-009,0.520017803,0.555255,-0.00293516251,0.529246211,0.561928034,-0.00441937475,0.533090949,0.568666,-0.00510115549,0.535521924,0.574373722,-0.00520865573,0.5190382,0.567229629,-0.00597337727,0.524631679,0.578026354,-0.00804070104,0.528962493,0.583355367,-0.00826473907,0.532448888,0.58674109,-0.00777492952,0.508399904,0.568029344,-0.00534053333,0.513641953,0.579041183,-0.00627521612,0.518626928,0.583209753,-0.00512996688,0.522208512,0.584930062,-0.00392441452,0.499828637,0.567936182,-0.00474932184,0.504184902,0.577776551,-0.00543924328,0.509549797,0.58113116,-0.003088878,0.513314366,0.582374454,-0.000972182315,0.493074596,0.567471504,-0.00434434786,0.496520191,0.575481772,-0.00451137824,0.501458287,0.578496754,-0.00217393227,0.505298793,0.5796386,0.000164791854
160.0,0.724682629,0.554863334,1.08299723e-007,0.709030449,0.559730947,-0.00212325691,0.700937271,0.567557752,-0.00271529774,0.700048387,0.574631214,-0.00280861347,0.700406611,0.580581069,-0.00249097799,0.714411,0.571914375,-0.00384011143,0.711024821,0.582674146,-0.00544947479,0.705937624,0.587058544,-0.00572023,0.701472461,0.589035213,-0.00528490357,0.724388242,0.572562754,-0.00277578202,0.71906656,0.583304822,-0.00381802628,0.712836206,0.585704,-0.00386477495,0.70830512,0.585426867,-0.00358921872,0.731667459,0.572523534,-0.00155210576,0.725857198,0.582184494,-0.00136846944,0.719686,0.583901644,-0.000217873865,0.715452731,0.583207846,0.000568677264,0.73661077,0.572296441,-0.000486536243,0.732077658,0.580219269,0.000119619748,0.726038277,0.582459,0.00159813836,0.721810639,0.582377255,0.00297257933,0.505357206,0.551261723,2.08882831e-008,0.52050513,0.55466336,-0.00273900479,0.528890073,0.561709583,-0.00416539051,0.532148898,0.568875134,-0.0046190666,0.534502149,0.57456392,-0.00462119468,0.519225061,0.565772057,-0.00808880758,0.525147617,0.577049732,-0.0101971375,0.529209,0.582764,-0.00995947,0.532701075,0.586525202,-0.00907346047,0.508434,0.56668967,-0.00735346787,0.51364404,0.578045487,-0.00837972,0.518326581,0.582651436,-0.00695195049,0.522019863,0.58498317,-0.00558652263,0.499714881,0.566847801,-0.0063966834,0.503719807,0.577098727,-0.00700089242,0.508963645,0.580879331,-0.00461620698,0.512909651,0.58245331,-0.00252996664,0.493115187,0.566663384,-0.00553200115,0.496426642,0.575146079,-0.00548083615,0.501082063,0.578328907,-0.00303863198,0.504986823,0.579497337,-0.000667259446
180.0,0.725681365,0.556221247,1.17309078e-007,0.710096,0.560025156,-0.00228235591,0.702074647,0.56778121,-0.00294804689,0.701325953,0.575045347,-0.00305506098,0.700236559,0.580875099,-0.00276326854,0.715547502,0.572473764,-0.00398810301,0.711446762,0.583206296,-0.00550995255,0.705872118,0.587509215,-0.00556719303,0.701177418,0.589466095,-0.00496214116,0.725170374,0.573316932,-0.00271663419,0.718941808,0.584080338,-0.00327654066,0.711935699,0.586396515,-0.00284704496,0.707026303,0.586248,-0.00228835503,0.731983244,0.573392153,-0.00129395642,0.72526443,0.58292979,-0.000890249212,0.718594909,0.584450126,0.000577418541,0.714349449,0.58377558,0.00153378467,0.736459,0.573264718,-3.5267869e-005,0.730899692,0.581109762,0.000580433756,0.724599481,0.582994282,0.0022433179,0.720634222,0.582749,0.00377631141,0.506001472,0.551018655,1.9004899e-008,0.521030843,0.554325,-0.00293172,0.528767,0.561555,-0.00415896904,0.531557441,0.568743706,-0.00442713,0.534227908,0.574328542,-0.00420715287,0.519082308,0.566204846,-0.00662288256,0.524657428,0.576706767,-0.00851135701,0.528646469,0.5823,-0.00853102189,0.532222509,0.58605212,-0.0079792263,0.508413315,0.566975057,-0.00577022182,0.512865841,0.5773862,-0.00666056806,0.517077088,0.581944466,-0.00572767109,0.520663679,0.584681332,-0.00480997097,0.49988687,0.566938221,-0.00482839532,0.503065288,0.576483071,-0.00561426207,0.507846177,0.580709517,-0.00384420366,0.511723697,0.583063126,-0.00222231797,0.493371487,0.566538,-0.00399143063,0.495816618,0.574492931,-0.00427335827,0.500070155,0.577970624,-0.00234563858,0.504042923,0.579730153,-0.000362974359
