time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0
20.0
40.0
60.0
80.0
100.0
120.0
140.0,0.573102355,0.324295223,-0.70058012,0.999996066,0.583235443,0.316850662,-0.668326557,0.999988079,0.589373589,0.317159653,-0.668361187,0.999987841,0.594275355,0.317398489,-0.668426871,0.999988198,0.562834918,0.316625237,-0.67349571,0.999985218,0.555600703,0.3168419,-0.673550248,0.99998343,0.549211204,0.317096978,-0.6736148,0.99998188,0.60395658,0.323881924,-0.441004574,0.999974251,0.540046096,0.324500978,-0.46621576,0.999969,0.586215317,0.336434036,-0.612195313,0.99999547,0.560914457,0.337140828,-0.619673491,0.999994516,0.660351455,0.390534401,-0.258106381,0.999986053,0.487376511,0.386984408,-0.289420873,0.999944568,0.67941016,0.469251484,-0.133893684,0.98652029,0.453579068,0.469106585,-0.19820562,0.967901289,0.686672,0.534497917,-0.327655822,0.981483638,0.45290345,0.537213147,-0.364406437,0.925492644,0.688123822,0.555948436,-0.385691345,0.960956454,0.450687051,0.559519351,-0.418542415,0.86852175,0.678551376,0.552987397,-0.455415726,0.965300381,0.468221426,0.558661401,-0.487378657,0.877587,0.674515367,0.546508133,-0.35871467,0.955230653,0.473399788,0.551341474,-0.393872261,0.862761796,0.618416667,0.533047676,0.0088973511,0.999756634,0.523601234,0.533040941,-0.00914424378,0.999667764,0.611722946,0.651945829,0.0208508894,0.989606202,0.528964818,0.650127053,0.0247217529,0.980117738,0.591133595,0.746723056,0.389166385,0.991285264,0.539392,0.746794045,0.384892255,0.983550072,0.581063628,0.758533835,0.40937832,0.885912657,0.547182381,0.758312225,0.405746371,0.802179277,0.586762309,0.787093282,0.152954176,0.986536086,0.519454718,0.782969117,0.149978101,0.980742812
160.0,0.574042678,0.324145705,-0.704725266,0.999996126,0.58410424,0.316582888,-0.670368254,0.999988258,0.589811,0.316925138,-0.67038548,0.999988079,0.595075846,0.317231268,-0.670427859,0.999988377,0.563917935,0.316426963,-0.67615509,0.999985456,0.556274235,0.31672895,-0.676215231,0.999983847,0.549666643,0.317071468,-0.676262677,0.999982357,0.604769647,0.323879838,-0.440700799,0.99997437,0.540018559,0.324492067,-0.467185229,0.999969542,0.587103188,0.336367756,-0.615159869,0.99999541,0.561291814,0.336948812,-0.623698175,0.999994457,0.660336077,0.390385091,-0.25830397,0.999985874,0.487294108,0.386914909,-0.2895917,0.999944806,0.68203789,0.468726635,-0.140154228,0.986331403,0.453374594,0.469129473,-0.198946267,0.968926072,0.686713696,0.533989966,-0.347326517,0.98107177,0.453229964,0.536527336,-0.374194533,0.927700818,0.688141823,0.555473387,-0.40753153,0.960061073,0.45071277,0.558773,-0.433061838,0.87170285,0.678502142,0.552773595,-0.477567881,0.964469612,0.468157,0.557706058,-0.498036295,0.880544424,0.674504876,0.546441376,-0.379028738,0.954282403,0.473207951,0.550894678,-0.402653,0.865753055,0.618918836,0.532025158,0.00804940332,0.999756455,0.523499191,0.532293677,-0.00830584113,0.999669313,0.609448612,0.648206115,0.020902602,0.98973918,0.528974771,0.648028314,0.0244177468,0.980600059,0.591143847,0.746782839,0.384642273,0.991450131,0.539211929,0.746674716,0.380671978,0.983912766,0.582769096,0.758539736,0.404094607,0.885788918,0.547104478,0.757882476,0.400616288,0.802577317,0.586380124,0.787233353,0.142253101,0.986820281,0.521371961,0.783209443,0.141793072,0.981134415
180.0,0.575017571,0.323985368,-0.702566683,0.999996245,0.585025966,0.316391379,-0.666368544,0.999988556,0.590416193,0.316771209,-0.66637969,0.999988377,0.596152306,0.317124277,-0.666408777,0.999988616,0.564744294,0.316167027,-0.672880054,0.999985814,0.556763589,0.31650129,-0.67293781,0.999984324,0.550030291,0.316919178,-0.672970474,0.999982953,0.605699658,0.323874563,-0.430549651,0.999974847,0.540010154,0.324434638,-0.462086141,0.999970376,0.588002503,0.336263537,-0.611940622,0.99999541,0.561711848,0.336732358,-0.62138772,0.999994516,0.660332918,0.390008241,-0.251892626,0.999985754,0.487296492,0.386740804,-0.281968296,0.999944866,0.683221161,0.468082964,-0.139824063,0.986122072,0.453192085,0.469130337,-0.193540499,0.969861388,0.686733961,0.532378614,-0.354215205,0.980721414,0.453368425,0.535315156,-0.373374224,0.929556906,0.688141525,0.553894758,-0.416871965,0.959359646,0.45076704,0.557449937,-0.432235897,0.8742221,0.678096354,0.55138427,-0.487062812,0.963806033,0.46819967,0.556261361,-0.497362107,0.882890403,0.674223,0.545469642,-0.386384368,0.953475893,0.473204195,0.549968898,-0.401947111,0.868174434,0.619379342,0.531512797,0.00736789,0.999755323,0.523498833,0.531824827,-0.00762131298,0.999669909,0.608427286,0.647698462,0.0137146134,0.989809155,0.529252,0.647140861,0.0191068444,0.980761051,0.591144562,0.746854544,0.368896395,0.99151808,0.539145887,0.746646166,0.365597069,0.984072149,0.583927333,0.758539915,0.387353659,0.884248674,0.547100425,0.757644355,0.384021759,0.80211252,0.584936917,0.787539303,0.121681593,0.986940861,0.521692753,0.783952832,0.122028321,0.981314421
