time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
20.0
40.0
60.0
80.0
100.0
120.0
140.0
160.0
180.0
200.0
220.0
240.0
260.0
280.0
300.0,0.695474148,0.470112413,5.88211186e-008,0.674224615,0.475901604,-0.00374632655,0.661823,0.48524943,-0.00463335169,0.65482837,0.492645085,-0.00466149906,0.648489296,0.496110141,-0.00442003319,0.674542725,0.497204781,-0.00601606304,0.666983128,0.509638309,-0.007463702,0.662241638,0.517490089,-0.00877524819,0.659246266,0.523173928,-0.00996979792,0.688881338,0.49821043,-0.00457518082,0.686873138,0.511430383,-0.00645626476,0.683757186,0.510334849,-0.00666191569,0.683058858,0.506459594,-0.00654380629,0.698814154,0.496862382,-0.00276609953,0.695468903,0.508077621,-0.0037328219,0.690770388,0.506732523,-0.00215760688,0.689414144,0.503198862,-0.0011423846,0.705146372,0.494639874,-0.00127725082,0.700041771,0.502759218,-0.00191235,0.695404351,0.501622081,-0.000192069856,0.693989933,0.498407036,0.00130318268,0.459673733,0.487974077,-1.32745823e-008,0.477481455,0.494513631,-0.00948821194,0.484922022,0.505000055,-0.0125994682,0.486125588,0.515773356,-0.0138008399,0.487815738,0.524452,-0.0137592759,0.462091655,0.512160957,-0.00860639755,0.467731059,0.526541233,-0.0114945462,0.47393167,0.533982,-0.0129536418,0.479019374,0.539359212,-0.0135997543,0.452570915,0.513316095,-0.0051366589,0.457778454,0.527918935,-0.00799515378,0.465781868,0.53500855,-0.00904583558,0.473109037,0.539216757,-0.00943061616,0.448829174,0.513832629,-0.00245138351,0.454111725,0.527273595,-0.00578364264,0.461641,0.533935487,-0.00696206791,0.46878168,0.537955761,-0.00704288483,0.449359298,0.514442325,-0.000476762449,0.453062713,0.525827765,-0.00354387355,0.458874732,0.532062888,-0.00462016,0.465218842,0.535912514,-0.00465322286
320.0,0.694988549,0.470947206,1.05445963e-007,0.673704922,0.477342248,-0.00388764776,0.664865732,0.487545133,-0.00526380958,0.66760385,0.495269418,-0.00574388681,0.674114525,0.499281496,-0.00602968596,0.67431885,0.497608304,-0.00695068156,0.665883899,0.509795487,-0.00888619386,0.66162008,0.517554045,-0.0101075694,0.65940851,0.523121595,-0.01100088,0.688903034,0.498760134,-0.00550435437,0.688290954,0.510937274,-0.00711256638,0.685340524,0.510940373,-0.00692257565,0.684358597,0.508032441,-0.0065690414,0.699657261,0.497685075,-0.00369471894,0.69559288,0.507178307,-0.00413519517,0.690696299,0.505391,-0.00208613393,0.689619243,0.501660228,-0.000781699258,0.70632869,0.495509326,-0.00226736651,0.70056653,0.502201498,-0.00207148911,0.695775568,0.500587821,0.000179364055,0.694869459,0.497236907,0.00208553276,0.459732741,0.488397479,-1.69990777e-008,0.476606,0.49466458,-0.008498854,0.484209776,0.504937172,-0.0107398825,0.48562777,0.515648305,-0.01143537,0.486242175,0.524217069,-0.010866357,0.463462651,0.513657868,-0.00361583452,0.467321128,0.526559353,-0.00621108804,0.473583877,0.533337235,-0.00851775426,0.47938934,0.538479149,-0.00985709392,0.45448193,0.514255881,-0.000741920143,0.458016634,0.527277052,-0.00301660318,0.465577751,0.534383237,-0.0049466081,0.473127156,0.539030552,-0.00605244795,0.450682521,0.514057,0.0010590842,0.454027414,0.526379526,-0.0020601959,0.460765183,0.533156633,-0.00392186129,0.467821807,0.537423134,-0.00446603121,0.450432956,0.513943613,0.00213685818,0.452952176,0.524725676,-0.000730333151,0.458151102,0.530989766,-0.00195432873,0.46406436,0.534994721,-0.00210756925
340.0,0.692888498,0.469715148,7.97379158e-008,0.671267629,0.475287259,-0.00410672184,0.659567237,0.485778481,-0.00522195082,0.655066431,0.494017661,-0.00524510816,0.650466323,0.498176545,-0.0051439004,0.673382401,0.495407283,-0.00809689891,0.666491866,0.508400619,-0.00939653162,0.66212678,0.516660631,-0.00991375558,0.66018939,0.52264756,-0.0105536636,0.687988162,0.496315867,-0.00662484905,0.687754869,0.510859907,-0.00831808895,0.683136702,0.509321809,-0.00771179283,0.681846797,0.504715264,-0.00682900054,0.698394,0.49500218,-0.00464524142,0.696537256,0.507209063,-0.00545158517,0.690953493,0.505795479,-0.00336716371,0.689761043,0.502065778,-0.00189518579,0.704846144,0.492860466,-0.0029129216,0.701408684,0.501857162,-0.00332853198,0.696222246,0.500605762,-0.00107932533,0.695000172,0.497160435,0.00084946159,0.46001634,0.488750219,-1.15897549e-008,0.478367805,0.494074255,-0.0103980638,0.486333668,0.504368484,-0.0135139674,0.487831891,0.51521796,-0.0143492054,0.489115506,0.52366364,-0.0139414826,0.463241786,0.512868047,-0.00947237,0.469554394,0.52676,-0.0124344667,0.4762851,0.53397882,-0.0142375091,0.481891632,0.53942734,-0.0152193103,0.454276562,0.513725877,-0.00541438,0.461019516,0.527422,-0.00835653,0.469132721,0.534749806,-0.00985623617,0.476855844,0.539596558,-0.0105752423,0.451019466,0.51391083,-0.00216202834,0.457761884,0.526588559,-0.00576298684,0.465100855,0.533541858,-0.00756390113,0.472399265,0.538253784,-0.00806011725,0.451798886,0.514176965,0.000358252,0.45681262,0.525034904,-0.0033243245,0.462828308,0.531227291,-0.00496797729,0.469358683,0.535475552,-0.00529214693
