time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.734103739,0.501390696,6.18091462e-008,0.71634227,0.508862317,-0.00348432455,0.707144439,0.520901442,-0.00366567285,0.704043686,0.531646073,-0.00341879181,0.70419991,0.540040612,-0.0018498844,0.723675609,0.530871212,0.000574925682,0.717241466,0.54481715,-0.00130377419,0.711389422,0.549097538,-0.00263950438,0.707985163,0.551148474,-0.00304439617,0.73337096,0.531266,0.00188653218,0.726782501,0.544534087,0.000127416162,0.720359921,0.546983778,-0.000835962186,0.717025101,0.547764778,-0.00105878268,0.739541292,0.530824065,0.0027936094,0.732751489,0.54297,0.00186191336,0.726248443,0.545340598,0.00344680529,0.722896397,0.546294749,0.00486911694,0.741965234,0.530234516,0.00318980543,0.735032618,0.54097414,0.00367754255,0.72841,0.544325173,0.00619217567,0.724620819,0.545444727,0.00845329836,0.486041069,0.497851372,-4.37886563e-008,0.50051,0.507509887,-0.00662019849,0.504490495,0.518892407,-0.00794400927,0.501867652,0.528791726,-0.00797446072,0.499341071,0.53583163,-0.00673534162,0.483223885,0.525999725,-0.00238695834,0.485555828,0.539305031,-0.00421308633,0.491880894,0.545796812,-0.00617181743,0.497725368,0.549827576,-0.00715351431,0.476544529,0.52601254,0.000462970784,0.480874419,0.538962364,-0.000911985699,0.487795234,0.545280576,-0.00237575173,0.494905859,0.548772752,-0.00328731188,0.474341124,0.525492907,0.00252793566,0.479547679,0.53718996,0.00114050705,0.485641748,0.543018639,0.00045825,0.492207795,0.546369374,0.000310729432,0.475257486,0.524821103,0.0039448319,0.478877664,0.534740627,0.0029522262,0.484238207,0.540292144,0.00315008359,0.490506649,0.543684125,0.00379966735
20.0,0.73423785,0.502744079,4.60375134e-008,0.716875553,0.509345055,-0.00388467708,0.707506716,0.521045089,-0.00411051232,0.704451323,0.531434596,-0.00396949658,0.704990447,0.539623499,-0.00232761377,0.723791897,0.530935824,-0.000276280247,0.716710031,0.544777691,-0.00281958352,0.711341441,0.546991944,-0.00426201243,0.709189653,0.54651916,-0.00435895799,0.733099639,0.53166467,0.00123120181,0.726251185,0.54487443,-0.000757204078,0.719935715,0.545874715,-0.00160597544,0.71758306,0.544908524,-0.00156046951,0.739159644,0.53143996,0.00228118547,0.731779754,0.543619394,0.00115396793,0.725568235,0.544156849,0.00272231409,0.723499298,0.543198943,0.00430755597,0.741932511,0.530917883,0.00284744753,0.734450221,0.541688859,0.00347602973,0.728580654,0.543315411,0.00610989612,0.726593316,0.542647839,0.00854567438,0.486068815,0.499104738,-2.47751082e-008,0.500594616,0.508597,-0.00613265904,0.50423944,0.520169497,-0.00691508641,0.501397967,0.530117273,-0.00643921178,0.498643041,0.536910057,-0.0047269864,0.483354896,0.525877953,-0.00180548488,0.485394955,0.53909713,-0.003710869,0.491728812,0.545505822,-0.00586529123,0.497927755,0.549686611,-0.00696382206,0.476881,0.525812626,0.000773685693,0.481222212,0.538252592,-0.000181664043,0.488617927,0.544591844,-0.00176977576,0.496326387,0.548445642,-0.00284037669,0.474853784,0.525333524,0.00258970959,0.479890704,0.536655664,0.00130442693,0.486379176,0.542290151,0.000527382654,0.493303508,0.545591652,0.000292409241,0.475695819,0.524828076,0.00381316384,0.479038715,0.534490228,0.00256100041,0.484392732,0.53965348,0.00274530845,0.49045226,0.54278,0.0034439913
40.0,0.734714746,0.503965199,8.01267106e-008,0.715339839,0.510106385,-0.00328391022,0.705507755,0.521922,-0.0030534938,0.702986121,0.532156,-0.00236898311,0.702756226,0.539734185,-0.000518010347,0.721671462,0.531540215,-0.00031701487,0.715527773,0.545552135,-0.00164916134,0.709926546,0.549748719,-0.0021964456,0.70684433,0.551266074,-0.00198835763,0.731898665,0.532022953,0.0010575169,0.725123584,0.545387149,-0.000356238976,0.71853596,0.54760772,-0.000884189853,0.715409756,0.547620356,-0.000623239903,0.738878846,0.531566918,0.00220248941,0.731715322,0.543617129,0.00157236867,0.725039065,0.545255,0.00310095982,0.721835852,0.545148134,0.00452094525,0.742659509,0.530844688,0.00292374729,0.735234737,0.541232169,0.00339257321,0.728946567,0.54344368,0.00579818664,0.725994408,0.543345213,0.00808244,0.485621125,0.500513,-2.93366096e-008,0.50078392,0.509083331,-0.00703326939,0.504500031,0.520929813,-0.00799753051,0.501729786,0.531113803,-0.00734019186,0.498869866,0.53785634,-0.00548607809,0.482941508,0.526026368,-0.00413755747,0.487342089,0.538966358,-0.00576301757,0.493543744,0.545569062,-0.00734269433,0.498884887,0.550326,-0.00826583523,0.476407707,0.526212,-0.00106591289,0.481845409,0.538355649,-0.00233887881,0.489185661,0.54483217,-0.00370394019,0.496248335,0.54917109,-0.00458206935,0.474361211,0.52610296,0.00135034474,0.479994178,0.537280858,-0.000528578239,0.486404926,0.543160319,-0.00162505149,0.492726445,0.547168255,-0.00197517639,0.475335062,0.526056468,0.0031778,0.479016483,0.535864472,0.00119287614,0.484600812,0.54133153,0.00079985545,0.490552217,0.545000851,0.00114945532
60.0,0.735540688,0.504447103,1.32786667e-007,0.71536237,0.510133505,-0.00484580873,0.705306232,0.522120714,-0.00521561084,0.702859282,0.532725394,-0.00456403568,0.703544796,0.540446937,-0.00281539862,0.721823633,0.531753957,-0.00290714344,0.715595782,0.546159863,-0.00474558,0.709598184,0.552422583,-0.00530817313,0.705040455,0.55606252,-0.00500260713,0.732531846,0.532262,-0.000597312523,0.725274622,0.546034873,-0.00280310307,0.71760112,0.551009297,-0.00317618391,0.711453855,0.553731561,-0.00251977635,0.739172578,0.53180933,0.00143466843,0.73149091,0.544106483,0.000264935836,0.723471105,0.548633,0.00151377125,0.71711123,0.5513888,0.00297013717,0.741934955,0.530951,0.00292024179,0.73444885,0.54139173,0.00296322536,0.727319181,0.545839369,0.00491903163,0.721662223,0.548216045,0.00702856155,0.485000104,0.501384318,-3.26914673e-008,0.500605345,0.508893669,-0.00751412194,0.504911661,0.520090103,-0.00875951536,0.502752781,0.530331492,-0.00832907576,0.50035125,0.537510753,-0.0066696112,0.483142376,0.525891602,-0.00427149655,0.48683539,0.538444281,-0.00562058575,0.492580265,0.544665873,-0.00690617785,0.497388959,0.549193561,-0.00766991358,0.475453883,0.525990427,-0.000991681358,0.480618328,0.537955284,-0.00212746928,0.487871647,0.543985486,-0.00316407578,0.494798064,0.547799885,-0.00377809373,0.472754896,0.525670826,0.00158333,0.477885127,0.536715,-0.0003657614,0.484264731,0.542219102,-0.0011441831,0.490473658,0.545964301,-0.00123351021,0.473546684,0.525597513,0.00355476514,0.476933628,0.535227299,0.00139738724,0.482416362,0.540539205,0.00097950967,0.48811689,0.544138372,0.00133522204
80.0,0.73591435,0.504228294,1.23893642e-007,0.715731144,0.509807587,-0.00516041741,0.705617,0.521780849,-0.00548123941,0.703389525,0.532408,-0.00482741371,0.704349577,0.540106893,-0.0030332366,0.722425461,0.531903327,-0.00190007861,0.715857267,0.545817614,-0.00363104464,0.710021079,0.551786125,-0.0045001572,0.706027746,0.555376887,-0.00455322396,0.732972443,0.532507479,0.00039782183,0.725104332,0.545746684,-0.00166824902,0.717676,0.550461888,-0.0023775564,0.71219784,0.553307056,-0.00209889677,0.739528179,0.532093,0.00228277175,0.731167853,0.544078588,0.00114042358,0.723324895,0.548487,0.0022535855,0.717465162,0.551392496,0.0035506431,0.742354751,0.531281352,0.00355341355,0.734228969,0.541666329,0.00357587682,0.727212906,0.546283662,0.0054407483,0.721917629,0.548905253,0.00741887232,0.485180557,0.501860738,-2.57234962e-008,0.500963509,0.508968055,-0.00756773073,0.505065441,0.520099223,-0.00901797786,0.502649903,0.530151248,-0.00877969,0.500280619,0.537346542,-0.00731907366,0.48445347,0.525672913,-0.00534974271,0.486936748,0.538313687,-0.00696036592,0.492347032,0.544520557,-0.00807432644,0.497252762,0.548960865,-0.00858471263,0.476216435,0.525511861,-0.00211940799,0.480186164,0.537651062,-0.0034220072,0.487479478,0.543863177,-0.0041766339,0.494641304,0.547754824,-0.00451878039,0.473116189,0.524991274,0.000449738523,0.47730726,0.536082745,-0.00159654685,0.483816057,0.541748166,-0.00224599335,0.490182936,0.545590281,-0.00220295507,0.473620236,0.524817288,0.00244085235,0.476357639,0.534396,0.00024097861,0.481883496,0.539738715,-0.000123623715,0.487667054,0.543337703,0.000276786217
100.0,0.735812128,0.504808426,1.36984283e-007,0.716051102,0.510149956,-0.00585543551,0.705929518,0.521584392,-0.00669388287,0.703637064,0.531959176,-0.00636030454,0.704702735,0.539613247,-0.00490649277,0.722358584,0.532163203,-0.00372362719,0.715698838,0.546105742,-0.00617887545,0.709640086,0.552477062,-0.00737782661,0.705178142,0.556504846,-0.00753596565,0.732620597,0.532813907,-0.00118883105,0.724495292,0.546009302,-0.00384882535,0.717162371,0.55161351,-0.00465196185,0.711144447,0.55539161,-0.00441071251,0.738727,0.532443941,0.000914030534,0.730064929,0.544395566,-0.000737168943,0.722453773,0.549712956,4.05870924e-005,0.716098785,0.553544,0.00116387289,0.7412256,0.531619072,0.00237984094,0.732817411,0.541882396,0.00204190775,0.725977302,0.54724437,0.00352340401,0.720281541,0.550847113,0.00526777748,0.485376865,0.502314627,-3.38613688e-008,0.500733674,0.50895071,-0.00763711706,0.504865527,0.520059526,-0.00930983201,0.502650797,0.52997303,-0.00930407,0.500398,0.536905587,-0.0081491014,0.484240472,0.525330961,-0.00690142065,0.487061232,0.537897,-0.00923736,0.492722601,0.544306159,-0.0107143028,0.497599721,0.54880935,-0.0114447791,0.475986153,0.525320172,-0.00389970886,0.480637312,0.537243903,-0.00582435261,0.488041669,0.543509603,-0.00654673716,0.494951278,0.547453582,-0.00679599261,0.472828269,0.525016189,-0.00150478294,0.478136122,0.535911798,-0.00404997775,0.48482722,0.541477442,-0.00439540064,0.490988761,0.545259893,-0.00404385617,0.473558486,0.524930298,0.000302484288,0.477339983,0.53443706,-0.0024223954,0.483155102,0.53979069,-0.00269352738,0.489158094,0.543336689,-0.00209117658
120.0,0.735965252,0.505015373,1.34517819e-007,0.71586287,0.510336399,-0.00565390754,0.705721259,0.521960497,-0.00627585268,0.703546762,0.532379,-0.00578653533,0.70454371,0.540098727,-0.00418367749,0.722269654,0.532221913,-0.00323788,0.715706587,0.546157241,-0.00553655066,0.709679782,0.552515566,-0.00662995,0.705257,0.556508541,-0.00673604244,0.732650161,0.532914758,-0.000778696733,0.724670708,0.546164632,-0.00330757024,0.717327535,0.551661134,-0.00406915974,0.711375058,0.555282056,-0.00380721781,0.738871157,0.532608032,0.00123462849,0.730370164,0.544628561,-0.000334546756,0.72276479,0.549764633,0.000434805348,0.71652317,0.553388774,0.00154159777,0.741447,0.531869054,0.00261964812,0.733142197,0.542158246,0.00227170042,0.726284206,0.547390938,0.00369522301,0.720700145,0.550824881,0.00538215833,0.485054642,0.502889037,-3.4686007e-008,0.500461757,0.50907594,-0.00777400937,0.50479275,0.520031273,-0.00954358466,0.502787411,0.529815793,-0.00957283471,0.500685096,0.536635578,-0.00844453368,0.484037697,0.52544719,-0.00740497792,0.486641496,0.537973762,-0.00987221487,0.492375404,0.544316888,-0.0113820387,0.497276843,0.548609257,-0.0120754866,0.47594133,0.52542907,-0.00427150493,0.480623424,0.537304401,-0.00624140399,0.488043696,0.543509364,-0.00685372157,0.494844764,0.547340512,-0.00698549766,0.472901851,0.52513659,-0.00174118648,0.478479147,0.535985351,-0.00425148755,0.485264331,0.54143405,-0.0044998019,0.491349936,0.545114517,-0.00407785,0.473747343,0.525015771,0.00019225663,0.477784,0.534378707,-0.00252349698,0.48359111,0.539620876,-0.00281806313,0.489471555,0.543124,-0.00222685887
140.0,0.73521769,0.504762709,1.30544322e-007,0.714935422,0.510216475,-0.00519219041,0.705092132,0.521939337,-0.00556894718,0.703506708,0.532228529,-0.00487588439,0.704392731,0.539756894,-0.0030950089,0.72204119,0.531939447,-0.00274293893,0.715075195,0.54577136,-0.00459561823,0.709086537,0.552138329,-0.00531236408,0.704850078,0.556212485,-0.0052106753,0.732535362,0.53254807,-0.00040076705,0.724177897,0.545775115,-0.00264671491,0.71661818,0.550889552,-0.00313282246,0.710873425,0.554141343,-0.0026396513,0.738745391,0.532133818,0.00156831474,0.730084956,0.544064045,0.000275768456,0.722190678,0.548797429,0.00130858913,0.716091037,0.551981509,0.00257542846,0.741146147,0.531262934,0.00294125243,0.732941747,0.541530371,0.0027615712,0.725763202,0.546265841,0.00442136265,0.720185,0.549051285,0.0062712268,0.484508514,0.503073096,-4.06855349e-008,0.500411034,0.509175837,-0.00783642754,0.50482136,0.520264745,-0.00949928,0.5023278,0.530171931,-0.00933018699,0.499617159,0.53674072,-0.0080488231,0.484014243,0.525264382,-0.00795711949,0.487304,0.53768307,-0.0103964964,0.49321264,0.543969,-0.0118160201,0.497819871,0.548254132,-0.012511909,0.475631595,0.525456131,-0.00468707,0.481216282,0.537122607,-0.00669400673,0.488980055,0.543178082,-0.00714920415,0.495519221,0.547040939,-0.00719257211,0.472448468,0.525359213,-0.00197639922,0.479139924,0.535968482,-0.00458686519,0.486219615,0.5411008,-0.00465478934,0.491980791,0.544586301,-0.00410841778,0.47316429,0.5253582,0.000130651475,0.47816661,0.534469962,-0.00263822661,0.484401673,0.53946507,-0.00286775,0.490132213,0.542772889,-0.00224653725
160.0,0.733899653,0.50467515,1.23778293e-007,0.713746428,0.510156929,-0.0050306404,0.704171062,0.521652758,-0.00571982563,0.703053,0.531807125,-0.00536038773,0.703941762,0.539217651,-0.00401804037,0.721090198,0.531572878,-0.00375134358,0.714642644,0.545909,-0.00550573319,0.708430767,0.551935554,-0.00591257447,0.70403713,0.555558085,-0.00556622585,0.732051134,0.532034934,-0.00146315747,0.724051058,0.546023,-0.00371382153,0.716035485,0.549743593,-0.00401415257,0.710690498,0.55115521,-0.00330093456,0.738664448,0.531365931,0.000626770896,0.730401337,0.543963969,-0.00066357624,0.722174168,0.547357798,0.000611813215,0.716495633,0.548732042,0.00207598926,0.741348267,0.530261,0.00221243035,0.733357191,0.541015,0.00187135709,0.72550422,0.544695199,0.00373287499,0.720083833,0.545930207,0.00579383038,0.483754843,0.5028162,-4.30112586e-008,0.500130415,0.508376896,-0.00751964562,0.505831063,0.519368768,-0.00915212277,0.50332278,0.52912569,-0.00906971,0.50040108,0.535295129,-0.00791962631,0.484212279,0.524235964,-0.00872033369,0.487672508,0.537108898,-0.0115823494,0.493237615,0.54371208,-0.0130117862,0.497668535,0.548229814,-0.0135891894,0.475543857,0.52437979,-0.00584370131,0.480056554,0.536694705,-0.00848505646,0.488649,0.542091966,-0.00868569408,0.495279044,0.545040607,-0.0082436353,0.471932203,0.524180889,-0.00344261969,0.477243811,0.535270929,-0.00679261424,0.485115141,0.53877914,-0.00634982623,0.4904989,0.540149748,-0.00499555655,0.472330272,0.524044275,-0.00159975071,0.476248503,0.533595443,-0.0046845465,0.482874811,0.537629426,-0.00451847166,0.48823154,0.539279699,-0.00339533808
180.0,0.733880699,0.503801703,1.26145395e-007,0.714322865,0.509600639,-0.00486569,0.704733,0.521260262,-0.00532132154,0.703259706,0.5314973,-0.00472588046,0.703695238,0.539165795,-0.00309451111,0.721605122,0.530326307,-0.00296764495,0.714957178,0.544389307,-0.00475710398,0.709261835,0.550853133,-0.00537297921,0.705245495,0.555086076,-0.00520932814,0.731861413,0.530952394,-0.000775721681,0.723900139,0.544371903,-0.00263274461,0.716400445,0.549626,-0.00287848827,0.710646391,0.552949488,-0.00237814966,0.737973332,0.530641437,0.00108578394,0.729651749,0.542700052,0.000112020338,0.721845329,0.547439694,0.00119996083,0.715819776,0.550462902,0.00232229591,0.740255177,0.530019701,0.00238370639,0.732141793,0.540145576,0.00233465293,0.724904716,0.544852734,0.00395924412,0.719410539,0.547564864,0.00567570189,0.48293215,0.502113521,-4.01056326e-008,0.500970364,0.507750094,-0.00817480404,0.506809413,0.518966913,-0.0102196466,0.50341028,0.529114127,-0.0102324449,0.499576509,0.535452724,-0.0092212176,0.484859198,0.523361921,-0.0109999627,0.488145471,0.536824405,-0.0138108712,0.494041681,0.543377101,-0.0147994906,0.498450339,0.547866344,-0.0150758959,0.474787027,0.523495495,-0.00769501273,0.479388088,0.536644876,-0.0101518044,0.488571703,0.541999698,-0.00960172061,0.495363116,0.544630766,-0.00868566241,0.470527798,0.523283422,-0.00478050811,0.475658655,0.535056,-0.00775425555,0.483994097,0.538693309,-0.0068039028,0.489433497,0.540091395,-0.00529636303,0.470535278,0.523262918,-0.0024635212,0.474652559,0.533046484,-0.00532689039,0.481407,0.537062824,-0.00506344344,0.486646742,0.538744152,-0.00400553364
