time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.647999585,0.519165754,7.23658431e-008,0.627871,0.522530437,-0.000206681871,0.61506629,0.529243052,-0.00143503887,0.608733654,0.53749603,-0.00247679,0.60269779,0.543475747,-0.00334386388,0.623288095,0.53769052,-0.00457436964,0.617321074,0.549862802,-0.00682324963,0.614137232,0.555039525,-0.00718613947,0.611835301,0.558097899,-0.00687701628,0.634811342,0.539718091,-0.00543013727,0.627805769,0.552518427,-0.00727097457,0.623387098,0.558190405,-0.0071248766,0.619908452,0.561557174,-0.00679490389,0.644838274,0.540270209,-0.00599772343,0.639229357,0.551788092,-0.00676621078,0.634590447,0.557371378,-0.0059400904,0.630223155,0.560795069,-0.00548996264,0.653371453,0.539805233,-0.00646204,0.649990559,0.549025476,-0.00639255159,0.646460533,0.553524792,-0.00489461189,0.642721057,0.556429565,-0.00361103402,0.484963715,0.509653866,-2.87111614e-008,0.499543637,0.514096081,-0.00637392793,0.508553803,0.522371411,-0.00922204088,0.513531,0.530724943,-0.0108244335,0.517054856,0.53731364,-0.0114554847,0.491611,0.530133,-0.00824460108,0.499090314,0.542137742,-0.0122185247,0.506092489,0.547269642,-0.0141430665,0.511762559,0.550234,-0.0146828834,0.483941883,0.531519651,-0.0064591663,0.490434378,0.544712663,-0.0109853828,0.498652428,0.550233305,-0.0123134404,0.505795777,0.553151,-0.0123204775,0.480449289,0.531948149,-0.00506764092,0.48703745,0.543833733,-0.00919354707,0.495034516,0.549211681,-0.00992605928,0.501954,0.55219394,-0.00931589678,0.480508655,0.53173542,-0.00404704548,0.486267328,0.541552,-0.00689262711,0.492603838,0.546547711,-0.00707538472,0.498756647,0.549417734,-0.0063115079
20.0,0.646640599,0.520011604,9.19098184e-008,0.627652526,0.522661567,-0.00163284433,0.6149382,0.52947253,-0.00329369283,0.608630776,0.53774929,-0.00446099415,0.602862895,0.543709755,-0.00549665652,0.62268585,0.538202703,-0.00600587809,0.617050827,0.550049603,-0.00865327194,0.614035308,0.555257738,-0.00932053,0.612053752,0.558193684,-0.00916217733,0.634378433,0.540125,-0.00613977667,0.628017426,0.552393615,-0.00820268877,0.623693347,0.558167219,-0.00834718905,0.620277584,0.561664581,-0.00823745783,0.644390464,0.540586412,-0.00607566535,0.639410496,0.55165112,-0.00727328239,0.634980559,0.557107389,-0.00697602332,0.630958617,0.560366392,-0.0068516545,0.652847,0.53998673,-0.00598218758,0.650183,0.548775733,-0.00668420363,0.647183776,0.553078234,-0.00589183811,0.643886805,0.555923104,-0.00502181705,0.485036,0.510098398,-2.18710259e-008,0.499647051,0.514708,-0.00601132819,0.508696437,0.522870898,-0.00853177719,0.513805211,0.530967176,-0.00989194494,0.517098129,0.537353,-0.0103842737,0.492889851,0.530241907,-0.00771877635,0.499354631,0.542077482,-0.0116404686,0.505986154,0.547309339,-0.0137247276,0.511497796,0.550485075,-0.0144497855,0.484674573,0.53155607,-0.00613170536,0.490260035,0.544332802,-0.0100389263,0.498457462,0.550075769,-0.0114912717,0.505878627,0.553197443,-0.0117853833,0.480764627,0.531898618,-0.00492760213,0.486886501,0.543419123,-0.00853396859,0.494598866,0.548743665,-0.00955199,0.501608253,0.551737487,-0.00939064,0.480500162,0.531792462,-0.0040790597,0.486011118,0.541183054,-0.00691682054,0.492224514,0.545972168,-0.00738093583,0.498551428,0.548770308,-0.00692395959
40.0,0.645684063,0.520446479,9.97760807e-008,0.626908302,0.522994876,-0.00174491445,0.614604414,0.529686391,-0.00355639239,0.608316541,0.537809908,-0.0047103879,0.602565408,0.543821454,-0.00570077496,0.622653425,0.537852347,-0.00700277137,0.616897762,0.549768746,-0.00959494617,0.613766491,0.555052638,-0.00985268224,0.611717105,0.558072686,-0.00935546681,0.634313762,0.53975445,-0.00698323781,0.627769649,0.552262366,-0.00949202944,0.623384833,0.55807811,-0.00934034213,0.620108843,0.561574042,-0.00880143791,0.644328237,0.540314,-0.00669272058,0.639110684,0.551676,-0.00817583222,0.634429574,0.557102621,-0.00766016264,0.630316377,0.560325742,-0.00716691092,0.652590811,0.539862573,-0.00632916717,0.649648368,0.548991263,-0.00697391387,0.646205902,0.55329895,-0.00601132214,0.642509758,0.556010902,-0.0049357391,0.483596653,0.511271894,-1.35795375e-008,0.497885,0.515410125,-0.00700261677,0.50709486,0.523167193,-0.0100528356,0.512098551,0.531221,-0.0117098922,0.515409768,0.537674606,-0.0124501009,0.491458952,0.530574858,-0.00917454809,0.498066574,0.542199552,-0.0131781027,0.504701793,0.547452509,-0.0152309835,0.510325551,0.550837457,-0.0160263069,0.48391369,0.532031715,-0.00719339261,0.489525318,0.544508576,-0.0112048518,0.497533262,0.550291359,-0.0126015395,0.504887819,0.553711712,-0.0129514923,0.480804831,0.532529831,-0.00561509049,0.486871511,0.543867409,-0.0094075622,0.494160652,0.549156129,-0.0103505356,0.500861764,0.552411556,-0.0102198441,0.481282145,0.532573521,-0.00446426682,0.486872315,0.541820228,-0.0076975245,0.492965,0.546453118,-0.0082415035,0.499262691,0.54927969,-0.00786161795
60.0,0.645710766,0.519986868,1.03260014e-007,0.627161622,0.52222842,-0.00240679085,0.614820957,0.528961,-0.00430625398,0.608414292,0.537397325,-0.00549879484,0.602046,0.543495,-0.0064981929,0.622745037,0.53781873,-0.00612299191,0.616719246,0.549463153,-0.00836319383,0.613425255,0.554571509,-0.00873597246,0.611176848,0.55761677,-0.00846346188,0.634081304,0.539866567,-0.00576201454,0.62731427,0.552022934,-0.0076445085,0.622934699,0.557778358,-0.00767500373,0.619748533,0.561322331,-0.00741574867,0.643918693,0.540367603,-0.00526840286,0.638601899,0.551606894,-0.00649886439,0.634084344,0.557003796,-0.00643471302,0.630160153,0.560301423,-0.00637133839,0.651994705,0.539809823,-0.00476849545,0.649083138,0.548760653,-0.00554938056,0.645847,0.552916288,-0.00495705,0.642364442,0.555579722,-0.00418684166,0.483095318,0.512414455,-8.89396556e-009,0.497431576,0.516396105,-0.00653213868,0.506410718,0.524209261,-0.00932092592,0.510998309,0.532213211,-0.0107232705,0.514531,0.538390577,-0.0112181082,0.490549862,0.531487763,-0.00862608477,0.496744454,0.54292661,-0.0123795504,0.503163755,0.548057079,-0.0142624108,0.508845925,0.551422358,-0.0149064939,0.48294276,0.532701552,-0.00680004852,0.488138318,0.545098305,-0.0106129339,0.496088147,0.550730765,-0.0118722916,0.503505766,0.554049611,-0.0120158503,0.479634047,0.533028543,-0.00533191813,0.485458523,0.544215798,-0.00888551492,0.492655098,0.549386,-0.00966691505,0.499266833,0.552492559,-0.00932583399,0.47976473,0.532938,-0.00425468758,0.485214293,0.542114735,-0.00713916263,0.491186172,0.546653271,-0.00742559507,0.497316152,0.549374521,-0.00681104092
80.0,0.64493376,0.520203233,1.01782327e-007,0.626291335,0.522471189,-0.00228454731,0.614054441,0.529153824,-0.00428694626,0.607661068,0.5375,-0.00554788718,0.601377606,0.543426692,-0.00664982386,0.621896684,0.537604511,-0.0071441778,0.61612916,0.549467564,-0.00972613785,0.612937748,0.554676533,-0.010138887,0.610737681,0.557647705,-0.00981494226,0.633463383,0.539634109,-0.00683022337,0.627038717,0.552014172,-0.00901693571,0.622736692,0.557880878,-0.0089598354,0.619471133,0.561454296,-0.00862496532,0.643420458,0.540208399,-0.00631197449,0.638136923,0.55150187,-0.00769345555,0.633725464,0.556989253,-0.0075317258,0.629879355,0.560357809,-0.00741289603,0.651548922,0.539781094,-0.00576129043,0.648401141,0.548672318,-0.00669646449,0.645114303,0.552990913,-0.00617816299,0.641611159,0.555933237,-0.00546214264,0.481653184,0.513704777,-1.08367875e-008,0.496220469,0.517382,-0.00624107523,0.50523752,0.524933696,-0.00901104137,0.510152221,0.532595515,-0.0104459235,0.513666868,0.538503408,-0.0110067837,0.489152521,0.532159209,-0.00892589055,0.495347857,0.543654323,-0.0127367433,0.501915872,0.548657298,-0.014598636,0.507773161,0.551687479,-0.0151584549,0.481587291,0.53336823,-0.00719824433,0.486923128,0.545763433,-0.0112209283,0.494696766,0.551457822,-0.0126148453,0.502084374,0.554860651,-0.0128221735,0.478332877,0.533725917,-0.00573680457,0.484300882,0.544967175,-0.00948421843,0.491360724,0.550186634,-0.0103556151,0.498058349,0.553325415,-0.0100291092,0.478526473,0.533651888,-0.00458889408,0.484093279,0.542850673,-0.00757113937,0.489982,0.547385275,-0.00781534147,0.496171832,0.550076663,-0.00714389374
100.0,0.644373059,0.519855201,1.03075671e-007,0.625930071,0.522264659,-0.00224971958,0.613717318,0.528984904,-0.0042094863,0.607215643,0.537216961,-0.00548772281,0.601029098,0.543144643,-0.0066480618,0.621712506,0.537608385,-0.00663753552,0.615774095,0.549089,-0.00909477752,0.61239922,0.554297447,-0.00964645,0.609961927,0.557504058,-0.00955203269,0.633116126,0.539560199,-0.00648946222,0.626722634,0.551675439,-0.00857709162,0.622296393,0.557529628,-0.00879030116,0.618869126,0.561234713,-0.00874073897,0.643033624,0.540035665,-0.00616054283,0.637945056,0.551235795,-0.00757585838,0.633461893,0.556805193,-0.00772859482,0.629412651,0.56029886,-0.00792352483,0.651166677,0.539496362,-0.00580166327,0.648648,0.54825145,-0.00698402571,0.645669281,0.552517056,-0.00673394604,0.642281651,0.555447221,-0.00624385756,0.481102914,0.514782727,-5.0549831e-009,0.495152712,0.518171,-0.00759127,0.504357636,0.525189877,-0.0110851685,0.509993136,0.532876,-0.0130205024,0.513741672,0.539183557,-0.0140408538,0.488167048,0.532767236,-0.0100796595,0.494496346,0.544221,-0.0142626734,0.501175404,0.549154639,-0.0164262056,0.507144153,0.552074432,-0.0171790309,0.480664819,0.534268498,-0.00775322318,0.486007839,0.546679795,-0.0121652698,0.493963301,0.552253246,-0.0139111,0.501638055,0.555300355,-0.0143253207,0.477610767,0.534793615,-0.00578991929,0.483429372,0.546066821,-0.00985598,0.490573943,0.551260889,-0.0110907024,0.49752596,0.554222584,-0.0109880622,0.478116959,0.534889042,-0.00423202617,0.483541042,0.544026315,-0.00763054611,0.489250809,0.548559844,-0.00831109285,0.495357901,0.551255226,-0.00791709684
120.0,0.644654274,0.519828379,1.0406319e-007,0.626108587,0.522102475,-0.00223718816,0.613790929,0.528895795,-0.00414644834,0.607218087,0.537180126,-0.00535784056,0.601014376,0.543110549,-0.00645284401,0.621774375,0.537595332,-0.00661223475,0.61582309,0.549092174,-0.00898797065,0.612452924,0.554311335,-0.00948321447,0.610043526,0.557541132,-0.00935578,0.633228481,0.539549828,-0.00640981644,0.626763344,0.551676869,-0.00838528387,0.622379065,0.557507873,-0.00853874441,0.618994355,0.561204,-0.00844863337,0.643180132,0.540045202,-0.00601247046,0.63799876,0.55122751,-0.00731468759,0.633530378,0.556805909,-0.00742380787,0.629533708,0.560319126,-0.00760421949,0.651379943,0.539513767,-0.00558425207,0.64863497,0.548206091,-0.00667353207,0.645620525,0.552437,-0.00638014125,0.642282,0.555366337,-0.00586272404,0.480946034,0.514389336,-7.19608195e-009,0.495457917,0.518034279,-0.00762345642,0.504553437,0.525180876,-0.0109968921,0.51008451,0.53294313,-0.0127726477,0.513958871,0.539301515,-0.013691837,0.488055855,0.532919228,-0.00965641718,0.494794488,0.544261217,-0.013396441,0.501505792,0.549313724,-0.0154282423,0.507260442,0.552408159,-0.0162185933,0.480275512,0.534215629,-0.00717515219,0.48584193,0.546358526,-0.0108870696,0.493305,0.552176416,-0.0125049921,0.50058,0.55559653,-0.0131226797,0.477040529,0.53452,-0.00507626077,0.482459545,0.545684218,-0.0087600667,0.48896721,0.5512712,-0.0101459939,0.495548457,0.554673791,-0.0103676701,0.477394909,0.534501255,-0.0033672126,0.48246932,0.543633401,-0.00669511501,0.487815,0.54846555,-0.00753810862,0.493747085,0.551528692,-0.00738156587
140.0,0.643246531,0.520104349,1.06368475e-007,0.624761045,0.522376776,-0.00205349643,0.612832487,0.528909266,-0.00395396,0.606669366,0.537074566,-0.00518177729,0.600576937,0.542870581,-0.00628177356,0.621250808,0.537545264,-0.00670910487,0.615391076,0.549149394,-0.00924421102,0.611883461,0.554265,-0.00972859,0.609402418,0.557266474,-0.00946350396,0.632663727,0.539507866,-0.0065009417,0.625937104,0.55165875,-0.00861665141,0.621177912,0.557403803,-0.00861185789,0.617521822,0.560938597,-0.00832267851,0.64256537,0.540002823,-0.00607184041,0.637150943,0.551012278,-0.00735183246,0.632454216,0.556459069,-0.00715014432,0.628415227,0.559740841,-0.00703790737,0.650709867,0.539486408,-0.00559781073,0.647789776,0.548163474,-0.00641147792,0.64452976,0.552445173,-0.00576811237,0.641156852,0.555306733,-0.00497529889,0.480851322,0.51507467,-7.05752656e-009,0.495251477,0.51890564,-0.00677721668,0.504121602,0.526247919,-0.00952386297,0.509571671,0.533759415,-0.0109081184,0.513461232,0.539811969,-0.0114173982,0.487746984,0.533984125,-0.00780247757,0.494023293,0.545073271,-0.0113389576,0.500557303,0.549880683,-0.0134411156,0.506474793,0.552782774,-0.0142701445,0.480319083,0.535166502,-0.00575008849,0.485256493,0.54698962,-0.00949177239,0.492694169,0.552596927,-0.011302636,0.499980778,0.556026101,-0.0119262394,0.477326751,0.535418034,-0.00412732363,0.482503474,0.546305537,-0.00782888383,0.489025563,0.551720679,-0.00932099391,0.495518088,0.555119693,-0.00949828513,0.477890432,0.535360634,-0.00286616967,0.482650161,0.544353962,-0.00599192502,0.487931699,0.549016178,-0.00671319105,0.493711472,0.551925123,-0.00643824926
160.0,0.643038571,0.519737,1.06622259e-007,0.624612391,0.521680117,-0.00280690845,0.612445772,0.528338313,-0.00486231968,0.605787814,0.536681533,-0.00608182233,0.599602103,0.54269439,-0.00717831124,0.620735407,0.537243783,-0.00713697,0.614882946,0.548952043,-0.00960939284,0.61141032,0.554156244,-0.0102214338,0.60893321,0.557308733,-0.0101209208,0.632033527,0.539217234,-0.00660991855,0.625328064,0.551298201,-0.00832478143,0.620591819,0.557130098,-0.00841541681,0.617050529,0.560725451,-0.00839149579,0.641931951,0.539695621,-0.00595408,0.636510134,0.550648272,-0.00705262227,0.631937683,0.556161,-0.00721573,0.62805,0.559548,-0.00750703877,0.650149405,0.53926152,-0.00532895839,0.647183359,0.548031688,-0.00633638306,0.644066572,0.552350044,-0.0060968874,0.640811,0.555278838,-0.00567961577,0.479675919,0.51553154,-9.14089604e-009,0.493659019,0.519066274,-0.00694882218,0.502933562,0.526370823,-0.00991288573,0.508700311,0.533892691,-0.0114067486,0.512826562,0.539927959,-0.0120122,0.486495376,0.534054101,-0.00897692516,0.493360966,0.545288503,-0.0125221433,0.500154376,0.550203383,-0.0143690808,0.505968332,0.553206325,-0.0150547707,0.47923097,0.535354376,-0.00685195439,0.484637797,0.54747045,-0.0106312027,0.492550313,0.553192616,-0.0121868839,0.499950886,0.556654692,-0.0126706185,0.476454705,0.535752118,-0.00507452386,0.481922865,0.546915352,-0.00876044482,0.488859802,0.552370727,-0.0100633651,0.495466,0.555716753,-0.0101646259,0.47718,0.535826802,-0.00365074305,0.482247204,0.544959366,-0.00684803445,0.487784952,0.549702108,-0.00756440545,0.49360925,0.552665651,-0.00730689382
180.0,0.642259061,0.519676685,1.05366546e-007,0.623566926,0.521613955,-0.00237092027,0.611579478,0.528158307,-0.00440296344,0.604570687,0.536328256,-0.00573184807,0.598466039,0.542266726,-0.00701641152,0.619965255,0.536859274,-0.00740273343,0.61378783,0.548713744,-0.00993481372,0.610127807,0.553890228,-0.0104583893,0.60753876,0.556999564,-0.0103343101,0.631357074,0.538836777,-0.00720800972,0.624236405,0.551047802,-0.0091194734,0.619315922,0.556991816,-0.00929217413,0.615715623,0.560676336,-0.00934885163,0.64132905,0.539230168,-0.00681705633,0.635828614,0.550393581,-0.00812472869,0.631212354,0.556054175,-0.00858027209,0.627259612,0.559536695,-0.00913348235,0.649519861,0.53868,-0.00638269074,0.647530794,0.547485232,-0.00784383249,0.644811,0.552107692,-0.00810129195,0.641705573,0.555344284,-0.00805708859,0.479088396,0.516765535,-1.26601165e-008,0.493272513,0.520046055,-0.00660759443,0.50269562,0.527005136,-0.00929386169,0.508527517,0.534271479,-0.0106452024,0.512611747,0.540095031,-0.011181213,0.486459434,0.534845531,-0.00794733781,0.493045717,0.545651674,-0.0114343744,0.499492973,0.5506621,-0.0134082735,0.505053103,0.553772151,-0.0142479045,0.478979796,0.536533237,-0.00614387402,0.483530462,0.548094213,-0.0099146,0.491469145,0.553617299,-0.011595278,0.49912256,0.55688262,-0.0121962074,0.475858539,0.537247,-0.00477154506,0.479942918,0.548054516,-0.00848671515,0.48647204,0.553320885,-0.010019836,0.492999643,0.556621611,-0.0103167826,0.476370454,0.537488699,-0.00376561424,0.480014414,0.546356738,-0.00698812958,0.484728098,0.551163673,-0.00797509775,0.490044922,0.554306865,-0.00797078758
