time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.562204957,0.280246377,-0.517675281,0.999985337,0.57409966,0.272749633,-0.4901205,0.999956369,0.581458271,0.273194,-0.490263134,0.999959,0.586345136,0.273787916,-0.490413755,0.999965906,0.55164808,0.27247268,-0.485103905,0.999940395,0.545153,0.272440851,-0.485123515,0.999927878,0.539031565,0.272714615,-0.485172,0.999931455,0.597462893,0.281187832,-0.294243604,0.999965549,0.532757282,0.280866474,-0.268384665,0.999872327,0.57668817,0.292869508,-0.441811681,0.999988794,0.548127472,0.292337954,-0.434729248,0.999973774,0.651487708,0.34753567,-0.180069581,0.999980927,0.485463917,0.347681701,-0.0848414749,0.999880672,0.673996687,0.423517823,-0.0809058845,0.987155437,0.454715163,0.418704033,0.0238544755,0.923954129,0.681191802,0.495478183,-0.221893713,0.95097959,0.446781695,0.483943671,-0.141864792,0.833485425,0.689465284,0.518313169,-0.275555402,0.91240859,0.440556765,0.503458798,-0.192911953,0.745680273,0.679399073,0.520433366,-0.341532975,0.918355763,0.450252503,0.503199339,-0.26708585,0.763810158,0.672758639,0.511978686,-0.25031209,0.905748546,0.453822345,0.497318387,-0.176278204,0.754724741,0.606665373,0.495899945,-0.0494863763,0.999239683,0.511001527,0.493712336,0.0495846123,0.998988,0.591296196,0.61448282,-0.0842892,0.935585856,0.506123424,0.611286938,0.0240678359,0.910790682,0.591611445,0.730357528,0.165712699,0.930258334,0.517925382,0.7301296,0.264433026,0.888436735,0.589523196,0.743792117,0.172672421,0.355813831,0.532842159,0.743494,0.272685468,0.616547227,0.580235422,0.767700195,-0.101135619,0.894582629,0.494790494,0.768313,0.011540791,0.888642
16.666666666666668,0.561749399,0.279962569,-0.661398649,0.999983311,0.573618889,0.272743374,-0.63686645,0.999952376,0.580972075,0.27318728,-0.636968374,0.999956608,0.586339176,0.273760498,-0.637167931,0.999963164,0.551312864,0.272479743,-0.633324,0.99993372,0.544593871,0.272504121,-0.633388937,0.999922454,0.538767934,0.272794753,-0.633372,0.999924839,0.597152114,0.280981,-0.427171856,0.999964178,0.532625616,0.280871212,-0.406103671,0.999868035,0.57628119,0.292377174,-0.577502549,0.999987483,0.547526777,0.291828573,-0.571924031,0.999969184,0.652096331,0.346404105,-0.255706131,0.999980509,0.48525995,0.348302722,-0.154349104,0.999865115,0.674476206,0.421493232,-0.0430558957,0.986224234,0.45469597,0.419955164,0.0755117908,0.909039617,0.679343283,0.493239194,-0.0580613,0.941144526,0.448289603,0.484812081,0.0480421372,0.806518137,0.686352193,0.516017795,-0.079949826,0.895990551,0.449674845,0.504083335,0.0251968279,0.717563748,0.675520778,0.516379654,-0.158960968,0.902354479,0.456125706,0.503218114,-0.050658308,0.735236108,0.667488217,0.508342803,-0.0869370475,0.88935411,0.458398581,0.497482836,0.017472906,0.727349758,0.60826093,0.496702552,-0.0508376099,0.999220788,0.50710839,0.496531039,0.050932765,0.998968124,0.599880636,0.61686486,-0.0705895647,0.937639534,0.506103754,0.612787962,0.0535293706,0.912750304,0.59283191,0.730494738,0.212390229,0.930550456,0.518830359,0.729373276,0.344791144,0.891076624,0.589728653,0.745094657,0.221041828,0.354091167,0.535026908,0.743062437,0.35735485,0.626552761,0.578395188,0.770834923,-0.0680112317,0.893943071,0.491043419,0.770904958,0.101756595,0.891079307
33.333333333333336,0.560857773,0.279944241,-0.723044813,0.999981284,0.572805047,0.272708565,-0.699269116,0.999948382,0.580189347,0.273137301,-0.699377954,0.999954,0.586183608,0.273676932,-0.699546337,0.999960423,0.550648808,0.272476792,-0.692348242,0.999926388,0.543753803,0.272522867,-0.692377925,0.999915123,0.538301766,0.272878528,-0.692353249,0.999915063,0.596833825,0.280800343,-0.484384507,0.999962807,0.532482922,0.280882508,-0.447804809,0.999856055,0.575700104,0.292307049,-0.636773765,0.999985695,0.546799242,0.291701704,-0.626698077,0.999962,0.652421653,0.346308768,-0.323401719,0.999980628,0.485273689,0.348399669,-0.175998971,0.999845445,0.674634635,0.421349227,-0.12664564,0.986333907,0.4552131,0.420223892,0.0634322539,0.895261824,0.678934,0.49300158,-0.121384941,0.94040519,0.449567169,0.4847323,-0.0234404523,0.790643156,0.686043,0.516022742,-0.137151316,0.893290102,0.45347181,0.503705144,-0.0540144593,0.699763417,0.675353,0.516514122,-0.201946333,0.899762094,0.459385306,0.501588166,-0.133370936,0.717661083,0.667133093,0.508522928,-0.156942546,0.88643688,0.458581686,0.496409386,-0.05723105,0.71002984,0.608236492,0.49630329,-0.0626388565,0.999193609,0.505740523,0.496472567,0.062739335,0.998918295,0.599027395,0.617282152,-0.0705807,0.938921452,0.506107926,0.611751139,0.0935803,0.913637578,0.590146303,0.731009066,0.200568423,0.932131827,0.518924057,0.727322459,0.363771707,0.893747747,0.58816117,0.745642543,0.210482672,0.353888869,0.53529942,0.739721119,0.373369664,0.639519751,0.560721457,0.771878779,-0.0952125,0.89478761,0.489361167,0.770855963,0.116267219,0.894379616
50.0,0.560103834,0.279957652,-0.733949184,0.999979615,0.572031736,0.272713244,-0.710243821,0.999945104,0.579494774,0.273138314,-0.710336745,0.999952,0.585981905,0.273677319,-0.710499704,0.999958336,0.550193489,0.272514075,-0.703765631,0.99992007,0.543168604,0.272626609,-0.70379585,0.999909163,0.537975729,0.273056298,-0.703762352,0.999907196,0.596662,0.28080374,-0.494149148,0.999961853,0.532466888,0.280884862,-0.460170329,0.999845862,0.574990809,0.292278141,-0.647288561,0.999984264,0.54625535,0.291581,-0.637946546,0.999955952,0.652588069,0.346057862,-0.330844462,0.999981046,0.48527804,0.348466247,-0.186743587,0.999828696,0.675172806,0.420416027,-0.136516064,0.986708581,0.455421031,0.420434833,0.0625876114,0.882516,0.678609371,0.493053108,-0.13879098,0.941400766,0.449998766,0.484740824,-0.0332333036,0.777291059,0.685797632,0.516178191,-0.181112573,0.893139422,0.454251975,0.503704309,-0.0623612441,0.68456763,0.675254285,0.516548574,-0.213020682,0.899568915,0.459868371,0.501553774,-0.143325821,0.702554405,0.667017758,0.508781731,-0.178061679,0.886112154,0.45848915,0.496802,-0.0675815865,0.695103884,0.6082533,0.495940775,-0.0628751,0.99918431,0.505903661,0.495568812,0.0629581809,0.99890089,0.599326074,0.615112305,-0.0653301626,0.940233,0.506115675,0.611433744,0.0923932642,0.91445,0.588507235,0.731115937,0.198105231,0.933272481,0.518918812,0.726567686,0.359811068,0.896346,0.586250722,0.745658219,0.205262095,0.354331791,0.535356164,0.738694251,0.368975669,0.650039613,0.559070051,0.771707654,-0.0957548246,0.895650208,0.4885481,0.770677209,0.109158792,0.897394121
66.66666666666667,0.559866,0.279957503,-0.673994064,0.999976158,0.571607,0.272713214,-0.649148643,0.999937713,0.579097211,0.273137778,-0.649247527,0.999946237,0.585828483,0.27367714,-0.649414718,0.999952734,0.550116301,0.272541732,-0.643922329,0.999908328,0.543073118,0.272714347,-0.643968761,0.999898,0.537915707,0.273208648,-0.643962443,0.999895811,0.596558,0.280803651,-0.438234478,0.999957204,0.532532513,0.280890793,-0.410339892,0.999832928,0.574628651,0.292182416,-0.590013266,0.999981523,0.546101928,0.291436285,-0.582437694,0.999948382,0.65269208,0.345962614,-0.284194022,0.999980092,0.485293865,0.348559499,-0.162874743,0.999819636,0.67517972,0.419963628,-0.0746734366,0.985997915,0.45582208,0.420888394,0.0634233728,0.875357926,0.67689544,0.493087888,-0.108013183,0.93686825,0.45034343,0.484973162,-0.0087620616,0.766926289,0.683980286,0.516278088,-0.136559144,0.884744525,0.455005854,0.50379765,-0.0378333516,0.672884285,0.67349571,0.516605675,-0.210135207,0.891282082,0.460671693,0.501661301,-0.117911398,0.690580726,0.665587783,0.508806169,-0.139250502,0.877301157,0.45966509,0.496939689,-0.0425115824,0.683485448,0.60826385,0.495947897,-0.0613119416,0.999179244,0.504909456,0.49628219,0.0613957718,0.998897791,0.599750042,0.615102708,-0.0646226257,0.941805661,0.505986,0.611529708,0.0784122,0.916008174,0.586828291,0.73224169,0.197506443,0.933849,0.518589,0.72663182,0.342928201,0.897927821,0.58390528,0.74640727,0.203961477,0.355377436,0.535265267,0.73876977,0.352314979,0.65519017,0.558558643,0.772368729,-0.0949190855,0.895561457,0.488050103,0.770658195,0.0911728218,0.898879826
83.33333333333334,0.559141219,0.279876143,-0.699730396,0.999974549,0.570983708,0.272633344,-0.675835311,0.999934077,0.578454256,0.273042351,-0.67591989,0.999943912,0.585462451,0.273586601,-0.676082611,0.999950171,0.549707174,0.272496194,-0.669820368,0.999901891,0.542598665,0.272702843,-0.669870794,0.999892592,0.537623286,0.273208708,-0.669859111,0.999889553,0.596226573,0.280720115,-0.464195848,0.999955595,0.532411754,0.280859947,-0.433102459,0.99982661,0.573708832,0.291935056,-0.615295231,0.99998045,0.545408189,0.291082233,-0.606787,0.999944687,0.652729809,0.345823109,-0.298195541,0.99998,0.485192984,0.348746747,-0.174260497,0.999812424,0.67513895,0.420335501,-0.07901752,0.986026406,0.458473831,0.4220981,0.0577202104,0.869224429,0.675069749,0.495461583,-0.126958653,0.936239064,0.450514287,0.485961854,-0.0124576343,0.761207819,0.682131469,0.519821763,-0.155151725,0.8821491,0.454860955,0.504509747,-0.0406618863,0.666476786,0.670911252,0.520115733,-0.233573034,0.888623595,0.461013675,0.502511263,-0.120456398,0.683753192,0.662982941,0.512014747,-0.157087341,0.874461353,0.460299641,0.497882187,-0.0458113551,0.676499546,0.608618379,0.496406704,-0.0607220531,0.99917841,0.503815949,0.497927845,0.0607737936,0.998901,0.600826263,0.615112543,-0.064848,0.943870068,0.505515277,0.611527264,0.0736504346,0.91843611,0.586946189,0.732571781,0.210034609,0.935138,0.518692553,0.726701736,0.348882914,0.900810301,0.583981514,0.746415555,0.217314467,0.359897882,0.535676479,0.738901436,0.359123677,0.662582695,0.560395896,0.773232579,-0.0819751099,0.897116482,0.487886786,0.771384835,0.0965443552,0.901695
100.00000000000001,0.557996094,0.279728115,-0.695584953,0.999973655,0.569954097,0.272605449,-0.671212494,0.99993223,0.577466249,0.273020416,-0.671306133,0.999943078,0.584769666,0.273573905,-0.671459734,0.999949336,0.548888445,0.272459149,-0.6646806,0.999897838,0.541836798,0.272685379,-0.664702952,0.999889,0.537155151,0.273199022,-0.664678931,0.999884665,0.595880747,0.280719876,-0.458595693,0.999955058,0.532158613,0.280823708,-0.425533175,0.999819,0.572600961,0.291703045,-0.611110687,0.999979615,0.544368505,0.290665209,-0.602013767,0.999941051,0.652499318,0.345803142,-0.304870963,0.999980271,0.485099465,0.348982543,-0.16395618,0.999797165,0.674797952,0.421247363,-0.112846918,0.986364543,0.459003359,0.422775954,0.0619799793,0.859318,0.674960911,0.497616291,-0.161627799,0.937714159,0.451098382,0.48625952,-0.00704714702,0.751379192,0.682185829,0.522036374,-0.185237959,0.883210242,0.455989689,0.504609644,-0.0357118957,0.655995667,0.671031594,0.523459136,-0.271120429,0.889604628,0.461894959,0.502958,-0.113830127,0.673228383,0.663168132,0.515692949,-0.192662433,0.875309229,0.461469322,0.498509228,-0.0401922,0.665689886,0.608596325,0.496612728,-0.060228277,0.9991799,0.503297865,0.4980295,0.0602773167,0.998905778,0.600668967,0.615940809,-0.0572225936,0.946131647,0.505409658,0.612086594,0.0765474,0.921679378,0.587089837,0.732811868,0.210824281,0.937768,0.518680155,0.726879954,0.344491452,0.905406475,0.584030092,0.746607184,0.217138767,0.369945914,0.535674274,0.739156842,0.35361594,0.673473954,0.560948551,0.773896158,-0.0824750513,0.900966525,0.48766908,0.771616757,0.0920055,0.906168044
116.66666666666669,0.557135284,0.279732883,-0.678272724,0.999972224,0.569205582,0.272640705,-0.653480172,0.99992913,0.576739907,0.273058087,-0.653579831,0.999940932,0.584178448,0.273607612,-0.653733373,0.999947429,0.548402965,0.272501171,-0.647585928,0.999892175,0.541403115,0.272744507,-0.647607625,0.999883294,0.536876559,0.273245841,-0.647585809,0.99987793,0.595600665,0.280761361,-0.441102386,0.999953449,0.532087564,0.280818433,-0.41050148,0.999808192,0.571759045,0.291687965,-0.593865037,0.999978304,0.543679833,0.29058525,-0.585513592,0.999936104,0.652176857,0.345761836,-0.289679378,0.999980509,0.485065311,0.349142879,-0.159973055,0.999783754,0.674709916,0.421028703,-0.108223118,0.986483932,0.460099,0.423350722,0.0666810498,0.849115908,0.674766183,0.497421056,-0.163217813,0.938306153,0.451257527,0.486272484,-0.00713335676,0.741741717,0.682114303,0.521855414,-0.191426545,0.883141279,0.456478,0.504608274,-0.0381877311,0.646156728,0.67096895,0.523276031,-0.273284703,0.889494538,0.462328732,0.502967238,-0.116589315,0.663459539,0.663165331,0.515426934,-0.193841532,0.875029564,0.46337378,0.498584867,-0.0407506041,0.655979037,0.608556211,0.496611297,-0.0600880943,0.999182463,0.50299269,0.499014348,0.0601428784,0.998908103,0.600479126,0.61592418,-0.0584465936,0.947243392,0.505792439,0.612114549,0.076737076,0.923112154,0.587183714,0.732968748,0.207253367,0.939129412,0.519299388,0.72687757,0.339795947,0.908221304,0.584100425,0.746835,0.211196691,0.37387678,0.536391079,0.738748789,0.348700553,0.681673944,0.560951114,0.773861229,-0.0941166654,0.90273279,0.487786978,0.771564603,0.0885473192,0.909048557
133.33333333333334,0.556212068,0.27972877,-0.694518805,0.999970913,0.568488479,0.2726399,-0.671064,0.999926329,0.575983882,0.273055732,-0.671160221,0.999939084,0.583468497,0.273602158,-0.671319723,0.99994576,0.547898948,0.272505432,-0.66430825,0.999886572,0.541026115,0.27275756,-0.664321303,0.999877512,0.536638141,0.273255765,-0.664290071,0.999870837,0.595338821,0.280761391,-0.457923621,0.999952316,0.532068491,0.280799389,-0.423477083,0.999796748,0.571136355,0.291656345,-0.609232187,0.99997735,0.543074548,0.29048571,-0.59974283,0.999932289,0.65210712,0.345724702,-0.30224508,0.999980867,0.48487097,0.349289149,-0.159720346,0.999773,0.674634755,0.420978606,-0.117708847,0.986691594,0.460219622,0.424012065,0.0635676,0.83886826,0.674611211,0.497362286,-0.179567367,0.939020157,0.451483577,0.486415654,-0.0161495022,0.730790854,0.682022393,0.521677077,-0.210169882,0.883341432,0.457271367,0.504704833,-0.0475838557,0.635119,0.670907855,0.523099959,-0.291739702,0.889704108,0.462673485,0.503083527,-0.126147866,0.652426779,0.663200915,0.515251,-0.210045204,0.875079215,0.464725196,0.498830676,-0.0498654544,0.644832253,0.608002365,0.496812671,-0.0598701425,0.999190152,0.502681553,0.499212414,0.0599259287,0.998911142,0.598782539,0.618370295,-0.0596880242,0.94839859,0.504947603,0.612259746,0.0755755305,0.92487359,0.587208092,0.732942045,0.207047164,0.940802455,0.519138753,0.726828396,0.343440235,0.911388576,0.584153,0.746640563,0.212548271,0.381939769,0.536070287,0.73826009,0.352792174,0.689882159,0.560767,0.773798108,-0.0900443941,0.905340612,0.487843841,0.771514654,0.0938721597,0.912275136
150.0,0.555585,0.279697418,-0.691551626,0.999971688,0.568060696,0.272629082,-0.667656958,0.999928594,0.575550377,0.27304554,-0.667747259,0.99994117,0.583076954,0.273589164,-0.667901516,0.999947548,0.547633588,0.272499442,-0.66139096,0.999889731,0.540833294,0.272757977,-0.661416948,0.999881387,0.536507905,0.273255318,-0.661383569,0.999874532,0.595190585,0.280762613,-0.455462933,0.999954,0.532064795,0.28078264,-0.423055172,0.999803126,0.570610464,0.291612655,-0.607072,0.999978065,0.542658389,0.290354073,-0.598201275,0.999934316,0.652090907,0.345735341,-0.294391572,0.999981344,0.484525114,0.34951219,-0.161666796,0.999773741,0.674634755,0.420983434,-0.0859227702,0.986937046,0.460203439,0.424705297,0.0664568618,0.834585309,0.674298227,0.497300446,-0.120071225,0.93940872,0.451478958,0.487718165,-0.000558494707,0.724540472,0.681752741,0.52155757,-0.146830857,0.882898927,0.457111716,0.505783856,-0.0287605952,0.628391,0.670704663,0.522949278,-0.227312282,0.889226675,0.462591,0.50396651,-0.1084015,0.645433605,0.662902355,0.515126467,-0.149591759,0.874501705,0.464773536,0.499663472,-0.0338705964,0.637885869,0.607587,0.497230947,-0.0577630848,0.999210119,0.502007723,0.499565631,0.0578141399,0.998932064,0.598753929,0.619493127,-0.0603721812,0.950368285,0.504601,0.612150967,0.0750419721,0.927059352,0.58755672,0.733030438,0.207248196,0.942723811,0.519146681,0.726848066,0.340894431,0.914297462,0.584199846,0.746628881,0.213664502,0.392842233,0.536005855,0.738324463,0.350356221,0.696451426,0.561142206,0.773827,-0.0855502263,0.908253968,0.488055646,0.771658123,0.0912064314,0.915028214
