time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.67496866,0.497687757,-1.03997317e-008,0.661935568,0.505022287,-0.00225674594,0.655193269,0.514496744,-0.00263704569,0.651818693,0.522012353,-0.00282445247,0.650253952,0.526976645,-0.00159991055,0.673264,0.522595942,-0.00092209992,0.665029943,0.53412962,-0.00369060831,0.657853961,0.532237232,-0.00524722692,0.655323446,0.528539121,-0.00526351761,0.680071533,0.523411751,-0.000118663927,0.670957923,0.534944355,-0.0016829716,0.663275898,0.533624113,-0.0020482298,0.6604653,0.53042382,-0.00185944431,0.683808744,0.523144245,0.000348626665,0.675256729,0.533596039,-0.000220416929,0.66783905,0.532630682,0.000931858784,0.665171564,0.530040205,0.00200624554,0.68432194,0.522351742,0.000575622777,0.677158535,0.531520426,0.00168134377,0.670491636,0.532144308,0.00411178125,0.667711616,0.530629754,0.00611582957,0.425783187,0.503552496,-1.18140072e-007,0.435171485,0.510824502,-0.00506243482,0.439516723,0.519760966,-0.00661203312,0.442243934,0.528073668,-0.00785113405,0.444650441,0.534425259,-0.00776017271,0.421593547,0.52802211,-0.000620541,0.426595777,0.539999902,-0.00438648229,0.436759531,0.540746868,-0.00743552763,0.443446308,0.538264513,-0.00857408624,0.418756336,0.529030204,0.00106906297,0.425086915,0.540220082,-0.00187450426,0.434827954,0.540549219,-0.00464800838,0.441902667,0.53834635,-0.00601532497,0.418420672,0.529275298,0.00188589678,0.424367547,0.539756835,-0.000509108,0.433203638,0.540107548,-0.00196854211,0.440382957,0.538168967,-0.00235307799,0.419762433,0.529053569,0.00227584061,0.424645424,0.537567079,0.00106835575,0.431428462,0.538929164,0.00094183383,0.437633842,0.537861764,0.00144659
20.0,0.675570071,0.497962385,-6.80543089e-009,0.662335217,0.505501926,-0.00110812497,0.655491,0.514737546,-0.00167830812,0.651714623,0.522215962,-0.00266802963,0.648656845,0.527112067,-0.00249815197,0.672101796,0.52192,0.000937035191,0.664742,0.533265829,-0.00267459825,0.658551455,0.531703591,-0.00517249806,0.656869,0.527886093,-0.00570330909,0.679379344,0.522514522,0.000513745,0.672143817,0.533663392,-0.00168571272,0.66540736,0.532579422,-0.00257612742,0.663821399,0.529487431,-0.00255824253,0.683888912,0.522143364,-0.000313909462,0.677334785,0.532317579,-0.00107252761,0.67093271,0.531487584,0.00036643105,0.669244885,0.528826833,0.0017291035,0.686125815,0.521390498,-0.00143702328,0.681137264,0.530045211,-0.000377514603,0.675812304,0.530273139,0.0023306224,0.673989773,0.528309762,0.00462913141,0.425052345,0.50553441,-9.82327464e-008,0.434275299,0.511403203,-0.0064509972,0.439379692,0.519990861,-0.00868337415,0.443364531,0.528141201,-0.0102416715,0.446274221,0.534411,-0.0103527913,0.422011942,0.528392613,-0.00250634411,0.425985515,0.54002744,-0.00689168414,0.435943961,0.541186631,-0.0100827683,0.443083346,0.539114475,-0.0111989463,0.419273823,0.529221892,-0.000237783,0.4240807,0.540290117,-0.00434272224,0.434057772,0.540940464,-0.00726811402,0.44140625,0.538735867,-0.00816365425,0.419109464,0.52950418,0.00113432098,0.423910975,0.539745271,-0.00219509448,0.432798356,0.540364444,-0.0039524,0.440121531,0.538673878,-0.00406634109,0.420217603,0.529356122,0.00200090511,0.424618274,0.53778708,-4.50201587e-005,0.431657672,0.539554417,-0.00058941287,0.438151747,0.539099276,-6.0359198e-005
40.0,0.676712,0.49832949,1.63289151e-008,0.664061189,0.505012631,-0.00154234795,0.657056212,0.513772309,-0.00225760858,0.653067231,0.520754099,-0.00310104666,0.650396109,0.525546312,-0.00280162948,0.673221052,0.520688593,-0.000244146388,0.667304218,0.531900525,-0.00358839938,0.660803497,0.531804442,-0.00556728477,0.657993078,0.529058814,-0.00578668481,0.679871619,0.521396458,-0.000215051608,0.673827529,0.532542467,-0.00252102967,0.666619599,0.532632589,-0.00321940822,0.663544953,0.530521035,-0.00305132964,0.683763564,0.521319866,-0.000517807726,0.678216636,0.531359136,-0.00142633845,0.671400368,0.531737,-0.000198805239,0.668247819,0.53025353,0.00105229777,0.685020387,0.52090317,-0.00110218907,0.680499136,0.529494345,-0.000240866968,0.674790382,0.531016529,0.00210443418,0.671882927,0.530369282,0.0041644969,0.425855339,0.506096363,-9.77465362e-008,0.434945703,0.511607707,-0.00733837951,0.439740121,0.52031678,-0.00939466711,0.443588972,0.528413057,-0.0103657367,0.446374595,0.534478843,-0.00986474752,0.422476411,0.527805805,-0.00366898463,0.426925033,0.539074957,-0.00709866174,0.436312199,0.540105164,-0.00937027484,0.442515701,0.537869751,-0.00998256076,0.419774115,0.528633296,-0.000459869218,0.425039589,0.539009809,-0.00340384478,0.434301317,0.539526701,-0.00565426471,0.44074595,0.537407756,-0.00643844251,0.419571579,0.528766334,0.00191473227,0.42463997,0.538588226,-0.000776008121,0.433088899,0.539031327,-0.00243273191,0.43978411,0.537326396,-0.00274414686,0.420661509,0.528539181,0.00378256221,0.424851507,0.536905289,0.00191163854,0.431556821,0.53831625,0.00123248796,0.437746167,0.537500083,0.00151268113
60.0,0.677987337,0.497794569,9.80095383e-009,0.665434241,0.50417161,-0.00187228608,0.658174932,0.512622356,-0.00250183768,0.653687239,0.519191682,-0.00323109841,0.651839316,0.523671567,-0.00277112611,0.675408661,0.519720912,0.000172019267,0.668508172,0.530368328,-0.00307247322,0.661176622,0.529665887,-0.00521051278,0.658333302,0.526654422,-0.00556562562,0.681432068,0.520363212,0.000334642304,0.674522698,0.531106949,-0.00171787455,0.666562378,0.530895412,-0.00263039209,0.663430929,0.528376222,-0.00266035716,0.684583366,0.520251274,6.82287791e-005,0.678837597,0.530040145,-0.000848949596,0.671407,0.530275464,-0.000180603573,0.668203592,0.528466761,0.000681375852,0.684937537,0.519883931,-0.000512019673,0.680206239,0.528270066,-7.59764e-005,0.674149811,0.529573679,0.00166764355,0.671117,0.52864486,0.00329118036,0.426944524,0.50805366,-9.29719945e-008,0.435865819,0.512589,-0.00678082276,0.440794647,0.520461679,-0.00904994179,0.444749951,0.528087318,-0.0105354758,0.447369576,0.533795476,-0.0106421877,0.423558384,0.528004885,-0.00420834403,0.428036749,0.539607763,-0.00853899,0.437291414,0.540159702,-0.0111706769,0.441967428,0.537306726,-0.0119543606,0.421570361,0.528982759,-0.00182788528,0.426695913,0.539473951,-0.00584254554,0.436029106,0.539502442,-0.00804828107,0.440999806,0.536900878,-0.0085027013,0.421749443,0.529454291,-0.000297332852,0.426777542,0.539365351,-0.00421571266,0.43512255,0.539310396,-0.00570787117,0.440120786,0.537027597,-0.00551781105,0.422973692,0.529580355,0.000785227516,0.427414477,0.537870884,-0.00231977249,0.433865637,0.538773656,-0.00302625983,0.438424468,0.53727448,-0.00241930108
80.0,0.679600954,0.497828901,-8.16296364e-009,0.666696846,0.503949583,-0.00248463382,0.659774,0.512473166,-0.00293722213,0.655510247,0.518948734,-0.00342211756,0.654020309,0.523140907,-0.00269936072,0.67779386,0.51963,-0.000106642823,0.668264,0.529506862,-0.00352888,0.660930872,0.527647793,-0.00585747976,0.659023583,0.523767591,-0.00632349961,0.683457553,0.52043575,0.000372822164,0.674252272,0.530387342,-0.00187793619,0.666385591,0.528905928,-0.00289160782,0.664286196,0.525349915,-0.00289340923,0.685842574,0.520406485,0.00033993891,0.678200543,0.529700339,-0.000900879793,0.671005666,0.528667033,-0.000362504099,0.668935299,0.525666654,0.000513774,0.685551584,0.520107567,-7.22205514e-005,0.679754257,0.527975619,-0.000371694798,0.673935413,0.527982891,0.000894698605,0.671720445,0.525951922,0.0022880598,0.428287745,0.508142889,-8.81084574e-008,0.436438113,0.51285,-0.00855978,0.441137046,0.520508647,-0.0108609796,0.445521235,0.528035641,-0.0117355101,0.446916193,0.533589125,-0.0111322068,0.424316913,0.527970672,-0.00516698789,0.429657042,0.538811207,-0.0080490727,0.438345939,0.53911078,-0.00985226315,0.44306308,0.536245227,-0.0103170006,0.422005951,0.528573871,-0.00111900282,0.428620785,0.538033605,-0.00378788612,0.437129468,0.53808707,-0.00603648368,0.442455351,0.535782278,-0.00697942,0.42216295,0.528567076,0.0021182627,0.428443789,0.537535846,-0.000973216724,0.436046481,0.537592649,-0.0028907184,0.441389114,0.535464704,-0.00332863559,0.423559397,0.528372645,0.0048488155,0.428504556,0.536028266,0.00188500946,0.434660643,0.536790073,0.000735493784,0.439774305,0.53524822,0.000904115499
100.0,0.680425107,0.496793211,-1.43209631e-008,0.66717,0.503360152,-0.00283781346,0.659824967,0.512194693,-0.00346434815,0.655207694,0.518847227,-0.00396529213,0.65471828,0.523417592,-0.00318261492,0.678876817,0.518472314,-0.000625033164,0.668901563,0.52789855,-0.00373359746,0.661695421,0.525461614,-0.00575185707,0.66021806,0.521585703,-0.00612530671,0.684859216,0.519113481,5.59403525e-005,0.674811363,0.528785884,-0.00203854591,0.66678834,0.52680254,-0.0028109625,0.665033638,0.523041904,-0.00270639732,0.687312305,0.518885553,0.00023496525,0.679071128,0.528187096,-0.00107007369,0.671687305,0.526683092,-0.000359613914,0.669873416,0.523373663,0.000621705374,0.686819673,0.518360615,3.36519515e-005,0.680427551,0.526154935,-0.0005165076,0.674693584,0.52577132,0.000769190665,0.67292726,0.523478687,0.00217947573,0.429433137,0.507380843,-9.40280387e-008,0.437597334,0.512037098,-0.00685079442,0.44247514,0.519364715,-0.00886868779,0.44637692,0.526631892,-0.0100226365,0.44771421,0.532042623,-0.00984946731,0.425296187,0.526346684,-0.00369110052,0.430810809,0.53699708,-0.0071229306,0.439261317,0.537331223,-0.00963617675,0.443043411,0.534351,-0.0105974525,0.423230261,0.527022123,-0.00103211158,0.429365367,0.536636114,-0.00397679536,0.437396824,0.536728501,-0.00627994,0.441551447,0.534399152,-0.00724856788,0.42335552,0.527138472,0.000839197775,0.429136813,0.536231101,-0.00244636973,0.436418742,0.536328673,-0.00395985227,0.44048208,0.534102261,-0.00406496925,0.424750894,0.527039647,0.00226540933,0.429570794,0.534937739,-0.000737019,0.43533951,0.535842597,-0.00144179,0.439139515,0.534182072,-0.000933756121
120.0,0.680417895,0.497308254,-4.89149343e-009,0.667613745,0.503525734,-0.00343683874,0.660418153,0.512251616,-0.00436953502,0.655831277,0.518959224,-0.00501869107,0.655756891,0.523653924,-0.00438901968,0.679448128,0.518507659,-0.00141067512,0.66928345,0.527988851,-0.00460617337,0.662012577,0.525784373,-0.00662368303,0.66056788,0.521913111,-0.0069608232,0.685157895,0.519292176,-0.000500632508,0.675154567,0.529043913,-0.00265082857,0.667149663,0.527130485,-0.00360752828,0.665549695,0.523440361,-0.00361052225,0.687409878,0.519203603,-6.74615512e-005,0.679356933,0.528510213,-0.00136644824,0.671897948,0.527153254,-0.000720039126,0.670033872,0.523989558,0.000211325489,0.687078416,0.518735349,-5.04850541e-005,0.681049705,0.526575267,-0.000681271311,0.675053835,0.526228905,0.000611881202,0.673060894,0.523954153,0.00207343698,0.429748207,0.508144736,-8.24845e-008,0.437841088,0.512487,-0.00690805214,0.442814589,0.519696891,-0.0090828212,0.446500152,0.526959419,-0.010344821,0.447257102,0.532461762,-0.0102595938,0.425785601,0.526533604,-0.00369948358,0.430812061,0.536777854,-0.00718605565,0.438750893,0.537311375,-0.00973126385,0.442393571,0.534614682,-0.0107467538,0.423817873,0.527247787,-0.00102674146,0.429536611,0.536240876,-0.00390536478,0.437049,0.536627471,-0.00607872894,0.441048145,0.53463918,-0.00701401616,0.423874229,0.527392209,0.000829281053,0.429587245,0.535943627,-0.00245043798,0.436315656,0.536343336,-0.00376470783,0.440169662,0.534639478,-0.00380113139,0.425073266,0.527267396,0.0022228267,0.429787725,0.534830749,-0.000883106259,0.435107946,0.535825312,-0.00151700061,0.438653111,0.53456986,-0.000967787637
140.0,0.680867434,0.495561182,-2.07724824e-008,0.66846168,0.502124965,-0.00239334861,0.661970079,0.510589421,-0.00262779673,0.657545447,0.516881,-0.00273289578,0.657324553,0.520801,-0.00157903333,0.681439,0.516799271,-0.000164006517,0.671211779,0.52574861,-0.00279684458,0.664008379,0.523456156,-0.00457663,0.662543654,0.51975745,-0.00493456516,0.686611652,0.517462,0.000458377413,0.676476955,0.526868463,-0.00138587644,0.668398559,0.524886072,-0.00195840397,0.666476429,0.521202326,-0.00176345266,0.688357532,0.517348945,0.000617034268,0.680030167,0.526424944,-0.000605036388,0.672430098,0.524985,-0.00010550263,0.670347929,0.521746635,0.000704499718,0.687335074,0.516913,0.000453903427,0.681023538,0.52430445,-0.000328012946,0.675188661,0.524066269,0.000471865729,0.673185408,0.522031963,0.00151739805,0.430556893,0.506375551,-1.11218618e-007,0.438965857,0.510798037,-0.00623677857,0.443733543,0.518018484,-0.00803567749,0.447150886,0.525130212,-0.00918873399,0.448598653,0.530338109,-0.00906110089,0.426700026,0.52402389,-0.00364557491,0.433113396,0.53412056,-0.00717657944,0.4409796,0.532508373,-0.00937091745,0.442001671,0.528591573,-0.0102293799,0.424928635,0.525036097,-0.00158514781,0.432108819,0.534007788,-0.00530641247,0.439278811,0.531946659,-0.0069995611,0.439665765,0.528790891,-0.00725145405,0.425018072,0.525470436,-0.000299600273,0.431962967,0.533850491,-0.00439215917,0.438360184,0.532138824,-0.00510940375,0.438851595,0.529045284,-0.00444302894,0.426106155,0.525750875,0.000573410594,0.43180424,0.533011,-0.00290888385,0.436902076,0.531959653,-0.00308977673,0.437561244,0.528859556,-0.0020980679
160.0,0.682497323,0.49379918,-2.46512712e-008,0.670349479,0.499705672,-0.0029338079,0.664033413,0.507878184,-0.00347285438,0.659569,0.514363408,-0.00377487112,0.658646405,0.518558741,-0.00288084941,0.683128893,0.514566958,-0.000538781111,0.673937738,0.523236692,-0.00340162776,0.666906178,0.521141112,-0.00539125735,0.665231287,0.51741153,-0.00585432304,0.68825835,0.515296757,0.000341161678,0.67896843,0.524433136,-0.0017957614,0.670905888,0.522455215,-0.00251228,0.668668211,0.518651068,-0.00233544898,0.690115869,0.515235424,0.000703598198,0.682280183,0.523839712,-0.000964277133,0.674619496,0.522343814,-0.000556725776,0.672267854,0.519036949,0.000330865441,0.689506412,0.514791071,0.000724766,0.683609486,0.521967709,-0.000480230694,0.677720964,0.521784,0.000154062131,0.675450087,0.51987952,0.00119308836,0.432222307,0.504245639,-1.12228705e-007,0.440713733,0.507807434,-0.00702562183,0.445922852,0.515004218,-0.00928103179,0.449757665,0.521920145,-0.0106997751,0.451333791,0.527017474,-0.0107769528,0.427642167,0.521777391,-0.00513722748,0.434862673,0.531852543,-0.00919572916,0.441692948,0.529347599,-0.0113470173,0.441762507,0.525103,-0.0119715491,0.425802797,0.522919,-0.00269022561,0.433615625,0.532029688,-0.00736294873,0.440322787,0.529378235,-0.00907756761,0.440257818,0.52596426,-0.00891050696,0.425893486,0.523440421,-0.00100732269,0.433536798,0.531542182,-0.00559296273,0.439380974,0.529420376,-0.00611258345,0.439072222,0.526300132,-0.00499883713,0.42709434,0.523816109,0.000232723192,0.433369428,0.530904472,-0.00320242764,0.438046128,0.529491842,-0.00318146264,0.438018471,0.52638787,-0.00188657141
180.0,0.68330121,0.491589308,-3.2251517e-008,0.671895862,0.497950613,-0.00482336525,0.666101336,0.50654304,-0.00634239148,0.661791444,0.513729095,-0.00727173,0.660230577,0.518972456,-0.00671869749,0.687332034,0.512349486,-0.00173668389,0.676476717,0.520672858,-0.00519055594,0.67013216,0.517374754,-0.00777625712,0.670731962,0.513352811,-0.00876194425,0.691757739,0.513171852,-0.000251246704,0.680847347,0.521600604,-0.00267501827,0.673413515,0.518727422,-0.00370082934,0.673109651,0.514897168,-0.00392788835,0.692776084,0.513185143,0.000504764786,0.683513403,0.521224439,-0.00141740683,0.676580548,0.518903494,-0.000655563315,0.675818086,0.515430033,0.000418362441,0.691661716,0.512834609,0.000722308236,0.684716642,0.51965338,-0.000360499282,0.679627478,0.518587708,0.000752392341,0.678895295,0.516216,0.00208459492,0.435278654,0.502575457,-1.22523389e-007,0.444350123,0.506500185,-0.00757754082,0.448983222,0.513358831,-0.0107584437,0.452211052,0.519778967,-0.0128492452,0.454988509,0.524180591,-0.0137021691,0.427775621,0.519995034,-0.00763722556,0.438497037,0.528904676,-0.0123217348,0.444803923,0.525069714,-0.0147499526,0.443601817,0.521028101,-0.0156900845,0.425493479,0.521696687,-0.00509603135,0.435929924,0.530281484,-0.0108840838,0.442770898,0.526349366,-0.0123245986,0.441441029,0.522524297,-0.011880382,0.425868362,0.522467673,-0.00315868,0.435868442,0.530232608,-0.00842698477,0.441954613,0.526935399,-0.00827245228,0.440430969,0.523304224,-0.00668519922,0.427773356,0.522931337,-0.00173295685,0.435436219,0.529063582,-0.00609203428,0.440583616,0.526816607,-0.00619016821,0.439465553,0.523301303,-0.00480418
