time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.631914794,0.526950479,1.26711e-007,0.612140596,0.52992,-0.00504062511,0.59891,0.536782384,-0.00786982384,0.592705727,0.545105815,-0.00935752504,0.587464571,0.551994324,-0.0100137796,0.617195904,0.54474,-0.00916464347,0.607257128,0.556960702,-0.0121158678,0.599446595,0.561104894,-0.012473966,0.593539,0.562961757,-0.0119340746,0.627411783,0.547856569,-0.00735755498,0.616249,0.560903,-0.0100727575,0.606208861,0.564701378,-0.0096149575,0.598611,0.565383792,-0.00870026741,0.634331584,0.549553216,-0.00548935402,0.624234557,0.561396062,-0.00704911305,0.61465,0.564272821,-0.00605562236,0.607374609,0.564583242,-0.00506053586,0.638313174,0.550372839,-0.00394341955,0.63007158,0.559503794,-0.00454896502,0.622130454,0.562395632,-0.00313043408,0.61582011,0.562820196,-0.00158432883,0.396852523,0.527117252,-1.64247034e-008,0.416404784,0.530322433,-0.00630026,0.431349814,0.535267472,-0.0104227066,0.441989332,0.541588724,-0.0136154434,0.449401915,0.547417819,-0.0161572173,0.413394481,0.545957267,-0.00943492167,0.425871402,0.556872964,-0.01412958,0.433379263,0.562336922,-0.0168450847,0.439489901,0.566396236,-0.0182396732,0.403530449,0.549731731,-0.00847910065,0.417528361,0.561567843,-0.0128512168,0.427257031,0.567375898,-0.0146907186,0.435189366,0.571396112,-0.0158276204,0.397082329,0.551693201,-0.00788082089,0.408173412,0.563134491,-0.0119114807,0.416856706,0.568583131,-0.0126743671,0.424236923,0.572013259,-0.0126151219,0.393765807,0.552273691,-0.00773558253,0.400663048,0.561803758,-0.010670268,0.407161504,0.56630367,-0.0107262209,0.413553834,0.569047034,-0.0101477196
16.666666666666668,0.630924821,0.527143836,1.47952349e-007,0.611420035,0.530173898,-0.00584102049,0.598318338,0.537200928,-0.00937122293,0.592565775,0.54557997,-0.0113702351,0.587475836,0.552394152,-0.0126564894,0.616038203,0.545034647,-0.0110633858,0.607444644,0.557074487,-0.0147707704,0.599734604,0.56104362,-0.0156074287,0.593548775,0.562676072,-0.0153328311,0.626965046,0.547645032,-0.00907807,0.616593599,0.560642898,-0.0124270711,0.606711268,0.564750791,-0.0123095466,0.598843634,0.565705955,-0.0115907425,0.634542286,0.548840761,-0.00704191858,0.624786,0.560849428,-0.00920958724,0.615134299,0.564169168,-0.00858130399,0.60746026,0.564913034,-0.00778506463,0.639227509,0.54922533,-0.00532448059,0.631472,0.558696806,-0.00663427869,0.62369132,0.561841249,-0.00563007919,0.617151201,0.562637031,-0.00429011974,0.396392465,0.528107,-1.66841119e-008,0.415395975,0.530448318,-0.00730225863,0.430606961,0.535274565,-0.0118619325,0.440947235,0.541812897,-0.0152711393,0.448418558,0.547685385,-0.0179569591,0.412846893,0.545134366,-0.0106283221,0.423797637,0.556106806,-0.0158043429,0.432048947,0.561866581,-0.0187730584,0.438411415,0.566022277,-0.0203330033,0.402944595,0.54886508,-0.00934756454,0.414888978,0.560834944,-0.0139357559,0.425466329,0.566996932,-0.0158340242,0.433689535,0.571098208,-0.0169936977,0.396108717,0.551080883,-0.00854825601,0.404773325,0.562940061,-0.0128453905,0.414554328,0.568487,-0.0141972993,0.423153907,0.571779311,-0.0144915879,0.392204,0.551919699,-0.00825124886,0.398285449,0.561470628,-0.0116250357,0.40528053,0.566035032,-0.0123855183,0.41240266,0.568738461,-0.0122378189
33.333333333333336,0.629098356,0.527525246,1.49946473e-007,0.61087507,0.530417919,-0.00596918538,0.598285496,0.537399232,-0.00996142253,0.592695713,0.545620143,-0.0123086842,0.58758074,0.552363634,-0.0139736515,0.616005599,0.544478178,-0.0130474679,0.607550621,0.557109356,-0.0174284484,0.599755406,0.561387479,-0.0182736628,0.593674839,0.562958419,-0.0177680366,0.626870751,0.547050059,-0.0109837875,0.616639793,0.560441196,-0.0148331271,0.606942177,0.564740241,-0.0144491727,0.59949249,0.565654755,-0.0134263281,0.634418368,0.54836905,-0.00877769943,0.625575662,0.560653448,-0.0110922,0.616405129,0.564106166,-0.0101436498,0.60925597,0.564840078,-0.00908194855,0.639082909,0.548853159,-0.0068707657,0.632229149,0.558632672,-0.00817348342,0.624834239,0.561980069,-0.00703883497,0.618645847,0.562857032,-0.00557683315,0.396812618,0.528800666,-1.08148219e-008,0.416140079,0.530147195,-0.00732141035,0.4312554,0.535356104,-0.0114643164,0.440980852,0.542074263,-0.0142513094,0.448349237,0.547753453,-0.016316019,0.413567245,0.545902073,-0.0107281962,0.424519718,0.556957483,-0.01531443,0.432589889,0.562463105,-0.0177541468,0.438904017,0.566252112,-0.0188580565,0.403627425,0.549397826,-0.00912842806,0.415684879,0.561387539,-0.0131296115,0.426139712,0.567236483,-0.0145293744,0.434071153,0.570928931,-0.0152115021,0.396932632,0.551248729,-0.00796938222,0.405517101,0.563234508,-0.0119385943,0.415022582,0.56849426,-0.0130982734,0.423242718,0.571569264,-0.0132065415,0.393197805,0.551711619,-0.00726110302,0.399282336,0.56133008,-0.010469988,0.405777842,0.565678477,-0.0110539179,0.412496239,0.568216801,-0.0107218893
50.0,0.62994945,0.52770406,1.4775064e-007,0.611125112,0.530272245,-0.00636068964,0.59856993,0.537268817,-0.0101327598,0.592993915,0.545533299,-0.0122938752,0.588121653,0.552366197,-0.0137999402,0.616094589,0.545340419,-0.0116140787,0.607493579,0.556964755,-0.0155889234,0.599594176,0.561068296,-0.0165964067,0.593343675,0.562836409,-0.0163956322,0.626638114,0.547935,-0.00939825084,0.616951942,0.560576677,-0.0129539045,0.607118487,0.564698577,-0.0128353462,0.599395812,0.565745294,-0.0120352665,0.633999467,0.549033463,-0.00719112484,0.625605524,0.560794532,-0.00963808503,0.616042376,0.564219832,-0.00906724203,0.608456314,0.565106094,-0.00821125507,0.638638675,0.549234,-0.00533013046,0.632276952,0.558695912,-0.00693964679,0.624698877,0.561871946,-0.00605013222,0.618269503,0.562626839,-0.00471389713,0.397388905,0.529077947,-1.09188134e-008,0.416493565,0.530312955,-0.00733028352,0.431337774,0.535373926,-0.0116423368,0.44089216,0.542108417,-0.0146469232,0.448425472,0.547754586,-0.0169580504,0.413314372,0.546248138,-0.0107145086,0.424873859,0.557244897,-0.0153968651,0.433009624,0.56254071,-0.0180887152,0.439118683,0.566050887,-0.0193854123,0.403627336,0.549591184,-0.00923010893,0.415725082,0.561394572,-0.0133420462,0.426190168,0.56709677,-0.0151332635,0.434208214,0.570595443,-0.0161507353,0.397029936,0.551340401,-0.00818052795,0.405266106,0.563092172,-0.0120670749,0.414679766,0.56833142,-0.0134766242,0.423060268,0.571383417,-0.0139099788,0.393109947,0.551761508,-0.00759085221,0.398318261,0.561068118,-0.0108061526,0.404495656,0.565291822,-0.0115334531,0.41114524,0.567689,-0.0113811418
66.66666666666667,0.629454851,0.5279212,1.52028733e-007,0.611050487,0.530458331,-0.00701961806,0.598463118,0.537377357,-0.0112271905,0.592696786,0.545716465,-0.0135420142,0.587930083,0.552768767,-0.0151717169,0.616075337,0.544896603,-0.0132589862,0.607701421,0.556779325,-0.0171143133,0.600228667,0.561191559,-0.0178405847,0.594182372,0.563439369,-0.0174892582,0.626790941,0.547553837,-0.0106387278,0.617253184,0.560592711,-0.013999003,0.607720613,0.564860702,-0.0135114258,0.600164056,0.566001832,-0.0125493649,0.634151,0.548792362,-0.0079630781,0.625600338,0.561141133,-0.0103954608,0.61615181,0.564301729,-0.00961096,0.60880512,0.564865291,-0.0086415736,0.638489366,0.549229622,-0.0056505017,0.631405711,0.559000432,-0.00740970252,0.623585761,0.561838,-0.00654499233,0.61725682,0.56228286,-0.00525284884,0.396812797,0.529726744,-1.77285333e-008,0.416378707,0.530348539,-0.00804649,0.431312144,0.535176098,-0.0124270031,0.440908194,0.54190737,-0.0153347077,0.448147267,0.547763884,-0.0174632985,0.412999451,0.546378732,-0.010860512,0.424295396,0.557098269,-0.0153269349,0.43241322,0.562392652,-0.0178854689,0.438692033,0.566118598,-0.0192009136,0.403093368,0.549974918,-0.00886523351,0.415525407,0.561310828,-0.012712135,0.4256742,0.567035377,-0.0143697159,0.433502972,0.570783556,-0.0153953722,0.39642787,0.551994622,-0.00738384807,0.405563116,0.563105166,-0.0112077035,0.415066332,0.568378031,-0.0126763973,0.423511773,0.571642041,-0.0131848147,0.392714858,0.552711546,-0.00642682612,0.399623722,0.561549962,-0.00977423694,0.406541914,0.565612733,-0.0106867021,0.413629651,0.567992628,-0.0106656533
83.33333333333334,0.629161656,0.528069,1.564526e-007,0.610938489,0.530434191,-0.0070462497,0.598710895,0.537355602,-0.0114815421,0.592941701,0.545768142,-0.0140965134,0.587872267,0.552665,-0.0160730369,0.616770923,0.544417858,-0.0140413083,0.607361674,0.556819677,-0.0183424484,0.599329948,0.561146617,-0.0191671383,0.593183637,0.563212931,-0.018770922,0.627578676,0.547022343,-0.0115134809,0.617375493,0.560261905,-0.015193997,0.607618392,0.564669669,-0.0147980424,0.600068152,0.565949,-0.0138900839,0.634932339,0.548391342,-0.00891864952,0.626118422,0.560626507,-0.0114205182,0.616630316,0.56413126,-0.0108024394,0.609247386,0.564978719,-0.0100014862,0.639082611,0.549029887,-0.00669004908,0.631887138,0.55878216,-0.00846144184,0.624100745,0.561900377,-0.0077047958,0.61773628,0.562570095,-0.00651987782,0.397027433,0.5301283,-1.34698919e-008,0.416083336,0.530709743,-0.008767711,0.430873603,0.535085142,-0.0137145547,0.440705776,0.541633785,-0.0170780364,0.448194385,0.547652543,-0.0197004229,0.41222924,0.546196878,-0.0120039377,0.423826873,0.55669558,-0.0168365426,0.432107329,0.562063098,-0.0196554083,0.438589603,0.566032588,-0.0212660749,0.402323723,0.54997468,-0.00986823253,0.41522035,0.561162174,-0.0142665543,0.425556481,0.56692332,-0.0163063016,0.433745831,0.570806444,-0.017651096,0.395876408,0.55204922,-0.00824923906,0.405640155,0.563136876,-0.0125904325,0.415293604,0.56842047,-0.0143318474,0.423962682,0.571760654,-0.0150501486,0.392611086,0.552770853,-0.00718811108,0.400018841,0.561419427,-0.0110792778,0.406888694,0.565524161,-0.0123293241,0.413851649,0.568051338,-0.0125646191
100.00000000000001,0.630105436,0.528948128,1.54689062e-007,0.611461163,0.530862749,-0.0070322915,0.598892629,0.537557364,-0.0113413306,0.593402386,0.545814,-0.0138580212,0.588500202,0.552727222,-0.0156915039,0.616458118,0.545445383,-0.0130497189,0.607143819,0.55733633,-0.0169776771,0.599395752,0.561506629,-0.01768969,0.593618751,0.563452661,-0.0173073187,0.627385557,0.548121154,-0.010505951,0.616907656,0.560917854,-0.0141845103,0.60711956,0.564756334,-0.0137960864,0.599781692,0.565709293,-0.0128059117,0.634855092,0.549378335,-0.00793044176,0.625135303,0.561361432,-0.0105648162,0.615494072,0.56430763,-0.00966428127,0.608399451,0.564879239,-0.00857609883,0.639251709,0.549794853,-0.00571501767,0.631327331,0.559467375,-0.00745762931,0.623373687,0.562206626,-0.00639144052,0.617278159,0.562681496,-0.00494102761,0.398081034,0.530167878,-1.23036941e-008,0.416609377,0.53080523,-0.00883204211,0.430888772,0.535109818,-0.0139930565,0.440835238,0.541600227,-0.0175499301,0.448280841,0.547431,-0.0203653332,0.412559718,0.546084464,-0.0127152288,0.42419979,0.556943297,-0.017761359,0.432609051,0.562171042,-0.0205840953,0.439084,0.565779567,-0.0220407,0.402825534,0.549651444,-0.0104436968,0.415710956,0.561310112,-0.0148354918,0.426056355,0.56703341,-0.0166621916,0.434016407,0.570670128,-0.0177708939,0.396364,0.551611841,-0.00866522,0.405597478,0.562985539,-0.0128282821,0.415113121,0.568328083,-0.014343217,0.423393726,0.57154417,-0.0148725621,0.392956257,0.552361369,-0.0074405116,0.399690866,0.561247468,-0.0111837154,0.406575799,0.565654814,-0.0123502538,0.413479745,0.568351448,-0.0124664456
116.66666666666669,0.631008387,0.528783441,1.44871564e-007,0.611895323,0.530574739,-0.00669593457,0.598929524,0.537393153,-0.0106144976,0.593308,0.545713782,-0.0128907384,0.588499784,0.552764595,-0.0145272994,0.615627348,0.545687914,-0.0116279256,0.607124388,0.557189941,-0.0154446959,0.599692881,0.561252773,-0.0164026897,0.593831241,0.563180685,-0.0162372626,0.626190424,0.548351228,-0.00928424112,0.616648674,0.560686648,-0.0124549018,0.607482612,0.564747036,-0.0122597609,0.600212932,0.566002548,-0.0115611861,0.633793831,0.5494771,-0.00700069405,0.625235081,0.561104298,-0.00927633327,0.616230309,0.564394236,-0.0085981125,0.609107375,0.565339506,-0.00778224133,0.638668239,0.549734473,-0.00509391492,0.631672263,0.559104204,-0.0067019593,0.624265432,0.562118351,-0.00579303131,0.618243635,0.562903225,-0.00452022301,0.397022903,0.529655457,-1.15223022e-008,0.415588796,0.530504107,-0.00891981553,0.430319726,0.534939945,-0.014352588,0.440996051,0.541499138,-0.0181699302,0.448717892,0.547457457,-0.0211956799,0.412358493,0.545939684,-0.012979568,0.423511237,0.556855738,-0.0184620786,0.432157397,0.562217236,-0.0215786509,0.43901208,0.565737247,-0.0231440067,0.402587473,0.549438477,-0.0107761612,0.414962798,0.561235,-0.0157673731,0.425824,0.567032814,-0.0177780911,0.434350133,0.570702672,-0.018854171,0.395949125,0.551212192,-0.0090559423,0.404548675,0.562864721,-0.0137342885,0.414441,0.568250358,-0.0152436504,0.423186511,0.571421087,-0.0155760106,0.392346442,0.55171442,-0.00787112303,0.398269892,0.560991228,-0.0117795113,0.405204356,0.565451741,-0.0128142331,0.412242,0.568108261,-0.0127382772
133.33333333333334,0.629909456,0.52853924,1.58620907e-007,0.611695528,0.530574381,-0.0069746566,0.599092722,0.537372589,-0.0113777807,0.593097329,0.54553014,-0.0139989052,0.588167071,0.552644551,-0.0159244332,0.616443038,0.5450899,-0.0136139784,0.607766628,0.557519317,-0.0180766489,0.5998317,0.561720431,-0.0189738348,0.593621194,0.563313127,-0.0184915178,0.627134681,0.547733665,-0.011147378,0.61689651,0.561024904,-0.0149545977,0.606835544,0.565085948,-0.014591651,0.59927839,0.565749526,-0.0135610215,0.63464272,0.548999608,-0.00865110941,0.625551581,0.561394513,-0.0112533625,0.615629196,0.564527035,-0.0104164919,0.60818249,0.564868569,-0.0093313111,0.63908,0.549477398,-0.00651360629,0.63163507,0.559410512,-0.00833008625,0.623435557,0.562312,-0.0074105761,0.616942585,0.562669575,-0.00600694586,0.397162,0.529829502,-1.18654349e-008,0.416154504,0.530851245,-0.00821147487,0.431055665,0.535520136,-0.0130617367,0.440997571,0.541979074,-0.0164361801,0.448366314,0.547753215,-0.0190820303,0.412559807,0.546384871,-0.0118333222,0.423776776,0.557007134,-0.016810583,0.432088435,0.56232655,-0.0196835604,0.438577265,0.566074371,-0.0212018862,0.402761519,0.549834,-0.00996293128,0.415129423,0.561336875,-0.0144725358,0.425694883,0.567041695,-0.0163517743,0.433881521,0.570667803,-0.0174235795,0.396199,0.551637,-0.00856857467,0.405065149,0.563160658,-0.0128917778,0.414759129,0.568440437,-0.014444869,0.423358887,0.571603715,-0.0149049545,0.39258647,0.552152157,-0.00768839289,0.398548931,0.561293185,-0.0114396056,0.405288696,0.56566596,-0.0125456061,0.412276089,0.568325162,-0.0125802075
150.0,0.629772186,0.528190076,1.5276089e-007,0.611133456,0.530490041,-0.00699958811,0.598605573,0.537249684,-0.0111873206,0.593006968,0.545599759,-0.0136624901,0.588314295,0.552734852,-0.0154669154,0.616573334,0.545502245,-0.012190734,0.607589841,0.55743587,-0.0161812529,0.599800646,0.561532736,-0.0171307176,0.5938676,0.563335299,-0.0168894306,0.627244353,0.547946572,-0.00974422786,0.617293239,0.560668588,-0.0131541938,0.607690275,0.564771891,-0.0130072702,0.600293934,0.56579411,-0.0122991279,0.634659,0.548915446,-0.00737100281,0.625786543,0.560566962,-0.00973272417,0.616399765,0.564021051,-0.00925831,0.609120607,0.564918101,-0.00858086906,0.639119267,0.549116194,-0.00539498962,0.6320979,0.558520854,-0.00710158,0.624375045,0.561693847,-0.00637327833,0.61799,0.562449813,-0.0052108313,0.39670974,0.529808104,-1.26036594e-008,0.41564405,0.530718386,-0.008682983,0.430693328,0.535326481,-0.0137390038,0.441070199,0.541839242,-0.0171850286,0.448252708,0.547878504,-0.0198059361,0.412326872,0.546316385,-0.0122511471,0.423738271,0.557269514,-0.0174245872,0.432186365,0.562520444,-0.0203551203,0.438726246,0.56600219,-0.0217947345,0.40256837,0.549773455,-0.0100286976,0.415160269,0.561406732,-0.0144040622,0.425643295,0.567121387,-0.0161539074,0.433729827,0.570710361,-0.0171461776,0.3960042,0.551716626,-0.00834556576,0.405171126,0.563161731,-0.0124529442,0.414701432,0.568441927,-0.013788661,0.423046708,0.571635246,-0.0141356653,0.392359585,0.552434742,-0.00722697517,0.398843199,0.561449111,-0.0108030355,0.405569077,0.565757155,-0.0117446668,0.412435621,0.568383873,-0.0116616059
