time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.547895849,0.486177415,5.10035534e-008,0.522599161,0.481950969,-0.000920235936,0.499305606,0.483075857,-0.0018467051,0.481154382,0.488641858,-0.00280670309,0.469881624,0.494483739,-0.00324758212,0.497329384,0.495588094,-0.00217244332,0.47331807,0.502392054,-0.00462020235,0.465666145,0.501988053,-0.00586099876,0.463621229,0.500565886,-0.00596835557,0.50542134,0.502106369,-0.00273897871,0.479401797,0.507794321,-0.00368434773,0.473412633,0.505622208,-0.0038553637,0.474314153,0.502871037,-0.00408958225,0.513146341,0.50634,-0.00325763086,0.488860428,0.511587083,-0.00326914946,0.482543707,0.509297848,-0.00168876641,0.483109355,0.506305933,-0.000944494444,0.519708931,0.508909166,-0.00388560048,0.500150084,0.513365865,-0.00301646558,0.492886782,0.5117926,-0.000590605952,0.491401225,0.509367287,0.00120736205,0.476783335,0.491485149,6.08874231e-008,0.499461323,0.489257336,-0.00430122111,0.523048937,0.492017686,-0.00733516505,0.539053738,0.495568067,-0.00996036362,0.550234556,0.498120189,-0.0122077055,0.527265429,0.502454519,-0.00575675,0.540907502,0.512057722,-0.0104257129,0.546035469,0.517540395,-0.0140293185,0.549821496,0.521724343,-0.0163376164,0.518999219,0.50721395,-0.00624631485,0.532165885,0.51761508,-0.00887531601,0.538844764,0.523480237,-0.0105381953,0.544167221,0.527822256,-0.0122444909,0.509504855,0.510922968,-0.00733410288,0.521983504,0.519932687,-0.00931611378,0.52939,0.525281429,-0.00940671563,0.535488188,0.529292881,-0.0100168567,0.498717725,0.513597488,-0.00891462434,0.507610798,0.520552576,-0.00978979561,0.513975739,0.524799168,-0.0087414328,0.51941371,0.528093278,-0.00819866359
16.666666666666668,0.545055747,0.486053675,5.60267495e-008,0.523194849,0.481817842,-0.00128501491,0.500771,0.482917577,-0.00272439513,0.484161735,0.488981605,-0.00397885637,0.472133636,0.494982481,-0.00488624303,0.49729389,0.494324565,-0.00502986228,0.473253101,0.501995385,-0.00784533843,0.466757715,0.501566529,-0.00869398937,0.465994507,0.499822557,-0.00838061888,0.505287051,0.5008,-0.00550984917,0.47940135,0.50775969,-0.00694886409,0.474786699,0.505494714,-0.007069638,0.477434635,0.502883494,-0.00706741633,0.513276219,0.505505502,-0.0057006767,0.489193171,0.511848152,-0.00603216933,0.483697414,0.509326935,-0.00427533267,0.485199094,0.506450951,-0.00334524387,0.520415843,0.508811,-0.00591619,0.499889225,0.514628947,-0.00606504548,0.492881477,0.512721241,-0.00366624445,0.492171049,0.510239363,-0.00160005596,0.480137467,0.488181263,1.09974827e-007,0.503210664,0.487272829,-0.0031649028,0.524203241,0.491357148,-0.00478010625,0.538064122,0.495952159,-0.00637211744,0.548976302,0.499214,-0.00776246935,0.523414254,0.502959132,-0.00278964965,0.535843372,0.511938691,-0.00666643307,0.542644083,0.517488897,-0.00977702346,0.547573745,0.522029817,-0.0116990628,0.515389502,0.507664859,-0.00400380418,0.527976453,0.517548919,-0.00619167229,0.536174238,0.523665607,-0.00801235717,0.541887045,0.52830559,-0.0094610583,0.506551206,0.51090157,-0.00583890919,0.518464386,0.520098209,-0.00760532496,0.526311338,0.525025845,-0.00780724,0.532208145,0.528547406,-0.00805682689,0.49675107,0.512909,-0.00817365292,0.505953729,0.520276248,-0.00944768172,0.512530386,0.524871,-0.00865496,0.517595947,0.528312147,-0.00789686
33.333333333333336,0.543857038,0.486073017,6.98860916e-008,0.522599161,0.481642097,-0.00147857075,0.500246465,0.482455403,-0.00303286617,0.4836016,0.488043159,-0.00423424505,0.472254,0.494162679,-0.0052062422,0.497181177,0.493742734,-0.00598499924,0.473785281,0.501619041,-0.00866866112,0.466099977,0.502262533,-0.00932620838,0.463763475,0.501573265,-0.00898515619,0.505049109,0.50020808,-0.00642570155,0.479588062,0.507407129,-0.0077544013,0.473876238,0.505796611,-0.00760601135,0.474933743,0.503536165,-0.00751242414,0.513051927,0.505015433,-0.00653476827,0.489241451,0.511507094,-0.00684281392,0.482854068,0.509648502,-0.00504090684,0.483038306,0.507099926,-0.00418812782,0.520233452,0.50856483,-0.00666938489,0.500274122,0.514354646,-0.00686167227,0.492756575,0.512869716,-0.00454114331,0.490957,0.510659933,-0.00261516194,0.481283188,0.488818854,9.00015493e-008,0.504118502,0.488343656,-0.00280135684,0.525721252,0.493304968,-0.00445058756,0.539978921,0.498695165,-0.00606467854,0.551429391,0.502597034,-0.00748662045,0.523443699,0.502707183,-0.00363094197,0.536006451,0.51159817,-0.00801832508,0.5433231,0.517106593,-0.0110308863,0.548975706,0.521542728,-0.0127897626,0.514925659,0.506858945,-0.00521658873,0.527623296,0.517035663,-0.00827080105,0.536389768,0.52322948,-0.0103451693,0.543336153,0.527918518,-0.0117498031,0.50541693,0.509752452,-0.00731200771,0.517204583,0.51939559,-0.00983868539,0.525825202,0.525026858,-0.0108437967,0.533019185,0.52923274,-0.011484338,0.49491033,0.511879265,-0.00977265928,0.504292965,0.519661665,-0.0119433282,0.511262,0.52461791,-0.0119880959,0.517392576,0.528287768,-0.0117064882
50.0,0.543382227,0.486516953,8.12592305e-008,0.522444844,0.481803119,-0.0021949436,0.500521719,0.482313484,-0.00417064829,0.483747154,0.487998903,-0.00562808849,0.472245872,0.494276583,-0.00694103073,0.497012645,0.493752599,-0.00703411829,0.473644912,0.501074672,-0.00998861529,0.465408385,0.501623,-0.0108596366,0.462516665,0.500863791,-0.010621788,0.504648209,0.500319839,-0.0070855231,0.479249597,0.506962359,-0.0086437678,0.473323762,0.505194187,-0.00866012461,0.474443495,0.502652407,-0.00859275274,0.512585402,0.505162597,-0.00681464188,0.48901695,0.511312,-0.00714379083,0.482344955,0.50934118,-0.00560841709,0.482384652,0.506570578,-0.00490295049,0.519929945,0.508669615,-0.00661286851,0.50027442,0.5144701,-0.00679049315,0.492275089,0.513066053,-0.00475410419,0.489944339,0.510721087,-0.00301344623,0.483017236,0.490436047,9.86542474e-008,0.50499475,0.489807039,-0.00309473602,0.525449395,0.494310826,-0.00494684326,0.539073884,0.499281138,-0.00662898133,0.549923956,0.502959073,-0.00811220892,0.524078,0.503433287,-0.00431527384,0.536545277,0.512048364,-0.00851060078,0.543667316,0.517457247,-0.0113757523,0.549131691,0.521731913,-0.0129757756,0.515419841,0.507741272,-0.0055444,0.527928948,0.517681181,-0.00813903566,0.536548734,0.523612201,-0.00995991,0.543337286,0.527944565,-0.0112090539,0.505981624,0.510752857,-0.00721514691,0.517711878,0.520115793,-0.00925027858,0.525933266,0.525408804,-0.00994140562,0.532706916,0.529241502,-0.0104048727,0.495827317,0.512965262,-0.00925241,0.50509274,0.520456791,-0.0110082943,0.511705756,0.525133908,-0.010658781,0.517343223,0.528483748,-0.0100611476
66.66666666666667,0.542494178,0.486193627,8.24270359e-008,0.521639168,0.481633097,-0.00195936509,0.499970049,0.482482195,-0.00382141164,0.483430415,0.488224626,-0.00519493688,0.471938848,0.494170427,-0.00637645,0.497310936,0.493742168,-0.00717814546,0.473712027,0.501125813,-0.0103038009,0.465887368,0.501434147,-0.0110809617,0.46345377,0.500485778,-0.0106806708,0.505142748,0.500200629,-0.00729519501,0.479558289,0.5069713,-0.00918193627,0.473199338,0.505452693,-0.00906332768,0.473683685,0.503206789,-0.00879516359,0.512988091,0.504922748,-0.00710289227,0.489249527,0.511220634,-0.0076903007,0.481969684,0.509550691,-0.00608775439,0.481184363,0.50709343,-0.00519744307,0.520008,0.50822264,-0.00694021536,0.500035882,0.514109969,-0.00706000812,0.491431653,0.513049543,-0.00496851373,0.48830539,0.510987,-0.00316719431,0.484818131,0.491407543,9.4877123e-008,0.505323827,0.490427285,-0.00283857761,0.52511692,0.494191,-0.00471175229,0.538355708,0.498096377,-0.00650531333,0.548734546,0.501263499,-0.00822458696,0.523952067,0.503903031,-0.00436890591,0.536425531,0.512082815,-0.00855584,0.543393254,0.517423332,-0.0114006652,0.548797309,0.521734893,-0.0130426437,0.515882373,0.508109868,-0.00583087746,0.528298616,0.517817914,-0.00851885788,0.536629319,0.523578823,-0.0104599837,0.543318272,0.527942419,-0.0118142301,0.506944537,0.511106253,-0.00768758403,0.518366575,0.520193,-0.00969431642,0.526188314,0.525204241,-0.0105443699,0.532726645,0.528892756,-0.0111582018,0.497219175,0.513359129,-0.00989342388,0.505889893,0.520605922,-0.0115182502,0.512221754,0.525137842,-0.0112856859,0.517703652,0.528512657,-0.0108565036
83.33333333333334,0.542933762,0.486385673,8.46787103e-008,0.522070885,0.481784761,-0.00191615103,0.500168562,0.482473671,-0.00342153758,0.483803928,0.488237172,-0.00443311036,0.472421587,0.494021177,-0.00523721427,0.497658789,0.493655115,-0.00560974656,0.475486755,0.500416279,-0.00829330366,0.467498,0.501232803,-0.0090413494,0.464320809,0.500856102,-0.00873777177,0.504972816,0.50005883,-0.00568953715,0.48078832,0.506433487,-0.00705816504,0.473268628,0.505738318,-0.00692402665,0.471982777,0.504024267,-0.00670637703,0.512390316,0.504855037,-0.00559789315,0.489757538,0.510795057,-0.00599565683,0.481582,0.509837151,-0.00461115735,0.479123354,0.50787282,-0.00388334203,0.519153357,0.508313775,-0.00557279587,0.500089884,0.513762414,-0.00561441854,0.491472214,0.513134062,-0.00362052862,0.487565398,0.511464059,-0.00187005522,0.485772252,0.492673844,9.33719093e-008,0.505951524,0.491322845,-0.00328599429,0.525836051,0.495003,-0.00527177937,0.539123833,0.499299318,-0.00700935768,0.549608529,0.502432108,-0.00855787564,0.524169922,0.504329085,-0.00517384,0.536316872,0.512439489,-0.0094125811,0.543350756,0.517716765,-0.0121808453,0.54884547,0.521861792,-0.0136759486,0.515738904,0.508678913,-0.00625628512,0.527862728,0.518345296,-0.00887501054,0.536252,0.524066091,-0.0104325535,0.542836428,0.528250337,-0.0114535056,0.506636858,0.511710823,-0.00771640381,0.517613769,0.520640373,-0.0095986044,0.525085092,0.525453389,-0.00983213633,0.531158626,0.528891444,-0.00990902912,0.497006565,0.514010251,-0.0095597,0.505855858,0.521167517,-0.0109856129,0.512388289,0.525526345,-0.0102951759,0.517996252,0.528679073,-0.00944173429
100.00000000000001,0.542085469,0.486584485,8.31015328e-008,0.521511,0.481810063,-0.00163662946,0.500117958,0.482625574,-0.003264728,0.484010369,0.488244027,-0.00446652528,0.472482979,0.494030684,-0.0054539796,0.49723193,0.493784636,-0.00642632,0.474766552,0.500790834,-0.00933593512,0.467193544,0.501088679,-0.00984753855,0.465269536,0.500036538,-0.00914366543,0.504781663,0.500272453,-0.00653786538,0.479895681,0.506977379,-0.00822772551,0.473618031,0.505574167,-0.00764234085,0.474152803,0.503351569,-0.00681060087,0.512365699,0.505041122,-0.00638081599,0.489160925,0.511232257,-0.00683907,0.481970876,0.509626,-0.004928587,0.481153607,0.507188499,-0.00361452857,0.519413769,0.50835669,-0.0062387567,0.500045896,0.514066458,-0.00616510585,0.491667509,0.513066769,-0.00391470175,0.488553047,0.511049092,-0.00185785594,0.486402184,0.492678016,8.84428e-008,0.505970776,0.491769433,-0.00279316399,0.525422692,0.495738745,-0.004464278,0.53876543,0.500162,-0.00597381638,0.549495399,0.503526211,-0.00731588295,0.523641646,0.504152656,-0.00467232708,0.536160648,0.512158692,-0.00882062688,0.543191373,0.517558098,-0.0114428606,0.548517883,0.521859944,-0.0128553193,0.515585244,0.508425415,-0.00598491356,0.527895212,0.51795423,-0.00859352294,0.536155641,0.523696721,-0.010238884,0.542599857,0.527942836,-0.0113197248,0.506664932,0.511424899,-0.00763660436,0.517489254,0.520391345,-0.00963987131,0.524811745,0.525248647,-0.010132079,0.53080982,0.528671861,-0.0103868023,0.497047842,0.513736248,-0.00960040558,0.505849361,0.520942688,-0.0112128239,0.512258232,0.525351644,-0.0107739791,0.517788112,0.528509617,-0.0101109408
116.66666666666669,0.542758644,0.486525297,7.97915547e-008,0.522264957,0.481736898,-0.00227682246,0.500294924,0.482433796,-0.00401958032,0.483937591,0.48820895,-0.00521882297,0.47257939,0.494148314,-0.00619194238,0.497515619,0.494072407,-0.00617005397,0.47570619,0.500937,-0.00895602,0.467776865,0.501514912,-0.00967983529,0.465131819,0.50076139,-0.0092973467,0.505040586,0.500480592,-0.00604876364,0.480688542,0.506816089,-0.00753020728,0.474321961,0.505478501,-0.00722795166,0.474469543,0.50328517,-0.00675665261,0.512559652,0.505130768,-0.00575321494,0.489657342,0.511006,-0.00618562847,0.482339263,0.509592831,-0.00463056378,0.481122524,0.507286251,-0.00371396262,0.51943,0.508400381,-0.00555064389,0.500361502,0.513888896,-0.00579125714,0.491806448,0.513011575,-0.00395325571,0.488194317,0.511158168,-0.0022486595,0.485056281,0.493700147,8.9952465e-008,0.504573882,0.492631704,-0.00252746,0.524143815,0.496305823,-0.00420885719,0.537719488,0.500398159,-0.00579147972,0.548428893,0.50356257,-0.00724740187,0.523050725,0.504264295,-0.0046832189,0.535875738,0.512076557,-0.00894139707,0.542881846,0.51739639,-0.0116388761,0.54826808,0.521676064,-0.0131213507,0.515096188,0.508483887,-0.00617061788,0.527822614,0.517818272,-0.00904669426,0.536181092,0.523588538,-0.0109451963,0.542901874,0.528049707,-0.0121846702,0.506120443,0.511546791,-0.0079620881,0.517435133,0.52026552,-0.010228958,0.525063515,0.525020778,-0.0110648,0.531391799,0.528501,-0.0115409577,0.496420413,0.513974547,-0.00999932364,0.505516708,0.520950437,-0.0118089421,0.511970758,0.525226057,-0.0115778446,0.51764524,0.528443217,-0.0110626752
133.33333333333334,0.542796433,0.486639172,8.36763e-008,0.522360444,0.481830627,-0.00195750291,0.50025,0.482426733,-0.00354492944,0.483773351,0.488027096,-0.00462953746,0.472728878,0.494039178,-0.00542074721,0.497808307,0.493702948,-0.00618247548,0.475601733,0.500841737,-0.00909488555,0.467679799,0.501462519,-0.00977314636,0.465148389,0.500626922,-0.00924756378,0.505193889,0.500230193,-0.00613062829,0.480715126,0.506739378,-0.00774650974,0.473876029,0.505665,-0.00735349255,0.47355926,0.503613591,-0.00676864898,0.512449,0.505071104,-0.00586787751,0.489324749,0.510945857,-0.00633138511,0.481860876,0.509617388,-0.00457623694,0.480597258,0.507344246,-0.00344096706,0.519039333,0.508487761,-0.00567316264,0.499535829,0.513746142,-0.00566148758,0.491120785,0.512892,-0.00350604276,0.48783797,0.5110991,-0.00154451909,0.486342758,0.493144065,1.02618685e-007,0.505653203,0.491910338,-0.00314740697,0.524911523,0.495402336,-0.00519618578,0.538269877,0.499583364,-0.00695083616,0.548520744,0.502856791,-0.00861513522,0.523266733,0.503665,-0.00581679679,0.535684228,0.511831343,-0.0101917768,0.542855322,0.517309606,-0.0129143,0.548378885,0.521664619,-0.0144219827,0.515156746,0.507983804,-0.00698966905,0.527581275,0.517535508,-0.0100423796,0.536007881,0.523410082,-0.0119931754,0.542714477,0.527888417,-0.0133070033,0.506152511,0.511129498,-0.00843786635,0.517518282,0.520127296,-0.0109793507,0.52520287,0.525053382,-0.0119235553,0.531553328,0.528559387,-0.012443834,0.496581912,0.513641119,-0.0101452647,0.505769491,0.520873904,-0.0122990608,0.51234585,0.52527684,-0.0122682862,0.518062949,0.528516412,-0.0118743777
150.0,0.542312145,0.4865098,7.46816866e-008,0.521852374,0.481689185,-0.0017453602,0.499842763,0.482377142,-0.00330453087,0.483344853,0.487971842,-0.00442988425,0.472989231,0.493965477,-0.00532827899,0.49763155,0.493616402,-0.00646641664,0.475224674,0.500686347,-0.00967464317,0.468039036,0.500871,-0.0105609372,0.466496855,0.499682754,-0.0101382835,0.505171537,0.500110924,-0.0065725646,0.480649918,0.506627083,-0.00830921344,0.474132329,0.505425811,-0.0081399139,0.474342138,0.50330019,-0.00776489917,0.512568176,0.504903197,-0.00645194855,0.48955512,0.510833323,-0.00694757933,0.48197636,0.509547889,-0.00555802416,0.480639547,0.50727886,-0.00477283075,0.51927948,0.508294463,-0.00637030788,0.500249147,0.513566077,-0.00655969651,0.491503745,0.512942731,-0.00488214521,0.487597048,0.511288464,-0.00333409593,0.487252891,0.493602276,9.86659217e-008,0.506614745,0.492446303,-0.00311494549,0.526569903,0.495916128,-0.00506325345,0.540519714,0.499785274,-0.00674995035,0.551424623,0.502796,-0.00835592858,0.523722172,0.504078031,-0.00573977362,0.535847485,0.512008965,-0.01020383,0.542877913,0.517355859,-0.012957097,0.548334539,0.521623731,-0.0144557543,0.515582085,0.508294642,-0.00696243113,0.527665257,0.517679155,-0.0100702569,0.53596735,0.523432434,-0.0119735328,0.542665,0.527835608,-0.013233603,0.506508231,0.511364341,-0.00848027132,0.51745373,0.520123661,-0.0110659143,0.525019109,0.524948,-0.0119559579,0.531408,0.52842176,-0.0124114333,0.496815145,0.51382941,-0.01025113,0.505842865,0.520905137,-0.0124058668,0.512332439,0.525263369,-0.0123269111,0.518056,0.528520525,-0.0118922181
