time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.553161621,0.312881559,-0.527508855,0.999996424,0.566607535,0.304074377,-0.493812829,0.99998796,0.574381292,0.304500848,-0.493880957,0.999987841,0.579516649,0.304881364,-0.49388817,0.999987721,0.54244715,0.303412914,-0.496378928,0.999983191,0.534965694,0.303167641,-0.496367723,0.999981165,0.528010786,0.303150862,-0.496399879,0.99998045,0.587701619,0.310674191,-0.273406923,0.999977946,0.521190703,0.309977263,-0.286070377,0.99996531,0.566840291,0.325261593,-0.443079233,0.999996662,0.538496196,0.324447662,-0.446736455,0.999995351,0.641819596,0.37779516,-0.126970276,0.999994278,0.469836801,0.380654335,-0.119161166,0.999968767,0.65973419,0.457726181,-0.0351362154,0.990318656,0.445215374,0.46189335,-0.0177524965,0.980334401,0.656831,0.521123,-0.279727817,0.991698265,0.429770559,0.528092444,-0.217167214,0.977046788,0.660224319,0.54495728,-0.3515504,0.982771218,0.424753726,0.549189806,-0.27956748,0.958198369,0.646171093,0.543253064,-0.420765817,0.98415345,0.434957325,0.54873246,-0.353942782,0.961350739,0.640588,0.537829816,-0.311821401,0.978187561,0.439612746,0.543009877,-0.250352442,0.954243124,0.605328202,0.52840507,-0.00298710028,0.999848962,0.50770539,0.528157949,0.00291249086,0.999792039,0.585335255,0.648087144,-0.0578109846,0.989895344,0.499576837,0.644962132,-0.0277560223,0.981319547,0.581736326,0.755883098,0.294200271,0.988064706,0.510683,0.753757477,0.305464,0.981096089,0.571984589,0.768160045,0.312492132,0.848119736,0.520640552,0.765443563,0.322333962,0.785958171,0.587046146,0.796616316,0.046273537,0.982765496,0.497739553,0.792901456,0.058357358,0.976503313
20.0,0.553141713,0.312834382,-0.46878168,0.999995887,0.566489637,0.304062188,-0.432580948,0.999986291,0.573797762,0.304502815,-0.432647675,0.999986172,0.579119682,0.304940373,-0.432638198,0.999986,0.54283011,0.303339183,-0.437509388,0.999981284,0.535434723,0.303140491,-0.437518775,0.999979198,0.528787553,0.303147256,-0.437523305,0.999978602,0.587702096,0.311077297,-0.217115864,0.999973893,0.521200597,0.309970826,-0.242532745,0.999961436,0.566718817,0.325177401,-0.387892812,0.999995649,0.538496,0.324278325,-0.395142764,0.999994338,0.642388,0.378243446,-0.0879809931,0.999992907,0.469412953,0.380651325,-0.103139825,0.999965727,0.659756958,0.458037198,-0.0113414992,0.989713967,0.445099294,0.461966962,-0.0188222136,0.980443656,0.656820476,0.521563,-0.232238889,0.991127849,0.430026501,0.52807492,-0.215328738,0.976644874,0.660180092,0.54560107,-0.299645633,0.981730342,0.425084352,0.549173295,-0.278340846,0.957489,0.646223724,0.544398665,-0.363400966,0.983130217,0.435834497,0.548561,-0.344942063,0.960595965,0.640611947,0.539017677,-0.26209861,0.976954043,0.440492302,0.542831,-0.245905593,0.953361452,0.604002893,0.528678119,0.000325974834,0.999836147,0.505942523,0.528167546,-0.000370022142,0.999780595,0.586141229,0.647993684,-0.0509319343,0.989388466,0.500591815,0.646080136,-0.0402491055,0.98123318,0.582037628,0.756006539,0.257409275,0.987428248,0.51032,0.754940391,0.239792913,0.980822206,0.5725559,0.768160224,0.271022707,0.846408486,0.520424,0.767337203,0.25158143,0.782366931,0.58757925,0.7967242,0.0266935788,0.981897473,0.497617543,0.793484151,0.00338315777,0.975857437
40.0,0.553022444,0.312809646,-0.463920861,0.99999553,0.566265762,0.304063052,-0.428390384,0.999985099,0.573278904,0.304522216,-0.428444445,0.999985,0.578685045,0.305017918,-0.428430706,0.999984801,0.542919159,0.303315431,-0.432937413,0.999979854,0.535555184,0.303134441,-0.432948112,0.999977827,0.529080808,0.303147823,-0.43294394,0.999977171,0.587701499,0.311322749,-0.21452336,0.999970853,0.521210134,0.309963375,-0.238926351,0.999958336,0.566507161,0.325105101,-0.38352704,0.999994934,0.538475871,0.324157149,-0.39045468,0.999993503,0.642544866,0.378506333,-0.0840782523,0.999992,0.469249,0.380469739,-0.101162963,0.99996376,0.659792483,0.458239019,-0.0065782913,0.989472747,0.445073128,0.46194011,-0.0208759606,0.980633,0.656826556,0.521871448,-0.222882688,0.990974963,0.430656582,0.52793014,-0.214580044,0.976569057,0.660184503,0.546444654,-0.289426267,0.981393099,0.425630242,0.54901886,-0.277711391,0.957325041,0.646535933,0.545609176,-0.353545547,0.982783198,0.436815172,0.548263311,-0.341876507,0.96036762,0.640949488,0.540104628,-0.252767384,0.976580143,0.441587448,0.542553544,-0.244224459,0.9530918,0.60381186,0.528624356,0.00293640676,0.999826908,0.5056113,0.52785331,-0.00297626643,0.999772,0.586712241,0.64781177,-0.0482573211,0.988865733,0.501612782,0.6460675,-0.0468103439,0.981094718,0.582028,0.756156385,0.24629195,0.986722589,0.509814262,0.754996598,0.226525918,0.980413795,0.572546422,0.768207669,0.259236187,0.844736218,0.519947708,0.767503202,0.237951428,0.777967751,0.587718308,0.796777546,0.017442245,0.980941057,0.497235566,0.793527424,-0.00955402851,0.975070894
60.0,0.553025067,0.312589705,-0.465084672,0.999995172,0.566231847,0.303950906,-0.429319113,0.999983907,0.573055267,0.304460227,-0.429370344,0.999983788,0.578492761,0.305003703,-0.429357052,0.999983609,0.54315877,0.303104728,-0.434172332,0.999978304,0.535756588,0.302971482,-0.434182614,0.999976277,0.529387712,0.303009242,-0.434175253,0.999975622,0.587696552,0.311334223,-0.214401931,0.999967873,0.52121681,0.309835255,-0.239968538,0.999954879,0.566489816,0.324848741,-0.384308606,0.999994218,0.538509727,0.323870718,-0.391573608,0.999992669,0.642618895,0.378519177,-0.082389079,0.999991298,0.469066292,0.380266517,-0.102085441,0.999961436,0.659702599,0.45834887,-0.00361413183,0.989261866,0.444962084,0.461923152,-0.0246402379,0.980708897,0.656918645,0.522323489,-0.217944726,0.990854383,0.43100062,0.527814,-0.214727148,0.976359725,0.660276949,0.547289729,-0.283881366,0.981113374,0.425925314,0.548919,-0.278057814,0.956964195,0.647127688,0.546646178,-0.348617315,0.982499957,0.437356085,0.548058152,-0.342581511,0.959973872,0.641632557,0.540998161,-0.248056903,0.976284862,0.442183644,0.542374849,-0.244444042,0.952639937,0.603682816,0.528561,0.00520536769,0.999819219,0.505439818,0.527594268,-0.00524973497,0.999763608,0.587108493,0.647800207,-0.0455179624,0.988413453,0.502888203,0.646056414,-0.0501893573,0.980917633,0.582079411,0.756246626,0.247262314,0.98615104,0.509664714,0.755033374,0.226163775,0.980026066,0.572605908,0.768236,0.260275483,0.842679679,0.519803703,0.767560124,0.237784639,0.773400784,0.587728381,0.796794653,0.015292217,0.980126858,0.497307,0.793583,-0.0120371496,0.974375427
80.0,0.552975893,0.31248343,-0.47028783,0.999994814,0.566091955,0.303903759,-0.434905589,0.999982774,0.572781503,0.304436326,-0.434953392,0.999982715,0.578208268,0.305001557,-0.434937477,0.999982536,0.543190777,0.303017288,-0.439887881,0.999976933,0.535790861,0.302916169,-0.439900905,0.999974966,0.529478073,0.30297178,-0.439899564,0.999974251,0.587649882,0.311361164,-0.219987944,0.999965,0.521216631,0.309810489,-0.245582551,0.999951899,0.566412389,0.324713528,-0.389324546,0.999993563,0.538504541,0.323739916,-0.396734178,0.999991894,0.642658412,0.378522038,-0.0860324875,0.999990582,0.468786985,0.380124539,-0.103266358,0.999959767,0.659705818,0.45844844,-0.003610963,0.989045799,0.444893,0.461881548,-0.0303853918,0.980851948,0.657144487,0.522731841,-0.214390382,0.99069953,0.431304693,0.52775538,-0.214837983,0.976178646,0.660618305,0.547968626,-0.278893501,0.980782151,0.4261325,0.548849404,-0.278060973,0.95663023,0.647963345,0.547421634,-0.343955696,0.982172608,0.437775135,0.5479182,-0.342796862,0.959613085,0.642494559,0.541651547,-0.244510815,0.975931227,0.442650706,0.542252898,-0.244606614,0.952239811,0.603615463,0.528582811,0.00657749549,0.999812186,0.505299687,0.527555704,-0.00662823208,0.999757111,0.587580562,0.647633374,-0.0418914929,0.988031328,0.503832042,0.646046042,-0.0500122868,0.980845392,0.582135677,0.756300211,0.2445191,0.985702693,0.509382546,0.755026221,0.224002033,0.9797557,0.57261771,0.768275261,0.256772131,0.841226399,0.519527078,0.767549455,0.235176846,0.769652,0.587747931,0.796835542,0.0115807783,0.979519725,0.497316092,0.793599784,-0.0137249921,0.973872662
100.0,0.552949309,0.31247583,-0.476831973,0.999994516,0.566012263,0.303903,-0.441499,0.999981642,0.57261759,0.304439,-0.441560328,0.999981642,0.578031957,0.305014759,-0.441556424,0.999981403,0.543227196,0.303010255,-0.445477784,0.999975622,0.535840154,0.302914083,-0.445472509,0.999973714,0.529600859,0.302971303,-0.445478886,0.999972939,0.587583959,0.311383516,-0.222725317,0.999962211,0.521232367,0.309802026,-0.252774149,0.999949336,0.566350162,0.324670881,-0.394612759,0.999992907,0.538505375,0.323692262,-0.400148124,0.999991179,0.642710447,0.378483981,-0.0883201882,0.99999,0.468660444,0.380020618,-0.118173204,0.999958873,0.659705937,0.458447665,-0.00666021602,0.98892349,0.444882274,0.461814702,-0.0420969687,0.981191218,0.657350361,0.522769868,-0.218756258,0.990625441,0.431420743,0.5276196,-0.219788283,0.976316333,0.660940528,0.548072517,-0.282573342,0.980593503,0.426261067,0.548736691,-0.281319886,0.956780374,0.648562551,0.547547162,-0.347969949,0.981981575,0.437886655,0.547757864,-0.344996154,0.959707,0.64313978,0.54175204,-0.248918384,0.975756526,0.442764699,0.542124867,-0.24896042,0.952358425,0.603582144,0.528450131,0.00770033291,0.999804735,0.505285621,0.527174234,-0.00776124373,0.999751031,0.587849796,0.647269666,-0.0407456,0.987668812,0.504268706,0.64576441,-0.0512330644,0.980823934,0.582139671,0.756329715,0.239947587,0.985276103,0.509332716,0.755013466,0.217774123,0.979479551,0.572618723,0.768296242,0.251606792,0.839959,0.519480348,0.767531753,0.228502974,0.765693,0.587801576,0.796853423,0.00632195408,0.978949845,0.497353792,0.793612182,-0.020818118,0.973361194
120.0,0.552911162,0.312470853,-0.480693,0.999994218,0.565918684,0.303902984,-0.445553929,0.999980688,0.572469234,0.304443,-0.445615888,0.999980688,0.577871263,0.305028975,-0.445613027,0.99998039,0.543243945,0.303006262,-0.449334562,0.999974489,0.535870194,0.302912772,-0.449326962,0.999972582,0.529683232,0.302971691,-0.449336499,0.999971747,0.587515116,0.311408579,-0.225940049,0.999959707,0.52123934,0.309797257,-0.255861074,0.999946952,0.566277,0.324642837,-0.398278713,0.999992311,0.538503349,0.323658913,-0.403284132,0.999990523,0.642743409,0.37846455,-0.0903271586,0.99998945,0.468543351,0.379948229,-0.122799739,0.999958038,0.659705341,0.458449036,-0.00841687527,0.988803148,0.444866061,0.461769193,-0.0447323322,0.981414676,0.657440245,0.522823095,-0.220877022,0.990552247,0.431472361,0.52755636,-0.221129477,0.976320744,0.661083162,0.54820931,-0.284723341,0.980413735,0.426322341,0.548682749,-0.282007545,0.956736326,0.648864031,0.547692955,-0.350021243,0.981800854,0.437904686,0.547668159,-0.345650196,0.959622562,0.643457353,0.541868389,-0.250979334,0.975577891,0.442781299,0.542047918,-0.250317484,0.952266157,0.603563726,0.528421581,0.00857022777,0.999799192,0.505272925,0.5270105,-0.00863668136,0.999746859,0.588167727,0.647059,-0.0383368507,0.987340212,0.504684687,0.645547807,-0.0509678312,0.980835617,0.582149565,0.756393731,0.238703385,0.984963536,0.509287953,0.75499469,0.218106106,0.9793033,0.57262361,0.768409669,0.250002354,0.839631736,0.519438505,0.767517686,0.228807718,0.762610793,0.587885201,0.796886384,0.00430444209,0.978546083,0.49737972,0.793670475,-0.0204183292,0.973002374
140.0,0.552823186,0.312393785,-0.481015414,0.999994,0.565771401,0.303854,-0.445727527,0.999979794,0.572295,0.304406852,-0.44577527,0.999979794,0.577677369,0.305009246,-0.445759,0.999979496,0.543246388,0.302937508,-0.450392038,0.999973476,0.535873,0.302860826,-0.450404674,0.999971628,0.529701412,0.30292502,-0.45040819,0.999970734,0.587448657,0.311403811,-0.228677988,0.999957442,0.521239638,0.309737951,-0.260825574,0.999944806,0.566172898,0.324556023,-0.399736702,0.999991775,0.538485825,0.323565185,-0.406227201,0.999989927,0.642839909,0.378473848,-0.0933649167,0.999988735,0.468480706,0.379865676,-0.126561344,0.999956846,0.659717381,0.458486825,-0.00923547056,0.988607049,0.444872558,0.461705118,-0.0472329929,0.981591403,0.657485783,0.52286303,-0.222381949,0.990356147,0.431517243,0.527442098,-0.223941937,0.976262689,0.661226928,0.548303,-0.285950959,0.980002224,0.426365018,0.548575401,-0.28449,0.956584394,0.649206042,0.547774673,-0.351070672,0.981405914,0.437909722,0.547523856,-0.348235607,0.959447742,0.643783748,0.541935623,-0.252400666,0.975130618,0.442788482,0.541913152,-0.25317353,0.952070594,0.603539288,0.528415,0.00848284271,0.999792933,0.505250633,0.526911676,-0.0085503431,0.999742,0.588177145,0.646860838,-0.0372226797,0.987071872,0.505045533,0.645422637,-0.0499681123,0.98085624,0.582159162,0.75639689,0.2386062,0.984745383,0.509243965,0.754990697,0.220996171,0.979215,0.572698534,0.768420339,0.249839082,0.839479446,0.519435883,0.767526269,0.231687307,0.760669351,0.587894619,0.796888173,0.00363292545,0.978269577,0.497379571,0.79375273,-0.0175203495,0.972786427
160.0,0.552770257,0.312301308,-0.480029345,0.999993622,0.565677941,0.303784549,-0.444936842,0.999978483,0.572183311,0.304353178,-0.444981545,0.999978483,0.577568769,0.304979831,-0.44496,0.999978125,0.543249071,0.302853316,-0.449687898,0.999972,0.5358814,0.302794039,-0.449707776,0.999970138,0.529719234,0.302862167,-0.449718386,0.999969304,0.587425,0.311400354,-0.229830846,0.999954,0.521232426,0.30967012,-0.258805662,0.999941587,0.566118121,0.324462026,-0.399255425,0.999991,0.538483918,0.323478401,-0.406129032,0.999989092,0.642924905,0.37847212,-0.094990328,0.9999879,0.468405604,0.379758507,-0.126333728,0.999955595,0.659744561,0.458599269,-0.00947187,0.988322139,0.444869936,0.461645067,-0.0447473153,0.981679559,0.657498479,0.522910655,-0.22401832,0.990099311,0.431556612,0.527389586,-0.223538816,0.976135492,0.661352396,0.548339784,-0.288086265,0.979518294,0.426385194,0.548518121,-0.283599,0.956357718,0.649371862,0.547821045,-0.352849543,0.980938256,0.437915653,0.547445536,-0.347440153,0.959202528,0.643891,0.541988969,-0.253979862,0.974577606,0.442798167,0.541838944,-0.252603441,0.951782644,0.603598,0.528439343,0.00832651,0.9997859,0.505257189,0.52691412,-0.00839263946,0.999737322,0.588419676,0.64682287,-0.0376402028,0.986792743,0.50535053,0.64541012,-0.049383577,0.980862916,0.582171381,0.756458521,0.236467496,0.984459162,0.509193063,0.754988253,0.220691755,0.979094446,0.572759092,0.76854,0.24759835,0.839199662,0.519426644,0.767589569,0.231246799,0.758911252,0.587912381,0.796886742,0.00204522698,0.977948308,0.497366726,0.793862879,-0.0169189833,0.97253412
180.0,0.552731454,0.312299818,-0.479638726,0.999993324,0.565614641,0.303789169,-0.444825202,0.99997741,0.572102606,0.304363877,-0.44486782,0.99997741,0.577493489,0.305001199,-0.444844127,0.999977052,0.543266356,0.302850753,-0.44943741,0.999970913,0.535927355,0.302791774,-0.449459583,0.999969065,0.529796898,0.302861392,-0.449470699,0.99996829,0.587396324,0.311421931,-0.230765179,0.999951184,0.52123946,0.309665084,-0.25761804,0.999939203,0.566064537,0.324456215,-0.399109,0.999990344,0.538483679,0.323467761,-0.405955553,0.999988437,0.642949402,0.378490329,-0.0959884,0.999987185,0.468353748,0.379703432,-0.123972647,0.999954939,0.659717441,0.45870623,-0.0122632151,0.988067091,0.44485572,0.46161598,-0.043589,0.981833935,0.6575616,0.522909582,-0.225663066,0.98986733,0.431586593,0.527234375,-0.221563458,0.976177573,0.661531329,0.548328638,-0.290329605,0.97907269,0.426401138,0.548412383,-0.281205952,0.956389,0.64956826,0.547800839,-0.355371892,0.980511546,0.437913775,0.547326386,-0.345500082,0.959208131,0.644035399,0.541982949,-0.255790293,0.974076271,0.442796171,0.541709721,-0.250705093,0.951770604,0.603699863,0.528447032,0.00821819343,0.999780476,0.505301476,0.526922882,-0.00828095432,0.999734402,0.588662207,0.64680177,-0.0377482511,0.986609101,0.505494356,0.64530766,-0.0485091284,0.980943918,0.582266152,0.756506145,0.233649582,0.984285474,0.509068787,0.754980326,0.22255671,0.979059219,0.572935224,0.768651,0.244561762,0.83942312,0.519393265,0.767593205,0.233116224,0.757893741,0.587955832,0.796808302,-0.000939416583,0.977785289,0.497313708,0.793902516,-0.0145952879,0.972406626
