time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.699560463,0.524986923,1.26918195e-007,0.68215096,0.529821217,-0.00771247828,0.673810244,0.539779246,-0.0104654459,0.671991944,0.549941659,-0.0120376693,0.669656515,0.558252335,-0.0125199202,0.694396555,0.548152566,-0.00707506854,0.688183665,0.561754107,-0.0121795163,0.678564787,0.56718117,-0.0148606366,0.670211196,0.569960773,-0.0156234046,0.702477038,0.549327552,-0.00436218688,0.695673168,0.563085437,-0.009311378,0.684727967,0.567790627,-0.0110263415,0.674898565,0.569507957,-0.0111441696,0.705592,0.549756408,-0.00233293395,0.698968589,0.562404454,-0.00637092954,0.68860209,0.566724241,-0.00714151561,0.679267049,0.568352938,-0.00659229886,0.704755723,0.549961269,-0.00100776507,0.699206471,0.560728729,-0.00360738137,0.690946162,0.565398514,-0.00373463961,0.683071375,0.567485332,-0.002884808,0.411930233,0.517044663,-2.3378206e-008,0.430605084,0.52341634,-0.0106564546,0.439922929,0.534165084,-0.0150215598,0.442261428,0.545157611,-0.0170643423,0.444412529,0.553569,-0.0177579392,0.414288819,0.541533828,-0.0114069534,0.417265445,0.556207299,-0.0152177345,0.423400223,0.563277483,-0.0173295029,0.428718179,0.567637265,-0.0181267746,0.404314697,0.542188108,-0.0071640173,0.408473641,0.557413697,-0.0105120474,0.417089671,0.564305186,-0.01138815,0.425344348,0.567917526,-0.0114347842,0.400212407,0.542369485,-0.00363140856,0.406072557,0.556276381,-0.00713486737,0.414590478,0.562440813,-0.00769019919,0.422577769,0.565779448,-0.00718115829,0.400167704,0.542462409,-0.000802067632,0.405481,0.554210782,-0.00393455615,0.412242502,0.560044527,-0.00443385495,0.41940251,0.563561797,-0.00384902582
20.0,0.699263513,0.524935424,1.43029027e-007,0.681656718,0.529504657,-0.00888043363,0.673795223,0.53942287,-0.0121869044,0.672532678,0.549696743,-0.0139764529,0.670479774,0.557987094,-0.0146828275,0.695262432,0.547670782,-0.00890800543,0.688871861,0.560983717,-0.0143742301,0.679045856,0.566449106,-0.0173454601,0.670443296,0.569321,-0.0183627885,0.703118563,0.548932254,-0.00565314153,0.695699334,0.562296927,-0.0107292859,0.68459928,0.567308724,-0.012424144,0.674648941,0.569723785,-0.0126963351,0.705949485,0.549524128,-0.00310220942,0.698399603,0.561905503,-0.00740956329,0.687621057,0.566485167,-0.0080506606,0.677781761,0.568640113,-0.00755236298,0.704998791,0.54986763,-0.00133414858,0.698913813,0.560349047,-0.00448491564,0.690400183,0.564806759,-0.00464613969,0.682272613,0.566903114,-0.00377638824,0.411968678,0.51763308,-1.54970685e-008,0.430250049,0.523922145,-0.00981940888,0.43952328,0.534401894,-0.0138628008,0.442065716,0.545076907,-0.015783295,0.443878114,0.553302586,-0.016475847,0.414837331,0.541506171,-0.0114330929,0.417467386,0.555548787,-0.0155743482,0.423306823,0.562451899,-0.0176813714,0.428294539,0.56698364,-0.0184811596,0.404641151,0.542093217,-0.00797936879,0.408332,0.557107568,-0.011672345,0.416346431,0.564465821,-0.0127736414,0.424239546,0.568884075,-0.0129620936,0.400217712,0.542318821,-0.00515684718,0.405473053,0.556345642,-0.00915501,0.413275748,0.563102603,-0.0101184165,0.420933694,0.567281246,-0.00982481055,0.400112957,0.542474866,-0.00293454155,0.40529415,0.554401,-0.00663718069,0.411381155,0.560569763,-0.00745756133,0.418007612,0.564549744,-0.00702205906
40.0,0.700111,0.52556324,1.53785962e-007,0.681757212,0.529819,-0.00912111159,0.672875106,0.539378881,-0.0127389785,0.6719926,0.549369216,-0.0147660179,0.670059383,0.557531476,-0.0158393886,0.694914103,0.547275126,-0.0102172559,0.688488841,0.560763836,-0.016258046,0.678394437,0.566654146,-0.0195534173,0.669397295,0.569802761,-0.0207209196,0.702904046,0.548876703,-0.00697474089,0.695011437,0.562789142,-0.0125861336,0.68330586,0.568146586,-0.0146451006,0.672812,0.570501,-0.015106366,0.705613434,0.549762428,-0.00435767276,0.6977458,0.562530696,-0.00924418,0.686365545,0.56746006,-0.0104551092,0.676130176,0.569680274,-0.0102725,0.704791605,0.550307333,-0.00246275589,0.69812268,0.560973048,-0.00643678149,0.688914776,0.565640152,-0.00717764953,0.68035835,0.567845166,-0.006615547,0.411879867,0.518199861,-1.94363299e-008,0.429599613,0.524325907,-0.00958516076,0.438669831,0.534583092,-0.0134328203,0.441853195,0.545015574,-0.0152682979,0.444069356,0.553273678,-0.0158787612,0.414447904,0.542117417,-0.0101531073,0.417548537,0.555608153,-0.0142417848,0.42307055,0.562331855,-0.0165570732,0.428054214,0.566862047,-0.0175705533,0.404334545,0.542707622,-0.0069187358,0.408563107,0.557081,-0.0108324802,0.416080385,0.56415385,-0.0123815443,0.423939228,0.568464637,-0.0128307957,0.400058538,0.542845845,-0.00438794727,0.405682445,0.55635035,-0.00850289501,0.412773103,0.562935054,-0.00964830164,0.420117289,0.567188,-0.00943787117,0.400164425,0.542865932,-0.0024696989,0.405270606,0.554477394,-0.00622105738,0.410736263,0.560583532,-0.00712779304,0.416995585,0.56468308,-0.00674574357
60.0,0.69945848,0.525993466,1.60642912e-007,0.681308806,0.530146599,-0.00954909343,0.672722,0.539166629,-0.0139766736,0.671711743,0.549088955,-0.0167400334,0.66958487,0.557441533,-0.0184981357,0.695295095,0.546876132,-0.0118572768,0.687704921,0.560949802,-0.0181932226,0.677129447,0.566587806,-0.0213431194,0.668258309,0.569430649,-0.0223022029,0.703512,0.548349,-0.00858924165,0.694468617,0.562704802,-0.0142797539,0.682638764,0.567845345,-0.0159757826,0.672597229,0.569987893,-0.0161609445,0.706344,0.549135208,-0.00590695,0.697580516,0.562350333,-0.0106597589,0.686176717,0.567234,-0.0113202576,0.676126957,0.569350183,-0.0107984329,0.705411136,0.549731,-0.00397515856,0.698308825,0.560729623,-0.00776120322,0.689117,0.565435767,-0.00811204128,0.680834532,0.567606032,-0.00728166662,0.411546379,0.518214285,-1.94116705e-008,0.429458886,0.52424413,-0.0104388874,0.438885957,0.534641623,-0.014536798,0.44228223,0.545213,-0.0163599383,0.444945663,0.553515673,-0.016939627,0.41364941,0.54186511,-0.011246155,0.417482764,0.55536449,-0.0150944199,0.423321337,0.561990798,-0.0171566866,0.428377956,0.566634774,-0.0181158315,0.403633982,0.542601764,-0.00735103199,0.408960789,0.557068467,-0.0111497352,0.416832447,0.564052284,-0.012511583,0.424646825,0.568436146,-0.0129288062,0.399595082,0.542741597,-0.00413806131,0.406143,0.556170821,-0.00833442807,0.413816,0.562708,-0.00949719828,0.421363205,0.567044079,-0.00933354255,0.399771631,0.542750418,-0.00155973027,0.405174702,0.554225206,-0.0054755481,0.411133289,0.560227,-0.00650428515,0.417618632,0.56432265,-0.00624559354
80.0,0.698893964,0.525915802,1.6169983e-007,0.681743622,0.529829,-0.00981386751,0.673322141,0.538990617,-0.0143055748,0.671241105,0.548757792,-0.0171181727,0.668527,0.556980491,-0.0189688224,0.695243299,0.547126353,-0.0117808692,0.687663555,0.560638547,-0.0182796977,0.677006543,0.566313624,-0.0218483731,0.667939663,0.569320619,-0.023170894,0.7030586,0.548506618,-0.00852356292,0.694436908,0.562299728,-0.0145501597,0.682676494,0.5677284,-0.0166880712,0.672359526,0.570267498,-0.0171592552,0.705656171,0.549250245,-0.00590132782,0.697103858,0.561979175,-0.0109136701,0.685880542,0.567039251,-0.0118677774,0.675808489,0.569518805,-0.0115303034,0.704609,0.549779654,-0.00408722227,0.697376251,0.560370564,-0.00803311914,0.688366413,0.565057755,-0.00853414834,0.680108249,0.567367613,-0.00779928826,0.41171813,0.518190503,-1.97972483e-008,0.429673105,0.524166524,-0.0109302197,0.439017892,0.534634769,-0.0151161849,0.442458034,0.545217633,-0.0168745276,0.445333213,0.553503096,-0.0173688643,0.41369471,0.541995764,-0.011506197,0.417129397,0.555392683,-0.0151862549,0.422983795,0.561898291,-0.017195303,0.428072155,0.566398621,-0.0181494784,0.403770983,0.542661667,-0.0071821711,0.409191459,0.556946933,-0.010789712,0.417306721,0.563794374,-0.0121019008,0.425274491,0.567984223,-0.0125496825,0.399769902,0.542693257,-0.00357288215,0.406575531,0.555956841,-0.00763064856,0.414505392,0.562263787,-0.00879092049,0.422211647,0.566409826,-0.00868445169,0.39984107,0.542602181,-0.000624005217,0.40547204,0.553898215,-0.00446075574,0.411589444,0.559682131,-0.00551795075,0.418118149,0.563666344,-0.00533104176
100.0,0.698996663,0.526509106,1.67424915e-007,0.681372046,0.530225813,-0.0100328941,0.672592938,0.53913,-0.014665084,0.67061913,0.548905849,-0.0175229628,0.667919457,0.55720377,-0.0193693526,0.694932222,0.547245562,-0.0123214126,0.686778724,0.560985088,-0.0188021678,0.67600745,0.566575348,-0.0221907664,0.666867673,0.569375575,-0.0233425349,0.702653825,0.548754692,-0.00886374,0.693491,0.562838197,-0.0148658296,0.68167305,0.568321168,-0.0168440826,0.671390831,0.57084012,-0.0171837956,0.705163658,0.549625874,-0.00601353543,0.696049452,0.562676072,-0.0111298226,0.684572041,0.567646503,-0.0120685678,0.674473405,0.569922805,-0.0116817551,0.703994274,0.550265729,-0.00394873228,0.696212232,0.561007321,-0.00814381,0.68689537,0.565615475,-0.00873293,0.678570867,0.567777216,-0.00798117556,0.411844671,0.518298566,-2.53575614e-008,0.429824471,0.524338186,-0.010124011,0.439052016,0.534771442,-0.0139927408,0.442321628,0.545313597,-0.0156323947,0.445173293,0.553521037,-0.0160000902,0.413656741,0.541979551,-0.0105195204,0.417274356,0.555571556,-0.0140650496,0.423409313,0.561906874,-0.01593058,0.428667217,0.565967381,-0.0166583657,0.403757691,0.542566419,-0.00650749635,0.408793539,0.556970417,-0.00994799472,0.417020798,0.563604891,-0.0111751342,0.425032943,0.567445397,-0.0115018245,0.399739593,0.542544186,-0.00317663513,0.405986,0.55592674,-0.0069882432,0.413879484,0.562163,-0.00811123662,0.421619952,0.566059828,-0.00797675364,0.399871469,0.542452335,-0.000447726139,0.405167758,0.55384469,-0.00402428303,0.411267698,0.559637785,-0.00504280254,0.417851388,0.563513875,-0.00484357122
120.0,0.698828816,0.526498556,1.65702147e-007,0.681461871,0.530313432,-0.0099959895,0.672604442,0.539181232,-0.014541884,0.670483947,0.548930883,-0.0173501726,0.668070316,0.557278,-0.0191585198,0.69485116,0.547249138,-0.0119182765,0.686846197,0.561007202,-0.0183469225,0.676103413,0.56661284,-0.0217317,0.667031944,0.569488943,-0.0228640717,0.70245415,0.548645735,-0.00846980233,0.693502128,0.562767804,-0.0144219082,0.681765258,0.568253875,-0.0164421629,0.671593666,0.570798814,-0.0168011393,0.704940856,0.549406469,-0.00567044271,0.696211338,0.562502503,-0.0107005471,0.684822679,0.567562878,-0.0116772773,0.674686432,0.569915652,-0.0113162724,0.703827798,0.549955845,-0.0036696617,0.696504295,0.560747802,-0.00771134,0.687351644,0.565432787,-0.00830965769,0.679045558,0.567675591,-0.00760907633,0.411767274,0.518363833,-2.71039671e-008,0.429834872,0.524366379,-0.010303244,0.439059317,0.534818947,-0.0142733725,0.442361474,0.545381844,-0.0159640498,0.445365906,0.553560376,-0.0163861439,0.413631022,0.541987896,-0.0108993007,0.417189389,0.555557728,-0.0145047121,0.423371136,0.561852098,-0.0163593479,0.42875573,0.56585288,-0.0170644242,0.403731823,0.542586684,-0.00676299073,0.408946961,0.556975424,-0.0102568679,0.417267948,0.563573182,-0.0114818895,0.425388396,0.567369819,-0.011812022,0.399716228,0.542579889,-0.00329375151,0.406128258,0.555978179,-0.00714908261,0.414063632,0.562143087,-0.00825303607,0.421883583,0.565970063,-0.00810825359,0.399866819,0.542512059,-0.000430252607,0.405271083,0.553905308,-0.00402279291,0.411396146,0.559637487,-0.00502832886,0.418020248,0.56346482,-0.00482580764
140.0,0.698354781,0.52622,1.68558742e-007,0.680787563,0.530011058,-0.0101519627,0.672169,0.539140403,-0.0146057662,0.670273662,0.548983,-0.0172505807,0.667833149,0.557328343,-0.0189114418,0.694664836,0.547215104,-0.0118413661,0.686791062,0.560941339,-0.0181730222,0.676021218,0.56665808,-0.0216040593,0.66687572,0.569712877,-0.0228079315,0.702290237,0.548562109,-0.00823559,0.693085194,0.5626055,-0.0140154399,0.681390643,0.568071663,-0.0160765778,0.67122829,0.570714712,-0.0165149961,0.704689801,0.54926306,-0.00529108942,0.695573032,0.562169313,-0.0102216499,0.684252203,0.567243457,-0.0112450896,0.674205065,0.569695771,-0.0109488862,0.703490794,0.549738646,-0.00316142873,0.695843577,0.560443521,-0.00721447868,0.686662853,0.565059721,-0.00786312297,0.678355515,0.567337096,-0.00720181549,0.411339462,0.518470764,-2.87450366e-008,0.429695249,0.524199843,-0.0104401689,0.43910107,0.534768283,-0.0143505707,0.442491,0.545506537,-0.0158829279,0.445665568,0.55371052,-0.0160936937,0.413534731,0.542096615,-0.0113550164,0.417080939,0.556002676,-0.0146640325,0.423800737,0.562043428,-0.0161383711,0.429422706,0.565558612,-0.016521534,0.403566837,0.542613149,-0.00698254583,0.408636,0.557333529,-0.0101454863,0.417415619,0.563804507,-0.0110566579,0.425809771,0.567311168,-0.0111617325,0.399618357,0.542523384,-0.00323465,0.406014979,0.556122184,-0.00686509861,0.414433867,0.56227845,-0.00792972371,0.422593266,0.565936685,-0.00777759496,0.399738848,0.542414248,-6.22365915e-005,0.405457526,0.55396378,-0.00357755902,0.412082642,0.559652448,-0.00458015455,0.419119865,0.563311338,-0.00437785126
160.0,0.698364079,0.526379585,1.62021024e-007,0.680357516,0.530107558,-0.00974261109,0.67170018,0.539247155,-0.0140037574,0.670148075,0.548944116,-0.016551761,0.667821586,0.557148397,-0.0181218758,0.693894506,0.547059476,-0.0116758943,0.686399281,0.560970902,-0.0178932678,0.675701439,0.566684663,-0.0211530589,0.666580439,0.569681048,-0.0222273674,0.701731622,0.548474908,-0.00824897457,0.692871749,0.562703788,-0.0139540425,0.681099534,0.568137944,-0.0159084946,0.67090863,0.57064718,-0.016242642,0.704251766,0.549304903,-0.00542719057,0.695741296,0.562368,-0.0102425748,0.684382856,0.567460358,-0.0112605095,0.674353,0.569881499,-0.0109547265,0.703125238,0.549936056,-0.00338082528,0.696115732,0.56079787,-0.00729648303,0.687004685,0.565458596,-0.00789609924,0.678702176,0.567687869,-0.00721313478,0.411923915,0.518226206,-2.78740497e-008,0.430076122,0.524201214,-0.0104627553,0.439062864,0.534903467,-0.0142521933,0.442288131,0.545597792,-0.0156804528,0.445342749,0.553750753,-0.0158244185,0.413975716,0.54232049,-0.0106267147,0.417188048,0.555839956,-0.013982472,0.423829257,0.561923146,-0.0157956835,0.42959255,0.565609813,-0.0164677333,0.404222697,0.542686522,-0.00622754265,0.409386396,0.556977391,-0.00935826637,0.418017864,0.563538074,-0.0105697718,0.426402092,0.567267299,-0.0109769879,0.40029788,0.54242903,-0.00252505252,0.406545073,0.555770516,-0.00621488877,0.414839029,0.562044263,-0.00750191743,0.423065901,0.565909445,-0.00752097555,0.400223583,0.542180598,0.000590745767,0.405746847,0.553598523,-0.00293661887,0.412078321,0.559359252,-0.00401749276,0.418919981,0.563186407,-0.00389950536
180.0,0.6980232,0.52649647,1.62616331e-007,0.679829597,0.529833436,-0.00997268688,0.670918226,0.539081573,-0.0141644171,0.669154882,0.548884213,-0.0164488144,0.666929126,0.557176471,-0.0177080501,0.693343818,0.547262728,-0.0123273768,0.685467124,0.561281383,-0.0182418209,0.67482549,0.567014337,-0.021067461,0.665793538,0.569852591,-0.0218456928,0.701341689,0.548887134,-0.00857630651,0.692034483,0.563373446,-0.0141130229,0.679994047,0.568617165,-0.0157572348,0.669765174,0.57067275,-0.0158499572,0.7039662,0.549842119,-0.00535640912,0.69519496,0.563077092,-0.0100550316,0.68347162,0.567910194,-0.0110126641,0.673413694,0.569927692,-0.0106553305,0.702963471,0.550511301,-0.00287732575,0.695872426,0.561532199,-0.00678444514,0.686410189,0.56608218,-0.0074051125,0.677943,0.568073273,-0.0067184777,0.411742508,0.518414617,-2.43842067e-008,0.430167377,0.524316132,-0.0104068387,0.439344019,0.534739494,-0.0146402605,0.442526817,0.545447707,-0.0164927468,0.445915222,0.5537,-0.0171025172,0.414009124,0.542111754,-0.0117593557,0.417839199,0.555886328,-0.0153757371,0.424177915,0.562247276,-0.0170874707,0.429547608,0.566095531,-0.0175947398,0.403727084,0.542447627,-0.00746159256,0.409156114,0.557118058,-0.0109045748,0.417721301,0.563700259,-0.0118698981,0.425935239,0.567391872,-0.0119461445,0.399572223,0.542263746,-0.00373501633,0.405996412,0.555884123,-0.00742076198,0.413977,0.562247574,-0.0082311919,0.421776205,0.566164076,-0.0078739766,0.399593234,0.542105794,-0.000580219261,0.405350596,0.553750575,-0.00407269085,0.411527187,0.559714377,-0.00482919673,0.418116152,0.563739,-0.00439417781
