time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.700407445,0.521255314,1.34482519e-007,0.682024837,0.526706874,-0.00557321869,0.676320851,0.536989212,-0.00720938947,0.674032092,0.546485066,-0.00759491604,0.671493113,0.553535104,-0.00687684864,0.692792535,0.543200612,-0.0075093247,0.682241797,0.556002378,-0.011703454,0.672615349,0.561872,-0.0131119136,0.66501224,0.566080272,-0.0130502898,0.7006405,0.545311093,-0.00533025293,0.689528525,0.558433056,-0.00963039417,0.6792292,0.564337313,-0.00993274525,0.670423806,0.568335891,-0.0091280723,0.70376718,0.546354294,-0.00349689974,0.694182754,0.558534,-0.00653277664,0.684141874,0.563932359,-0.00629680092,0.675503194,0.567174733,-0.00514316699,0.703090668,0.546591103,-0.00215674308,0.695674658,0.556762695,-0.00294233696,0.687724292,0.561831594,-0.00206442527,0.680483699,0.564786315,-0.000804799784,0.457658172,0.525041044,-1.08271827e-007,0.473599315,0.529220223,-0.00871805381,0.481714398,0.537436068,-0.0129078384,0.484893411,0.547351301,-0.0155657521,0.488243461,0.555579603,-0.0169292055,0.462395579,0.545170128,-0.0113806175,0.47122708,0.559830546,-0.0174786,0.48225987,0.564739466,-0.0206963196,0.490328759,0.566023171,-0.0217408724,0.454344213,0.547183931,-0.00886637345,0.463821352,0.561682224,-0.0136955632,0.475497901,0.566025555,-0.0151061062,0.484783709,0.566695094,-0.0154983746,0.451406628,0.548211753,-0.00707130553,0.460153729,0.561817646,-0.0116444426,0.47159192,0.565965652,-0.012087591,0.481152564,0.567071676,-0.0115746902,0.451952428,0.548690915,-0.00587080745,0.459262937,0.560099065,-0.00985802617,0.468635261,0.564689398,-0.0104938829,0.477454513,0.566520095,-0.010098163
20.0,0.701246858,0.522203,1.46361756e-007,0.682523191,0.527060926,-0.0058337925,0.675968826,0.537038624,-0.00761832763,0.6745556,0.546333551,-0.00828811433,0.671831667,0.553514719,-0.00808151718,0.693353176,0.543454,-0.00779013149,0.682775617,0.556053698,-0.0123991761,0.672735035,0.561718881,-0.0145023316,0.664753258,0.565457344,-0.0150972474,0.700419128,0.545127511,-0.00590799563,0.689386487,0.557872474,-0.0100837387,0.678516388,0.564042032,-0.0107729519,0.669479549,0.568406522,-0.0105800154,0.703100741,0.546051383,-0.00446986174,0.692664146,0.55793196,-0.00772095937,0.682096601,0.563809156,-0.00784790143,0.673352301,0.567781925,-0.00728532113,0.702439785,0.546564877,-0.00360734039,0.694291711,0.556787372,-0.00546275731,0.686036527,0.562297225,-0.00527251279,0.678985,0.565759897,-0.00455010589,0.459998727,0.525034904,-7.39119344e-008,0.474781215,0.529639184,-0.00842654891,0.482045293,0.537860274,-0.0124581791,0.484448195,0.547412515,-0.0150852529,0.48709777,0.555688143,-0.0164382365,0.46295625,0.545588791,-0.0100632608,0.470868945,0.559842467,-0.0159191601,0.481598169,0.564463258,-0.019264156,0.489863962,0.565404236,-0.0203535482,0.45482,0.547316968,-0.00779423164,0.463894606,0.561535895,-0.0123351738,0.475408882,0.56602037,-0.0140665518,0.484953552,0.56682843,-0.0146685475,0.45174098,0.548100114,-0.006313249,0.459862947,0.561421394,-0.0103985397,0.470780134,0.565745831,-0.0109594362,0.48037231,0.566998959,-0.0105600618,0.452539206,0.548369706,-0.0054523889,0.458987981,0.55972147,-0.00909930747,0.467953265,0.564356267,-0.00955922157,0.476823419,0.566111088,-0.00899037812
40.0,0.70169,0.522779,1.48957255e-007,0.682865739,0.527399957,-0.00638649147,0.676073968,0.537248194,-0.00836946163,0.67476368,0.546536446,-0.00907239411,0.67208451,0.553635955,-0.00897879433,0.693011343,0.543203175,-0.00863752328,0.683441937,0.555601716,-0.0133898361,0.673506677,0.561386883,-0.0155602237,0.665471196,0.565170884,-0.0161705688,0.700415,0.544816,-0.00637991959,0.690091789,0.557320952,-0.0104853595,0.67937547,0.563406944,-0.0112512987,0.670160115,0.567655265,-0.0111686913,0.703430891,0.545600295,-0.00456245616,0.693742812,0.557250679,-0.00783403,0.683266222,0.563011706,-0.00825822,0.674252808,0.56682241,-0.00794685259,0.703167856,0.545998096,-0.00332650752,0.695542336,0.555916905,-0.00550798513,0.687217,0.561080217,-0.00569394091,0.679894626,0.564254284,-0.00523517933,0.459797084,0.525488436,-8.42604706e-008,0.47493872,0.529611766,-0.00916291494,0.482236922,0.537710369,-0.0136043765,0.484454,0.54699254,-0.0164535,0.486828804,0.554991901,-0.0180721711,0.462330371,0.545667529,-0.0123272836,0.470653832,0.560396791,-0.0184687674,0.481923968,0.564614654,-0.0217688382,0.490074,0.564960063,-0.0228077378,0.454092294,0.547539413,-0.00975118112,0.462662667,0.562346637,-0.0150414323,0.475443274,0.566485524,-0.0168936979,0.485644728,0.566642,-0.0173795465,0.451128066,0.548397481,-0.00784678,0.458608985,0.56218183,-0.0124696484,0.470546633,0.566153347,-0.0134682516,0.480580568,0.566882491,-0.0133187426,0.451972187,0.548627496,-0.00652394257,0.458500683,0.559968174,-0.010609841,0.468050331,0.564162195,-0.011380353,0.477032,0.565508962,-0.011023703
60.0,0.700682223,0.523450315,1.56350708e-007,0.682665527,0.52750057,-0.00688994117,0.676339567,0.537279069,-0.00898942444,0.674644172,0.546505213,-0.00963177253,0.671903372,0.553508759,-0.0095204711,0.693348646,0.543272376,-0.00954132807,0.683228314,0.555803776,-0.0141039779,0.673388422,0.561701,-0.016036924,0.665536225,0.565514207,-0.0164800398,0.700670302,0.544832408,-0.00685544545,0.689853251,0.557412505,-0.0109009212,0.67925638,0.563477695,-0.0115666464,0.670227885,0.56767869,-0.0113529535,0.703503072,0.545589745,-0.00456878077,0.693655491,0.557289362,-0.00779354665,0.683388412,0.563238442,-0.00835410599,0.674558282,0.56724757,-0.00812206697,0.702977657,0.545967638,-0.00285801268,0.695347309,0.55591166,-0.00519010844,0.687208831,0.561208308,-0.00560242636,0.680009544,0.564589739,-0.0052753929,0.459552795,0.525306046,-9.13485039e-008,0.47513932,0.529549,-0.00862978119,0.482156873,0.537903547,-0.0127835572,0.484304816,0.54723078,-0.0154112093,0.4867661,0.555101097,-0.0167929642,0.46250537,0.54599,-0.0118409293,0.470946133,0.560683727,-0.0176519714,0.482203752,0.564591527,-0.0206075385,0.490180314,0.564655542,-0.0214079954,0.454153568,0.547764719,-0.00933519937,0.462417364,0.562693834,-0.014508714,0.475104123,0.566700876,-0.0161648244,0.485201418,0.566588938,-0.0164490603,0.451182783,0.548531413,-0.0074043083,0.458943367,0.56229049,-0.0118084727,0.470706165,0.566193938,-0.0125973364,0.480484664,0.566741467,-0.0122847259,0.452094167,0.5487023,-0.00601770403,0.459006548,0.560044169,-0.00980460458,0.468564153,0.564328372,-0.0104059,0.47739929,0.565699041,-0.00992913451
80.0,0.701486,0.523818314,1.55223276e-007,0.683342,0.52784276,-0.00690277712,0.676357687,0.537580669,-0.00898732711,0.674774289,0.546665847,-0.00972359721,0.672108412,0.553631544,-0.0097098751,0.693092942,0.543230593,-0.00928702764,0.683727264,0.555479288,-0.0143043576,0.673896611,0.561360717,-0.0165977944,0.665790796,0.565074205,-0.0172210298,0.700536191,0.544784546,-0.00684025604,0.690519392,0.557125151,-0.0114429025,0.679843068,0.563386261,-0.0125089465,0.670464098,0.567694128,-0.0124811949,0.70348382,0.54567045,-0.00484974775,0.694017768,0.557215929,-0.00860781223,0.683710873,0.563336372,-0.00944986194,0.674650669,0.567479551,-0.00925430283,0.703029633,0.546253622,-0.00345215551,0.695401,0.556144595,-0.00608640118,0.687170744,0.56159687,-0.00659682136,0.679789186,0.565068424,-0.00624921219,0.459569871,0.525494218,-9.414169e-008,0.47485131,0.529788196,-0.0085924007,0.481960714,0.538014889,-0.0127090178,0.484252959,0.547272265,-0.0153095908,0.486723304,0.555139184,-0.0166494381,0.462214887,0.546098888,-0.0121328114,0.470877588,0.560886,-0.0180297513,0.482454896,0.564792454,-0.020877514,0.490484387,0.564791799,-0.0215649307,0.453885704,0.548079371,-0.00965007208,0.46254763,0.563182175,-0.0149756772,0.475514501,0.566948712,-0.0164396111,0.485409379,0.566527188,-0.0165155493,0.451050311,0.549043834,-0.0077361404,0.459099114,0.562888324,-0.0122624896,0.47111842,0.566511869,-0.0129061881,0.480726212,0.566757619,-0.0124208331,0.452115446,0.549302578,-0.00636733742,0.459012628,0.560655653,-0.0102034854,0.468842447,0.56475544,-0.0107528949,0.477777153,0.565867603,-0.0101970369
100.0,0.701029718,0.524114847,1.58681161e-007,0.682963431,0.527789235,-0.00712323422,0.676169813,0.537412465,-0.00938800629,0.674624741,0.546525896,-0.0101674292,0.671795607,0.553508222,-0.0102135,0.693165839,0.543328226,-0.00997479074,0.683531821,0.55559814,-0.0147922523,0.673867047,0.561551392,-0.0168770514,0.666034698,0.565406322,-0.0174037088,0.700681925,0.544969618,-0.0073377355,0.690115809,0.557340384,-0.0115827322,0.679504,0.563474238,-0.0123801632,0.67043221,0.567673862,-0.0122302808,0.70359236,0.545816422,-0.00510799559,0.693721294,0.557309151,-0.00850668456,0.683572233,0.563301206,-0.00913455524,0.674865723,0.567333341,-0.00888823625,0.703079224,0.546301,-0.0034761487,0.695440233,0.556150794,-0.00596118718,0.687354505,0.561468482,-0.00640254561,0.680275738,0.564833343,-0.00603759754,0.459561706,0.52539432,-9.88348106e-008,0.47457394,0.529945314,-0.00794084277,0.481814623,0.538205266,-0.0117834946,0.484511852,0.547399938,-0.0143209565,0.487247974,0.55514437,-0.0156551078,0.462430507,0.546214104,-0.0108264443,0.470639735,0.560790956,-0.0169244278,0.481870919,0.564735413,-0.0202078521,0.490009844,0.564862251,-0.0211611446,0.454157978,0.548196495,-0.0087311957,0.4625642,0.563164711,-0.0140739344,0.474925339,0.566735923,-0.0158365685,0.484559774,0.566326439,-0.0160884913,0.451176912,0.549207628,-0.00722995074,0.459146559,0.562889636,-0.0116598755,0.470808804,0.56637603,-0.0123295,0.480145186,0.56665951,-0.0118258661,0.451993912,0.54948014,-0.00626702746,0.458515316,0.560815871,-0.00978845265,0.468146086,0.56483382,-0.0101796091,0.476921141,0.565852284,-0.00952665601
120.0,0.701066,0.524095953,1.53715092e-007,0.683200121,0.527861238,-0.00690820161,0.676212668,0.537542224,-0.00902202353,0.674547493,0.546551764,-0.00975071546,0.671863198,0.553498268,-0.00974547,0.692802906,0.543548644,-0.00925132912,0.683298707,0.555638909,-0.0140254078,0.673675299,0.561491191,-0.0161532816,0.665865779,0.565189302,-0.0167074483,0.700193644,0.545001805,-0.00678609498,0.690003753,0.557198346,-0.0111161238,0.6795941,0.563287795,-0.0120294243,0.670686662,0.567496836,-0.0119207157,0.703183353,0.54574281,-0.00476546306,0.693565369,0.557104349,-0.0082603842,0.683646083,0.563062251,-0.00886438228,0.675155818,0.567165256,-0.00854690932,0.702843785,0.546163,-0.00334165478,0.695332229,0.555982232,-0.00579123339,0.687395155,0.561277688,-0.00611485308,0.680471539,0.564647555,-0.00564330397,0.459488779,0.525443852,-9.8200168e-008,0.474740952,0.529931188,-0.00799536,0.481929064,0.538204432,-0.0118717887,0.484532356,0.547397554,-0.0144248148,0.487241715,0.555198491,-0.0157762673,0.462455541,0.546315074,-0.0110210301,0.471013933,0.560915232,-0.0170903113,0.482418627,0.564851165,-0.0203093421,0.490533352,0.565013409,-0.0212208051,0.454160273,0.548292458,-0.00889071822,0.462733239,0.563261151,-0.0141721293,0.475242823,0.566903472,-0.0158340242,0.484865218,0.566572368,-0.0160431806,0.451179594,0.549283683,-0.00735348603,0.459175259,0.563013315,-0.0117909163,0.470894486,0.566548288,-0.0124185868,0.480230182,0.566877902,-0.0118988324,0.452047199,0.549562097,-0.00634832308,0.45874536,0.560927212,-0.00988683477,0.468387961,0.564983606,-0.0102546802,0.47715041,0.566064775,-0.00959516689
140.0,0.700904965,0.524096966,1.57077238e-007,0.683252335,0.52780664,-0.00702166697,0.676496148,0.537424207,-0.00916247815,0.674755394,0.546462059,-0.00989909284,0.671845615,0.55341661,-0.00989072118,0.693120539,0.543584466,-0.00929836556,0.683523774,0.555639565,-0.0141268643,0.673836589,0.561528921,-0.0163388383,0.665943,0.565281451,-0.0169601981,0.700444818,0.545090318,-0.00675923424,0.690069258,0.557251215,-0.0111485431,0.679570854,0.56335628,-0.0121325776,0.670482576,0.56752336,-0.012061445,0.703281939,0.545861483,-0.00467453059,0.69347924,0.557220221,-0.00823300891,0.683473408,0.563247263,-0.00897237,0.674771309,0.567350328,-0.00873396453,0.702722073,0.546281517,-0.00319504,0.694928229,0.5560413,-0.00576078193,0.68688947,0.561383128,-0.00623719627,0.679822922,0.564796686,-0.00586176245,0.459156096,0.525185823,-9.56864952e-008,0.474691063,0.529659867,-0.00848874729,0.481964439,0.538016677,-0.0124489339,0.484613478,0.547328591,-0.0148895225,0.487420678,0.555176258,-0.0160530284,0.461969972,0.546134174,-0.0118498132,0.470897675,0.56088388,-0.0174421,0.482249558,0.564892292,-0.0200675651,0.490409672,0.565179586,-0.0206544455,0.453623772,0.548048556,-0.00932707079,0.462469935,0.563114345,-0.0144515615,0.475148052,0.566921711,-0.0158612709,0.485009,0.56678462,-0.0159513056,0.450777888,0.548986256,-0.00734665,0.458863467,0.562788904,-0.0118147377,0.470727384,0.566503286,-0.0124402735,0.480275452,0.566991448,-0.0119422553,0.451823741,0.549244165,-0.0058952379,0.458576232,0.560664773,-0.00964041706,0.46834904,0.564819813,-0.0101530682,0.477229059,0.566022575,-0.0095946854
160.0,0.701205373,0.524076,1.56917395e-007,0.683795094,0.527675509,-0.00713004824,0.676583767,0.537283182,-0.00934726465,0.674562812,0.546306968,-0.010149369,0.671654403,0.553300798,-0.010217892,0.692911148,0.543572605,-0.00943364,0.683375061,0.555574358,-0.014359734,0.673693895,0.561445773,-0.0166743547,0.665724576,0.565178216,-0.0173795186,0.700210392,0.54511261,-0.00691566244,0.689908862,0.557181358,-0.0113143967,0.679435611,0.56335187,-0.0123722041,0.670271218,0.56756711,-0.0124081764,0.703155041,0.545888782,-0.00486128218,0.693431675,0.557126105,-0.00842433423,0.683424711,0.563206136,-0.00918328576,0.674652159,0.567400932,-0.00902041327,0.702826381,0.546295762,-0.00342563167,0.69496882,0.555957258,-0.00603788,0.686887324,0.561343193,-0.00650589168,0.679793417,0.564826429,-0.0061508338,0.458447367,0.525219917,-9.78219e-008,0.474105179,0.529646039,-0.0080702249,0.481695801,0.537948847,-0.0118514216,0.484471917,0.547213316,-0.014272864,0.487544298,0.554993272,-0.015501759,0.462425619,0.546153545,-0.010727915,0.47085768,0.560723,-0.016399391,0.481910139,0.564824402,-0.019437328,0.490032196,0.565244675,-0.0203037634,0.454176903,0.548016667,-0.00843914226,0.462857038,0.562828958,-0.0134048741,0.475328922,0.566576362,-0.0150322132,0.485085517,0.566429675,-0.0152918538,0.45120573,0.548907042,-0.00674165832,0.459289849,0.562559664,-0.0111587597,0.470940322,0.566166222,-0.0119071957,0.480352879,0.566600382,-0.011465705,0.451994598,0.549165547,-0.00555076404,0.458840638,0.560554087,-0.00918731466,0.468487293,0.564603388,-0.00962855853,0.477274179,0.565762579,-0.00901973341
180.0,0.70146203,0.524058044,1.62011332e-007,0.683945894,0.527576208,-0.00758053223,0.676986635,0.536978364,-0.0100735333,0.674912691,0.546158254,-0.01104776,0.671858311,0.553321481,-0.0112620294,0.693108499,0.543539524,-0.00967691094,0.683262169,0.555574417,-0.0146504352,0.673693657,0.561463475,-0.0170062613,0.665949583,0.565298915,-0.0177398566,0.700543582,0.545111954,-0.00691558234,0.690041482,0.55714941,-0.011478913,0.679693222,0.563334823,-0.0126442537,0.670739293,0.567743182,-0.0127188722,0.703550339,0.545870543,-0.00465478282,0.693624139,0.557074487,-0.00837284513,0.683727443,0.563215315,-0.00917342212,0.675087631,0.567559958,-0.00898459461,0.70318383,0.546277583,-0.00302852714,0.695349276,0.555954516,-0.00566877099,0.687533259,0.561371148,-0.00613052957,0.680677354,0.564944327,-0.00574399345,0.457313567,0.525693417,-8.90078056e-008,0.472813517,0.52952,-0.00946339,0.480830699,0.537617,-0.0140495682,0.484147519,0.546882868,-0.016891161,0.487625837,0.554709375,-0.0183975678,0.461505532,0.54603,-0.0137394601,0.470620245,0.561035633,-0.0199569762,0.48217845,0.565141559,-0.0228189901,0.490317225,0.565186083,-0.0234354921,0.453275502,0.547997117,-0.0108358823,0.462828577,0.563040793,-0.016166484,0.475805879,0.566665053,-0.0175068919,0.485271782,0.566226721,-0.0175647158,0.45027712,0.548906624,-0.00853180513,0.459062099,0.562790692,-0.0135255894,0.471247554,0.566197634,-0.0142684579,0.480573684,0.566344261,-0.0137313409,0.4510203,0.549163282,-0.00676172459,0.458667219,0.560611844,-0.0111367805,0.468654931,0.564614117,-0.0118577788,0.477247685,0.565559506,-0.0113051869
