time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.672164619,0.498130262,1.92906988e-008,0.654706359,0.4978154,0.0028485395,0.639596224,0.50018096,0.00217706361,0.629339039,0.50409317,0.000728303741,0.623510838,0.508284271,-0.00142556464,0.63545984,0.499277174,-0.00378413824,0.620736778,0.499209076,-0.00828403514,0.611241102,0.500485122,-0.0112994807,0.603580058,0.50213778,-0.0132857384,0.638843,0.501844823,-0.00807306822,0.621127844,0.506446481,-0.0120871253,0.612183154,0.511681437,-0.0142076835,0.605874538,0.516553342,-0.0158565026,0.645251751,0.505386591,-0.0119925039,0.62814641,0.510383248,-0.0159658268,0.618902862,0.515050352,-0.0178966708,0.612483442,0.518952787,-0.0191161521,0.653580427,0.509558201,-0.0153811602,0.641612768,0.514978349,-0.0191950426,0.634331167,0.519192696,-0.0203270782,0.62882179,0.522976637,-0.0208635945,0.393455416,0.501854181,7.35346788e-008,0.410967261,0.500575542,0.00159344915,0.427482486,0.50007534,0.000444883597,0.43912524,0.502158642,-0.00179170433,0.447045386,0.505092502,-0.00396796688,0.431363255,0.497184813,-0.00225784071,0.447395056,0.494943321,-0.0077378992,0.457353801,0.496588647,-0.0110683925,0.464545399,0.498762608,-0.0128570059,0.428873599,0.499871224,-0.00623632083,0.446997315,0.503033936,-0.0112055028,0.457057118,0.507935822,-0.0134426691,0.463045567,0.512439787,-0.0143983951,0.423985064,0.503815413,-0.010402007,0.440928608,0.507452667,-0.0154224588,0.451071,0.511533,-0.0175723545,0.457940817,0.514979959,-0.0182655044,0.417380035,0.508664906,-0.0144130904,0.429635853,0.513457239,-0.0179055221,0.436683357,0.517469525,-0.0187183078,0.441955239,0.520945907,-0.0187809169
16.666666666666668,0.673340917,0.498443395,4.88415957e-008,0.655745566,0.497532427,0.00162793766,0.640266955,0.499709547,0.000674828771,0.629173636,0.503592193,-0.000712926616,0.622106791,0.507347107,-0.00265486888,0.636159599,0.498739839,-0.0050907582,0.621358037,0.498720884,-0.00993263442,0.611420572,0.50026232,-0.0131295482,0.603356719,0.502227604,-0.0151798008,0.639659464,0.501449823,-0.00864911545,0.622106373,0.50615418,-0.0129811084,0.612591803,0.511618793,-0.0153041203,0.606033146,0.516604781,-0.0170005,0.645979881,0.505075812,-0.0118793119,0.628756166,0.509847045,-0.0161839426,0.619522452,0.514883041,-0.0183038041,0.61337167,0.519036412,-0.0194974057,0.654234529,0.50930953,-0.0146240732,0.6425336,0.514947712,-0.0188498,0.635189891,0.519371927,-0.0203397125,0.629781127,0.523222685,-0.0209256187,0.394934714,0.50283,1.31314138e-007,0.412674159,0.502511203,0.000943831285,0.429852366,0.503461778,-0.000729361724,0.442159951,0.506424844,-0.00312904478,0.45157969,0.50903374,-0.00546580926,0.431893677,0.497766197,-0.00495473342,0.447013557,0.495124042,-0.0105950246,0.457367063,0.496475488,-0.0140671777,0.46474421,0.498586267,-0.0161004439,0.428645164,0.499979198,-0.00877717417,0.446358293,0.502366304,-0.0146016404,0.45669046,0.50732857,-0.0174597017,0.46262598,0.512166739,-0.0188591611,0.423483163,0.503665149,-0.0125662722,0.440176934,0.506833136,-0.0182012636,0.450404912,0.510842323,-0.0206041578,0.457226902,0.514274418,-0.0216377899,0.417465627,0.508292675,-0.0161816031,0.429027379,0.513203502,-0.020348,0.436435968,0.51717025,-0.0216048863,0.442164,0.52063036,-0.0220409986
33.333333333333336,0.673396468,0.498158425,4.60172203e-008,0.655809879,0.497353524,0.00213015475,0.64043659,0.499584,0.00133652624,0.629643619,0.503377676,-6.25944e-005,0.622756124,0.507024527,-0.0020363729,0.636054456,0.49879396,-0.00428758608,0.621341705,0.498739392,-0.00877172407,0.611587048,0.500220239,-0.0117750242,0.6039083,0.5022403,-0.0137243895,0.639395237,0.50163573,-0.00809218362,0.621997058,0.506312251,-0.0121881459,0.612621546,0.511622488,-0.0144985858,0.606275916,0.516598701,-0.0161573626,0.645594537,0.505239964,-0.0115397507,0.62836355,0.509963393,-0.0155711388,0.619230807,0.514876962,-0.0177581832,0.613048196,0.519133568,-0.0190758444,0.653829575,0.509303689,-0.0144725768,0.642433405,0.514907539,-0.0186415538,0.635230482,0.519236326,-0.0202345587,0.62981087,0.523120344,-0.0209012125,0.395316422,0.502684355,1.39717443e-007,0.411523044,0.50167048,0.000628167531,0.428644896,0.502694607,-0.00111482898,0.441040725,0.50577575,-0.00337082241,0.450326413,0.508277833,-0.00553208636,0.431399286,0.49759835,-0.00590804638,0.447084308,0.495162398,-0.0114852991,0.457697064,0.496709734,-0.0148117347,0.465045214,0.499079317,-0.0167002026,0.428263,0.50004822,-0.00934264064,0.446415842,0.502819359,-0.0148471091,0.456945777,0.5076949,-0.0175031312,0.463060319,0.512496948,-0.0188750234,0.423316151,0.503776789,-0.0126884691,0.440259337,0.507032871,-0.0178912114,0.450437069,0.510895848,-0.02011998,0.457243055,0.514273763,-0.0212154705,0.417567343,0.508184552,-0.015876133,0.429040432,0.513280571,-0.0198194906,0.436374754,0.517259,-0.0210357122,0.442138374,0.520755351,-0.0215094592
50.0,0.673351049,0.498342633,4.78500617e-008,0.655345738,0.49734807,0.00175260857,0.640104294,0.499555916,0.000761451432,0.629104555,0.503365159,-0.000788957404,0.621882439,0.50700134,-0.00289996038,0.636218667,0.498805702,-0.00476726191,0.621531188,0.498736203,-0.00972645823,0.61161381,0.500250041,-0.0130717475,0.603500128,0.502265871,-0.015280582,0.639580607,0.501617789,-0.00852667447,0.622259259,0.506274343,-0.013148657,0.612634659,0.511724055,-0.0157638043,0.605879724,0.516722083,-0.0176322646,0.645768,0.505137146,-0.0119815636,0.628508925,0.50987947,-0.0165621489,0.619056225,0.514931262,-0.0189836659,0.612507463,0.519214571,-0.0203949958,0.653966308,0.50907141,-0.014959285,0.642686307,0.514716327,-0.0196694303,0.635280907,0.51918447,-0.0215801038,0.629652441,0.523137569,-0.0224301741,0.395661235,0.502550185,1.37919983e-007,0.412047476,0.501684546,0.000422422774,0.429304242,0.502653122,-0.00149477,0.441874593,0.505805373,-0.003896893,0.451237977,0.50844,-0.00629220717,0.431503087,0.497407079,-0.00646462478,0.446865767,0.495204598,-0.0123608056,0.457516313,0.496632546,-0.0159567185,0.465121537,0.498810351,-0.018064661,0.428046435,0.499737501,-0.00997399911,0.44592306,0.502595663,-0.0158768874,0.456533819,0.507447481,-0.0187226105,0.462942362,0.5122,-0.0202271417,0.422807395,0.503406227,-0.0134075377,0.43996954,0.506976426,-0.0190924853,0.450284779,0.511024833,-0.0214515887,0.457305789,0.51450479,-0.0225552022,0.416809946,0.507823467,-0.0166779291,0.428706437,0.513092518,-0.0210874751,0.436184853,0.517175257,-0.0224609617,0.442030817,0.52072072,-0.0229928643
66.66666666666667,0.673933506,0.49803108,4.92484347e-008,0.656456232,0.496983707,0.0018725202,0.641372144,0.499214292,0.000964384235,0.630754113,0.50314647,-0.000513016,0.624140382,0.506889939,-0.00255656,0.636911333,0.49862349,-0.00446612714,0.621935487,0.498736292,-0.00907931756,0.611872,0.500259578,-0.0122169983,0.603847861,0.502276659,-0.0142981904,0.639950812,0.501477122,-0.00819230918,0.622358382,0.506314337,-0.0123684946,0.61253196,0.51168,-0.0147980284,0.605808616,0.516658068,-0.0165734049,0.645830154,0.505021632,-0.0115853893,0.628411889,0.510027647,-0.0156364702,0.618850708,0.514979184,-0.0179136712,0.612347841,0.519214332,-0.0193268526,0.653721511,0.508949578,-0.0145099275,0.642454207,0.514798403,-0.0186964814,0.635124743,0.519200802,-0.0203581341,0.629604876,0.523085952,-0.0210925713,0.395841897,0.501985,1.33651454e-007,0.411830753,0.501082242,0.000826957519,0.42881766,0.501920462,-0.000823009235,0.441003084,0.504665136,-0.0030163331,0.449881554,0.507068932,-0.00521082804,0.431706846,0.497495055,-0.00593252387,0.446989506,0.495441824,-0.011557091,0.457440019,0.49678728,-0.0150291258,0.464800417,0.498874784,-0.0170684215,0.428492755,0.499800533,-0.00954312459,0.44624722,0.502712786,-0.0151535245,0.456773847,0.507521451,-0.0179236438,0.4631446,0.512298,-0.0193853918,0.42337,0.503404915,-0.0130365,0.44026342,0.506975055,-0.0184470322,0.450379252,0.511063278,-0.0208591372,0.457279354,0.514660299,-0.0220615696,0.41737017,0.507748365,-0.0163332559,0.428802967,0.51307404,-0.020592792,0.436009556,0.51719296,-0.0219636895,0.44166708,0.520809472,-0.0225114692
83.33333333333334,0.673841536,0.497582108,5.18755456e-008,0.655820906,0.49684611,0.00215092534,0.640864313,0.499370784,0.00128296507,0.630659163,0.503564,-0.00024726853,0.624732912,0.507605076,-0.00236497517,0.636594653,0.498704821,-0.00376235787,0.62188518,0.498800129,-0.00821793824,0.611947477,0.50028348,-0.0113168713,0.603934407,0.502308667,-0.0134112164,0.639691114,0.501547873,-0.00765236281,0.622264087,0.506400347,-0.0116778137,0.61259973,0.511769652,-0.0139918104,0.605865955,0.51677084,-0.0157077145,0.645746708,0.505116761,-0.0112377917,0.628301561,0.510100782,-0.0151827,0.618803561,0.515059888,-0.0173699372,0.61226058,0.519313931,-0.0187182482,0.653882146,0.509113669,-0.0143508511,0.642458439,0.514894187,-0.0184016898,0.635131299,0.519284546,-0.0199781228,0.629627287,0.523186326,-0.0206762571,0.396041483,0.502041757,1.34625367e-007,0.411893427,0.500870168,0.000856395927,0.428670764,0.501480639,-0.000837755855,0.440748274,0.50406152,-0.00306408503,0.449674964,0.506550193,-0.00530758873,0.43152976,0.497360766,-0.00595606631,0.446964711,0.495413274,-0.0115922252,0.457721919,0.496699721,-0.015028201,0.465301782,0.498629093,-0.0170295276,0.428444535,0.499836504,-0.00955741,0.446294308,0.502690911,-0.0152889518,0.456827164,0.507515848,-0.0180599745,0.462955862,0.512254834,-0.0194181185,0.423384,0.503544807,-0.0130154658,0.440529406,0.506978393,-0.0185502376,0.450680226,0.510989845,-0.0210017841,0.457473129,0.514463663,-0.0221340228,0.417412579,0.50796932,-0.0162476581,0.428855389,0.513142,-0.0206891261,0.435977101,0.517253578,-0.0221240204,0.441501081,0.520843387,-0.0226289332
100.00000000000001,0.673939228,0.497491181,5.16360217e-008,0.655774355,0.496751636,0.00229667965,0.640863836,0.499070078,0.00165711879,0.630767405,0.503355742,0.000382070546,0.625015318,0.507392228,-0.0014399275,0.636569321,0.49861449,-0.0032827605,0.621963203,0.498714387,-0.0075096013,0.612136662,0.500350118,-0.0103547676,0.604237735,0.502500653,-0.0122735035,0.639617205,0.501317322,-0.00716830883,0.621872485,0.506461382,-0.0111766597,0.612348318,0.512025237,-0.0133969132,0.605802476,0.517167,-0.0149766188,0.645658553,0.504840791,-0.0107636023,0.628246844,0.50994283,-0.0149456803,0.618669033,0.514866889,-0.017309064,0.612207,0.519056082,-0.0186387785,0.653609872,0.508980453,-0.013841087,0.64196229,0.514991879,-0.0180882905,0.634802401,0.519524693,-0.0197955836,0.629516542,0.523545384,-0.0205292758,0.396544784,0.501800954,1.37175633e-007,0.412416279,0.500776589,0.000834443897,0.429205298,0.501718462,-0.000949435169,0.441158742,0.504535377,-0.00322571048,0.449963182,0.507055223,-0.00550711,0.431849569,0.497401774,-0.00643449789,0.447064221,0.495345086,-0.0122499075,0.457739949,0.496760249,-0.0157945231,0.465318024,0.49883309,-0.0178635176,0.428627551,0.499794751,-0.0100835375,0.446522713,0.502641201,-0.0159807857,0.45703584,0.507623315,-0.0187961161,0.463200063,0.512448788,-0.0202014763,0.423463702,0.503493428,-0.0135741932,0.440594435,0.506880641,-0.0192327648,0.450647742,0.510982096,-0.0216699056,0.457361341,0.514445722,-0.0227940418,0.417507738,0.50796777,-0.0168386716,0.429042786,0.513158202,-0.0213247165,0.436138064,0.517325699,-0.0227648653,0.441653341,0.520923495,-0.0232978985
116.66666666666669,0.674223363,0.49720031,5.51884405e-008,0.655691683,0.496557504,0.00254270947,0.640635431,0.499052674,0.00197553285,0.630581558,0.503389418,0.000731958309,0.625039577,0.507552683,-0.00106708612,0.636576891,0.498588145,-0.00316416,0.621749818,0.498499483,-0.00735344831,0.611886322,0.500133038,-0.0101211639,0.60397166,0.502351701,-0.0119546773,0.639852524,0.501368284,-0.00712095667,0.621911347,0.506531954,-0.0109376293,0.612290502,0.512002647,-0.0130181098,0.605564177,0.517075598,-0.0145408111,0.646015346,0.5050143,-0.0107610766,0.628461242,0.510147631,-0.0147492159,0.618980348,0.514952779,-0.0169633012,0.612574339,0.51902616,-0.0182127487,0.654007554,0.509281695,-0.0138557581,0.642169535,0.515236378,-0.0177760813,0.634991825,0.519555032,-0.0192282107,0.629718304,0.523356915,-0.0198153779,0.396780759,0.502181292,1.3811146e-007,0.412477076,0.501015782,0.00090396544,0.428997338,0.501724124,-0.000842366193,0.440929264,0.504297733,-0.00307882065,0.449674785,0.50654757,-0.00531157432,0.431722075,0.497459799,-0.00640249718,0.446844578,0.495268822,-0.012215279,0.457486778,0.496611446,-0.0157130845,0.464969724,0.498645127,-0.0177005194,0.42848897,0.499846578,-0.0100259297,0.446446151,0.50255543,-0.0158702135,0.457170725,0.507540882,-0.0186279733,0.463409245,0.512419105,-0.0199524816,0.423358649,0.503536522,-0.0134791406,0.440611631,0.506826103,-0.0191112254,0.450845569,0.510941505,-0.0215426348,0.457616925,0.514476,-0.0226223487,0.41742143,0.508013427,-0.0166872926,0.428998441,0.513136744,-0.0211483687,0.436091274,0.517315209,-0.0225481242,0.441539884,0.520939529,-0.0230094921
133.33333333333334,0.674625337,0.497047424,5.65645344e-008,0.656109691,0.496553034,0.0027059135,0.641183,0.498975,0.00227191951,0.631291807,0.50317955,0.00112226524,0.625995,0.507327199,-0.00053162,0.636835158,0.498571754,-0.00254100165,0.621759176,0.498374015,-0.0065714051,0.611904502,0.500059903,-0.00921735354,0.604083836,0.50230521,-0.0109379916,0.639821529,0.501289606,-0.00650529796,0.621613,0.506572366,-0.0102340234,0.612163,0.512109101,-0.0122193964,0.605736256,0.517167032,-0.0135814948,0.645782351,0.504917383,-0.0101770582,0.628269553,0.510188758,-0.0140275015,0.618877411,0.514927864,-0.0161549877,0.612622738,0.518907487,-0.0172916744,0.653633416,0.509210408,-0.0133138597,0.641910434,0.515191197,-0.0170944314,0.634891093,0.51956737,-0.0184750631,0.62969178,0.523399651,-0.0189825129,0.397601604,0.502224803,1.42746288e-007,0.413799912,0.501295507,0.000543576083,0.430799544,0.502460122,-0.00146838394,0.443169177,0.505605936,-0.00391318463,0.452228814,0.508284926,-0.00641542068,0.432778716,0.497549683,-0.00688379258,0.447329193,0.495263487,-0.0127676968,0.457497984,0.49672696,-0.0163176283,0.464691758,0.49892059,-0.0183823928,0.429276377,0.499917567,-0.010446,0.44661516,0.502801061,-0.0163361095,0.457194924,0.507623434,-0.0191915594,0.463659346,0.512405634,-0.0207212698,0.423782587,0.503537059,-0.0138673373,0.440246105,0.506856918,-0.0196454544,0.450218171,0.510783195,-0.0221664831,0.456999302,0.514205635,-0.0233943351,0.417466789,0.507853866,-0.017061336,0.428867608,0.512958705,-0.0216396917,0.435952306,0.517109513,-0.0231094752,0.441515326,0.520763695,-0.0237076096
150.0,0.675014734,0.49711898,5.49662467e-008,0.656428,0.496634394,0.00276997569,0.641468942,0.49897334,0.00236353697,0.631425142,0.503071904,0.00122317497,0.625962615,0.507160366,-0.000423121935,0.637041628,0.498423666,-0.00243919506,0.62175107,0.498398,-0.00642664777,0.611851,0.50015974,-0.00906038936,0.604032,0.502447844,-0.0107468767,0.640022576,0.501124799,-0.0064093126,0.6218068,0.506603122,-0.00995977,0.612145483,0.512154102,-0.0118848775,0.605424166,0.517222583,-0.013248248,0.64596343,0.504762888,-0.010085525,0.628332913,0.510169,-0.0137782367,0.618804634,0.514973164,-0.0158470124,0.612359047,0.519042,-0.0169937387,0.653840721,0.509130299,-0.0132305166,0.642090082,0.515149176,-0.0168753341,0.635073185,0.519524932,-0.0181557517,0.629844368,0.52341634,-0.0186120514,0.398205191,0.502388358,1.42286396e-007,0.41420424,0.501119256,0.000500926632,0.430961698,0.502099276,-0.00155138283,0.443214029,0.505064368,-0.00399849098,0.452126622,0.507664919,-0.0064995219,0.432693213,0.497414172,-0.00722317258,0.447280139,0.495180696,-0.0131149134,0.457507044,0.496649414,-0.0166043546,0.464739442,0.498878866,-0.0186087154,0.429214031,0.499917626,-0.0107239801,0.4465563,0.502835095,-0.0165846311,0.457150668,0.507599354,-0.0193188339,0.463591576,0.512376606,-0.0207648277,0.42379877,0.503624082,-0.0140616177,0.440152973,0.506925941,-0.0197522864,0.450141609,0.510818183,-0.0221398585,0.456902117,0.514264464,-0.0232852027,0.417616,0.507955909,-0.0171726272,0.429025561,0.512974,-0.0215913281,0.436131686,0.517047822,-0.0229319315,0.441717923,0.520668864,-0.0234543849
