time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.559497,0.383383691,-0.759007633,0.999990463,0.569323182,0.375770837,-0.732570946,0.999967456,0.575516,0.375992358,-0.732589424,0.999967694,0.580196083,0.376449704,-0.73268348,0.999965429,0.551176965,0.375590235,-0.734329283,0.999961495,0.545405567,0.375869274,-0.734437287,0.999960542,0.539736569,0.376223296,-0.734511733,0.99995923,0.588499069,0.381586164,-0.532277,0.999941826,0.533551812,0.380473077,-0.540056169,0.999929667,0.571129799,0.394129843,-0.680033267,0.999989033,0.548917353,0.394060105,-0.682737,0.999988198,0.629945815,0.438085437,-0.365063548,0.999976277,0.484679341,0.434896886,-0.361345828,0.999925852,0.646217763,0.506045699,-0.258371562,0.981833,0.454680204,0.502968907,-0.277575135,0.967500091,0.647457,0.565476418,-0.388603568,0.946194768,0.455153435,0.559439957,-0.417422295,0.914940357,0.650644541,0.58439815,-0.433609098,0.90060693,0.452140868,0.57753545,-0.466744602,0.849008858,0.642610431,0.584999859,-0.489351064,0.907653809,0.460523754,0.577148616,-0.522561133,0.85819,0.638287485,0.578551948,-0.412119478,0.891654313,0.463782489,0.570712,-0.441577256,0.839877129,0.589180887,0.554537356,-0.00818426628,0.999750435,0.506458461,0.552166,0.00802219752,0.999617577,0.581787,0.652332842,-0.0035299575,0.98900044,0.514035,0.642591834,0.00261695543,0.982949734,0.579540253,0.728008151,0.395934045,0.989221931,0.523304939,0.722045,0.38882947,0.985250592,0.57185787,0.734433413,0.421853751,0.831412852,0.527257264,0.728750348,0.415737122,0.853933036,0.561276495,0.762453198,0.196162075,0.982102752,0.513692379,0.758864045,0.193429723,0.981808841
16.666666666666668,0.558773041,0.3833583,-0.786167324,0.999990821,0.568961561,0.37576735,-0.759166718,0.999968767,0.575231612,0.375993133,-0.759143829,0.999968767,0.579868793,0.376444817,-0.759232163,0.999966562,0.550646603,0.375565916,-0.759799242,0.999963164,0.544962406,0.375820458,-0.759931087,0.99996233,0.539232,0.376107633,-0.759995103,0.999961197,0.588515699,0.381611317,-0.556046665,0.999942124,0.533290148,0.380456984,-0.560736239,0.999932408,0.570506632,0.394113183,-0.706829965,0.999989212,0.547541261,0.393935412,-0.708524942,0.999988556,0.630085945,0.438074082,-0.373822957,0.999975801,0.484695435,0.434003025,-0.392666161,0.999929726,0.646365881,0.505907238,-0.25797525,0.980982721,0.455667257,0.502755105,-0.31325078,0.968782127,0.647765756,0.565437,-0.379583418,0.945438683,0.455779195,0.559639513,-0.445668519,0.918002248,0.651226282,0.584224939,-0.421551496,0.898747385,0.453119069,0.577762425,-0.497175753,0.853601515,0.642832398,0.584940553,-0.477466106,0.905806363,0.461430967,0.577707469,-0.548258781,0.862393737,0.638355196,0.578462839,-0.402937919,0.889686048,0.464817256,0.571040571,-0.467669934,0.844102,0.589188337,0.554638684,0.00249587768,0.999762058,0.506770074,0.552324235,-0.00277818763,0.99964124,0.581944823,0.652641177,0.0563670397,0.988641798,0.513756454,0.644334555,0.00493937219,0.983395576,0.57990253,0.72531569,0.521909356,0.988790512,0.523310959,0.720909297,0.412525445,0.985279,0.571893275,0.73093605,0.556512952,0.832374334,0.527270436,0.727742,0.443231583,0.851154506,0.568026066,0.761923909,0.344415575,0.981738925,0.516060174,0.757638156,0.221895024,0.981848061
33.333333333333336,0.55848819,0.383357406,-0.791447759,0.999991298,0.568807,0.375773519,-0.764464855,0.999970376,0.575106204,0.376002371,-0.764434934,0.999970257,0.579711258,0.376443118,-0.764520049,0.999968052,0.550346911,0.375566483,-0.764913857,0.999965131,0.544703901,0.375816882,-0.765046537,0.999964416,0.538922906,0.376079768,-0.765108883,0.999963403,0.588529944,0.381611317,-0.560505033,0.999943912,0.533073962,0.380455673,-0.56437844,0.999935865,0.570251644,0.394105762,-0.711726904,0.999989569,0.546916783,0.393898,-0.713177741,0.999989033,0.630219936,0.438028157,-0.375710338,0.99997592,0.484704643,0.433562309,-0.395989269,0.999933481,0.646543384,0.505735874,-0.254340678,0.980429828,0.456088752,0.50252986,-0.31671682,0.970006227,0.648162,0.565387845,-0.372798681,0.945549428,0.456044078,0.559940398,-0.451642394,0.921130657,0.651552,0.584098,-0.41425094,0.898440242,0.453437686,0.57825,-0.503533483,0.858390689,0.642992139,0.58488673,-0.470704883,0.905465245,0.461959422,0.578398764,-0.554721534,0.866830111,0.638433874,0.578389764,-0.396247059,0.88939029,0.465520322,0.571476,-0.473667771,0.848667562,0.589203656,0.554884672,0.00516280159,0.999773324,0.507111073,0.552644193,-0.00547403423,0.999662757,0.582274437,0.653138816,0.0605784468,0.98843658,0.513676286,0.646292627,0.0182508044,0.983787894,0.580139935,0.724167883,0.53882879,0.98840481,0.523331702,0.720303178,0.437972516,0.985272229,0.571956,0.729397,0.574924111,0.833009243,0.527314544,0.727131128,0.469950974,0.848748088,0.570935726,0.761660218,0.364545941,0.981412709,0.516970754,0.757084131,0.251118779,0.98183918
50.0,0.558293402,0.383315355,-0.784843564,0.999991775,0.568692863,0.37574926,-0.758032143,0.999971926,0.575005829,0.375987679,-0.7580176,0.999971688,0.579589963,0.376401544,-0.758105516,0.999969542,0.550158203,0.375517815,-0.758900046,0.999967,0.544520557,0.375745803,-0.759025037,0.999966323,0.538693666,0.375959367,-0.759091139,0.99996537,0.588554382,0.381594211,-0.555302382,0.999945939,0.532913625,0.38038972,-0.560285687,0.999938905,0.570043266,0.394075543,-0.705374897,0.99999,0.546445787,0.393812239,-0.707229435,0.99998951,0.630342364,0.43799293,-0.372551769,0.999976337,0.48470211,0.43323797,-0.390219,0.999936759,0.64660269,0.505540907,-0.241797388,0.980244696,0.456201613,0.50225842,-0.310091019,0.970868587,0.648262084,0.565312147,-0.359690785,0.946488142,0.456080586,0.559963167,-0.445883721,0.923293352,0.651776493,0.583942592,-0.400900096,0.899541,0.45344758,0.578270316,-0.497278,0.861737967,0.643015802,0.584825277,-0.457588702,0.906483114,0.462037921,0.57842958,-0.549424171,0.86991781,0.638425827,0.578336418,-0.383176655,0.89054966,0.465639889,0.571480513,-0.468375087,0.851787627,0.589209139,0.555092514,0.00598531263,0.999783576,0.507389069,0.55292815,-0.00629543699,0.999682426,0.58232975,0.65323478,0.0675859451,0.988310933,0.513523519,0.647130728,0.0233513191,0.984191656,0.580304384,0.723537266,0.539526165,0.988114655,0.523385048,0.720038176,0.436164409,0.985318,0.571987867,0.728768229,0.574904,0.83376646,0.52743715,0.726946712,0.467139453,0.846960604,0.572782576,0.76146251,0.365316629,0.981231391,0.517511,0.756741524,0.248827159,0.981912374
66.66666666666667,0.558000147,0.383193195,-0.790388346,0.999992132,0.56850189,0.375644982,-0.763314605,0.999973118,0.574880958,0.375898421,-0.763289869,0.99997282,0.57946384,0.376271397,-0.763376057,0.999970675,0.549862564,0.375416756,-0.764050901,0.999968469,0.544249,0.375644773,-0.764181137,0.999967873,0.538401,0.375832707,-0.764246404,0.999967039,0.588564,0.38153711,-0.559095621,0.99994725,0.53276217,0.38033691,-0.564067125,0.999941468,0.5698542,0.394002765,-0.71048528,0.999990225,0.545987546,0.393685609,-0.712283373,0.999989867,0.630439878,0.437927425,-0.374882191,0.999976277,0.48469165,0.432990134,-0.394521743,0.999939442,0.646604359,0.505487859,-0.243674919,0.979776263,0.456197113,0.501841724,-0.314447612,0.971697569,0.648268044,0.565267,-0.364867598,0.946504116,0.45593071,0.559964597,-0.449186981,0.925397575,0.651803672,0.583826602,-0.406920344,0.899189174,0.453401327,0.578277767,-0.50071907,0.864949346,0.642972112,0.58480382,-0.463362455,0.906108439,0.462033749,0.578439534,-0.552538037,0.872877359,0.638335168,0.578314543,-0.388351321,0.89020139,0.465631,0.571479261,-0.471529573,0.854798198,0.589204907,0.555123329,0.00594209647,0.99979192,0.507498443,0.553000152,-0.00624826644,0.999699712,0.582331955,0.65345329,0.0638379082,0.98813951,0.513331771,0.647515893,0.0209958591,0.984543,0.580384731,0.723060071,0.540770948,0.987837136,0.523491442,0.719861627,0.435187519,0.985368788,0.57202822,0.7283445,0.576690078,0.834579289,0.527687907,0.726784647,0.466519654,0.845545411,0.573099852,0.760777175,0.366280288,0.981029212,0.517801762,0.75677681,0.24727501,0.981959701
83.33333333333334,0.5578143,0.383125782,-0.786502838,0.99999249,0.568358183,0.375570476,-0.759522498,0.99997437,0.574782491,0.375833243,-0.759505033,0.999974,0.579357564,0.376175523,-0.759592116,0.999971867,0.549642861,0.375331938,-0.760441363,0.999969959,0.544051528,0.375558197,-0.760567248,0.999969363,0.538196564,0.375727862,-0.760633349,0.999968588,0.588567674,0.38149491,-0.556399107,0.999948919,0.532638252,0.380289555,-0.561930895,0.999943912,0.569694579,0.393957198,-0.706771374,0.999990523,0.545636117,0.393610597,-0.708733499,0.999990225,0.630504549,0.43791458,-0.373084694,0.999976635,0.484666169,0.432927877,-0.390718579,0.999941826,0.646625459,0.505438685,-0.24281624,0.979668498,0.456233412,0.501639247,-0.310196102,0.9722386,0.648297429,0.56520009,-0.364731431,0.947333813,0.45596835,0.559965253,-0.446300983,0.926941752,0.651871085,0.583712816,-0.407256156,0.900211751,0.453433096,0.578279197,-0.49799341,0.867355168,0.642936349,0.584738672,-0.463693082,0.907049716,0.462071389,0.578438222,-0.550376058,0.875085831,0.638227,0.578239262,-0.388251424,0.891237319,0.465680331,0.571477294,-0.468948901,0.856997967,0.589052796,0.555224836,0.00564252865,0.999800444,0.507520735,0.553146422,-0.00593907759,0.999716222,0.582317829,0.6535514,0.069315657,0.987963676,0.513189495,0.647629,0.0202774834,0.984841347,0.580398083,0.722715318,0.541787803,0.987564445,0.523531079,0.719648778,0.432478338,0.985395253,0.572028279,0.728053331,0.577080548,0.834991097,0.527832448,0.726616561,0.463424891,0.844554245,0.573259711,0.760762453,0.366086423,0.980844676,0.517817557,0.756557167,0.244023412,0.982030869
100.00000000000001,0.557573378,0.383104533,-0.784541547,0.999992728,0.568155,0.375550658,-0.757570863,0.999975264,0.574632525,0.375815958,-0.757557631,0.999974847,0.579209268,0.37614128,-0.757644415,0.999972761,0.549429119,0.375312865,-0.758767903,0.999970853,0.543862581,0.37553823,-0.758893192,0.999970317,0.53801322,0.375698686,-0.758963048,0.999969542,0.588568211,0.381484181,-0.554543853,0.99995023,0.532558,0.380274862,-0.561596155,0.999945104,0.569472849,0.393940896,-0.70483923,0.999990761,0.545312822,0.393568307,-0.707128,0.999990404,0.630518913,0.437864304,-0.372797161,0.999977052,0.484658241,0.432843029,-0.390258938,0.999943256,0.64661783,0.505332053,-0.243631661,0.9797979,0.456500173,0.5014835,-0.304500818,0.972416043,0.648295045,0.56507057,-0.364608496,0.948394835,0.456095636,0.559873044,-0.440770328,0.927859485,0.651877344,0.583569765,-0.407331973,0.901650965,0.45364663,0.578166902,-0.493082672,0.86890924,0.642826259,0.584644258,-0.463869631,0.908389,0.462166,0.578366339,-0.545969844,0.876522,0.638035655,0.578112721,-0.388065606,0.89271754,0.465757698,0.571389556,-0.463764548,0.858400643,0.588851154,0.555213094,0.00507460767,0.999807835,0.507522464,0.553162038,-0.00536079146,0.999729216,0.582316816,0.653578341,0.0620967299,0.987812161,0.513122678,0.647712052,0.0232025012,0.985016644,0.580405354,0.722349823,0.533972502,0.987278044,0.523610353,0.719562173,0.437537938,0.985325038,0.572051048,0.727645576,0.569320858,0.834336102,0.528074563,0.726468325,0.468743563,0.843086302,0.573092341,0.760763764,0.357072026,0.980582,0.517819524,0.756515622,0.249753401,0.98199141
116.66666666666669,0.557431161,0.383096874,-0.78364706,0.999993,0.568043113,0.375537515,-0.756491959,0.999976218,0.574537694,0.375806451,-0.756471872,0.999975801,0.579105794,0.376123309,-0.756552279,0.999973774,0.549313843,0.375298917,-0.757351577,0.999972,0.543739915,0.375523835,-0.757473588,0.999971449,0.53787297,0.375680804,-0.75753206,0.999970675,0.588562667,0.38148123,-0.553034067,0.99995178,0.532475114,0.38026756,-0.558712542,0.999946773,0.569306254,0.393938094,-0.704002082,0.999991,0.545070291,0.393557131,-0.705930531,0.999990642,0.630523562,0.437832,-0.371347725,0.999977529,0.484629422,0.432848752,-0.388485849,0.999944746,0.646623373,0.505224586,-0.242036715,0.979965806,0.45657602,0.501469195,-0.300795,0.972667754,0.648402691,0.564936101,-0.361696243,0.949515045,0.45625928,0.55985415,-0.436857253,0.928934515,0.651971519,0.583463,-0.404165447,0.903231,0.45383957,0.578137,-0.489065498,0.870690048,0.642825246,0.584569037,-0.460675746,0.909854233,0.462250471,0.578355551,-0.542279184,0.878160894,0.638014495,0.578019142,-0.385053635,0.894326091,0.465838939,0.571374178,-0.460019827,0.860022,0.588848293,0.555236101,0.00469041755,0.999814451,0.507563293,0.553248405,-0.00497151306,0.999741,0.582394481,0.653565109,0.0610738471,0.987721264,0.513104558,0.64760375,0.0229133852,0.985229552,0.580412388,0.722207844,0.526391685,0.987101555,0.523671746,0.719434381,0.434065521,0.985329032,0.572053492,0.727594554,0.560855865,0.834619,0.52827853,0.72638613,0.46477744,0.842171669,0.572949469,0.760764241,0.348384321,0.980464399,0.517849922,0.756402075,0.245842323,0.98203063
133.33333333333334,0.557328105,0.383063942,-0.761621654,0.999993324,0.567928672,0.375531197,-0.734531879,0.999977171,0.574440598,0.375804275,-0.734515071,0.999976754,0.579014122,0.376118183,-0.734593511,0.999974787,0.54922384,0.375278413,-0.735469341,0.999973059,0.543653667,0.375499904,-0.735577643,0.999972582,0.537779152,0.375651568,-0.735628366,0.999971747,0.588549078,0.381479114,-0.532706916,0.999953449,0.532413423,0.380259305,-0.538552761,0.999948442,0.569202542,0.393908024,-0.6827,0.999991298,0.544929,0.393515617,-0.684718847,0.99999088,0.63052094,0.437829882,-0.355679929,0.999978,0.484584838,0.432863742,-0.373004317,0.999946117,0.646411538,0.505213082,-0.226757973,0.980025232,0.456601381,0.501445949,-0.288878858,0.972671,0.648404,0.564934373,-0.348248184,0.950548112,0.456308037,0.559837162,-0.426960021,0.929675639,0.652108729,0.58346051,-0.390604675,0.904756784,0.453976274,0.578129768,-0.479001075,0.87211591,0.64282167,0.584566534,-0.446909934,0.911312699,0.462332338,0.57834971,-0.532274425,0.879502,0.637969434,0.578017294,-0.371666312,0.895974696,0.465888679,0.571371436,-0.450226516,0.861366689,0.588538885,0.555455804,0.00441986462,0.999821484,0.507546663,0.553516328,-0.00469685,0.9997527,0.582360864,0.653694332,0.0643371493,0.987576306,0.512983263,0.647801459,0.0304910243,0.985338,0.580437779,0.722213745,0.530663,0.986837804,0.523746789,0.719412625,0.442025,0.985212684,0.572098076,0.727652311,0.565562546,0.834230423,0.528541386,0.72636795,0.473106146,0.841201842,0.573023379,0.76077348,0.356326491,0.98025775,0.517903805,0.756379306,0.258665293,0.981972218
150.0,0.55721879,0.383009881,-0.755943775,0.999993622,0.567818224,0.375513345,-0.728420615,0.999978125,0.57435137,0.375794411,-0.728404462,0.999977708,0.578932941,0.376104474,-0.728479087,0.999975801,0.549132049,0.375228,-0.729677737,0.999974191,0.543559253,0.37544024,-0.729784787,0.999973714,0.537680149,0.375583649,-0.729836,0.999972939,0.588520825,0.381461918,-0.525767744,0.999955058,0.532338619,0.380218506,-0.532902479,0.99995029,0.569066405,0.39385727,-0.676850736,0.999991596,0.544791043,0.39344129,-0.679251611,0.999991179,0.630483329,0.437803447,-0.350304633,0.999978483,0.484345675,0.432969183,-0.368489802,0.999947548,0.646167696,0.505208611,-0.223704487,0.980079412,0.456593782,0.50148195,-0.287176907,0.972873032,0.648391306,0.564934313,-0.347888142,0.951426268,0.45630458,0.559953153,-0.426472366,0.930740714,0.652162313,0.583459616,-0.390798509,0.906013906,0.453981876,0.578270674,-0.478691548,0.873943448,0.642809749,0.584578693,-0.446684211,0.912507415,0.462336719,0.578495741,-0.531904161,0.881219745,0.63791281,0.578025162,-0.371260077,0.897312641,0.465888977,0.571492314,-0.449696958,0.863122821,0.588265955,0.555582404,0.00424154941,0.999828339,0.507488847,0.553632617,-0.00451338431,0.999764144,0.582342267,0.653925538,0.0644643754,0.987501085,0.512781858,0.647967577,0.0302030314,0.985459268,0.58046931,0.722223818,0.534956455,0.98665154,0.523750782,0.719416559,0.443902,0.985167444,0.572144449,0.727655,0.570387304,0.834132493,0.528640866,0.726371765,0.475317329,0.840863049,0.573101461,0.760804057,0.361483335,0.980155408,0.517918169,0.756369531,0.261365771,0.982003689
