time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.695824623,0.514125168,1.11497158e-007,0.676575899,0.517580569,-0.00742949219,0.663730264,0.524627626,-0.0119740665,0.658404231,0.533201158,-0.0148856286,0.652952194,0.539911807,-0.0169959776,0.686647534,0.531108558,-0.0159317926,0.682166398,0.544901609,-0.022364106,0.672169209,0.549403369,-0.0244102161,0.663437545,0.551028371,-0.0245027114,0.69757849,0.534706771,-0.013640957,0.691522479,0.549526334,-0.0192726962,0.679489315,0.553522825,-0.0197862666,0.669695258,0.553664,-0.019321451,0.703829288,0.537212312,-0.0112655368,0.69942224,0.550910115,-0.01536672,0.687599421,0.55417043,-0.0154357348,0.677613199,0.553745806,-0.0147657301,0.706546664,0.538701057,-0.00932512712,0.703127742,0.549738884,-0.0121387299,0.693786144,0.55319941,-0.0118343094,0.685028493,0.553300798,-0.0107415691,0.415605962,0.513018847,-1.13890465e-007,0.435470074,0.517026782,-0.00493128365,0.447713584,0.524323106,-0.0078347344,0.455432,0.532849431,-0.0104898363,0.462831855,0.539802,-0.0121898353,0.430688083,0.536717832,-0.00151292898,0.440562248,0.546655536,-0.0060725715,0.451219082,0.548383176,-0.00988052785,0.458696485,0.547530293,-0.0115370499,0.421749651,0.539170921,-0.000714243681,0.435285956,0.549302697,-0.00360953226,0.447094,0.550446689,-0.00550272968,0.454958,0.549022555,-0.00659381645,0.416449696,0.53985393,-0.000794737076,0.429875433,0.550030112,-0.00377629511,0.441143483,0.551293314,-0.00345965452,0.449244678,0.550080657,-0.00263011199,0.413899332,0.539563596,-0.00136876,0.424500257,0.549088717,-0.00333111081,0.434310198,0.551470578,-0.00238735252,0.442834646,0.551183164,-0.00103401265
20.0,0.694944501,0.514749527,1.40706987e-007,0.676198184,0.517892182,-0.00802090485,0.663661063,0.524701238,-0.0131575931,0.658149481,0.53303057,-0.0166953225,0.653281868,0.539810121,-0.0194931813,0.687253058,0.530827641,-0.0157256052,0.68258363,0.544021964,-0.0226606131,0.672789037,0.549363136,-0.025547931,0.663950801,0.552036166,-0.0263281222,0.698377848,0.534486711,-0.0134882126,0.691916525,0.54869765,-0.0200858284,0.678781211,0.552863836,-0.0215759464,0.668187797,0.553377867,-0.0215786584,0.704444945,0.53714931,-0.0112555502,0.699660122,0.550447822,-0.0161828585,0.686915398,0.554078877,-0.0169045459,0.67651242,0.553976297,-0.0164815504,0.706769347,0.538938642,-0.00952277798,0.70363307,0.549861431,-0.0131927468,0.69410789,0.55347687,-0.0134218046,0.685290515,0.553794384,-0.0125691285,0.416717559,0.51388979,-9.95120573e-008,0.436085075,0.516950548,-0.00596091058,0.448239714,0.524178505,-0.00902758911,0.455918252,0.532688141,-0.0116824256,0.462684393,0.539722621,-0.0133960834,0.431282341,0.536286,-0.00229337416,0.440460712,0.545974731,-0.00698567461,0.450600654,0.5478791,-0.0110075502,0.457732797,0.547546625,-0.0129752588,0.421791971,0.538718879,-0.0010266545,0.433638364,0.548719823,-0.00450408598,0.444942057,0.549930155,-0.00680791913,0.452543706,0.54872787,-0.00797896273,0.416021645,0.539297342,-0.000695067632,0.427592397,0.549314916,-0.00410049642,0.438166708,0.550533056,-0.00438789185,0.4458915,0.549611,-0.00384695106,0.413323462,0.538796663,-0.000913510332,0.422430664,0.547958851,-0.00309025636,0.431402266,0.550322,-0.00272480352,0.439159,0.550407112,-0.00180547847
40.0,0.694454849,0.51584518,1.4351302e-007,0.67526108,0.518519,-0.00876985397,0.663156033,0.525172412,-0.0142258406,0.657339334,0.533557355,-0.0180135444,0.652348638,0.540389121,-0.0210453942,0.687453449,0.531170964,-0.0164162219,0.681979895,0.544115365,-0.023485383,0.671759546,0.549165189,-0.0264753979,0.662772238,0.551626444,-0.0273782257,0.698289871,0.534927726,-0.013935498,0.690291226,0.548227787,-0.0206698,0.67670393,0.552418947,-0.0221527498,0.666120529,0.553288639,-0.0222338121,0.704200804,0.537659705,-0.0115682017,0.698617101,0.550313592,-0.0166636426,0.685831845,0.554311812,-0.0175170917,0.675470293,0.554843485,-0.0172554981,0.706516385,0.539603293,-0.00979554746,0.703157365,0.550285339,-0.0137673784,0.6939224,0.553997099,-0.0141576584,0.68536818,0.554551482,-0.0134234866,0.416400284,0.514658093,-9.9242385e-008,0.435801029,0.51709348,-0.00735379523,0.44852,0.523887813,-0.0111572277,0.456236601,0.532230616,-0.0142046409,0.462982416,0.539354622,-0.0162335802,0.429727703,0.536090791,-0.00537715806,0.440853745,0.545607626,-0.0103337271,0.451594204,0.547421932,-0.0139879407,0.458172351,0.546925,-0.0157567114,0.420255929,0.538868606,-0.00349300564,0.433043957,0.549009442,-0.00774459913,0.444641322,0.549761,-0.00992182177,0.451908588,0.54792279,-0.0108491071,0.41487968,0.539640903,-0.00247648545,0.427639484,0.549451351,-0.00648113154,0.438756049,0.550207794,-0.00707235886,0.446284771,0.548878908,-0.00670572,0.413019836,0.539252758,-0.00203468418,0.423731595,0.547807157,-0.00487210695,0.433212429,0.549660861,-0.00516320858,0.44092,0.549320459,-0.00469225831
60.0,0.693277359,0.516366482,1.39378443e-007,0.674187243,0.518916905,-0.00893654861,0.661401629,0.525321603,-0.014534913,0.655760825,0.533456147,-0.0184536632,0.650948226,0.540183842,-0.0215732045,0.685831666,0.531753,-0.0162679367,0.680072069,0.544858932,-0.0230203308,0.669637918,0.549658716,-0.0257600676,0.6605317,0.551656306,-0.0264818296,0.696522653,0.535231769,-0.0136368703,0.688021,0.548631728,-0.0200176891,0.674706876,0.552467585,-0.0214805789,0.66454196,0.552777,-0.0215436127,0.702209353,0.537731111,-0.0110958712,0.696363807,0.55050528,-0.0157468133,0.68385303,0.554255903,-0.0164838489,0.674002886,0.554407418,-0.0162099898,0.704375565,0.539459407,-0.00916145,0.701045036,0.55020088,-0.0127810547,0.692135751,0.553913772,-0.0130726714,0.684001803,0.554289103,-0.012305459,0.417013586,0.514767468,-1.03455847e-007,0.436319828,0.517164707,-0.00792830158,0.449247599,0.523811758,-0.0123746451,0.456854731,0.532097578,-0.015946649,0.463918328,0.539277077,-0.0185487866,0.430476695,0.535777569,-0.0072507523,0.442420214,0.545515597,-0.0131100556,0.453356951,0.548014879,-0.017172439,0.461208194,0.548027813,-0.0190779567,0.420788795,0.538657308,-0.00529091805,0.435041904,0.548546255,-0.010134236,0.446918339,0.549424171,-0.0123505695,0.454867601,0.547825038,-0.0133273564,0.415293604,0.539601803,-0.00420695264,0.42916,0.549330473,-0.00883442257,0.440287203,0.549895883,-0.00924724899,0.448015332,0.548288941,-0.0086615961,0.413473427,0.539376497,-0.0037229606,0.424978703,0.547903061,-0.00704651745,0.43461287,0.549595177,-0.00726676919,0.442474,0.548958898,-0.00662642112
80.0,0.692595959,0.516693592,1.40770922e-007,0.673384726,0.519139111,-0.00897391606,0.660596251,0.525612772,-0.0143565554,0.654844224,0.533675432,-0.0180234686,0.649636447,0.54014647,-0.0209045205,0.685053051,0.531918228,-0.0160529818,0.679066122,0.544562161,-0.0227980632,0.668893278,0.549351633,-0.0256534461,0.659994364,0.551641166,-0.0265140794,0.695835888,0.53548193,-0.0133823846,0.687437475,0.548371911,-0.0197637,0.674143314,0.552126944,-0.0211460572,0.663964391,0.552706122,-0.0211668387,0.701640308,0.538061142,-0.0108354706,0.695540071,0.550396323,-0.0156415962,0.68330723,0.55404,-0.0162730385,0.673722863,0.554382324,-0.0158529598,0.703822911,0.539847791,-0.00890940055,0.700381935,0.550348341,-0.0126019241,0.691622615,0.55392307,-0.0127595309,0.683702409,0.554373562,-0.0118550789,0.416855276,0.514850557,-1.03046638e-007,0.436441123,0.517153561,-0.0078261653,0.449499756,0.523834467,-0.0120280506,0.456899911,0.532069683,-0.0154081658,0.46383521,0.539104283,-0.017809825,0.430213302,0.535900235,-0.00672689127,0.441902578,0.545757234,-0.0126599614,0.452517956,0.548290312,-0.0169272162,0.459985733,0.548153639,-0.0189352743,0.420715868,0.53863126,-0.00489298,0.434300393,0.548629045,-0.009934,0.446059376,0.549611449,-0.0125461807,0.454138607,0.54785043,-0.0136827277,0.415331185,0.539536834,-0.00397420907,0.428718626,0.549272954,-0.00867073331,0.43990168,0.549923,-0.00953285769,0.447859138,0.54829663,-0.00918969698,0.413553506,0.53927058,-0.00365590514,0.424758106,0.547761738,-0.00696602929,0.434378624,0.549473882,-0.00738354586,0.442328423,0.548908651,-0.00687295804
100.0,0.692396939,0.517211735,1.45474104e-007,0.673093736,0.519204,-0.00934916735,0.66032654,0.525615215,-0.0149717778,0.65431428,0.533670843,-0.0187491253,0.648871064,0.540114284,-0.0217224304,0.684486747,0.53217268,-0.0170282088,0.678177297,0.544789076,-0.0238182042,0.667859614,0.549535334,-0.0265607089,0.658862591,0.551708519,-0.0273324866,0.695338666,0.535758495,-0.0141736595,0.686264396,0.548712373,-0.0207094736,0.672840536,0.552534819,-0.0220419616,0.662622809,0.553052306,-0.0219930466,0.701101184,0.538404882,-0.0114054848,0.694145858,0.550833642,-0.0163292717,0.6816172,0.554399133,-0.0169289522,0.671988666,0.554604113,-0.0164839,0.703238726,0.540205121,-0.00926613901,0.698994875,0.550703,-0.0131114982,0.689938366,0.554112494,-0.0133078098,0.682043374,0.554415822,-0.0124150207,0.416434944,0.514899552,-1.00235802e-007,0.435881287,0.517015576,-0.00828698277,0.449185163,0.523665,-0.0126896109,0.456925958,0.531958,-0.0159689803,0.463851929,0.539016068,-0.0181993395,0.43027997,0.535850227,-0.00810166914,0.441889882,0.545877039,-0.0138144959,0.452689409,0.548405647,-0.017744761,0.460561812,0.548259676,-0.0195281822,0.420561671,0.538542867,-0.00571316946,0.434031218,0.548700392,-0.0104027661,0.445675343,0.549470901,-0.0124877933,0.453637302,0.547639251,-0.0132816005,0.415084958,0.539331615,-0.00412826706,0.428623945,0.549008727,-0.00860449113,0.439361155,0.549393296,-0.0090411054,0.446885288,0.547671437,-0.00842442177,0.413154393,0.538979471,-0.00312316534,0.424659759,0.54723978,-0.00633290224,0.434196621,0.548710108,-0.00651486078,0.44193542,0.54804492,-0.00581429107
120.0,0.692447841,0.517348,1.47468768e-007,0.673185527,0.519226074,-0.00923629664,0.660404921,0.525503874,-0.0148420762,0.654335797,0.533569694,-0.0186248459,0.649022818,0.540078521,-0.021580819,0.684644222,0.532013297,-0.017006686,0.678185344,0.544831,-0.0238791797,0.667915106,0.549609601,-0.0265487283,0.659044623,0.551776111,-0.0272087753,0.695407748,0.535584271,-0.0141973067,0.686134279,0.548725605,-0.0209166147,0.672739208,0.552607238,-0.0221256893,0.662592411,0.553197443,-0.021909168,0.701066673,0.538291514,-0.0114920614,0.693842411,0.550814033,-0.0165697,0.681300402,0.554406226,-0.0170228723,0.67169255,0.55464685,-0.0163853765,0.703116,0.540182829,-0.00940407533,0.698712707,0.550786316,-0.013256425,0.689691424,0.554242373,-0.013349412,0.681800961,0.554566085,-0.0123376017,0.416464955,0.514979243,-9.86255699e-008,0.435824573,0.517034173,-0.00825709756,0.449106127,0.523654878,-0.0126490211,0.456850916,0.53188926,-0.0159158334,0.46372965,0.538892686,-0.0181369931,0.430410266,0.535860538,-0.0081143463,0.44217515,0.545746565,-0.0137596624,0.453082144,0.54808,-0.0176633708,0.460921943,0.547809422,-0.0194396414,0.420692742,0.538585,-0.0057144952,0.434081405,0.548682272,-0.0103249056,0.445700318,0.549390674,-0.0124261007,0.453588784,0.547541857,-0.0132687204,0.415170491,0.539337456,-0.00409360183,0.428537309,0.54902935,-0.00851108,0.439226747,0.549392819,-0.00896431226,0.446662098,0.547636032,-0.00839121267,0.413185716,0.538940549,-0.00304440246,0.424464077,0.54722923,-0.00621246407,0.433906406,0.548704743,-0.00640005851,0.441547424,0.54800123,-0.00573114306
140.0,0.691814721,0.517152667,1.54466449e-007,0.67244035,0.518933117,-0.0103416946,0.659672558,0.525114179,-0.0166390594,0.653525651,0.533362091,-0.020792542,0.64805907,0.540111065,-0.0241227075,0.683666,0.531879723,-0.01893536,0.676936924,0.544675767,-0.0261983499,0.666641533,0.549715698,-0.0291137099,0.657658219,0.552108765,-0.0299473573,0.694447637,0.53565979,-0.0156104928,0.684664965,0.548667133,-0.0224046949,0.671434343,0.552552879,-0.0237809159,0.661279857,0.553067684,-0.0237487759,0.699960709,0.538324952,-0.0123819048,0.692913651,0.55052352,-0.0171924103,0.680599868,0.554245293,-0.0177928228,0.670838594,0.554582536,-0.0174563732,0.701900721,0.540074885,-0.00987095945,0.698348761,0.550340474,-0.0135965245,0.68980974,0.554050088,-0.0139508434,0.681787431,0.554770589,-0.0132395886,0.416836828,0.514741838,-9.94433478e-008,0.4364447,0.516735137,-0.00743766315,0.449376941,0.523533046,-0.0113030775,0.457123637,0.531721115,-0.0142711103,0.463997364,0.538698792,-0.0162341055,0.430438936,0.535790086,-0.00618832465,0.440923154,0.544974804,-0.0110419355,0.450741798,0.546884894,-0.0145016536,0.457001507,0.546506286,-0.0161564592,0.42076689,0.53849,-0.00419577258,0.433350325,0.548275769,-0.00840479508,0.444402486,0.549139798,-0.0104024559,0.451608956,0.547409117,-0.0111994427,0.415229321,0.539226174,-0.00299985637,0.428208441,0.548641503,-0.00703768525,0.438793182,0.549338162,-0.00753249694,0.446071237,0.547950327,-0.00708528562,0.413317472,0.538780749,-0.00234752381,0.424447864,0.546843827,-0.00516155362,0.433670372,0.548471,-0.00541019673,0.441219121,0.547965407,-0.00490936544
160.0,0.690990627,0.517282665,1.52786043e-007,0.672184169,0.519039214,-0.00974157359,0.659658432,0.525547802,-0.0154689699,0.652899384,0.533682466,-0.0191783048,0.646622121,0.540129185,-0.0220759828,0.683185279,0.532419562,-0.0174526535,0.676230073,0.545311451,-0.0239829775,0.665945768,0.550182283,-0.0265170224,0.657099962,0.552400827,-0.0271939114,0.693811476,0.535933614,-0.0142241102,0.683884263,0.549144328,-0.0204688422,0.670612454,0.552811146,-0.0216972344,0.660521328,0.553200305,-0.0216401797,0.699246705,0.538465261,-0.0110903224,0.691727757,0.550858378,-0.0156538356,0.679258704,0.554349363,-0.0163758844,0.669597745,0.554643691,-0.0161691252,0.701034963,0.540214241,-0.0086083319,0.696885169,0.550701201,-0.012225518,0.687937438,0.554014564,-0.0126061374,0.679829359,0.554385185,-0.011966452,0.417288601,0.515212238,-9.75073249e-008,0.436759889,0.516879737,-0.00794703513,0.449686587,0.523463488,-0.0122351674,0.457478881,0.5316118,-0.0154528711,0.464241803,0.538606644,-0.0176380873,0.430971056,0.536049187,-0.007952068,0.441749334,0.545766234,-0.0129888402,0.452148259,0.547288775,-0.0161165074,0.458484322,0.54627341,-0.0173987895,0.421098441,0.538659871,-0.00564126391,0.43442589,0.548831165,-0.00995927863,0.445667148,0.549120426,-0.0114688966,0.452318,0.546925485,-0.011832254,0.415531933,0.539310694,-0.00406644633,0.429343581,0.549087226,-0.00808015186,0.439998209,0.549234211,-0.00812310819,0.446720481,0.547353089,-0.00733564841,0.413609385,0.538874,-0.00304473471,0.425415486,0.547162414,-0.00584492926,0.4346852,0.548426032,-0.00586274173,0.441666543,0.547553241,-0.00513273757
180.0,0.690604866,0.517467916,1.53140093e-007,0.671545625,0.519098461,-0.00968982559,0.659060061,0.525369465,-0.015589891,0.65239954,0.533536136,-0.0194846243,0.646625221,0.540028512,-0.0225341953,0.682709038,0.532180905,-0.0180440918,0.675657034,0.545362949,-0.0249358416,0.665119,0.550185323,-0.027523838,0.656097531,0.552205,-0.0281289984,0.693396866,0.535761893,-0.0149520254,0.683144152,0.549171448,-0.0216670558,0.669542,0.552953959,-0.022869315,0.659328878,0.553282201,-0.0226891674,0.69881314,0.538479388,-0.0119323153,0.690670729,0.550963104,-0.0168065894,0.677767396,0.554534256,-0.0173716936,0.667942822,0.554731131,-0.0169829838,0.700690567,0.540375531,-0.00955919828,0.695765436,0.55083549,-0.0133634396,0.686363637,0.554121196,-0.0136198765,0.678162575,0.554328084,-0.0128235873,0.417477876,0.514638245,-1.02095868e-007,0.43703106,0.516684175,-0.00785661768,0.449753076,0.523314238,-0.0121011324,0.457500428,0.531391084,-0.0154124191,0.464199483,0.538529575,-0.0176682901,0.43093884,0.535817623,-0.00668133749,0.441532671,0.545446,-0.0119272126,0.451512635,0.547512949,-0.0154678635,0.458094686,0.547013342,-0.0170078389,0.421056151,0.538414717,-0.00460399501,0.434051871,0.548458695,-0.00913310051,0.445053637,0.548809767,-0.0110106291,0.451934516,0.546536922,-0.011480879,0.415336519,0.539137959,-0.00339293503,0.428777963,0.548587084,-0.0076420228,0.439183593,0.548917592,-0.00800142437,0.446054637,0.54723388,-0.00727723213,0.413245261,0.53872937,-0.00276818406,0.424623638,0.546972096,-0.00564445276,0.433742046,0.548423,-0.0057733953,0.440980881,0.547714293,-0.00506141
