time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.600999653,0.263647437,-0.512934923,0.999982119,0.611863554,0.255720556,-0.475984931,0.999932528,0.619721293,0.256198078,-0.476079464,0.999932408,0.625331461,0.256842613,-0.476115197,0.999936342,0.589652717,0.256281883,-0.479333282,0.999918461,0.582161307,0.25709936,-0.479343325,0.999907732,0.574222,0.258049846,-0.479403079,0.999905705,0.633610785,0.264383256,-0.252001137,0.999861717,0.563593507,0.265820265,-0.268175453,0.999796927,0.615821719,0.277641922,-0.428795546,0.999970555,0.587152481,0.278285146,-0.433597267,0.999960184,0.692293882,0.338698655,-0.120227121,0.999964,0.508341372,0.341328681,-0.132734463,0.999889,0.716524959,0.429368794,-0.0395608693,0.981189609,0.476913214,0.431422055,-0.0674942434,0.969315231,0.714259088,0.507237554,-0.241915837,0.983033359,0.47569412,0.504517555,-0.243341908,0.941853106,0.718589902,0.534239471,-0.303138226,0.966334403,0.469965398,0.530201256,-0.304402232,0.899654031,0.705017924,0.5336411,-0.375017405,0.968584239,0.482403219,0.528706908,-0.373675138,0.904722035,0.699552596,0.527055383,-0.274109632,0.959982693,0.487991661,0.522342145,-0.275013685,0.894065201,0.653006792,0.51359719,0.00177512376,0.999697089,0.544109464,0.510936916,-0.0018452123,0.999704778,0.6453439,0.643946648,-0.00317684771,0.98492372,0.540015876,0.636041582,-0.00814149715,0.985165596,0.636200845,0.753926694,0.319167554,0.981168389,0.540068686,0.750462,0.305131286,0.9817307,0.625958502,0.763050437,0.334571779,0.825037539,0.551511049,0.761459112,0.319669187,0.771499932,0.651762128,0.798151672,0.0734393373,0.974524081,0.506469,0.788271487,0.0559587814,0.974152
20.0,0.601026177,0.263514847,-0.555753887,0.999982238,0.612001419,0.255592853,-0.519879758,0.999933,0.619746506,0.2560592,-0.519957662,0.999932826,0.625392199,0.25666362,-0.519982338,0.999936581,0.58965075,0.255938292,-0.523424,0.999919355,0.582049847,0.256609023,-0.52344054,0.999908924,0.57418555,0.257424295,-0.523501575,0.999906659,0.634565651,0.26437,-0.293166518,0.9998613,0.563391328,0.2657727,-0.311845928,0.999799609,0.615828872,0.277475476,-0.470137745,0.999970376,0.587153256,0.278130859,-0.475604475,0.999960065,0.692869425,0.338671088,-0.145149842,0.999963,0.5083552,0.341275126,-0.168145701,0.999891043,0.716519117,0.42970714,-0.0406176522,0.980859458,0.476908296,0.431346148,-0.0877304897,0.969346046,0.714258432,0.507063389,-0.236566588,0.98250407,0.475753963,0.504496872,-0.255758435,0.941372454,0.718588829,0.534123242,-0.293288648,0.965343058,0.470336735,0.530200362,-0.314051569,0.898967385,0.705095768,0.533346236,-0.366702318,0.967644,0.483091891,0.528695822,-0.383120418,0.903935552,0.699601412,0.526902378,-0.268660694,0.958915412,0.488824964,0.522339165,-0.286904335,0.89316386,0.653185,0.513674,0.00457570236,0.99969846,0.544106603,0.51095283,-0.0046880655,0.999708056,0.645767927,0.644433379,0.00307863858,0.984918594,0.540179133,0.636679828,-0.00806983374,0.985447049,0.636110246,0.754709542,0.323487133,0.981348336,0.539979279,0.751007,0.307833761,0.981978059,0.625767887,0.76524353,0.338696361,0.828608096,0.551407337,0.762241662,0.322648823,0.772956729,0.653636515,0.798625112,0.0800421312,0.974755645,0.505134881,0.788467586,0.0585131384,0.974438667
40.0,0.601033151,0.263329446,-0.562596679,0.999982595,0.612097919,0.255447745,-0.526519179,0.999934375,0.61977464,0.25590688,-0.526592314,0.999934137,0.625451803,0.256477565,-0.526606798,0.999937654,0.589626372,0.255629361,-0.529746592,0.999921203,0.581895232,0.256195754,-0.529763401,0.999911129,0.574129701,0.25692302,-0.529822826,0.999908686,0.635254681,0.264318049,-0.299773097,0.999862909,0.563269496,0.265672982,-0.317464411,0.999804318,0.61584729,0.277252793,-0.477227628,0.999970675,0.58714956,0.277903616,-0.48237136,0.999960542,0.693567812,0.338659346,-0.153470472,0.99996233,0.508357048,0.341211945,-0.174568161,0.999893069,0.716454268,0.429868549,-0.0467126742,0.980735123,0.476832807,0.431345761,-0.0947749,0.969387233,0.714258909,0.507063389,-0.238798544,0.982276618,0.47576052,0.504478514,-0.261661649,0.940955877,0.718595624,0.534152687,-0.294099808,0.964888275,0.470481128,0.530203819,-0.319509715,0.898358285,0.705196857,0.533341765,-0.368250966,0.967211783,0.4834328,0.528690934,-0.388184369,0.903249,0.69968462,0.52690208,-0.270841479,0.958440483,0.489227295,0.522338,-0.29262355,0.892408609,0.6538378,0.51392746,0.00698571047,0.999700844,0.544161379,0.511205733,-0.00712516112,0.999712169,0.646479666,0.645163476,0.00819276925,0.984981775,0.540448248,0.63748914,-0.00804582331,0.985805333,0.636191905,0.75516504,0.33494252,0.981624484,0.539982378,0.751090586,0.312089592,0.982360423,0.625762701,0.766398311,0.350839376,0.833174884,0.551379085,0.762359738,0.327449471,0.775472462,0.655253947,0.799074,0.0941426307,0.975126565,0.505143,0.788511634,0.0632352307,0.974872947
60.0,0.600617349,0.263224334,-0.567903697,0.999983191,0.61199218,0.255332589,-0.532201827,0.99993664,0.619672477,0.255790681,-0.532268226,0.999936402,0.625387251,0.256330788,-0.532282054,0.99993968,0.589233279,0.255444437,-0.534482241,0.999924123,0.58142072,0.255939692,-0.534499407,0.999914527,0.573792934,0.256642252,-0.534552872,0.999912,0.635543287,0.264291495,-0.307106912,0.999866843,0.56312871,0.265645117,-0.320730716,0.99981153,0.615717411,0.277157515,-0.483220309,0.999971509,0.586890638,0.277811974,-0.487202168,0.999961674,0.694299638,0.338710159,-0.160893887,0.999962211,0.508374095,0.341061503,-0.178047851,0.999896,0.716328681,0.430264384,-0.0513438098,0.980910897,0.476772726,0.43134138,-0.0981448144,0.96956569,0.714299142,0.507034957,-0.238811269,0.982249796,0.475765705,0.504496634,-0.263360023,0.940637469,0.718660831,0.534154594,-0.294201106,0.964727819,0.470541984,0.530266941,-0.320839882,0.897736788,0.70533675,0.533309758,-0.367976427,0.967053592,0.483614147,0.528731048,-0.388936162,0.902523041,0.699785054,0.526878357,-0.270755053,0.958307445,0.489479125,0.522407472,-0.294030666,0.891623914,0.654054344,0.514050066,0.00786194764,0.999704897,0.544161499,0.511338115,-0.00801735371,0.999717295,0.646942,0.645856917,0.00939750578,0.984978437,0.540669382,0.638278902,-0.00791331287,0.98614,0.636386871,0.755324721,0.338629365,0.981784463,0.540016,0.751256585,0.314471424,0.982664943,0.625781119,0.766891778,0.354874194,0.836906195,0.551376283,0.762630701,0.330156535,0.777468741,0.656848848,0.799466372,0.0993567482,0.975352764,0.505196393,0.788518071,0.0665315837,0.975203872
80.0,0.600240231,0.262908548,-0.567437708,0.999983609,0.61187911,0.255122751,-0.531751037,0.99993825,0.619565845,0.25559628,-0.531813383,0.999937892,0.625315189,0.256121516,-0.531822324,0.999941,0.588994384,0.255156696,-0.533904374,0.999926448,0.581156,0.255599916,-0.533925176,0.999917209,0.573645353,0.256271452,-0.5339849,0.999914825,0.635652065,0.264195323,-0.307697266,0.999868631,0.563098311,0.265489757,-0.321064919,0.999817431,0.615517199,0.276818275,-0.483295977,0.999971926,0.586637914,0.277487248,-0.487188429,0.999962509,0.694692671,0.338732243,-0.163107872,0.999961495,0.508377314,0.340986609,-0.180042133,0.999898791,0.716034,0.430483192,-0.0569222048,0.980878,0.476584643,0.431259781,-0.101836793,0.969861388,0.714303,0.506915033,-0.243138239,0.98208648,0.475789726,0.504503131,-0.26528877,0.94071269,0.7187379,0.534142911,-0.297929168,0.964385867,0.47079125,0.530294597,-0.322689742,0.897703886,0.705409348,0.533242464,-0.371635169,0.96672,0.484222919,0.528743804,-0.389496744,0.902367771,0.699819,0.526812613,-0.274854153,0.957971632,0.490040541,0.522434711,-0.295284361,0.891424537,0.654416919,0.5140962,0.00897672493,0.999706566,0.544276,0.511362135,-0.00914567802,0.999721587,0.647043586,0.646077037,0.0114168497,0.984895289,0.540860176,0.638656855,-0.00826255325,0.986438632,0.636371791,0.755384743,0.34086898,0.981863439,0.539940298,0.751506448,0.314128339,0.98294127,0.625665843,0.767076612,0.357230633,0.840183854,0.551025629,0.76301235,0.329663515,0.779085934,0.657147467,0.799601674,0.103551961,0.975513697,0.505199373,0.788568258,0.0661970824,0.975494921
100.0,0.600240111,0.262803942,-0.566248953,0.999983907,0.611903071,0.255043596,-0.530461133,0.999939263,0.619570673,0.255520076,-0.530525267,0.999938786,0.625329137,0.256036848,-0.5305354,0.999941826,0.588990211,0.255025536,-0.532941699,0.999928117,0.581125498,0.255445838,-0.532965481,0.999919176,0.573639452,0.256098628,-0.533027112,0.999916852,0.635895967,0.264173418,-0.306264,0.999869287,0.56308049,0.265432298,-0.321112514,0.999821782,0.615515769,0.276689887,-0.482098281,0.999972045,0.586633,0.277386069,-0.48641035,0.999962926,0.695000589,0.338796198,-0.162189439,0.999960244,0.508376896,0.340872943,-0.181534663,0.999901056,0.716019571,0.430690169,-0.0589081496,0.980645657,0.476581782,0.431205213,-0.104230054,0.969981611,0.714308381,0.50689131,-0.245924711,0.981657147,0.475792617,0.504466951,-0.268083513,0.9404549,0.718743324,0.534150481,-0.300716788,0.963602483,0.470900118,0.530295491,-0.325675488,0.897330403,0.70545578,0.533241272,-0.374501765,0.965971053,0.484434962,0.528736651,-0.392187297,0.901925147,0.699855208,0.526811361,-0.277704895,0.957138479,0.490269065,0.522429466,-0.298027575,0.890909135,0.654572964,0.514120519,0.010035174,0.999704897,0.54427743,0.511360109,-0.0102049522,0.999723911,0.647072911,0.646163821,0.0125991972,0.984783351,0.541033387,0.638916194,-0.0097110942,0.986691415,0.636252403,0.755385637,0.339329243,0.98188138,0.539783478,0.751612961,0.308030516,0.983146131,0.625487924,0.76714623,0.355758935,0.84288615,0.550594926,0.763188541,0.322962135,0.780151486,0.65721947,0.799595237,0.100301206,0.975560606,0.50511694,0.788571775,0.0606686473,0.975669265
120.0,0.60023731,0.262697607,-0.569473445,0.999984145,0.611917377,0.254969478,-0.533785105,0.999940157,0.619572818,0.255451,-0.533848047,0.999939561,0.625336349,0.255962431,-0.533858061,0.999942541,0.58898437,0.254910797,-0.536303341,0.999929607,0.581095517,0.255316228,-0.536329925,0.999920905,0.573631346,0.255957276,-0.536393642,0.99991864,0.636048,0.264151,-0.309408158,0.999869883,0.563065231,0.265368879,-0.324535251,0.999825656,0.615510166,0.276569933,-0.485222667,0.999972165,0.586620569,0.277281463,-0.489614069,0.999963343,0.695202589,0.338823676,-0.164659739,0.999959111,0.508380413,0.340732634,-0.184287399,0.999903083,0.716005445,0.43086803,-0.0614836439,0.980436206,0.476579159,0.431146979,-0.106875241,0.970053554,0.714309394,0.506882846,-0.248414561,0.98127085,0.475794524,0.504466116,-0.271095872,0.940167487,0.718745589,0.53416723,-0.303311199,0.962899864,0.470987678,0.530310214,-0.328691185,0.896915376,0.705486476,0.533242285,-0.37711975,0.96530205,0.484571964,0.528740287,-0.395233661,0.901450396,0.699879229,0.526811779,-0.280225128,0.956395,0.490398258,0.52243644,-0.301076442,0.890374839,0.654724658,0.514131486,0.0104582813,0.999703169,0.544287622,0.511355519,-0.0106270779,0.999725819,0.647114,0.646262586,0.0136439,0.984686852,0.541166365,0.639134,-0.00999653526,0.986913741,0.636165857,0.755389035,0.338237494,0.981902242,0.539631963,0.751665056,0.306822926,0.983321548,0.625355542,0.767173,0.354402125,0.845305145,0.550176859,0.763260484,0.321667314,0.781109,0.657253444,0.799593031,0.0990633592,0.975601912,0.505051076,0.788586497,0.0595193021,0.975810885
140.0,0.600095153,0.262696177,-0.566450179,0.999984264,0.611890435,0.254961878,-0.530680478,0.999940634,0.619536936,0.255442768,-0.530745089,0.999939919,0.625313699,0.255949467,-0.530753732,0.99994278,0.588891745,0.254892886,-0.533280373,0.999930501,0.580988824,0.255285233,-0.533304572,0.999922,0.573559642,0.255918831,-0.533368051,0.999919713,0.636104763,0.26415056,-0.305960983,0.999869168,0.563041151,0.265362918,-0.321386129,0.999827862,0.615417659,0.276569426,-0.482077599,0.999972,0.586490631,0.27728036,-0.48654905,0.999963343,0.695312262,0.338965088,-0.161432758,0.999957919,0.508383155,0.340720057,-0.182788968,0.999904394,0.715993941,0.430965483,-0.0607382394,0.980066836,0.476568937,0.431144655,-0.106879845,0.970076442,0.71430248,0.506795943,-0.247699767,0.980775774,0.475795269,0.504455268,-0.270767927,0.939719737,0.718746305,0.534107387,-0.302158862,0.962000847,0.471039236,0.530311644,-0.32874,0.896184146,0.7054919,0.533143461,-0.376068801,0.964452386,0.484637231,0.528740466,-0.394745201,0.900656402,0.699884117,0.526743591,-0.279560596,0.955443144,0.490453482,0.522439063,-0.300557196,0.889473379,0.654753566,0.514146745,0.0124013228,0.999702215,0.544289231,0.511355758,-0.01257136,0.999727368,0.647177398,0.646229625,0.0181269273,0.98445648,0.541355,0.639118433,-0.0111830868,0.987081587,0.636162579,0.755305886,0.34335956,0.981858969,0.53968668,0.751752675,0.30644837,0.983492613,0.625338256,0.76715076,0.359544754,0.847641587,0.55008471,0.763363957,0.321449101,0.781732261,0.65724504,0.79958272,0.106057018,0.975620925,0.506815195,0.788584352,0.0592316128,0.975963354
160.0,0.599867761,0.262673378,-0.564725161,0.999984384,0.61180675,0.25494054,-0.528912902,0.999941111,0.619459,0.255422026,-0.528979182,0.999940336,0.625254273,0.255924523,-0.528990328,0.999943,0.588719487,0.254868686,-0.53164947,0.999931395,0.580820322,0.255253,-0.531671405,0.99992311,0.573429763,0.255886108,-0.531733572,0.999920785,0.636126339,0.264148563,-0.304089963,0.999869108,0.563003778,0.265351564,-0.320046395,0.999830723,0.615294099,0.276551843,-0.480267286,0.999971926,0.586284757,0.277263016,-0.484886438,0.999963462,0.695350707,0.338972867,-0.159697607,0.999956787,0.508380413,0.340674132,-0.182196215,0.999905646,0.715964854,0.430953,-0.0544893518,0.979668081,0.4765504,0.431153506,-0.107894465,0.970117271,0.714315176,0.506681859,-0.237207964,0.980345428,0.475805432,0.504451156,-0.273317963,0.939614475,0.718814969,0.534042954,-0.290599018,0.96124357,0.47108981,0.530313075,-0.331597358,0.89602232,0.705537915,0.533018649,-0.364673108,0.963725924,0.484775186,0.52873975,-0.396890938,0.9003883,0.699911654,0.526634634,-0.269144207,0.954643071,0.490552217,0.522439778,-0.302822948,0.889123797,0.654776633,0.514190078,0.0124627864,0.999702096,0.544254422,0.511362672,-0.0126296608,0.999729,0.647255778,0.646242321,0.0185478069,0.984274447,0.54141444,0.639104962,-0.011033305,0.987187862,0.63616097,0.755313635,0.343022376,0.9817366,0.539702296,0.751775503,0.306758016,0.983554304,0.625332594,0.767155588,0.359024763,0.848867595,0.550081789,0.763396621,0.321864307,0.782147348,0.657489419,0.799598753,0.105908498,0.97547251,0.506898582,0.788588762,0.0599556379,0.975981534
180.0,0.599827588,0.26267156,-0.567562282,0.999984562,0.611800313,0.254933178,-0.531949282,0.999941766,0.619448721,0.255414158,-0.532011211,0.999940932,0.625247538,0.255913675,-0.532020032,0.999943435,0.588694155,0.254853934,-0.534849644,0.999932528,0.580780923,0.255231887,-0.534871459,0.999924481,0.573403716,0.255863786,-0.53493005,0.999922216,0.636230469,0.264152914,-0.30696547,0.999869406,0.562974811,0.265348047,-0.323804557,0.999834359,0.615279734,0.276555806,-0.482944459,0.999971926,0.586241424,0.27726382,-0.487802416,0.99996376,0.69547224,0.339068025,-0.159389377,0.999955595,0.508376,0.340568632,-0.186467573,0.999907374,0.715970874,0.430978119,-0.0540048666,0.979243875,0.476520628,0.431098253,-0.114464439,0.970292628,0.714377344,0.506663203,-0.234802634,0.979807377,0.475805372,0.504445732,-0.280249894,0.939504266,0.718983769,0.534029961,-0.287974834,0.960290074,0.471096605,0.530317187,-0.338505656,0.895776689,0.705671608,0.532982349,-0.361907125,0.962823212,0.484780669,0.52874,-0.403232068,0.900054216,0.700018346,0.526603,-0.266763866,0.953653395,0.490566283,0.522441506,-0.309516579,0.888738811,0.65478009,0.51423347,0.0126360739,0.999702036,0.544229031,0.511367,-0.0128016723,0.999731123,0.647402406,0.646249831,0.0207277052,0.984189689,0.541525364,0.639027774,-0.0105396295,0.987367153,0.636161387,0.75531733,0.342211694,0.981797576,0.539916873,0.751775622,0.306741685,0.98371768,0.625329196,0.767160475,0.358070731,0.850843132,0.550175488,0.763414502,0.321832061,0.783438385,0.657571435,0.799606,0.104639038,0.975537062,0.507316768,0.788568676,0.0599697269,0.976134121
