time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.492865831,0.321518898,-0.41168949,0.999997258,0.502392709,0.314254344,-0.379788339,0.999991536,0.509286702,0.314638644,-0.379861772,0.999992132,0.516252279,0.314930499,-0.379899174,0.999993086,0.483209461,0.313809931,-0.376367778,0.999988556,0.476466924,0.313949049,-0.376365632,0.999987602,0.470761836,0.313930869,-0.37631163,0.999987364,0.523788452,0.319103926,-0.183133379,0.999987483,0.46503365,0.319364905,-0.165409029,0.999965191,0.505899787,0.332783341,-0.337800264,0.999995828,0.480269492,0.332467645,-0.33294794,0.999992728,0.581035733,0.376389027,-0.0775466412,0.999995708,0.421625853,0.383356631,-0.00876844767,0.999944925,0.617225826,0.446604669,-0.0397072546,0.995708,0.385730416,0.456021279,0.0811373,0.963474452,0.624229372,0.512222588,-0.255437613,0.992545426,0.348306149,0.52148807,-0.102333151,0.95431453,0.630865335,0.535438776,-0.320348382,0.981354117,0.337831378,0.543187201,-0.161885172,0.915594161,0.616573691,0.533445418,-0.384108305,0.982799351,0.345356286,0.5424788,-0.233985826,0.923726797,0.610659182,0.526721895,-0.285060138,0.976211488,0.352241725,0.537183523,-0.136957288,0.914714634,0.553409219,0.522672296,-0.0196401682,0.999891639,0.448606133,0.522976041,0.0195506047,0.999826729,0.585475087,0.638741314,-0.0928340256,0.995381,0.431500584,0.637248874,-0.0303935222,0.991129756,0.610559,0.748507857,0.118590504,0.993221521,0.397122502,0.73979497,0.220823258,0.986880779,0.617029,0.764149785,0.122882858,0.769369245,0.400463253,0.751160562,0.230388209,0.789833665,0.563964188,0.774064779,-0.156093925,0.982334256,0.386135101,0.773619533,-0.0191712715,0.97601
16.666666666666668,0.492312282,0.321479023,-0.414509803,0.999997258,0.501957417,0.314125538,-0.384096324,0.999991596,0.508973658,0.314441323,-0.384158403,0.999992192,0.515661299,0.314712971,-0.384190977,0.999993145,0.482902259,0.313784212,-0.379231751,0.999988675,0.476412177,0.313943833,-0.37922734,0.999987721,0.470591187,0.313943714,-0.379182577,0.999987483,0.523649037,0.31908837,-0.193103388,0.999987602,0.46493721,0.31941554,-0.168113932,0.999965549,0.505785823,0.332677275,-0.34219715,0.999995828,0.480267048,0.332409799,-0.335485846,0.999992788,0.582054377,0.376513,-0.0853678957,0.999995649,0.421896517,0.383639276,-0.0108139971,0.999945283,0.617176235,0.446674645,-0.0432679579,0.995681584,0.38580516,0.455741137,0.0800677314,0.96366632,0.624678075,0.512782216,-0.253356665,0.99251771,0.348228186,0.521476209,-0.101769485,0.954697132,0.631040752,0.535855114,-0.316400498,0.981323302,0.337575346,0.543159604,-0.160298184,0.916092873,0.616622746,0.534004509,-0.379711658,0.982767463,0.345252067,0.542479873,-0.231499538,0.924113452,0.610742748,0.528096497,-0.28254658,0.976184666,0.352196395,0.537166417,-0.136002198,0.915152192,0.553450882,0.522628903,-0.0199274123,0.999891818,0.448766112,0.522768795,0.0198410396,0.999827087,0.585307837,0.638480544,-0.0946291462,0.995305181,0.431503892,0.637134731,-0.0250746235,0.991048038,0.610643268,0.748651743,0.0970166,0.993180037,0.397660106,0.73977381,0.218002319,0.986801922,0.617033482,0.764493763,0.0987474099,0.768948197,0.400981098,0.751152873,0.226493061,0.789997876,0.564347744,0.774788618,-0.182089731,0.982211113,0.386119157,0.773625195,-0.0222231951,0.975912631
33.333333333333336,0.492302895,0.321462661,-0.414745152,0.999997318,0.501962,0.31405437,-0.384501845,0.999991715,0.508980811,0.314355105,-0.384556,0.999992311,0.5155707,0.314644188,-0.384585798,0.999993265,0.482923895,0.313756853,-0.37963596,0.999988914,0.47660777,0.31393522,-0.379631698,0.99998796,0.470746607,0.313949227,-0.37958917,0.999987781,0.523715615,0.319162369,-0.194556639,0.999987662,0.464964449,0.319446534,-0.170036048,0.999966443,0.505818188,0.332651734,-0.342854857,0.999995828,0.480400831,0.332384169,-0.33612442,0.999992907,0.582954288,0.377517223,-0.0848076865,0.99999553,0.422120631,0.383970708,-0.0206562057,0.999946773,0.617176116,0.447268307,-0.0377945267,0.995553553,0.385832608,0.455539793,0.0666294843,0.964573,0.625733316,0.514201105,-0.229790092,0.992325366,0.348000079,0.521675169,-0.10722103,0.955782771,0.631558239,0.536592782,-0.289229095,0.980944097,0.337165564,0.543257833,-0.164888054,0.91773814,0.617220283,0.534902215,-0.351897359,0.982420623,0.34498623,0.542683661,-0.234963968,0.925551891,0.611426771,0.52968061,-0.258582443,0.975773633,0.351973683,0.537256241,-0.140614137,0.91671586,0.553670824,0.522713721,-0.0183382537,0.999893606,0.448908985,0.522749364,0.0182415806,0.999830544,0.585305691,0.63847965,-0.0929855257,0.995254,0.43155539,0.637045205,-0.025297232,0.991042376,0.610568106,0.748690784,0.0958395302,0.993147373,0.397791743,0.739586532,0.218035683,0.986566484,0.616637111,0.76469624,0.0974950418,0.769209504,0.401221782,0.750836253,0.226734132,0.787525713,0.565970957,0.775251687,-0.180624962,0.982119441,0.386093855,0.773566544,-0.0175205618,0.975562394
50.0,0.492338687,0.321403891,-0.426581651,0.999997318,0.502033651,0.3139458,-0.39669919,0.999991775,0.509039581,0.314239472,-0.396737307,0.999992311,0.515543818,0.314551175,-0.396759212,0.999993265,0.483053923,0.31368205,-0.392439812,0.999989033,0.476928949,0.313878626,-0.392440289,0.999988139,0.471034169,0.313930124,-0.39240852,0.999988,0.523783207,0.319182724,-0.206692874,0.999987543,0.465041608,0.319446594,-0.185442924,0.999967158,0.505878806,0.332592845,-0.354828656,0.999995828,0.480606198,0.332305163,-0.348908186,0.999992967,0.583459198,0.378394127,-0.0896730646,0.999995291,0.4221766,0.384052902,-0.0386391021,0.999948204,0.617117405,0.447766513,-0.0370107479,0.995337367,0.385840178,0.455319881,0.0475066304,0.965406477,0.627172768,0.514858067,-0.22544384,0.991968,0.347974658,0.521698534,-0.123646259,0.956747174,0.632685721,0.536991358,-0.283289492,0.980254591,0.336988628,0.543260336,-0.180816948,0.919171929,0.618845224,0.535400331,-0.347090721,0.981795371,0.344880491,0.542708099,-0.250863731,0.926811397,0.613266587,0.53045,-0.254757673,0.975025952,0.351921171,0.537256241,-0.156881839,0.918105483,0.554182172,0.52273345,-0.0169712044,0.999893785,0.44935,0.522748649,0.0168680288,0.999832392,0.585314393,0.638477921,-0.0896761045,0.995216787,0.4315781,0.637041867,-0.0250510667,0.991059065,0.610567927,0.749220312,0.0961408317,0.993131399,0.397887796,0.739565194,0.218468115,0.986398,0.616627753,0.765672147,0.0975044817,0.769500732,0.401649624,0.750698388,0.227320239,0.786108315,0.565927863,0.775484622,-0.180273592,0.982094467,0.386076063,0.773632109,-0.0148166325,0.975364149
66.66666666666667,0.492426336,0.321409434,-0.424966097,0.999997377,0.50232023,0.313934803,-0.394736558,0.999991834,0.509304523,0.314231724,-0.394781083,0.999992371,0.515565574,0.3145504,-0.39480567,0.999993324,0.483332157,0.313672245,-0.390570819,0.999989212,0.477398962,0.313872874,-0.390570611,0.999988317,0.471565187,0.31393373,-0.390534818,0.999988258,0.524206758,0.319377422,-0.203606799,0.999987543,0.465334952,0.319459826,-0.182841942,0.999967813,0.505994856,0.332594842,-0.352920741,0.999995828,0.480939895,0.332301736,-0.347130448,0.999993,0.583866239,0.379158914,-0.0888120085,0.999995053,0.422653675,0.384052575,-0.0345971882,0.999949455,0.617116094,0.448156327,-0.0356051363,0.995188057,0.385995448,0.455042422,0.0517159104,0.966142535,0.628303,0.515458167,-0.227075338,0.991741359,0.348003805,0.521693885,-0.12216226,0.957737625,0.633444905,0.537469149,-0.286151558,0.979816437,0.336937517,0.543247044,-0.17982921,0.920720756,0.619833112,0.535946131,-0.349969536,0.981393397,0.344879,0.542696834,-0.25010407,0.928193688,0.614451408,0.531075716,-0.256534934,0.974544585,0.351967424,0.537189901,-0.155592397,0.919631958,0.554629624,0.522763073,-0.0165704153,0.999893606,0.449675918,0.522751749,0.0164692029,0.999833882,0.585317194,0.638432503,-0.0890986398,0.995163381,0.431569755,0.637073219,-0.0251746327,0.991062462,0.610565782,0.749267936,0.0968003795,0.993084371,0.398035318,0.739592373,0.214676037,0.986319363,0.616629303,0.76577884,0.0982933119,0.769640565,0.401740938,0.750721514,0.22317946,0.78567934,0.566074848,0.775487661,-0.179354429,0.982004702,0.386060297,0.773719192,-0.0202107467,0.975248396
83.33333333333334,0.492656857,0.321409076,-0.424195051,0.999997437,0.502832711,0.313924611,-0.39379856,0.999991953,0.50977391,0.31422624,-0.393843,0.99999249,0.515684485,0.314551443,-0.39386636,0.999993384,0.483793914,0.313654572,-0.389609396,0.99998945,0.478014052,0.313857585,-0.389610291,0.999988556,0.472307086,0.313931584,-0.389573216,0.999988556,0.525038958,0.31961906,-0.202600986,0.999987602,0.465859413,0.319461077,-0.181718424,0.999968588,0.506265879,0.33259517,-0.352206856,0.999995828,0.481327415,0.332295626,-0.346402824,0.999993145,0.584692359,0.379606724,-0.0885654539,0.999994874,0.422937214,0.384092063,-0.0331979319,0.999950826,0.617124498,0.448627889,-0.0357022844,0.995077252,0.386169672,0.454944253,0.0533291362,0.967032731,0.62887764,0.516097605,-0.229564264,0.991547048,0.348104298,0.521673322,-0.121468991,0.958860815,0.633808315,0.538102,-0.289207786,0.979428947,0.336913735,0.54322356,-0.179365292,0.922464252,0.620425403,0.536648393,-0.352951825,0.981031299,0.344895422,0.542672396,-0.249514848,0.929756045,0.615164518,0.531742,-0.259023,0.974116087,0.352097571,0.537127495,-0.154870659,0.921351433,0.554924726,0.522763908,-0.0165285263,0.999893248,0.449846804,0.522734702,0.0164262876,0.999835193,0.585316181,0.638339698,-0.0891385078,0.995086,0.431555092,0.637055814,-0.0258065518,0.99104625,0.610410035,0.749273062,0.0949883536,0.99300915,0.398038864,0.739623904,0.20458889,0.986237,0.616507947,0.765856326,0.0962766185,0.76856488,0.4017573,0.750751674,0.212159082,0.785120368,0.566215575,0.775571942,-0.181451395,0.981852353,0.385941714,0.773794889,-0.0333528705,0.975129545
100.00000000000001,0.493249685,0.321357042,-0.431002915,0.999997437,0.503657,0.313829809,-0.400696516,0.999991953,0.510477662,0.314145356,-0.400734335,0.99999249,0.515928864,0.314498,-0.400750071,0.999993324,0.484504312,0.313540578,-0.396673292,0.99998951,0.478755742,0.31374827,-0.396680474,0.999988616,0.47316274,0.313828319,-0.396648258,0.999988675,0.525935531,0.319648236,-0.209745705,0.999987543,0.466455221,0.319422126,-0.189815596,0.999968886,0.506767631,0.332564235,-0.359104723,0.999995828,0.481950819,0.33223,-0.353584558,0.999993145,0.585337043,0.379774213,-0.0940979868,0.999994636,0.423420727,0.384083599,-0.0410170369,0.999951601,0.617123783,0.449130416,-0.0383506157,0.994975924,0.386683166,0.4548859,0.0449830517,0.967629,0.629107,0.517011702,-0.231368124,0.991351128,0.348369539,0.521586478,-0.128971204,0.959609,0.633983374,0.538941145,-0.291220307,0.979045391,0.33696416,0.543097854,-0.186707437,0.923583925,0.620608628,0.537621737,-0.355018348,0.980679,0.345023662,0.542538702,-0.256798,0.93075496,0.615403771,0.5326069,-0.260821491,0.973718166,0.352358,0.536972046,-0.162329331,0.922467589,0.55514437,0.522749126,-0.016511796,0.999892056,0.450125158,0.522720754,0.0164091662,0.999834836,0.58530122,0.63807261,-0.089112483,0.995043755,0.431524396,0.637043595,-0.025562508,0.991040826,0.610309899,0.749245465,0.0959628671,0.992969,0.39813602,0.739621401,0.206163466,0.986200571,0.616570055,0.765870214,0.0974448,0.767696381,0.401775897,0.750752449,0.214045987,0.785061896,0.565830648,0.775572777,-0.180519402,0.981791079,0.385908097,0.773924708,-0.032121323,0.975090921
116.66666666666669,0.493666857,0.321323782,-0.430622548,0.999997437,0.504433692,0.313753873,-0.400297612,0.999992,0.511165082,0.314085603,-0.400349408,0.99999249,0.516298532,0.314469516,-0.400371939,0.999993324,0.485138118,0.313444436,-0.396458954,0.999989629,0.479421824,0.313645571,-0.396467537,0.999988735,0.473922789,0.313717872,-0.396438658,0.999988794,0.52702117,0.319699079,-0.207506359,0.999987543,0.467157334,0.319365,-0.187795505,0.999969304,0.507145047,0.33255446,-0.358042628,0.999995828,0.482365698,0.332180142,-0.352803081,0.999993145,0.586028874,0.379939348,-0.0932171419,0.999994397,0.424087495,0.38407582,-0.0380334444,0.999952137,0.617136121,0.449463964,-0.0385015756,0.994899631,0.387270838,0.454655349,0.0477003306,0.967960954,0.629201591,0.517644167,-0.228802502,0.991188645,0.34899497,0.521032453,-0.126324087,0.960088611,0.634064853,0.53943181,-0.287515342,0.978718638,0.337224573,0.542578,-0.184239119,0.924286783,0.620614529,0.53818357,-0.350473523,0.980370224,0.345605612,0.541956306,-0.254713923,0.931353092,0.615396619,0.533123195,-0.257798582,0.973367155,0.353270054,0.53640306,-0.159809679,0.923153639,0.555479288,0.522746682,-0.0165266674,0.999891102,0.450586855,0.522684515,0.0164242964,0.999834478,0.585321128,0.638035595,-0.0890976414,0.994959176,0.431516558,0.637042642,-0.0240729824,0.990960062,0.610286057,0.749333084,0.0922625437,0.992861271,0.398246676,0.739625931,0.205465093,0.986079276,0.616635859,0.766135097,0.0931584165,0.765994787,0.401807219,0.750753582,0.213003322,0.784343958,0.56483,0.775571406,-0.184385508,0.981521726,0.385804147,0.77398926,-0.0330710225,0.974842072
133.33333333333334,0.494117677,0.321225643,-0.42953074,0.999997437,0.505238056,0.31363079,-0.399543673,0.999991894,0.511876047,0.313990504,-0.399585932,0.999992371,0.516787589,0.31440419,-0.399602145,0.999993205,0.485836,0.313290745,-0.395674795,0.99998951,0.48008734,0.313491017,-0.395687282,0.999988675,0.474619389,0.313541979,-0.395662099,0.999988735,0.528178871,0.319707841,-0.206510812,0.999987245,0.467795551,0.319238037,-0.186568454,0.999969184,0.507560194,0.33251211,-0.357689202,0.999995708,0.482809335,0.332082182,-0.352543294,0.999993086,0.586364388,0.37991026,-0.0929723307,0.999994159,0.424616754,0.383897454,-0.0363327228,0.999952495,0.617135167,0.449485511,-0.0368584655,0.994793653,0.387953907,0.454440385,0.0489096679,0.968236208,0.62922132,0.517741621,-0.223832741,0.99099,0.350196302,0.520652473,-0.125346839,0.960475683,0.634087741,0.539566,-0.281706095,0.978308856,0.337819606,0.542119622,-0.183189735,0.924901426,0.620604873,0.538303673,-0.344371915,0.979985714,0.346421331,0.54140532,-0.253328651,0.93188411,0.615374506,0.533181,-0.252638698,0.972923398,0.354357451,0.535915434,-0.158662394,0.923738122,0.555614531,0.522731841,-0.0165412407,0.999889195,0.450844437,0.522627294,0.0164389089,0.999832869,0.58531785,0.637985,-0.0890933275,0.994839668,0.431490362,0.636961281,-0.026781844,0.990867794,0.610207558,0.749334216,0.0933654234,0.992718399,0.398262024,0.739626825,0.189499199,0.986027122,0.616636515,0.766145587,0.0945554152,0.763727903,0.40180403,0.750754356,0.195654035,0.783827662,0.564532101,0.77556932,-0.183629289,0.981232285,0.385801256,0.774018288,-0.0534343347,0.974723577
150.0,0.49499321,0.321178764,-0.427313805,0.999997437,0.50638926,0.313550383,-0.396870673,0.999991894,0.512774467,0.313932538,-0.396904349,0.999992371,0.517507076,0.314368516,-0.396914452,0.999993145,0.486939549,0.313177109,-0.393688202,0.999989569,0.481060177,0.313369542,-0.393699169,0.999988735,0.475655615,0.313413799,-0.393672884,0.999988854,0.529143,0.319719493,-0.204243183,0.999987185,0.468580663,0.319095045,-0.185767308,0.999969542,0.508208036,0.33249858,-0.355558932,0.999995708,0.483559787,0.332022697,-0.351403654,0.999993086,0.586720586,0.379992962,-0.0898102522,0.99999392,0.42495051,0.383755982,-0.0357035659,0.999953032,0.617117167,0.449690223,-0.031792786,0.994651258,0.388776273,0.454181075,0.0475815125,0.968483031,0.629210591,0.517938316,-0.216816545,0.990762234,0.351184547,0.519853115,-0.126965314,0.960825622,0.634085417,0.539762616,-0.274404407,0.977877557,0.338840336,0.541241467,-0.184930414,0.925475061,0.620594859,0.538476408,-0.337218225,0.979583442,0.347294748,0.540386498,-0.254540861,0.932376325,0.615355372,0.533284545,-0.24577032,0.972441852,0.355184466,0.534987748,-0.160095081,0.924275219,0.555805385,0.52272445,-0.0164346565,0.99988842,0.451314807,0.522604764,0.0163348299,0.999832511,0.585319817,0.637983322,-0.0887499,0.99479872,0.431481779,0.636960626,-0.0263947304,0.99084729,0.610165656,0.749376833,0.0931558,0.992686331,0.398281693,0.739627659,0.192571804,0.986080229,0.616657674,0.766234696,0.0941364169,0.763210058,0.401830435,0.750767887,0.199079275,0.784465134,0.564117193,0.775566161,-0.183808118,0.981156588,0.385602236,0.774006844,-0.0493177623,0.974797845
