time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.520204246,0.303241462,-0.363208532,0.999987,0.53071928,0.294373691,-0.3323,0.999951243,0.537525177,0.294490755,-0.332407,0.999948382,0.544320405,0.294813693,-0.332442075,0.999949694,0.510635078,0.294026256,-0.330844462,0.99993813,0.503327191,0.293900609,-0.330820054,0.99992466,0.498526216,0.294006646,-0.330875874,0.999916434,0.55098033,0.299020708,-0.144383103,0.999908,0.491530865,0.298775136,-0.138353541,0.999850154,0.53156203,0.314509749,-0.292197824,0.999986768,0.507380068,0.314168751,-0.290481478,0.999979496,0.605700314,0.366453141,-0.0382860638,0.999990344,0.441048235,0.363322765,-0.0260255579,0.999946,0.628101707,0.43841362,0.0145217674,0.991744936,0.407387316,0.433595806,0.0434338748,0.956151545,0.629354298,0.506782353,-0.18731764,0.991989791,0.397193968,0.498643667,-0.121587187,0.955253243,0.630828381,0.529580593,-0.246999338,0.983141899,0.391108692,0.522035837,-0.173469663,0.927141547,0.617365539,0.527153432,-0.30456543,0.984266043,0.401578695,0.520587265,-0.241991684,0.931724072,0.613197327,0.521651149,-0.213503644,0.978894949,0.406694412,0.514319658,-0.152722791,0.922737479,0.564801276,0.515937,0.00125469419,0.999899507,0.467903823,0.514360666,-0.00130879809,0.999858499,0.54670012,0.623482525,-0.0535124391,0.97678566,0.470618069,0.621975,-0.0239785295,0.969379187,0.523231804,0.725629747,0.245357096,0.975502253,0.477195293,0.717511892,0.284439117,0.976502776,0.515817,0.738717139,0.260150641,0.847110212,0.482788712,0.728632927,0.300254136,0.818997562,0.544096529,0.764092326,0.0372662693,0.968281746,0.452224016,0.75500977,0.0792620853,0.973911
20.0,0.521505356,0.303119868,-0.363505483,0.999986649,0.532555938,0.293877,-0.332283288,0.999949813,0.538600743,0.294102132,-0.332387865,0.999946892,0.544668,0.294396341,-0.332418919,0.999947846,0.511930406,0.293348193,-0.330986291,0.999937296,0.504333377,0.293220967,-0.330960304,0.999923885,0.499068022,0.293199837,-0.331009507,0.99991554,0.55206728,0.298922658,-0.144182935,0.999900877,0.491509885,0.297971517,-0.141849935,0.999847054,0.532949567,0.314480335,-0.292866737,0.999985039,0.508670926,0.314166754,-0.292417586,0.999977827,0.6067819,0.366635114,-0.0459938794,0.999989033,0.440975368,0.363320231,-0.0407042094,0.999944925,0.628466368,0.438445747,-0.0187703818,0.991229117,0.406613022,0.434543759,-0.00701416284,0.956614614,0.629345179,0.506769061,-0.234932318,0.99166441,0.397811681,0.49966839,-0.17787011,0.954951823,0.630817235,0.529722,-0.296352327,0.982560039,0.391823202,0.522542596,-0.231802642,0.926426828,0.617397904,0.527478456,-0.352967054,0.9836725,0.402057111,0.521258473,-0.293056607,0.930851638,0.613198936,0.522014916,-0.261699021,0.97816211,0.407077074,0.51504606,-0.206831068,0.921837807,0.564959288,0.517246127,0.00125874474,0.999896109,0.467804283,0.51491487,-0.00131464109,0.999857903,0.54694438,0.623992682,-0.0262845,0.977195561,0.470567048,0.62227726,0.00517072435,0.970286787,0.523253262,0.726140559,0.231066942,0.975978613,0.476164937,0.716546893,0.293068498,0.977000773,0.516251147,0.739106238,0.241073892,0.851793826,0.481917709,0.727532625,0.306869924,0.822228611,0.545505,0.764098942,0.0269633867,0.968977273,0.451081306,0.755006,0.0989680216,0.974291921
40.0,0.521968901,0.303040951,-0.301743925,0.999986231,0.533237636,0.293507785,-0.270261526,0.9999488,0.539063275,0.293796629,-0.270328104,0.99994576,0.544739068,0.294071555,-0.270331562,0.999946594,0.512411952,0.292933404,-0.269392252,0.999936879,0.50479418,0.29282409,-0.269366354,0.999923527,0.499315441,0.292764544,-0.26937446,0.999915421,0.552542448,0.298822045,-0.092825532,0.999897242,0.49148187,0.297551572,-0.0920463055,0.999846041,0.533507049,0.314469725,-0.236001447,0.999983132,0.509210289,0.314169258,-0.235629037,0.99997592,0.607360482,0.366634041,-0.0171583761,0.9999879,0.440959096,0.363199055,-0.0106708528,0.999943852,0.628831,0.438429177,-0.0162294172,0.990610361,0.405642152,0.434559941,-0.00193889206,0.956086755,0.628943861,0.506254315,-0.22273916,0.991360664,0.39787522,0.498892844,-0.193087012,0.954436302,0.62959832,0.529666245,-0.279612482,0.982078075,0.392221123,0.522045374,-0.248021364,0.925848126,0.616342783,0.527393162,-0.326899022,0.983160734,0.402697444,0.520388842,-0.304337502,0.930151939,0.612097323,0.521470308,-0.245340392,0.977535367,0.407664776,0.513694346,-0.220922723,0.921263814,0.564994156,0.517579496,0.0013323942,0.999894083,0.467727542,0.515208483,-0.00139781798,0.99985975,0.547124,0.624110341,-0.0296115372,0.97733748,0.470507056,0.622459531,-0.00114060182,0.970512867,0.523383915,0.727072656,0.203789294,0.975936353,0.475927889,0.716546953,0.264304072,0.976986349,0.516793728,0.739854217,0.212262422,0.853022039,0.481801867,0.727557182,0.275601506,0.822119474,0.546628714,0.764293969,0.00794595666,0.968853354,0.449515462,0.7551741,0.080319196,0.973983347
60.0,0.522159,0.302931786,-0.27524662,0.999986649,0.533527076,0.293251246,-0.243513495,0.999950826,0.539313,0.293573499,-0.243563727,0.999947846,0.544760048,0.293841511,-0.243556604,0.999948561,0.512572706,0.29265663,-0.242881715,0.99993968,0.505003273,0.292556792,-0.242862,0.999927,0.499414623,0.292479724,-0.24284105,0.999919415,0.552844524,0.298735708,-0.0652847141,0.999901354,0.491479784,0.297243297,-0.0659080669,0.999853313,0.533901155,0.314423889,-0.209287971,0.999983,0.509535849,0.314167321,-0.209270477,0.999976099,0.607428968,0.366199046,0.00641403068,0.999987781,0.44102338,0.363025665,0.014365674,0.999943078,0.630220115,0.43728748,0.00482783373,0.990524292,0.402715832,0.432524085,-0.0138645303,0.956557453,0.627932668,0.501341105,-0.197712734,0.991467118,0.399186134,0.492130876,-0.253686696,0.954936385,0.626847088,0.525327325,-0.2570723,0.982279718,0.399141192,0.515338123,-0.315418512,0.926704288,0.613616645,0.521639109,-0.300974548,0.983309865,0.41168493,0.511762559,-0.363135546,0.930795133,0.610209763,0.514271677,-0.217961788,0.977713943,0.415203094,0.504585445,-0.278717846,0.92192775,0.564990282,0.51757592,0.00143375888,0.999894083,0.467726529,0.515435636,-0.001511537,0.999861598,0.547133684,0.624159515,-0.0326268598,0.977439,0.470251709,0.622901201,-0.00229114085,0.970317662,0.52346772,0.727368951,0.196432859,0.975820601,0.475615442,0.716517508,0.249940351,0.976641893,0.51699847,0.740016758,0.205646619,0.853324831,0.481487066,0.727568209,0.2613855,0.819573045,0.546583831,0.764491498,-0.000913075171,0.968637884,0.449514985,0.755559325,0.0640052855,0.97331053
80.0,0.522341967,0.302765459,-0.263278455,0.999986708,0.533723295,0.293024,-0.231467664,0.999951899,0.539492369,0.293363035,-0.23150754,0.999948859,0.544774711,0.293625981,-0.231501237,0.999949574,0.512713909,0.292439073,-0.231007278,0.999941528,0.505187333,0.292353123,-0.230987936,0.999929309,0.499510974,0.292274445,-0.230965614,0.999922276,0.552978754,0.298616409,-0.0542817414,0.999903381,0.491478711,0.297017366,-0.0555035956,0.999858439,0.534238458,0.314283282,-0.197747767,0.999982357,0.509822547,0.314133435,-0.197898805,0.999975622,0.607437134,0.365607083,0.0164764095,0.999987364,0.441081524,0.362868041,0.0220345445,0.999940872,0.631367266,0.435866058,0.0238690916,0.990314126,0.399916261,0.430897117,-0.0218119174,0.956680119,0.62574929,0.497464448,-0.165130034,0.991512179,0.404428214,0.48815763,-0.266636282,0.955031157,0.622405887,0.521476209,-0.222811356,0.982383,0.410573959,0.5103935,-0.328101963,0.926952124,0.608739376,0.51692462,-0.266323775,0.983360827,0.423950732,0.505316317,-0.371432543,0.930805326,0.605918825,0.509442389,-0.184680596,0.97773689,0.426100254,0.49896735,-0.289459765,0.921720743,0.564956129,0.517612219,0.00152624352,0.999893367,0.467784673,0.51554817,-0.00161730906,0.999862254,0.547138,0.624204338,-0.0359823368,0.977362,0.469876349,0.623057365,-0.00670291716,0.969806671,0.523574829,0.727832139,0.180009961,0.975721538,0.475452691,0.716522634,0.236856282,0.976252854,0.517218292,0.740524232,0.188283458,0.853613853,0.481383532,0.727676809,0.247776762,0.816868186,0.546502769,0.764721036,-0.0181868635,0.96844691,0.449529886,0.755967319,0.0510383733,0.972627521
100.0,0.522653818,0.302668,-0.253889292,0.999986589,0.533942938,0.29289639,-0.222488984,0.999952495,0.539656162,0.293243289,-0.222523749,0.999949217,0.544794261,0.293510437,-0.222521856,0.999949932,0.512959421,0.292321622,-0.221321583,0.999943,0.505457699,0.292248219,-0.221299171,0.999931157,0.499686807,0.292178571,-0.221262559,0.999924719,0.553046048,0.298568636,-0.0490967557,0.999904275,0.491490334,0.296937,-0.0473640524,0.999862909,0.53459537,0.314200431,-0.189943627,0.999981344,0.510268509,0.314125687,-0.189197049,0.999974966,0.607431471,0.364945889,0.0183506776,0.999986589,0.441082567,0.362709135,0.028498482,0.99993813,0.632797062,0.435040265,0.0277015772,0.990151167,0.396140575,0.430234402,-0.0273557939,0.9569996,0.620809853,0.492769778,-0.157970935,0.991559,0.408460826,0.48185882,-0.285671234,0.955542266,0.612850487,0.516165912,-0.215926573,0.982489049,0.417387545,0.500755489,-0.348595709,0.927861869,0.597913325,0.51056546,-0.257138819,0.983400166,0.430504948,0.494412631,-0.385526896,0.931427896,0.595807195,0.503300965,-0.176228136,0.97770673,0.431788921,0.48932454,-0.305931747,0.922015071,0.563946,0.517619908,0.00152827799,0.999892116,0.467167288,0.51556468,-0.00162005448,0.999862432,0.547051966,0.624248087,-0.0442638174,0.97729218,0.468944788,0.623231,-0.0104475915,0.969625235,0.523657918,0.728349447,0.155902863,0.975779474,0.475076735,0.716519356,0.223144531,0.976199925,0.517365217,0.741298,0.162650332,0.855651796,0.481149405,0.727759719,0.233259901,0.817075133,0.546685457,0.764977753,-0.0386189036,0.968367577,0.449496478,0.756060183,0.0418458506,0.972194493
120.0,0.522903323,0.302596718,-0.250033587,0.99998641,0.534105,0.292804509,-0.218827367,0.999952912,0.539782405,0.293157101,-0.218858644,0.999949396,0.544807374,0.293428153,-0.218855336,0.999950171,0.513154149,0.292241842,-0.217824116,0.99994415,0.50566566,0.292178601,-0.217799321,0.999932587,0.499828607,0.292116821,-0.217761844,0.999926686,0.553084612,0.298537433,-0.0468357317,0.999904692,0.491496503,0.296895027,-0.0458116867,0.999866426,0.53485626,0.314132839,-0.186608955,0.99998033,0.510604084,0.314119726,-0.186069548,0.999974251,0.607407153,0.364490449,0.0200762171,0.999985933,0.441083074,0.362587094,0.0275403,0.99993515,0.633655727,0.434493572,0.0312887,0.989995658,0.394358099,0.429886162,-0.0308687948,0.957270324,0.618703246,0.491231084,-0.151457623,0.991619289,0.410091728,0.480144709,-0.285827398,0.955869138,0.609865606,0.514458477,-0.208463714,0.982618868,0.419275314,0.498548359,-0.348193884,0.928499103,0.594700873,0.508789778,-0.249312699,0.983471394,0.432323813,0.492297113,-0.384288132,0.931812704,0.592579365,0.501628339,-0.169385359,0.977737308,0.433532506,0.48737517,-0.305643,0.922086835,0.563228786,0.517641306,0.0021369711,0.999891162,0.466722518,0.515585303,-0.00226270757,0.999862492,0.546912909,0.624275088,-0.0466961972,0.977182,0.468369633,0.623376429,-0.0153531395,0.969416,0.523672342,0.728456795,0.159705713,0.975778878,0.474799782,0.716398418,0.221735686,0.976088822,0.517389,0.741477609,0.167265207,0.857272625,0.480810165,0.727743149,0.232425973,0.816471696,0.546718299,0.765013,-0.0329270288,0.968233109,0.449585497,0.756056547,0.0419431,0.971741498
140.0,0.523058951,0.302502751,-0.216355,0.999985933,0.534179509,0.292730868,-0.187004775,0.999952734,0.539851427,0.293091267,-0.187024832,0.9999488,0.54481,0.293366015,-0.187032312,0.999949753,0.513218403,0.292167306,-0.185482726,0.999944627,0.505736411,0.292111456,-0.185447946,0.999933064,0.499872893,0.292055339,-0.185400888,0.999927819,0.553085148,0.29851076,-0.0240081269,0.999904096,0.491489381,0.296856105,-0.020864334,0.999868453,0.535058081,0.314036518,-0.155914515,0.999978781,0.510789216,0.314097464,-0.154695436,0.999972939,0.607283711,0.363855839,0.0368770473,0.999985099,0.44108513,0.362373561,0.0415304527,0.999930918,0.634680212,0.434172511,0.0532622859,0.989613891,0.393188655,0.428737223,-0.0260807611,0.956812441,0.61187005,0.488578767,-0.106424727,0.991606295,0.413301587,0.472865492,-0.274578303,0.955616355,0.603224814,0.512080431,-0.159533665,0.982660353,0.425523937,0.488418102,-0.335582376,0.928510904,0.587137699,0.50624913,-0.196294799,0.983445406,0.43943271,0.481382549,-0.368470937,0.931565762,0.584136903,0.499237508,-0.121791996,0.977646589,0.439230949,0.476327777,-0.292682737,0.921370327,0.56225127,0.517485082,0.00326174335,0.999891102,0.466001034,0.51511693,-0.0034260659,0.999862313,0.546898127,0.624271393,-0.0600820743,0.976954937,0.467794269,0.623392403,-0.0218061153,0.968965828,0.523688734,0.728457093,0.14843531,0.975564837,0.47454986,0.716073453,0.21680066,0.975886524,0.517347395,0.741607726,0.156889424,0.858271122,0.480485529,0.72771287,0.228410557,0.815403044,0.548065245,0.765039146,-0.0342142209,0.967748821,0.44983983,0.756050229,0.0444930345,0.971084177
160.0,0.523185,0.302472591,-0.248411134,0.999985456,0.534220874,0.29268533,-0.218044251,0.999952734,0.539894938,0.293056399,-0.218088835,0.999948442,0.544808149,0.293339223,-0.218097299,0.999949455,0.5132581,0.292112052,-0.216819108,0.999945,0.505793452,0.292058498,-0.216789931,0.999933362,0.499913692,0.29201287,-0.216769189,0.999928474,0.553083897,0.29850769,-0.0465018488,0.999904633,0.491486847,0.296829909,-0.043734964,0.999869645,0.535202801,0.314018935,-0.184523776,0.999978,0.510928929,0.314095795,-0.183632299,0.999972165,0.606988728,0.363375366,0.0263086706,0.999984384,0.440959603,0.362284303,0.0311435554,0.999923825,0.635917544,0.434144765,0.0476780459,0.989722669,0.391607881,0.428429604,-0.0614172257,0.956546366,0.604877949,0.485568583,-0.122379191,0.991829932,0.416108936,0.463370115,-0.352111846,0.956233203,0.593988299,0.507793605,-0.172907114,0.983107269,0.434737563,0.478101701,-0.420924544,0.929875195,0.578684,0.500751257,-0.228017703,0.983819246,0.447555095,0.468979388,-0.44777149,0.932640612,0.576722324,0.494591087,-0.147044837,0.978067458,0.445505142,0.463996142,-0.368773907,0.921976209,0.561367273,0.517377555,0.00325754471,0.99988991,0.465682089,0.514551222,-0.00342089799,0.999859512,0.546887517,0.624219358,-0.0663886368,0.977070749,0.46749869,0.623390853,-0.0217490662,0.969058335,0.523693264,0.728444278,0.160422832,0.975645542,0.474043876,0.715799272,0.226015285,0.976064205,0.517258525,0.741715431,0.170056254,0.860847056,0.480087847,0.727626562,0.237845868,0.817586064,0.54968071,0.76513356,-0.0265446622,0.967668772,0.449855536,0.756052613,0.0509717949,0.970916748
180.0,0.523356497,0.302452087,-0.258508146,0.99998486,0.534282446,0.292661786,-0.227983147,0.999952555,0.539937437,0.29304105,-0.228017062,0.999947786,0.544806302,0.29332906,-0.228017956,0.9999488,0.513311267,0.29205963,-0.226939261,0.999945283,0.505846739,0.2919994,-0.226910129,0.999933839,0.499943495,0.291958421,-0.22687979,0.999929368,0.553049266,0.298505127,-0.055138085,0.999904871,0.491469771,0.29679057,-0.0526675917,0.999871552,0.535347164,0.314014941,-0.194229692,0.999977171,0.511054099,0.314094365,-0.193555012,0.999971449,0.606438577,0.362711579,0.0199944377,0.999983609,0.440680087,0.362226,0.030819267,0.999917567,0.636218488,0.433735341,0.0418175608,0.989707232,0.389961511,0.428500623,-0.088124752,0.957363307,0.59672308,0.482204586,-0.125725806,0.991986394,0.422486931,0.456339777,-0.380713463,0.957811832,0.586146176,0.503178716,-0.178797945,0.983425736,0.444098264,0.468791962,-0.448461175,0.932364166,0.569822192,0.495367467,-0.217904478,0.98405081,0.454711765,0.45879519,-0.468881696,0.934767127,0.568452895,0.489513278,-0.141973332,0.978310585,0.452454567,0.455184668,-0.394279391,0.923762679,0.561119616,0.517159045,0.00323355827,0.999888778,0.465683103,0.514249146,-0.00339986035,0.999855936,0.546876669,0.624205291,-0.0713950321,0.977289617,0.467228174,0.623414099,-0.0203106534,0.969130516,0.523697734,0.728536248,0.157084092,0.97578913,0.473629504,0.715514839,0.230832353,0.976146698,0.517201304,0.742052615,0.166756049,0.863103151,0.479813576,0.727548242,0.242979035,0.819420278,0.551944435,0.765409231,-0.0266650822,0.967584,0.44981575,0.756056488,0.0605770387,0.970673144
