time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.603713632,0.265274823,-0.5706141,0.99998486,0.615790308,0.256229609,-0.538238347,0.999941826,0.623595715,0.256519735,-0.538306296,0.999944448,0.629662573,0.256937593,-0.538335,0.999945521,0.592197418,0.25621438,-0.541959345,0.999927044,0.584738851,0.256432444,-0.541982174,0.999919772,0.576756477,0.257056832,-0.542024791,0.999912,0.639236569,0.264313579,-0.310905248,0.999891758,0.568574131,0.264981031,-0.329671472,0.999834776,0.619676352,0.279138029,-0.482457876,0.999973416,0.590698,0.279485673,-0.488013268,0.999960661,0.700007796,0.33588326,-0.140584126,0.999972,0.513413727,0.332320571,-0.17255199,0.999925494,0.723560631,0.424426734,-0.0097285863,0.986348391,0.475080073,0.418205231,-0.0794981867,0.974997342,0.727397919,0.500145555,-0.194901362,0.986128092,0.47895062,0.487246782,-0.2554259,0.952780247,0.731325924,0.526854217,-0.24817948,0.970281124,0.475685,0.512424469,-0.314015388,0.916489601,0.718344629,0.525462389,-0.326146901,0.972703099,0.48735407,0.510810614,-0.386416733,0.920633495,0.712759554,0.519791186,-0.228541255,0.965758,0.491534919,0.502779305,-0.287822843,0.909314096,0.653654,0.505774319,0.00829935,0.99962616,0.542783439,0.502418697,-0.00834984519,0.999639034,0.645214438,0.636196,0.0010141047,0.981743,0.537626326,0.628752053,-0.0253045671,0.985099852,0.637808204,0.754944801,0.278909534,0.979876161,0.534943044,0.748083234,0.256253213,0.979792118,0.628054321,0.765111208,0.289238185,0.830480337,0.546354234,0.75892657,0.266876727,0.757915854,0.656403899,0.79868412,0.0227361079,0.972379506,0.505810499,0.786832213,-0.00444488181,0.970961332
20.0,0.603326678,0.264003456,-0.577760518,0.999985516,0.615334511,0.255060107,-0.543497562,0.99994427,0.623169601,0.255506665,-0.543557346,0.999946773,0.629445195,0.256159484,-0.543577909,0.999947846,0.59196341,0.255195826,-0.546574116,0.999930203,0.584605277,0.255680978,-0.546596527,0.999923229,0.576536894,0.256350368,-0.546629131,0.999915898,0.638935447,0.264158279,-0.313798606,0.999896348,0.568450749,0.264480591,-0.330472201,0.999841034,0.619272888,0.277938396,-0.489685297,0.999974549,0.589785039,0.277775615,-0.494388729,0.99996233,0.70000577,0.335820556,-0.150196761,0.999972045,0.512700558,0.332553059,-0.173165753,0.999925435,0.72414422,0.425386161,-0.0220053177,0.986592591,0.475023061,0.418824852,-0.0795982927,0.974956155,0.727469802,0.501106083,-0.203112245,0.986065149,0.478989393,0.487923801,-0.253898203,0.951785207,0.731172621,0.527130604,-0.256314933,0.970056951,0.475685298,0.512776315,-0.311924785,0.914638937,0.718070388,0.52602762,-0.333710819,0.972485125,0.487429857,0.511295497,-0.383807868,0.91886735,0.712658048,0.520305037,-0.236273497,0.965509772,0.491882265,0.504154205,-0.286149889,0.907494903,0.654101968,0.505766034,0.00723320199,0.9996261,0.543099523,0.502604783,-0.00730082,0.99963975,0.645230234,0.636516392,-0.00215144618,0.981708586,0.537761033,0.629368126,-0.0252646897,0.98503989,0.63781929,0.755000293,0.285053819,0.979780495,0.535656393,0.748833954,0.259427667,0.979789078,0.628307343,0.765110075,0.296950489,0.830013812,0.546624839,0.759281516,0.27047956,0.758099437,0.653976,0.798627853,0.0289495941,0.972388089,0.506491303,0.787175238,-0.0021221519,0.970978439
40.0,0.603217065,0.263403624,-0.570618093,0.999985754,0.615114927,0.254309595,-0.535646737,0.999945,0.622951746,0.254789948,-0.535704494,0.999947429,0.629294515,0.255529642,-0.535717487,0.999948621,0.591886818,0.254691809,-0.538863,0.999931157,0.584553719,0.255367666,-0.538882613,0.999924242,0.576435447,0.25608924,-0.538915515,0.99991703,0.638662934,0.263933718,-0.304322541,0.999897599,0.56835562,0.264228016,-0.321583062,0.99984163,0.619157255,0.277362198,-0.482324839,0.999974966,0.589471102,0.277197629,-0.487296104,0.999962747,0.700002909,0.335554063,-0.142359763,0.999971628,0.512419403,0.332500607,-0.167188451,0.999923944,0.724636734,0.42541039,-0.0147555815,0.986639,0.47501564,0.418467402,-0.0715517923,0.974618256,0.727784038,0.501088202,-0.198350564,0.985803902,0.480113178,0.487137794,-0.244279683,0.950310111,0.731166,0.526984394,-0.251680106,0.969463646,0.477396309,0.51141417,-0.302569419,0.912358463,0.71803385,0.525914252,-0.329093665,0.97193712,0.489243388,0.510031462,-0.374026299,0.916713715,0.712659121,0.52020371,-0.231575578,0.964882493,0.493623853,0.50329262,-0.276465595,0.905193567,0.654563367,0.505693078,0.00728803361,0.999619,0.543841779,0.50261569,-0.00735455,0.999634,0.645256579,0.636811256,-0.0063081691,0.981367409,0.537826598,0.629518688,-0.0326047167,0.984844267,0.637617,0.754912496,0.284905493,0.97934854,0.536058247,0.749319911,0.253681153,0.97957015,0.62818557,0.764751136,0.296879053,0.828678131,0.546665788,0.759358227,0.264719,0.75631237,0.652804494,0.798578262,0.0288164858,0.972063601,0.508283675,0.787479699,-0.0106725264,0.970701873
60.0,0.603220522,0.262589,-0.526233256,0.999985456,0.615084887,0.253431112,-0.490615904,0.999943674,0.622915804,0.253945887,-0.490680546,0.999946058,0.629236162,0.254773706,-0.490703225,0.999947488,0.591892719,0.253902376,-0.493866861,0.999929607,0.584557116,0.254745573,-0.493877769,0.999922454,0.576431155,0.255565792,-0.493907273,0.999915361,0.638556659,0.263559848,-0.259863257,0.999895453,0.56828022,0.26381436,-0.276212305,0.999836922,0.619162381,0.276711673,-0.438298285,0.999974668,0.589438915,0.276542336,-0.443125039,0.999962091,0.700021,0.334820747,-0.104289472,0.999971092,0.512146413,0.332120359,-0.12898697,0.999921799,0.725797892,0.424431294,0.0153246718,0.986452222,0.474697888,0.416681796,-0.0362271406,0.974042654,0.727991223,0.499328792,-0.175451308,0.985302925,0.480654389,0.484751165,-0.210929364,0.948767841,0.731161475,0.525073171,-0.230669975,0.968546689,0.479860365,0.508232474,-0.271014512,0.910148084,0.71802485,0.523866355,-0.306852341,0.971070111,0.491148263,0.505963266,-0.341439277,0.914622,0.712658465,0.518368125,-0.208648607,0.963839889,0.494766057,0.499438435,-0.243076012,0.90291357,0.654934883,0.505517304,0.00728722056,0.999614775,0.544504523,0.502654433,-0.00735128531,0.999630392,0.64538449,0.637442231,-0.0187658817,0.981249869,0.537882149,0.629949927,-0.0405909605,0.984669745,0.637648702,0.754760444,0.284718,0.979032516,0.536704421,0.749361932,0.252935171,0.979456961,0.628229856,0.764596343,0.296715409,0.827221692,0.547223,0.7593835,0.264316,0.75588429,0.652437031,0.798570335,0.0286228694,0.971758068,0.508535743,0.787683845,-0.0110027529,0.970576584
80.0,0.603349209,0.262030542,-0.439890265,0.999983728,0.615147,0.25287959,-0.403034091,0.999937773,0.62296468,0.253398567,-0.403121114,0.999940574,0.629237,0.254242122,-0.403154403,0.999942422,0.592004478,0.253446728,-0.407374918,0.999921203,0.584619462,0.254394412,-0.407369524,0.999913275,0.576459765,0.255286515,-0.407392085,0.999905705,0.638553441,0.263201118,-0.171997473,0.999885142,0.568249166,0.263647527,-0.19306469,0.999817,0.619252503,0.276293367,-0.35212937,0.999972343,0.589453757,0.27621758,-0.358250231,0.999958038,0.699981511,0.333598554,-0.0210720841,0.999970436,0.512134671,0.331184566,-0.0615306497,0.999915123,0.726878881,0.42186287,0.0854161382,0.985888422,0.474580556,0.412294775,0.0193832759,0.973089278,0.728401244,0.494862586,-0.119085453,0.98470515,0.483659476,0.476259053,-0.163518503,0.946997941,0.731162548,0.521194816,-0.177553356,0.967485964,0.484416485,0.500739515,-0.227170646,0.907887816,0.717967212,0.519890189,-0.252053767,0.970084965,0.496970683,0.498181701,-0.294871867,0.91249454,0.712635219,0.513693929,-0.152622759,0.962629735,0.500808895,0.490958184,-0.194925651,0.900469482,0.655075848,0.504946053,0.00899221934,0.999607325,0.544730246,0.502552629,-0.00898753479,0.9996171,0.645411074,0.63708818,-0.0299091768,0.980470121,0.538232,0.629979849,-0.0621306449,0.983811259,0.63764894,0.754304647,0.268103927,0.978005052,0.536859334,0.749459922,0.226068795,0.978490829,0.628209174,0.76435256,0.28070274,0.822385788,0.547222853,0.759463668,0.237194687,0.749097943,0.652351141,0.798473239,0.00926880911,0.970521748,0.510023117,0.787731469,-0.0416237637,0.969345
100.0,0.603401482,0.262027919,-0.338929,0.999982178,0.615153432,0.252910823,-0.302833021,0.99993372,0.622968614,0.253418952,-0.302923203,0.999936581,0.629228055,0.254234701,-0.302969486,0.999939382,0.592031479,0.253473938,-0.30480957,0.999915063,0.584623098,0.25441125,-0.304782093,0.999905229,0.576459885,0.255314529,-0.304770201,0.999897599,0.638536155,0.263079613,-0.0879656896,0.999878943,0.568223,0.26363951,-0.0991901904,0.999798179,0.619266748,0.276302338,-0.257995367,0.9999699,0.589472,0.276239425,-0.261217445,0.999953866,0.700027764,0.332786173,0.0234402642,0.999971,0.512361765,0.329951137,0.0183453597,0.999905,0.729367435,0.419905692,0.0859201,0.986015081,0.472848356,0.407370746,0.0634102449,0.97090292,0.728404522,0.490481257,-0.120985501,0.985136271,0.487485826,0.468792588,-0.130763501,0.944021583,0.730433464,0.517415524,-0.18424952,0.968352735,0.489289165,0.492010236,-0.195399046,0.904063106,0.716324091,0.515337229,-0.250802875,0.970838,0.504169643,0.488255,-0.255212605,0.908752382,0.711265,0.5080778,-0.150884911,0.963428855,0.508212507,0.481903762,-0.159501866,0.896267533,0.655079,0.504280508,0.00863116328,0.999611,0.544816494,0.502038658,-0.00860085245,0.999612629,0.645393193,0.63631475,-0.0374119505,0.979723394,0.538233936,0.628644407,-0.0629991,0.982795298,0.637657166,0.753653288,0.230883256,0.976949155,0.536858141,0.749213219,0.205847532,0.977496862,0.628191829,0.763902783,0.241436705,0.818426907,0.547130823,0.7593261,0.215634137,0.7433604,0.652378201,0.798273861,-0.019229738,0.969026148,0.5103122,0.787644625,-0.0495904125,0.96775943
120.0,0.603368,0.262152433,-0.328823626,0.999980807,0.61512953,0.253113091,-0.293561667,0.999930263,0.622947574,0.253610641,-0.293652624,0.999933,0.629189134,0.254353672,-0.293700427,0.99993664,0.592014253,0.25373283,-0.294874221,0.99991,0.584578693,0.254642,-0.294848144,0.999898434,0.576411307,0.25551635,-0.294837862,0.999890924,0.638511837,0.263077527,-0.081090726,0.9998734,0.568198323,0.263642877,-0.0896081924,0.999783099,0.619129658,0.276407123,-0.248552456,0.999967635,0.589362562,0.276304066,-0.250998288,0.99995023,0.700055063,0.332521737,0.0283604879,0.99997139,0.51255542,0.329064637,0.0274933856,0.99989748,0.73063761,0.419131607,0.0833874792,0.986087203,0.471731514,0.4055565,0.0632708222,0.968906283,0.728403747,0.488992065,-0.124901339,0.985503197,0.489462972,0.466906428,-0.140110359,0.94165343,0.730008,0.516001701,-0.189344481,0.969100475,0.491548836,0.490085244,-0.20555602,0.901150048,0.715385616,0.513683498,-0.254228324,0.971480727,0.507045507,0.486271739,-0.264428228,0.905876219,0.71042496,0.506275296,-0.154120713,0.964102864,0.511149764,0.47994253,-0.168617189,0.89303,0.655066133,0.503910482,0.00816563144,0.999614418,0.544847786,0.501673937,-0.00811416656,0.999610305,0.645383298,0.63574481,-0.0382815637,0.978971303,0.538235962,0.627774894,-0.0618846901,0.981832802,0.637658238,0.753085732,0.221724302,0.975845695,0.536878109,0.748948634,0.200434625,0.976526797,0.628142893,0.76345259,0.231730744,0.814662695,0.547104537,0.759143651,0.209807217,0.738204837,0.65239197,0.798076212,-0.0258336551,0.967508614,0.510588706,0.787585855,-0.0515883677,0.966206431
140.0,0.603451133,0.262163609,-0.308832765,0.999979198,0.6152215,0.253186,-0.272493303,0.999926507,0.623013,0.253671914,-0.272582293,0.999929309,0.629186571,0.254371941,-0.272634745,0.999933779,0.592112899,0.253805786,-0.275284082,0.999904811,0.584600687,0.254699916,-0.275263488,0.999891698,0.576420426,0.255559474,-0.27524659,0.999884367,0.638492405,0.262998909,-0.0563888662,0.999868453,0.5681777,0.263600796,-0.0712977126,0.999769449,0.619118154,0.276434749,-0.226962179,0.999965131,0.589354336,0.276314825,-0.231263891,0.999946296,0.70004,0.331212521,0.0533530936,0.999972045,0.512475669,0.32809189,0.042999763,0.999889195,0.734199226,0.415301979,0.103738241,0.986171126,0.470984399,0.403522372,0.0709581599,0.966787636,0.728496373,0.484673679,-0.11233563,0.985777259,0.493385643,0.461390913,-0.14408876,0.939171612,0.728051484,0.511453032,-0.179753378,0.969687104,0.496911496,0.481334358,-0.212361887,0.898326337,0.71325171,0.508306503,-0.241794139,0.971972108,0.513348043,0.476949096,-0.268088132,0.90305388,0.708994091,0.500341892,-0.140415832,0.964571655,0.516729116,0.472050399,-0.171214223,0.889565229,0.655065179,0.503021061,0.00810672436,0.999616146,0.545004129,0.500929236,-0.00804421678,0.999604762,0.645303,0.634358168,-0.0392109305,0.97809273,0.538311601,0.627676964,-0.0649726838,0.980523765,0.637705803,0.752588391,0.216727629,0.974660695,0.536848843,0.748946726,0.194142044,0.975381732,0.628107,0.763117552,0.226382166,0.810328245,0.546991706,0.759174764,0.203418076,0.732373,0.652416348,0.797911465,-0.03206563,0.965786517,0.510858476,0.787580848,-0.0576683581,0.964398861
160.0,0.603836477,0.262192428,-0.262931556,0.999979138,0.615533531,0.253210485,-0.228375196,0.99992764,0.623254478,0.253680259,-0.2284462,0.999930263,0.629230618,0.254335165,-0.228507042,0.999935031,0.592405558,0.253824949,-0.230448782,0.999906182,0.584745944,0.254709601,-0.23043111,0.999892771,0.57658416,0.255566061,-0.230372384,0.999885917,0.638503909,0.262723,-0.0170473661,0.999872327,0.568228304,0.263415515,-0.0296733435,0.999773443,0.619332433,0.276431561,-0.181952044,0.999965072,0.589540958,0.276339054,-0.185558543,0.999946058,0.700006187,0.329297125,0.0868240371,0.999973416,0.512898564,0.32663095,0.0873827,0.999886155,0.737323046,0.411578715,0.139639765,0.986487448,0.470348179,0.39989689,0.0996231213,0.964928865,0.728495479,0.479055405,-0.0563642606,0.98629415,0.496311158,0.449842781,-0.133235633,0.937896729,0.726021051,0.504936159,-0.122171164,0.970672488,0.501992106,0.466774017,-0.202497289,0.897192717,0.711683631,0.500450552,-0.17841126,0.972844303,0.518248856,0.461201578,-0.251448482,0.901851714,0.707984865,0.492360622,-0.0813308582,0.965535,0.520351708,0.455863059,-0.158005536,0.887746394,0.65611887,0.500093877,0.00710973563,0.999626517,0.548318148,0.498906583,-0.00701766089,0.999609768,0.645324647,0.632363677,-0.0414455272,0.977517307,0.538878262,0.627524,-0.0632610396,0.979100108,0.637951076,0.752084494,0.209849581,0.973628581,0.536845207,0.748892903,0.19245474,0.974277496,0.62805295,0.762816548,0.219974726,0.806812644,0.546989739,0.759217381,0.201803744,0.726598322,0.652958095,0.797630966,-0.0320263207,0.964268863,0.511036038,0.787539363,-0.0547922254,0.96257
180.0,0.602722287,0.263114095,-0.346412301,0.999975264,0.614390612,0.254032195,-0.309496284,0.999916613,0.622099817,0.254396528,-0.309580475,0.999919653,0.62860465,0.254923493,-0.30962345,0.999924958,0.591751,0.254497409,-0.312298357,0.99988991,0.584179163,0.255227149,-0.312298089,0.999874473,0.57612288,0.256010562,-0.312295079,0.999866605,0.638361931,0.262750208,-0.0946982279,0.999854624,0.568268478,0.263420582,-0.108745255,0.999741,0.6181795,0.276756793,-0.264972687,0.999960184,0.589082479,0.276692927,-0.269111246,0.999937892,0.700123906,0.326297164,0.0339069963,0.999973953,0.513338387,0.324492037,0.0182761122,0.999876142,0.741149306,0.407314152,0.125225887,0.98679924,0.469005853,0.397822022,0.0618515164,0.96391964,0.726923823,0.473079234,-0.0681320131,0.986572444,0.50361675,0.441218555,-0.150520191,0.936644852,0.71978724,0.499304026,-0.130904645,0.971034348,0.516455531,0.458582342,-0.216149703,0.895937145,0.705651939,0.493396848,-0.194588929,0.973156154,0.529245853,0.450740188,-0.272395164,0.900447667,0.702951968,0.485584408,-0.0954280496,0.965843201,0.528949738,0.445205361,-0.177482739,0.885315,0.656781137,0.497361362,0.00935433153,0.999619126,0.54968971,0.496284455,-0.00925471261,0.999586701,0.645273685,0.631456494,-0.0401989035,0.976299047,0.538879871,0.627454221,-0.0659957,0.97811693,0.63753587,0.751636565,0.21696128,0.972388089,0.53640908,0.748692811,0.198227257,0.973407269,0.626669347,0.762067556,0.226540193,0.805873811,0.546260297,0.759125471,0.208659813,0.723302484,0.652971268,0.797629654,-0.0299772359,0.962497413,0.511656106,0.78753835,-0.0537737384,0.960985124
