time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.64200753,0.533584,-1.57266822e-008,0.618730426,0.535443068,-0.000246050156,0.60373,0.542713821,-0.00156498083,0.595127046,0.552092671,-0.00286358362,0.586422384,0.558545768,-0.00363180251,0.610505521,0.554960966,-0.00243249023,0.600188911,0.566089928,-0.00431213947,0.597362936,0.564877748,-0.0049617677,0.597372532,0.561986148,-0.00493483711,0.622241557,0.558664262,-0.00333060534,0.609665334,0.569364905,-0.00314730499,0.605054379,0.568900764,-0.00245531066,0.6038481,0.566891313,-0.00220987247,0.63315922,0.560251594,-0.00419764454,0.621494234,0.571471334,-0.00380400126,0.614382625,0.573619187,-0.00267438265,0.610132,0.573953271,-0.00262899906,0.643095136,0.560367048,-0.00493210787,0.636561275,0.570210695,-0.0046282066,0.630010605,0.571980894,-0.00247560791,0.625718832,0.57175982,-0.00091515563,0.439065784,0.532002687,1.70773007e-009,0.46153909,0.535195649,-0.00233543,0.474633783,0.544013917,-0.00383461663,0.481148064,0.553671181,-0.00479324348,0.487913698,0.560738087,-0.00519795716,0.466755718,0.55169493,-0.0067257355,0.478247,0.564139307,-0.0100240195,0.485055715,0.57017529,-0.0110947769,0.489925802,0.573603332,-0.0108081531,0.45345962,0.555315077,-0.00694608735,0.464481682,0.569337785,-0.0084586218,0.472349197,0.574888229,-0.00779256,0.477627575,0.577644825,-0.00689645577,0.442361653,0.557048738,-0.00710019236,0.450324893,0.570759714,-0.00850139838,0.458189517,0.574147344,-0.00647534057,0.463725358,0.574659467,-0.00446296,0.434184849,0.557217121,-0.00740260305,0.439403921,0.567818,-0.00754712662,0.445571393,0.570837557,-0.00482005952,0.450755686,0.571186602,-0.00214652135
20.0,0.641652,0.534530699,3.03803667e-008,0.61893338,0.53592968,-0.000863505644,0.604188144,0.543185711,-0.00221639895,0.59585315,0.552266181,-0.00351166213,0.586668491,0.557923138,-0.00437144,0.611003876,0.554947,-0.00260901474,0.599986911,0.565538526,-0.00531868497,0.596583903,0.565658212,-0.00631226413,0.597068846,0.563676596,-0.00607179757,0.622436047,0.558594882,-0.00325089064,0.609922349,0.569433451,-0.00392247131,0.604068637,0.57039696,-0.00317895645,0.602232218,0.569423556,-0.00231256988,0.633208036,0.560150802,-0.00404499704,0.622352719,0.571389914,-0.00465537049,0.614446,0.574761152,-0.00355937541,0.60924226,0.576090038,-0.00285999151,0.642979085,0.560155153,-0.00475673517,0.637670457,0.570300043,-0.00538118137,0.630838,0.572185755,-0.00347078731,0.625756621,0.571731,-0.00154541875,0.440162897,0.532181203,3.32733663e-008,0.461563587,0.535577655,-0.00274825981,0.474379659,0.544495344,-0.00445288373,0.481141448,0.554173768,-0.00539178634,0.488430053,0.561256886,-0.00569617702,0.466087461,0.550636232,-0.00894609932,0.477509975,0.563557088,-0.0124651464,0.48464936,0.570012391,-0.0130238738,0.489777148,0.5740062,-0.012321393,0.452929139,0.554316819,-0.00888765,0.464057744,0.569057882,-0.0111061512,0.472141892,0.575051427,-0.0100018205,0.477395535,0.578140378,-0.00861367211,0.441981554,0.556385458,-0.00859404355,0.450263888,0.570364714,-0.0104977209,0.458036214,0.573423445,-0.00800587796,0.463197857,0.573573709,-0.00534296595,0.433802962,0.556865633,-0.00842621829,0.439488828,0.567843616,-0.00860941876,0.446248144,0.570458055,-0.00556355342,0.451429516,0.570140362,-0.00248397072
40.0,0.642113447,0.535174072,5.53668e-008,0.619613171,0.536055744,-0.0017371109,0.604823172,0.543009043,-0.00331055629,0.596549094,0.551990092,-0.00463341549,0.587958336,0.557888508,-0.00548681151,0.610684872,0.554986179,-0.00301944022,0.599267304,0.565486,-0.0053867097,0.594436526,0.567031682,-0.00577890454,0.593408227,0.565991342,-0.00515567884,0.621940136,0.558640361,-0.00321685034,0.609305501,0.569252193,-0.00413336046,0.603057683,0.570584238,-0.00322074327,0.60081023,0.569643378,-0.00199477584,0.63271,0.560201764,-0.00362237194,0.62207675,0.571231425,-0.00455058133,0.613956213,0.574953496,-0.00348185631,0.608436763,0.576414585,-0.00261440431,0.642452598,0.560282946,-0.00401055766,0.637088716,0.57013464,-0.00512423133,0.630415678,0.572440743,-0.00362404506,0.62525028,0.572354257,-0.00182447361,0.439831078,0.533326924,3.14536379e-008,0.461347222,0.535779893,-0.00292894104,0.474389136,0.544272661,-0.00493920175,0.481146842,0.553825259,-0.00610716827,0.488569736,0.56106782,-0.0065896553,0.466572493,0.551442564,-0.00932913739,0.478185534,0.564255118,-0.0128080929,0.484974146,0.570348918,-0.013265226,0.489725888,0.574113846,-0.0125039974,0.4535909,0.555138,-0.00922309794,0.464885384,0.569706559,-0.0114388717,0.472863317,0.575190306,-0.0100555625,0.477838188,0.578020334,-0.0084486194,0.44252795,0.557146,-0.00888514053,0.451105714,0.570931315,-0.0106783388,0.45878759,0.573402345,-0.00759855099,0.463496268,0.573328137,-0.00457082596,0.433957458,0.557573318,-0.00871011242,0.439729571,0.568398476,-0.00873339828,0.446408689,0.570563138,-0.00528505119,0.45111981,0.57009387,-0.00192080229
60.0,0.642295539,0.535164893,4.02662543e-008,0.620230377,0.536240399,-0.00197364134,0.605276883,0.543328166,-0.00356104039,0.597498655,0.552462518,-0.00496795122,0.588819444,0.558466077,-0.00579019589,0.611237645,0.555380762,-0.00214964757,0.600416243,0.565994501,-0.00543598132,0.597023726,0.566369355,-0.00718453433,0.597447753,0.564273417,-0.00734864,0.622323036,0.559093177,-0.00244876766,0.610518575,0.569909334,-0.00346254557,0.604825437,0.571410298,-0.0033620235,0.603145301,0.570770144,-0.00288074254,0.632939,0.560687304,-0.00314077944,0.622828543,0.571731389,-0.00416174252,0.614905238,0.575099,-0.00343734794,0.609624207,0.576307595,-0.00285269925,0.642643809,0.560748577,-0.00390946865,0.637295,0.570617557,-0.00497148605,0.630968153,0.572304666,-0.0032752296,0.626414895,0.571721375,-0.00139275647,0.439768732,0.532977,2.93549114e-008,0.461286455,0.535927,-0.00188013562,0.474008,0.544891775,-0.00348654669,0.480460078,0.554405749,-0.00445124041,0.487570763,0.561385334,-0.00483348174,0.467375278,0.551612914,-0.00834414829,0.477704853,0.564616382,-0.0119021256,0.484452903,0.570868611,-0.0125117162,0.489454329,0.574311554,-0.0117454212,0.453851104,0.554911613,-0.00879446417,0.464698583,0.569573641,-0.010839683,0.472599655,0.57524395,-0.00964269321,0.47783789,0.577919483,-0.00814503,0.442199677,0.556662,-0.00893280748,0.450192958,0.570563316,-0.0104687419,0.457952708,0.573959768,-0.00772615289,0.463090271,0.574410677,-0.00499562128,0.433048606,0.556949139,-0.00911827851,0.439199686,0.567751229,-0.0091100866,0.445991635,0.570715129,-0.00579748908,0.451135606,0.570868075,-0.00250013242
80.0,0.642110169,0.535137057,3.93236164e-008,0.620254636,0.536419094,-0.00169073814,0.605078399,0.543428719,-0.00345131964,0.596880257,0.552513123,-0.00515300687,0.587955892,0.558592,-0.00637467811,0.610793233,0.555455208,-0.00162438559,0.599005461,0.565909326,-0.00479508145,0.59510529,0.566437364,-0.00672114175,0.595199585,0.564676523,-0.00715292664,0.621888041,0.559123576,-0.0021349017,0.609048843,0.569500148,-0.0032548923,0.603365064,0.570238173,-0.00360447657,0.601920426,0.568788826,-0.0034617465,0.63254565,0.560665786,-0.0030086881,0.621654928,0.571700156,-0.00389792467,0.613594949,0.575278521,-0.00374698266,0.60820508,0.576630056,-0.00377218309,0.642368436,0.560743,-0.00389675214,0.636887252,0.570439875,-0.00484948047,0.630659461,0.572511077,-0.00358064636,0.62605238,0.572439253,-0.00218786276,0.43966794,0.533851743,3.29430527e-008,0.460712522,0.536444,-0.00220164051,0.473633975,0.544955194,-0.00422748085,0.480036169,0.554349422,-0.00554984109,0.4869892,0.561514795,-0.00612429623,0.466756225,0.552465796,-0.00915855821,0.477798402,0.565618515,-0.0128465742,0.484622508,0.57133764,-0.0132344672,0.48923102,0.574190795,-0.0121627506,0.453631938,0.555701435,-0.00952140801,0.465005636,0.570762813,-0.0119406693,0.47336179,0.575943351,-0.0104228212,0.478420705,0.578176141,-0.0085161468,0.442164481,0.55729,-0.00957874581,0.450263441,0.57155323,-0.0115305167,0.458200157,0.573916554,-0.00826211832,0.462867051,0.573515952,-0.00491312519,0.433072984,0.557328582,-0.00969898235,0.438825846,0.568775,-0.00978193432,0.445929527,0.571115315,-0.00605448196,0.450949,0.570531905,-0.00231991778
100.0,0.642144,0.534838915,4.88166059e-008,0.620654583,0.536340117,-0.00230229367,0.60557425,0.543575346,-0.00423273118,0.597165227,0.552603841,-0.00613813,0.588333905,0.558730125,-0.00761040859,0.610607386,0.555641294,-0.00138517201,0.599499047,0.565757811,-0.00500315288,0.595006585,0.566491902,-0.00733988034,0.594441712,0.5648911,-0.00801640563,0.62160182,0.559118688,-0.00186597067,0.609408557,0.569473147,-0.00341988122,0.603279531,0.57027787,-0.00407131948,0.601315141,0.568845212,-0.00407898333,0.632455826,0.560574114,-0.00286200107,0.622085512,0.571481526,-0.00434054201,0.613952,0.574547827,-0.0041101831,0.608595669,0.575323939,-0.00386564224,0.6425789,0.560629785,-0.00398152042,0.636952,0.570485353,-0.00548865926,0.63021183,0.572253644,-0.00422052806,0.625325143,0.57168591,-0.00266486499,0.439722925,0.533411384,2.94720959e-008,0.460661352,0.536250532,-0.00157504017,0.473427385,0.545012176,-0.00329689635,0.479921073,0.554326952,-0.00444079423,0.486961544,0.561311722,-0.00492511736,0.467185557,0.552906036,-0.00838141702,0.477998674,0.565862894,-0.0117466087,0.484778941,0.571759939,-0.0121011976,0.489376426,0.574881554,-0.0111544458,0.454138249,0.555855513,-0.00900688302,0.464865744,0.570678234,-0.0115078418,0.472871721,0.575983405,-0.0102636321,0.477784693,0.578323066,-0.0085656466,0.442529708,0.557144523,-0.00924441218,0.449599802,0.571371675,-0.0111056287,0.457618982,0.573774397,-0.00792167429,0.462635815,0.573302507,-0.00467351591,0.432993889,0.556867063,-0.00950721931,0.438143641,0.568059,-0.00957826059,0.445465207,0.570737898,-0.00607135,0.450735509,0.570525587,-0.00252735289
120.0,0.642285287,0.534955859,5.78807899e-008,0.620619655,0.536380768,-0.00254004169,0.605456352,0.543468893,-0.00458968757,0.597033381,0.552563846,-0.0065311389,0.58819437,0.558772147,-0.00805548579,0.610684454,0.555625081,-0.00177621259,0.599376321,0.565844059,-0.00533784274,0.594588637,0.567030549,-0.0075755557,0.593594611,0.565823793,-0.00822520349,0.621824324,0.55912441,-0.00210292707,0.60938555,0.569495142,-0.00363614946,0.603068,0.570532501,-0.00417194562,0.600780129,0.569306731,-0.00414192,0.63268733,0.56059,-0.00293628173,0.622035921,0.571525156,-0.00440871436,0.613926947,0.574606955,-0.00406009797,0.608524919,0.575398386,-0.00375760486,0.64272666,0.560671329,-0.00391501561,0.636790216,0.570422471,-0.00543772383,0.630031168,0.572277248,-0.00418147398,0.62511009,0.57186985,-0.00264637265,0.439702839,0.533446908,2.90757107e-008,0.460719824,0.536394954,-0.00159921125,0.473529369,0.545085967,-0.00335398712,0.479955703,0.55441463,-0.00455829082,0.48696056,0.561419368,-0.00513006188,0.467267036,0.553004861,-0.0081828665,0.478034586,0.565865517,-0.0115510151,0.48474437,0.571725,-0.0119917681,0.489284068,0.574874341,-0.0111289881,0.454185575,0.55597645,-0.00884863455,0.464866877,0.570688486,-0.011275596,0.472848713,0.576008,-0.0101569826,0.477763295,0.578389168,-0.00859766174,0.442577958,0.557273,-0.00914761052,0.449809849,0.571387112,-0.011011133,0.457748294,0.573760033,-0.00797084626,0.462640613,0.573282421,-0.00485068234,0.433083713,0.557038605,-0.00947588217,0.438630491,0.568159878,-0.009586812,0.445857853,0.570782185,-0.00614887429,0.450920224,0.57056576,-0.00267215236
140.0,0.641221941,0.535507143,7.59442358e-008,0.61977911,0.536809683,-0.00280084554,0.604784369,0.543816686,-0.00502382452,0.596347094,0.552879751,-0.00695510255,0.587523103,0.559132457,-0.00855317898,0.610174537,0.556042314,-0.00364946923,0.598837554,0.566589,-0.00730032707,0.592956722,0.568349242,-0.00921811536,0.590816557,0.567322612,-0.00955185108,0.621594191,0.559574902,-0.00370995933,0.609077,0.57017827,-0.00536703179,0.602062404,0.57160753,-0.00542339915,0.599211335,0.570565283,-0.00491890311,0.632548,0.561075389,-0.00413927063,0.621759057,0.571950555,-0.00551007222,0.613296151,0.575011492,-0.00467465119,0.607559502,0.575692832,-0.00393021572,0.642505884,0.561178565,-0.00473800628,0.636629164,0.570983291,-0.0063332282,0.629448771,0.572986662,-0.00502665155,0.62391752,0.572620809,-0.00327994465,0.439178109,0.533400476,2.77658785e-008,0.460239977,0.536164641,-0.0019620175,0.473603129,0.544767618,-0.00384415267,0.480107248,0.554043531,-0.00514014158,0.486565322,0.561107457,-0.00577730406,0.467181802,0.552975416,-0.00822150707,0.477581412,0.565763891,-0.0118155601,0.484249711,0.571633458,-0.0125893783,0.488711685,0.574678659,-0.0119406823,0.454008341,0.556256533,-0.00874486379,0.464422226,0.570723832,-0.0109769525,0.472278446,0.576118112,-0.00992417801,0.477185369,0.578428447,-0.00848966278,0.442416877,0.557727635,-0.0089845825,0.449676245,0.571498275,-0.0104771238,0.457552224,0.574291945,-0.00751166,0.462597549,0.574153185,-0.00463957107,0.433041066,0.557531536,-0.00932818,0.438717872,0.568176925,-0.00928583,0.445971638,0.570971191,-0.005905536,0.451316178,0.570967495,-0.00255006808
160.0,0.641081393,0.535394967,4.85569629e-008,0.619523764,0.536654353,-0.00270625018,0.604563594,0.543986857,-0.00464327401,0.596028507,0.553008914,-0.00640406692,0.587296903,0.558972239,-0.00768297026,0.609405935,0.556285739,-0.0023379561,0.598760247,0.566494823,-0.00605891412,0.594697177,0.567065418,-0.00843637437,0.594072104,0.565378964,-0.00918809138,0.620928228,0.559649229,-0.0025222078,0.609419644,0.570127308,-0.00417305157,0.603290439,0.571106672,-0.00478212722,0.60067147,0.569932461,-0.00487750629,0.632023036,0.561047912,-0.00320033263,0.621960402,0.571707666,-0.0046640588,0.614069045,0.57456708,-0.00430050539,0.608542204,0.5752877,-0.00400128262,0.64214462,0.561052203,-0.00405487372,0.6359182,0.570703924,-0.00526346313,0.629429638,0.572524905,-0.00383955915,0.624700725,0.572126091,-0.00227151392,0.439192533,0.533361316,2.55070116e-008,0.460220486,0.536239922,-0.00196409365,0.473421097,0.544743061,-0.00389768858,0.479920954,0.554097354,-0.00503927283,0.485757828,0.561440051,-0.00547611574,0.466006041,0.552370846,-0.00953045487,0.477194846,0.565572083,-0.0129510863,0.484339446,0.571647,-0.0131358542,0.489103347,0.57465148,-0.0119978655,0.452688634,0.55569315,-0.0098088542,0.463834941,0.570648789,-0.0122090476,0.4721452,0.576209843,-0.0106336297,0.477624118,0.578271568,-0.00870185,0.441295445,0.557290375,-0.00971102156,0.448589832,0.571445167,-0.0114454813,0.456873745,0.57487148,-0.0086167,0.462914854,0.574924827,-0.00570389349,0.432303637,0.557223737,-0.00961508788,0.437582791,0.568312764,-0.00961841736,0.444757074,0.571393,-0.00637219427,0.450753182,0.57135421,-0.00308821094
180.0,0.640870512,0.535814643,4.66214303e-008,0.619395494,0.536980331,-0.00269301,0.604749501,0.544410408,-0.00486623915,0.596399307,0.55335623,-0.0067994,0.587465,0.559236825,-0.00822714902,0.610372901,0.556358814,-0.00433474313,0.598909,0.567355871,-0.00866561104,0.594233334,0.567384541,-0.0109590571,0.593688,0.564745188,-0.0113488063,0.622024655,0.559768677,-0.00443020836,0.609795272,0.570850432,-0.00634142151,0.603126168,0.571284175,-0.00640496286,0.60082525,0.569330096,-0.00600313069,0.632976353,0.561144888,-0.00488647306,0.622287333,0.572122037,-0.00641581742,0.614273071,0.574078798,-0.0053728791,0.60940975,0.573737562,-0.00449763471,0.642712235,0.561063886,-0.00550301792,0.636133373,0.570917249,-0.00686862273,0.629257,0.572209716,-0.00519025372,0.62479943,0.571126461,-0.00328607881,0.437964648,0.533057153,2.44132501e-008,0.459147692,0.53580153,-0.00219788519,0.472653568,0.544230402,-0.00420042267,0.479485542,0.553717,-0.00552885467,0.485372782,0.561168373,-0.00618218211,0.465471238,0.551868141,-0.00885317568,0.476564139,0.564969361,-0.0124438042,0.483658522,0.571132123,-0.0129895303,0.488749146,0.574622154,-0.0122187324,0.452554911,0.555413485,-0.00909581315,0.463276625,0.570018,-0.0114898,0.471248776,0.575795114,-0.0102027198,0.476646543,0.578519642,-0.00861062389,0.441506505,0.557199895,-0.00907580182,0.449031174,0.570937693,-0.0109122163,0.457154,0.574329555,-0.00819067284,0.462981284,0.574608207,-0.00538923033,0.432727873,0.557351768,-0.00913676154,0.438106209,0.568301916,-0.00925910939,0.445217252,0.571420312,-0.00610635662,0.45100081,0.571503282,-0.00293829036
