time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.533629656,0.334443539,-0.540317595,0.999979854,0.547045588,0.327920049,-0.503232419,0.999940634,0.55394429,0.32868588,-0.503248572,0.999936938,0.559214413,0.329196274,-0.503260851,0.999934077,0.524523556,0.326145589,-0.50397563,0.999943,0.517171323,0.325902492,-0.504021704,0.999945045,0.510013282,0.325880706,-0.504012585,0.999950767,0.571099102,0.336420536,-0.2849904,0.999893665,0.50329566,0.333259165,-0.287447304,0.999906778,0.547512054,0.347774208,-0.45820865,0.999970078,0.518331707,0.346218288,-0.459171653,0.999970794,0.620417416,0.403547,-0.16046536,0.999892235,0.453685582,0.403953135,-0.144915864,0.999850631,0.633440614,0.471243203,-0.126063973,0.976634324,0.436716765,0.477711529,-0.142210037,0.960692704,0.556245804,0.517636895,-0.306855142,0.915261328,0.514825881,0.515107512,-0.366296351,0.916578889,0.53725028,0.537636399,-0.376616657,0.837313592,0.529818952,0.527702272,-0.442152232,0.864164829,0.528441429,0.530219495,-0.412567496,0.836786747,0.536559105,0.520367563,-0.47514084,0.862977207,0.531513,0.523986459,-0.324607968,0.803853631,0.532952368,0.516378522,-0.383139193,0.8256706,0.575937212,0.545550108,-0.0183820873,0.999601424,0.476748,0.545330226,0.0182731375,0.999566615,0.572649121,0.665602386,-0.0403438918,0.995384395,0.479264319,0.664754331,0.0311626121,0.994342685,0.570397317,0.764088631,0.270173,0.995115161,0.493011981,0.764736712,0.316773176,0.994427204,0.562736094,0.775764465,0.284255803,0.903026819,0.507959306,0.776689708,0.329782337,0.906483352,0.583639383,0.800930262,0.0181440692,0.991113484,0.460215271,0.798203468,0.0772890598,0.991017818
16.666666666666668,0.533599734,0.334827602,-0.538730562,0.99998045,0.546957314,0.327980101,-0.502185702,0.999942243,0.55381918,0.328703135,-0.50219661,0.999938428,0.558917761,0.329207927,-0.502204776,0.999935448,0.524454653,0.326554805,-0.502787471,0.999945164,0.517155111,0.326427042,-0.502838671,0.999947,0.509998798,0.326448,-0.502836406,0.999952734,0.570322871,0.336340964,-0.284257,0.999896169,0.503314793,0.333644837,-0.285238057,0.99991107,0.54749614,0.347978145,-0.456301421,0.999971092,0.518415153,0.346731871,-0.456781417,0.999972165,0.620043099,0.403571129,-0.155332148,0.999893904,0.453881115,0.403911501,-0.142217308,0.999858618,0.632689,0.471434653,-0.110985287,0.976134,0.436127186,0.477709502,-0.125287637,0.962233305,0.555774271,0.517637134,-0.296541572,0.913857579,0.513961,0.51509279,-0.328914821,0.919552565,0.53614223,0.537690043,-0.367929459,0.836008668,0.529012561,0.527900398,-0.402352065,0.867957711,0.527014732,0.530242622,-0.407476872,0.835574508,0.535937786,0.520409226,-0.437741756,0.866824865,0.530482471,0.52398771,-0.316346496,0.802304804,0.53257817,0.516388774,-0.345651537,0.830142498,0.580293357,0.545679,-0.0194393061,0.999602,0.479164124,0.545341551,0.0193690825,0.999576628,0.574061,0.665269494,-0.0404314697,0.99545294,0.480053246,0.664754629,0.0329538323,0.994362533,0.57039696,0.764088929,0.270288408,0.995147049,0.492722303,0.765243113,0.317045867,0.994499266,0.561283529,0.77575928,0.284458786,0.903102338,0.5075683,0.777389526,0.330023676,0.908041954,0.582708478,0.800816536,0.0186712369,0.991206467,0.459583402,0.798392177,0.0777112618,0.991122425
33.333333333333336,0.533717692,0.335119843,-0.546166837,0.999981,0.547002,0.32801649,-0.510916889,0.999943495,0.553819,0.32870993,-0.510921717,0.999939501,0.558900714,0.329209983,-0.510928,0.999936461,0.524463415,0.326812565,-0.511760831,0.999946952,0.517175734,0.326747924,-0.511817575,0.99994874,0.510030627,0.326784641,-0.511826396,0.999954402,0.570081055,0.336200535,-0.293972462,0.999897718,0.503323257,0.333813846,-0.295327306,0.999915,0.54761374,0.348126709,-0.463392794,0.999971807,0.518823087,0.347101301,-0.464016646,0.999973238,0.619879067,0.403553426,-0.156586245,0.999894917,0.453959703,0.40383628,-0.151454881,0.999866486,0.632520795,0.471523017,-0.111633509,0.975470781,0.435812563,0.477699101,-0.126599833,0.963645935,0.555667639,0.517622232,-0.297444969,0.911579072,0.513254106,0.515084743,-0.334458828,0.922202289,0.535859525,0.537687421,-0.368472248,0.833137095,0.528675437,0.527929,-0.40758425,0.871329367,0.526762247,0.530224,-0.407680243,0.832730174,0.535504937,0.520377,-0.44333154,0.870225,0.530337811,0.523927271,-0.316996813,0.798980117,0.532218,0.516356826,-0.351333171,0.834044576,0.582008421,0.545697749,-0.0194372963,0.999602258,0.479706645,0.54538995,0.0193677489,0.999587059,0.575321317,0.664952815,-0.0328201316,0.995489061,0.480852932,0.664745629,0.0371414945,0.994390786,0.570582211,0.764235079,0.266177386,0.995183527,0.492520094,0.766006827,0.31450972,0.994558573,0.561017394,0.775839567,0.278604656,0.903278112,0.507411361,0.778128505,0.326450467,0.909175873,0.582692564,0.800801396,0.0123770637,0.991310835,0.458186209,0.798532248,0.0749997646,0.99122417
50.0,0.533719659,0.335396171,-0.543423057,0.999981403,0.547001481,0.328089029,-0.508564,0.999944627,0.553802788,0.328747123,-0.50857079,0.999940455,0.558844566,0.329240888,-0.508577347,0.999937296,0.524443805,0.32700792,-0.509247899,0.999948442,0.517173648,0.326957405,-0.509303212,0.999950111,0.510030091,0.326987326,-0.509314,0.999955773,0.569848239,0.336170822,-0.291359,0.999899387,0.503326297,0.33394593,-0.291541636,0.999918282,0.547619283,0.348326415,-0.460285783,0.999972641,0.518918157,0.347389758,-0.460617661,0.99997431,0.619526923,0.403467864,-0.151913553,0.999897301,0.453983963,0.403816789,-0.146365777,0.9998734,0.632447898,0.471530169,-0.107677542,0.975275,0.435591757,0.477702796,-0.121352077,0.964592,0.555644453,0.51758492,-0.297270566,0.910521448,0.512642443,0.515084147,-0.326703876,0.924227178,0.535752356,0.53764087,-0.368683368,0.831656218,0.528430164,0.528057396,-0.399892956,0.873989701,0.526633322,0.530187964,-0.407720625,0.831253707,0.535150826,0.52038604,-0.436586916,0.872904599,0.530281663,0.523851216,-0.316851586,0.79720974,0.531896651,0.516357303,-0.34398222,0.837082684,0.582673967,0.545776,-0.0194823164,0.999606609,0.480151922,0.545514226,0.0194189698,0.999597073,0.576028049,0.664949059,-0.0330541879,0.995536149,0.480964929,0.66472429,0.0376137644,0.994433045,0.570849597,0.764301419,0.265203834,0.995227456,0.492299795,0.766541839,0.314529389,0.994619727,0.560676932,0.776104569,0.277645171,0.903945446,0.507363737,0.778637767,0.326544911,0.910314858,0.582814753,0.800766051,0.0113613568,0.991419,0.457712919,0.798540294,0.0750894547,0.991325319
66.66666666666667,0.533715904,0.335480273,-0.53503561,0.999982059,0.546992302,0.328103095,-0.499966085,0.999946356,0.553769112,0.328755885,-0.49998,0.999942183,0.558788061,0.329256445,-0.499981284,0.999938965,0.524421692,0.327036887,-0.500238,0.999950349,0.517171562,0.326985657,-0.500287,0.999951839,0.510035753,0.327010036,-0.500291646,0.999957383,0.5696522,0.336157769,-0.283611029,0.999902368,0.503349364,0.333997399,-0.282289028,0.999921739,0.54761517,0.348420769,-0.45242849,0.999973714,0.518974066,0.347469628,-0.452331215,0.999975502,0.61934185,0.403446496,-0.149057284,0.999900639,0.453983814,0.40381524,-0.13623552,0.999879479,0.632419944,0.471580982,-0.108266763,0.975431383,0.435244679,0.477712125,-0.115574829,0.965389669,0.555609107,0.517553389,-0.299497515,0.911265135,0.512005329,0.515086234,-0.327102721,0.926487744,0.535693347,0.537632942,-0.373148263,0.833119094,0.527967334,0.528302729,-0.401011497,0.877201498,0.526505172,0.530187488,-0.41260457,0.832747161,0.534716189,0.520478666,-0.437488079,0.876155138,0.530192137,0.523831189,-0.319533944,0.798796535,0.531471848,0.516385496,-0.34448427,0.840900958,0.58308959,0.545853078,-0.0202206969,0.999612391,0.480574101,0.54561168,0.0201691817,0.999606192,0.576062,0.664863229,-0.0336060151,0.995607197,0.480984032,0.664663196,0.0381848849,0.994481802,0.571282506,0.764059961,0.265369594,0.995294,0.491833031,0.766835809,0.316441894,0.994688749,0.56068,0.775927,0.27794081,0.904817164,0.506997287,0.778785288,0.328767031,0.911537588,0.582828343,0.800732493,0.0115880584,0.991559565,0.457465619,0.798528075,0.0788335353,0.991440177
83.33333333333334,0.533747673,0.335631639,-0.533659697,0.999982476,0.547018,0.328180641,-0.498455346,0.999947548,0.553767741,0.328816146,-0.498473614,0.999943376,0.558785856,0.329318792,-0.498474807,0.999940097,0.524441302,0.327147,-0.498645753,0.999951661,0.517200589,0.327098,-0.49869284,0.999953091,0.510112762,0.327118903,-0.498698026,0.999958515,0.569548905,0.336156309,-0.282328695,0.999904573,0.50339067,0.334099233,-0.280713379,0.999924302,0.547628045,0.348567814,-0.4511742,0.999974549,0.519087911,0.347628176,-0.451021433,0.999976456,0.619175673,0.403435737,-0.149429679,0.99990356,0.453985095,0.403798908,-0.133792594,0.999884248,0.632349074,0.471662074,-0.109389953,0.975662053,0.435004383,0.477710545,-0.113154888,0.966085613,0.555351,0.517552733,-0.301178038,0.912313759,0.511579573,0.515091181,-0.324061632,0.928592086,0.535528183,0.537634552,-0.375597388,0.834971189,0.527569,0.528639734,-0.39784205,0.880211532,0.526245475,0.530194581,-0.414738059,0.834606707,0.53441143,0.520647764,-0.434687674,0.87920624,0.529937267,0.523829639,-0.321177334,0.800828636,0.531241894,0.516435,-0.341566384,0.844504774,0.583010375,0.54594624,-0.0211660638,0.999617815,0.480543017,0.545799375,0.0211213287,0.999613225,0.576269269,0.664614439,-0.0355252288,0.995690346,0.480988801,0.664649189,0.0393404327,0.994549811,0.572152793,0.76389575,0.265420437,0.995374203,0.491637439,0.766937196,0.318355978,0.994770646,0.561033845,0.775729537,0.278167278,0.905697405,0.506759107,0.778770447,0.330916405,0.912900329,0.582855165,0.800727487,0.0118906545,0.991708159,0.457336336,0.798503757,0.0816058069,0.991572857
100.00000000000001,0.533759236,0.335656554,-0.519356132,0.999982536,0.547028542,0.328173667,-0.483638,0.999947608,0.553765893,0.328800201,-0.483668476,0.999943256,0.55878365,0.329306573,-0.483674407,0.99993974,0.524436,0.327146828,-0.483587593,0.999951959,0.517198324,0.327097267,-0.483628213,0.99995333,0.510113358,0.327117652,-0.48363477,0.999958813,0.569496751,0.336076647,-0.268032223,0.999904871,0.503390074,0.334102124,-0.265192,0.999925435,0.547632456,0.348590165,-0.437330693,0.999974906,0.519164443,0.347666353,-0.436798751,0.999977,0.619070947,0.403430462,-0.139457822,0.999905169,0.453992397,0.403739572,-0.120791256,0.999888301,0.632359505,0.471714944,-0.103135861,0.975559115,0.434923917,0.477706462,-0.104019359,0.966385126,0.555349231,0.5175488,-0.297706872,0.911959052,0.511077106,0.515163839,-0.319966346,0.930127144,0.535524309,0.537626326,-0.372237712,0.834831059,0.52712971,0.52915895,-0.39433071,0.882554591,0.526236653,0.530196846,-0.411065519,0.834467113,0.534014344,0.520995438,-0.431455731,0.881594419,0.529934227,0.523828149,-0.317554712,0.80076164,0.530890286,0.516625583,-0.337801337,0.847325861,0.582898736,0.546232879,-0.0215351321,0.99962157,0.480484247,0.546102107,0.0215006601,0.999619782,0.576599061,0.664610147,-0.0392877795,0.995742142,0.481006652,0.664648,0.0390811935,0.994590342,0.573047698,0.763533,0.265882134,0.995399594,0.491517067,0.766983628,0.319512099,0.994814813,0.561483502,0.775140703,0.279146761,0.905793786,0.506615818,0.778758764,0.332455724,0.91386348,0.582859695,0.800708413,0.0139435902,0.991763413,0.457221299,0.798492432,0.0829962641,0.991642714
116.66666666666669,0.53376,0.3356601,-0.518407285,0.999982655,0.547023952,0.328157723,-0.482753783,0.999947727,0.553744555,0.328779548,-0.482780129,0.999943197,0.558757722,0.329294354,-0.482786119,0.999939501,0.524401724,0.327139497,-0.482621074,0.999952435,0.517176688,0.327091545,-0.48266682,0.999953747,0.510096371,0.327112794,-0.482675016,0.99995929,0.569332957,0.336031437,-0.267596066,0.999904871,0.503369689,0.334106535,-0.264636338,0.999926865,0.547630906,0.348589242,-0.436652333,0.999975204,0.519202173,0.347665519,-0.43606931,0.999977529,0.61898452,0.40342924,-0.139235124,0.999905407,0.45399183,0.403700024,-0.122836456,0.999892473,0.632340372,0.471842289,-0.104080513,0.975331068,0.434752882,0.477686375,-0.10872788,0.966987252,0.555347919,0.517517388,-0.2977027,0.911171675,0.510900795,0.515181124,-0.322880536,0.931780875,0.535523593,0.537623048,-0.371785849,0.833969414,0.527007639,0.52948159,-0.396905303,0.885014653,0.526238,0.530202687,-0.410396248,0.833602726,0.533985138,0.521119475,-0.433856636,0.884073555,0.529937148,0.523818254,-0.31739217,0.799827754,0.530873597,0.516668379,-0.340592355,0.850223958,0.582860112,0.546279132,-0.0214243084,0.99962306,0.480458349,0.546212614,0.0213933215,0.999626338,0.57690531,0.664550066,-0.0395687707,0.995809,0.481065035,0.66460824,0.0375713073,0.994680285,0.573562,0.76338166,0.266491205,0.995440483,0.491393089,0.767017,0.318882853,0.994889319,0.561668336,0.775018752,0.28012535,0.906649292,0.506484509,0.778751135,0.331893981,0.91479826,0.582863867,0.800667942,0.0167358425,0.991849959,0.457221478,0.798453867,0.0825875,0.991739571
133.33333333333334,0.533786714,0.335641384,-0.520723045,0.999982774,0.54704082,0.328103483,-0.48496139,0.999947846,0.553742945,0.328717589,-0.484985352,0.999943078,0.558755696,0.329247355,-0.484991729,0.999939263,0.524398863,0.327089489,-0.484976351,0.999952912,0.517173827,0.327040732,-0.485022604,0.999954164,0.510096371,0.327052534,-0.485028982,0.999959767,0.56926167,0.335945785,-0.269172311,0.999904394,0.503364503,0.334087342,-0.267105162,0.999928236,0.547639549,0.348537892,-0.438851327,0.999975502,0.519276,0.347620904,-0.438504219,0.999978,0.618884683,0.403394312,-0.140808076,0.999905348,0.45399335,0.403650761,-0.123009689,0.999896348,0.6323241,0.471909165,-0.104832403,0.975010216,0.434582531,0.477684647,-0.109498888,0.967610538,0.555431068,0.517483413,-0.297396749,0.910269439,0.510839,0.515208662,-0.325892121,0.933324933,0.535566807,0.5376212,-0.370884508,0.832916439,0.526958585,0.529632926,-0.400132924,0.887251675,0.526305616,0.530205131,-0.409617513,0.832542181,0.533982158,0.521215916,-0.436557144,0.886312604,0.530059159,0.52381438,-0.317060858,0.798750162,0.530872881,0.5167225,-0.343464822,0.852867,0.582943499,0.546312749,-0.0211045388,0.999625444,0.480454952,0.546346545,0.0210737828,0.999632955,0.577268898,0.664462745,-0.0391078331,0.995852292,0.4810718,0.66460675,0.0374896526,0.994747102,0.573806643,0.763320684,0.267725676,0.995461941,0.491308421,0.767084181,0.318997532,0.994942188,0.561703801,0.774987042,0.28160277,0.907558918,0.506331563,0.778746247,0.332044244,0.915536344,0.582867622,0.800626814,0.0204030499,0.991913259,0.45723477,0.79843694,0.0832343102,0.991815865
150.0,0.533866763,0.335642904,-0.52023983,0.999982774,0.547060192,0.328094065,-0.484499604,0.999947786,0.553741336,0.328702897,-0.484522283,0.999942839,0.558753133,0.329232633,-0.484526902,0.999938846,0.524401963,0.32708624,-0.484695315,0.99995321,0.517176032,0.327037454,-0.484744102,0.999954462,0.510104597,0.327049166,-0.484754145,0.999960184,0.569134653,0.335885644,-0.2685045,0.999903738,0.503359795,0.334087253,-0.267257392,0.999929488,0.547670603,0.348531663,-0.438235044,0.999975681,0.519423783,0.347619534,-0.438129902,0.999978423,0.61883235,0.403355032,-0.138825402,0.999905586,0.453981578,0.403547823,-0.124947473,0.999900103,0.632316947,0.471914023,-0.102340952,0.974530756,0.434473634,0.477664381,-0.111296073,0.968273163,0.55550766,0.517448068,-0.296700895,0.909025729,0.510781944,0.515236557,-0.326605916,0.934911788,0.535669446,0.537610054,-0.370141447,0.831563294,0.526908278,0.529743493,-0.400496066,0.889567435,0.526438296,0.530205071,-0.409231633,0.831227362,0.533978343,0.521289766,-0.436804712,0.888661861,0.530197501,0.523790181,-0.316595018,0.797262073,0.530872107,0.516757607,-0.34404096,0.855629086,0.583056211,0.546314836,-0.0207025148,0.999627113,0.480478078,0.54638344,0.0206756536,0.999638379,0.577414691,0.664414,-0.0391974635,0.995915353,0.481142282,0.664524794,0.0358374901,0.994818568,0.57391572,0.763241351,0.267742097,0.995516062,0.491283894,0.767124712,0.318154812,0.995001435,0.561730504,0.774966896,0.281643718,0.908544362,0.50627023,0.778737485,0.331234545,0.916232049,0.582841098,0.80059433,0.020308448,0.992019713,0.457349211,0.798412263,0.0821179822,0.991904557
