time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.00536729768,-0.647118568,-0.239593551,0.999994636,0.011854901,-0.685953498,-0.222625479,0.999982,0.0122073237,-0.68623203,-0.222044066,0.99998188,0.0122155724,-0.686649323,-0.22226873,0.999981642,-0.0205271244,-0.680657506,-0.222467244,0.999974608,-0.0200720653,-0.681595862,-0.223220348,0.999971628,-0.0201412141,-0.68279916,-0.222353965,0.999970794,0.0600809306,-0.674979448,-0.113660619,0.999966383,-0.0862443,-0.661934376,-0.122319721,0.999949336,0.0276459139,-0.622911513,-0.200957596,0.999995,-0.0149602285,-0.61728549,-0.202156946,0.999993086,0.157381564,-0.479352504,-0.0445452221,0.999992728,-0.167841583,-0.477226347,-0.0554253794,0.999960899,0.152829736,-0.228937,-0.0159474127,0.988238037,-0.217738748,-0.205341205,-0.00537686469,0.979058444,0.158973441,-0.0211049747,-0.139762029,0.99069643,-0.229336649,0.00399980322,-0.0972829461,0.977877617,0.158619896,0.0647114,-0.171020433,0.981561124,-0.227227181,0.0858577937,-0.120689541,0.961112916,0.135367736,0.0658028945,-0.206241176,0.983028054,-0.21322158,0.0770593807,-0.156414956,0.964140892,0.145499706,-0.00506152399,-0.1533176,0.976993084,-0.214646056,0.0181597266,-0.113298342,0.957154274,0.113474853,0.00720663555,0.00254816306,0.999838233,-0.113715343,-0.00774757657,-0.00151246961,0.999772966,0.048460789,0.423267841,-0.0176314469,0.987155676,-0.0932208151,0.397754133,0.00534685794,0.977591693,0.0516770259,0.764071941,0.149310201,0.984105051,-0.0693498552,0.756830871,0.160336226,0.975810409,0.0557175651,0.806207955,0.154873386,0.826907098,-0.0676226318,0.801935852,0.165563375,0.752542138,0.0802433938,0.865654409,0.0309589095,0.977127671,-0.0784452483,0.858256,0.0377562903,0.969925463
16.666666666666668,0.0047180471,-0.641774058,-0.241855338,0.99999404,0.0113268066,-0.679749131,-0.224949464,0.999979556,0.0116869761,-0.680081666,-0.224369258,0.999979556,0.0116798533,-0.68052727,-0.224508584,0.999979317,-0.0209801849,-0.675127,-0.224348292,0.999971628,-0.0205354076,-0.676075,-0.225107387,0.999968708,-0.0206116512,-0.677306,-0.224263161,0.999967754,0.060078647,-0.666545749,-0.116904393,0.999960482,-0.0860367864,-0.656223476,-0.124442384,0.999940574,0.0272697695,-0.616942346,-0.203678802,0.999993682,-0.015222149,-0.612307727,-0.204546332,0.999991417,0.157368258,-0.471719563,-0.051156126,0.999991894,-0.166878045,-0.473760098,-0.0589227155,0.999958754,0.156207532,-0.222748011,-0.0316677243,0.988460183,-0.217783317,-0.204456866,-0.0120201642,0.979023695,0.159598127,-0.0150595857,-0.148785815,0.990786552,-0.230264872,0.00814961176,-0.100311317,0.977502644,0.158737391,0.0702834204,-0.180195242,0.981551409,-0.22892952,0.0904372931,-0.123441465,0.9603495,0.135202467,0.0702955574,-0.213518918,0.982977271,-0.213700563,0.0822828189,-0.157276213,0.9633286,0.145794764,0.00081705366,-0.161811277,0.976967573,-0.215148017,0.0227749478,-0.115391433,0.956224859,0.113368377,0.00717672519,0.0025910032,0.999826193,-0.113602608,-0.0077199419,-0.00153975841,0.999763489,0.056177415,0.422253162,-0.0173581224,0.986916,-0.0928753614,0.397388458,0.0038889451,0.977997243,0.0617923774,0.764531851,0.133705616,0.983666599,-0.0667407513,0.756866634,0.141926512,0.975774944,0.0662594,0.807076335,0.137855932,0.825428963,-0.0646094531,0.802061498,0.145923778,0.750164568,0.0914120376,0.867199779,0.0144953793,0.976617098,-0.0758235,0.859443367,0.0188795645,0.969554722
33.333333333333336,0.00445525395,-0.636333823,-0.24527356,0.999993682,0.0110141654,-0.673998833,-0.228511572,0.999978304,0.0113780499,-0.674351811,-0.227938071,0.999978423,0.0113626719,-0.674811661,-0.228011489,0.999978185,-0.0212520491,-0.669613719,-0.22770609,0.999969959,-0.0208135694,-0.670565844,-0.228471071,0.999967098,-0.0208952092,-0.671814084,-0.227635592,0.999966,0.0600553527,-0.660145402,-0.120757133,0.99995774,-0.085942708,-0.650687456,-0.128023624,0.999935567,0.0271357838,-0.611312687,-0.207202688,0.999992967,-0.0153005105,-0.607063413,-0.207994357,0.999990463,0.157346204,-0.467100531,-0.055530902,0.999991596,-0.16606769,-0.470218092,-0.0616802424,0.999957323,0.157583609,-0.218919873,-0.0378877521,0.988760948,-0.217845827,-0.202706784,-0.0151473358,0.979078293,0.16026108,-0.012156236,-0.153887987,0.990995884,-0.230738208,0.0117196376,-0.102256447,0.977301419,0.159065515,0.072684586,-0.185682952,0.981800139,-0.22960338,0.0938987732,-0.125459105,0.959879279,0.135224968,0.0723521113,-0.2185653,0.983181953,-0.213867441,0.0858518779,-0.15817228,0.962813199,0.146289513,0.00359988934,-0.166847929,0.977254391,-0.215380326,0.0264047552,-0.116880544,0.955616772,0.113288924,0.00714370422,0.00259802048,0.999818683,-0.113516808,-0.00769042689,-0.00154119486,0.9997558,0.0594844483,0.421961546,-0.017767936,0.986654162,-0.0925042704,0.397354037,0.00240981,0.978132188,0.0671083927,0.765575111,0.125147209,0.983281076,-0.0625501499,0.757445157,0.134337172,0.975584567,0.0718717501,0.808471859,0.129100025,0.8237589,-0.0596546568,0.802831352,0.138020977,0.747200966,0.0966663882,0.868825555,0.00582153397,0.976192832,-0.0698962361,0.861531496,0.0111080734,0.969103
50.0,0.00444025919,-0.63323009,-0.246937,0.999993384,0.0109919645,-0.670829,-0.230150074,0.999977112,0.0113565158,-0.671185255,-0.22958225,0.999977291,0.011338992,-0.671648324,-0.229636177,0.999977052,-0.0212769192,-0.666554511,-0.229378209,0.999968529,-0.0208400302,-0.667502642,-0.23015222,0.999965668,-0.0209232401,-0.668750882,-0.229319528,0.999964476,0.0601002201,-0.657056034,-0.122113332,0.999955177,-0.0858337954,-0.647889853,-0.129830629,0.999931574,0.0271327421,-0.608231127,-0.20874691,0.999992311,-0.0153009873,-0.604124129,-0.209673643,0.999989629,0.1574983,-0.464999169,-0.0565667413,0.999991238,-0.165711284,-0.468115,-0.0638351068,0.99995625,0.159835547,-0.217574582,-0.0385759398,0.98900795,-0.217722178,-0.201409295,-0.0182721447,0.979164124,0.16114518,-0.0119092371,-0.15479289,0.991158485,-0.230643988,0.0129309297,-0.106003202,0.977158546,0.159448609,0.0726947263,-0.186646819,0.981975496,-0.229580969,0.0948021114,-0.129640758,0.95954597,0.135300949,0.0722470954,-0.219563916,0.983321846,-0.21353668,0.0865316391,-0.161384195,0.962434411,0.146968573,0.00366321742,-0.1677818,0.977465451,-0.21513541,0.0274604764,-0.120334953,0.95517242,0.113244049,0.00709367869,0.00265815645,0.999810219,-0.113470413,-0.00764427055,-0.00158850569,0.99974829,0.06078244,0.421405792,-0.0178645942,0.98643589,-0.0916215703,0.39737004,0.000859085179,0.978299499,0.0684898868,0.765561223,0.123897605,0.982943296,-0.0595004,0.758599877,0.131138712,0.975596368,0.0734099671,0.808467031,0.127972782,0.823692262,-0.0563809946,0.804248035,0.134706274,0.74608326,0.0993546546,0.868794858,0.00550278,0.97590524,-0.0670675039,0.863722801,0.00784648675,0.968897462
66.66666666666667,0.0044351886,-0.632558703,-0.24701269,0.999993086,0.0109708244,-0.670181036,-0.230150238,0.999976039,0.0113354772,-0.670530856,-0.229582772,0.999976218,0.0113169188,-0.670993388,-0.229639754,0.99997592,-0.0213051215,-0.665865839,-0.229426116,0.999967277,-0.020869555,-0.666806519,-0.230201855,0.999964416,-0.0209547095,-0.668046236,-0.229373604,0.999963164,0.0601056404,-0.656630635,-0.121991269,0.999952495,-0.0858265832,-0.647146285,-0.129924044,0.999928653,0.0271298643,-0.607612312,-0.208778992,0.999991775,-0.0153047116,-0.60340935,-0.209792212,0.999989,0.157675683,-0.464273214,-0.056297332,0.999990821,-0.165684581,-0.467315763,-0.0647775531,0.999955475,0.161048755,-0.217260107,-0.0389846899,0.989127159,-0.217782021,-0.201114297,-0.0209128968,0.979365945,0.161015347,-0.0119989468,-0.158136398,0.991277277,-0.230083495,0.012782136,-0.110675596,0.977177143,0.158617318,0.0723534152,-0.190894097,0.982114196,-0.228874981,0.0946943834,-0.134926051,0.959506631,0.133496672,0.0708818808,-0.223610863,0.983423769,-0.211733237,0.0861941576,-0.166013077,0.962322354,0.146590412,0.00327193,-0.171172664,0.977612793,-0.214136794,0.0273393504,-0.124855436,0.955013,0.113204427,0.00706111826,0.00292583532,0.999802589,-0.113429613,-0.00761436811,-0.00183966453,0.999742746,0.0614671968,0.420730025,-0.0162536111,0.986044,-0.0905282721,0.397300571,0.000505062519,0.978332639,0.0685655102,0.764528036,0.125344127,0.982394338,-0.0581048205,0.758603454,0.132329851,0.975444078,0.0735314265,0.807426393,0.129625008,0.82362473,-0.0551598556,0.804260254,0.136078045,0.744313538,0.101398848,0.867131948,0.00656519551,0.975378335,-0.0663947091,0.863750219,0.00901818369,0.968531072
83.33333333333334,0.00443133479,-0.632197261,-0.248403788,0.999992788,0.0109576145,-0.669876277,-0.231364682,0.999975085,0.0113220178,-0.670219183,-0.23079972,0.999975264,0.0113030011,-0.670682,-0.230861098,0.999974906,-0.0213270634,-0.665541887,-0.230815604,0.999966204,-0.0208922308,-0.666475952,-0.23159942,0.999963284,-0.0209793523,-0.667709768,-0.230787486,0.999962,0.0600975752,-0.656527102,-0.122633189,0.999950171,-0.0858397856,-0.646875858,-0.131430373,0.999926329,0.0271237828,-0.607318223,-0.210013449,0.999991298,-0.0153134987,-0.603055954,-0.211289868,0.999988437,0.157717109,-0.463915795,-0.0563710369,0.999990344,-0.165684387,-0.466790617,-0.0672229,0.999954581,0.161535412,-0.217260584,-0.0386836901,0.989139378,-0.217748269,-0.201015279,-0.023228623,0.979512513,0.160716295,-0.0121311648,-0.158809394,0.991243482,-0.229160786,0.0126593038,-0.113158323,0.977015674,0.157603487,0.0722124502,-0.191750616,0.981967032,-0.227809966,0.0945967138,-0.137503609,0.959174275,0.13197723,0.0702150911,-0.224607483,0.983259261,-0.210093364,0.085941419,-0.168537632,0.961945534,0.146056816,0.00308494898,-0.171904638,0.977426946,-0.212951988,0.0272358917,-0.12735638,0.95457828,0.113179043,0.00702681905,0.00322530023,0.999792278,-0.113404855,-0.00758338347,-0.00212175306,0.999734461,0.0618121587,0.420291811,-0.0146495495,0.985588729,-0.0899857432,0.397246927,9.55372816e-005,0.978185177,0.0691496804,0.763014436,0.125617504,0.981710255,-0.0575476177,0.758585572,0.133076146,0.975023389,0.0742157623,0.805777669,0.129975259,0.821925044,-0.0546765551,0.804247,0.136930868,0.740776062,0.102683939,0.864969671,0.00761869876,0.974643111,-0.0658966377,0.863721073,0.00952359289,0.967873871
100.00000000000001,0.00426162733,-0.632377386,-0.248041585,0.999992251,0.0106543861,-0.670091748,-0.23094146,0.999973297,0.011017343,-0.670432389,-0.23037678,0.999973536,0.0109963706,-0.670894206,-0.230436817,0.999973118,-0.0216265172,-0.665678,-0.230440468,0.999964118,-0.0211928915,-0.666611671,-0.231222823,0.999961078,-0.0212871786,-0.667842448,-0.230422854,0.999959707,0.0597586781,-0.656864047,-0.122116148,0.999946,-0.0860519707,-0.646815896,-0.131233707,0.99992156,0.0269746184,-0.607537508,-0.209652051,0.999990463,-0.0154438214,-0.603167713,-0.211014256,0.999987423,0.1577214,-0.46401903,-0.0559843779,0.999989748,-0.165774271,-0.466704905,-0.0673800632,0.999953628,0.16165854,-0.217370138,-0.0380839221,0.989114523,-0.217867479,-0.201047927,-0.0239621047,0.979605556,0.160588846,-0.0123038,-0.158544406,0.991256,-0.229163617,0.0123371016,-0.113857359,0.976919889,0.157274812,0.0718874559,-0.191395551,0.981935799,-0.227817461,0.0942051262,-0.13813594,0.95898664,0.131372109,0.0696328431,-0.224353537,0.983208954,-0.210088626,0.0853956491,-0.16922538,0.961703718,0.145821616,0.00276710396,-0.171674594,0.977382839,-0.212949529,0.0268131476,-0.128081799,0.95426929,0.113148995,0.00697029941,0.00375311705,0.999781668,-0.113375366,-0.00752999447,-0.00262944447,0.999727309,0.0623729154,0.419574708,-0.0123203518,0.985099375,-0.0897470266,0.397090048,-0.000664276769,0.978168607,0.0694473237,0.761703253,0.125965759,0.981038511,-0.0576580279,0.758469224,0.132199124,0.97469914,0.0745573267,0.804391801,0.130343989,0.820950329,-0.0548494048,0.804120541,0.136058047,0.737514853,0.104239881,0.863326252,0.00840046164,0.973921835,-0.0660577,0.863671243,0.00821767654,0.967268527
116.66666666666669,0.00415763166,-0.632308781,-0.246915236,0.999991775,0.0104526877,-0.670053124,-0.229748279,0.999971628,0.0108148577,-0.670393586,-0.229183719,0.999971926,0.0107925795,-0.670855463,-0.229243159,0.999971509,-0.0218249261,-0.665548801,-0.229338914,0.999962091,-0.0213920046,-0.666483223,-0.230113417,0.999958873,-0.0214908309,-0.667711794,-0.229327217,0.999957383,0.0594685,-0.65703243,-0.120787233,0.999942183,-0.0862311274,-0.646590829,-0.130475104,0.999916375,0.0268660113,-0.607555509,-0.208481953,0.999989629,-0.0155358687,-0.60306716,-0.210012302,0.99998641,0.157681555,-0.464100629,-0.0551345386,0.99998939,-0.165828601,-0.466549933,-0.0672667399,0.999952555,0.161692172,-0.217436865,-0.0376353227,0.989185,-0.217838794,-0.201035127,-0.0239810701,0.979589283,0.160578251,-0.0123787681,-0.15825434,0.9913764,-0.229151964,0.0122424988,-0.113775387,0.976726413,0.157252654,0.0718177333,-0.191043809,0.982108176,-0.227831095,0.0940856561,-0.137965187,0.958678544,0.131219506,0.069525443,-0.22408089,0.983354151,-0.210093081,0.0852532387,-0.169184253,0.961360335,0.145777032,0.00268753339,-0.17140846,0.977582514,-0.212926537,0.026689522,-0.128047362,0.953859627,0.113097675,0.00689877104,0.00424947217,0.999772966,-0.113322161,-0.00746090245,-0.00310508301,0.999721289,0.0628856793,0.419152707,-0.0111527797,0.98453927,-0.0895207748,0.39695856,-0.00170399784,0.978030741,0.0697627515,0.761314213,0.126979023,0.980296552,-0.0576921478,0.758467793,0.129811034,0.974274933,0.0749483183,0.803983,0.131409705,0.819882572,-0.0549387746,0.804117858,0.133525833,0.733689487,0.106158458,0.862631738,0.00935563538,0.973130345,-0.0661219433,0.863658726,0.00532718748,0.966529548
133.33333333333334,0.00402904116,-0.632441223,-0.242235884,0.999991357,0.0102066332,-0.670212865,-0.225011557,0.999970198,0.0105674639,-0.670551956,-0.224445656,0.999970555,0.0105446512,-0.671012819,-0.224519551,0.999970078,-0.0220594723,-0.665686488,-0.224598736,0.999960244,-0.0216274839,-0.66662091,-0.225366727,0.999956846,-0.0217297524,-0.667848468,-0.224604711,0.999955177,0.0592375025,-0.657223284,-0.116367318,0.999939084,-0.0863786116,-0.646644771,-0.126066476,0.999911904,0.0267733261,-0.607690156,-0.203933,0.999989,-0.0156125901,-0.603189,-0.205466315,0.999985576,0.15770632,-0.464238912,-0.052338589,0.999989212,-0.165894568,-0.466584057,-0.0655523241,0.99995172,0.16171971,-0.217501149,-0.0374304466,0.989261866,-0.217844069,-0.201133505,-0.0238363557,0.979579151,0.159965754,-0.0134221166,-0.158097014,0.991533399,-0.229134247,0.0114626754,-0.113559254,0.976648092,0.156343311,0.0707749799,-0.191006124,0.982386529,-0.227834672,0.0932884589,-0.137715295,0.958594084,0.129496098,0.0682307184,-0.223991483,0.983598,-0.210068673,0.0843767,-0.169049874,0.961227715,0.144844502,0.00149052788,-0.171251073,0.977904856,-0.212890282,0.0258568116,-0.127876744,0.953689635,0.113064863,0.00685976027,0.00454415893,0.999767363,-0.113288119,-0.00742259575,-0.00339348242,0.999716759,0.0631515458,0.418640614,-0.0109853856,0.984037817,-0.0894363523,0.39671433,-0.00211977935,0.977835298,0.0700531,0.76069504,0.127715707,0.979545712,-0.0577620082,0.758192599,0.129581973,0.973707557,0.0753152668,0.803320944,0.132166326,0.818731,-0.0550450683,0.803818583,0.13334085,0.729950786,0.107385404,0.861380517,0.0100687388,0.972249806,-0.0662125796,0.863128126,0.00510477135,0.965627432
150.0,0.00343859778,-0.629670322,-0.243047342,0.999991179,0.00963855721,-0.667424858,-0.226061031,0.999969602,0.00999874808,-0.667761803,-0.225493073,0.999969959,0.00997551903,-0.668225825,-0.225566119,0.999969542,-0.0226093922,-0.662902236,-0.225529462,0.999959409,-0.0221800171,-0.663838923,-0.226298511,0.999955952,-0.0222848374,-0.665062547,-0.225535348,0.999954164,0.0589911714,-0.655033171,-0.117734589,0.999937773,-0.0864960253,-0.644463897,-0.126936913,0.999909401,0.0263023619,-0.60522759,-0.204742625,0.999988675,-0.0160226282,-0.600705743,-0.206170589,0.999985099,0.157589227,-0.462885767,-0.05320343,0.999989212,-0.165888935,-0.465553343,-0.0659852326,0.999951541,0.161743551,-0.216228217,-0.0382014811,0.989505947,-0.217499703,-0.200078458,-0.023937976,0.979491472,0.159707889,-0.0126259122,-0.158228979,0.991754532,-0.228866175,0.0136252781,-0.113474786,0.976457298,0.15596883,0.0716322511,-0.191159636,0.982745767,-0.227686435,0.0958625153,-0.137576073,0.958297551,0.128775448,0.0690588728,-0.224082217,0.983925,-0.209821939,0.0872913823,-0.168995261,0.960911453,0.144482359,0.00223175553,-0.171344742,0.978332937,-0.212553501,0.0282079224,-0.127818719,0.953344226,0.113009587,0.00683767628,0.00467726,0.999762,-0.11323218,-0.00740135228,-0.00352076883,0.999712169,0.0635049,0.418394566,-0.0110203177,0.983590245,-0.0893414617,0.396593,-0.00334112649,0.977627635,0.0702572763,0.760754049,0.125820726,0.978970051,-0.0578204133,0.758380055,0.125937611,0.973184228,0.075499028,0.803387046,0.129768178,0.817446172,-0.0551151112,0.804033875,0.129417866,0.725802243,0.107336119,0.861330926,0.00789847132,0.971491218,-0.066292271,0.863214612,0.000788472476,0.964744687
