time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.636360586,0.548852503,-4.14711927e-008,0.620943367,0.554808617,-0.00127160014,0.61429286,0.562167287,-0.00332767074,0.613785386,0.568608403,-0.00531889684,0.614183545,0.573233366,-0.00638643699,0.625631809,0.566051245,-0.00706820842,0.619165063,0.577183843,-0.0118224882,0.617715597,0.573364913,-0.0135292104,0.619434714,0.56899488,-0.0135461697,0.635978341,0.56624192,-0.00775232073,0.628687322,0.576847374,-0.0104403719,0.626157284,0.573275745,-0.00973193161,0.626965165,0.569035351,-0.00896621868,0.643716574,0.56539017,-0.00839302,0.636336088,0.573459446,-0.00915424619,0.63400346,0.570749044,-0.00620645704,0.634970486,0.567546725,-0.00439678319,0.649118245,0.564205587,-0.00917361118,0.64236784,0.570271969,-0.00818531401,0.63956219,0.568451,-0.0048821955,0.640237331,0.565854251,-0.00263217976,0.431992203,0.551447332,-1.2476022e-007,0.450029165,0.556386054,-0.00311953831,0.457879245,0.564266205,-0.00539750839,0.458683074,0.572661698,-0.00698641175,0.459236592,0.57883507,-0.00761554437,0.443732977,0.567295313,-0.00781767815,0.449300647,0.578276694,-0.0111735361,0.454062909,0.574798048,-0.0119071929,0.452902347,0.570804775,-0.0117534362,0.43258673,0.568167865,-0.00748105859,0.4405967,0.579289138,-0.0100244377,0.44579646,0.576410055,-0.00939537678,0.444339246,0.572437763,-0.00857709,0.424593985,0.568084955,-0.00705663627,0.433050931,0.577349484,-0.00877671,0.437662,0.574962854,-0.00637694402,0.436054766,0.57152164,-0.00460082,0.419072866,0.567676425,-0.00677869422,0.427039146,0.574215233,-0.00753594516,0.431046367,0.572439909,-0.00522017386,0.429628193,0.569553316,-0.00329680415
16.666666666666668,0.635607839,0.548941195,-1.94665546e-008,0.621040046,0.555468082,-0.000155679416,0.614853203,0.562707186,-0.00135966379,0.614298463,0.569043279,-0.00275912089,0.614360452,0.574033499,-0.00328486203,0.625330508,0.566059768,-0.00431651808,0.619679391,0.57629317,-0.00888739526,0.61701405,0.572909713,-0.0108459713,0.618793428,0.568700194,-0.0108656008,0.634900928,0.566403031,-0.00530828675,0.628261268,0.575956166,-0.00710646575,0.62495321,0.573262393,-0.006689223,0.626149654,0.56969893,-0.0062038484,0.642366886,0.565736353,-0.00630099559,0.635507286,0.573203802,-0.00634330837,0.632644773,0.571057379,-0.003828004,0.633689642,0.568183303,-0.00240282249,0.648065329,0.564679444,-0.00739562931,0.641565919,0.570197821,-0.00621861266,0.638637185,0.568669438,-0.00335158524,0.639441133,0.566237688,-0.00131302071,0.432333976,0.550913393,-9.78034365e-008,0.449609786,0.556383729,-0.00298061292,0.458075494,0.563923597,-0.00534934085,0.459352762,0.572087288,-0.00722337188,0.460346967,0.578662753,-0.00813247263,0.444664776,0.567569375,-0.00670289062,0.448960602,0.578201473,-0.00998091232,0.452777445,0.574454606,-0.0108451694,0.451391935,0.570064843,-0.0108443238,0.433708817,0.568156242,-0.00665278174,0.439786911,0.579121292,-0.00906986464,0.444092751,0.576258838,-0.00889101345,0.442769587,0.572238207,-0.00841210876,0.425630033,0.567800403,-0.00658121053,0.432719171,0.576388419,-0.0082360236,0.436356634,0.574010432,-0.00624499703,0.434707493,0.570652843,-0.00478585251,0.419774562,0.567080319,-0.00667478703,0.426758349,0.573353648,-0.00764484052,0.430102974,0.57156831,-0.00573078962,0.428872138,0.568638504,-0.00408105506
33.333333333333336,0.636833489,0.549600303,-1.36788421e-008,0.620879233,0.555550039,-0.000814636936,0.613852382,0.563133121,-0.00207103021,0.612726212,0.569669127,-0.00334132928,0.612041831,0.575083435,-0.00366558973,0.624839902,0.565925479,-0.0047082114,0.619203091,0.576395631,-0.0093528023,0.616035759,0.572844267,-0.0112082744,0.617716372,0.568481624,-0.0111233843,0.634927809,0.566560388,-0.00541351829,0.627777159,0.576614618,-0.00758181326,0.624117374,0.57363534,-0.00728696911,0.625650704,0.569801807,-0.00666520605,0.64259547,0.56603229,-0.00616313284,0.634986639,0.573946893,-0.0065764212,0.631768,0.57151264,-0.00402614,0.633112371,0.568575203,-0.00241811806,0.648114085,0.56502521,-0.00704479124,0.640766144,0.570796549,-0.00628191745,0.637700915,0.56898582,-0.00342196249,0.639018714,0.566407263,-0.00128840574,0.431679457,0.550131738,-1.0074632e-007,0.449855268,0.555338323,-0.00342280744,0.458488464,0.562951326,-0.00600536494,0.459816724,0.571226895,-0.0078286482,0.460826635,0.577741802,-0.00860798173,0.444015086,0.566849947,-0.00806394219,0.448551357,0.577616,-0.0111110546,0.452745229,0.57360822,-0.0116484948,0.451417267,0.569182038,-0.0114870286,0.43263489,0.567518592,-0.00761443283,0.439414233,0.578670502,-0.00969977584,0.44416362,0.57576561,-0.00904582348,0.442772746,0.571756661,-0.00838707,0.424602032,0.56716,-0.00706925616,0.432087272,0.575923622,-0.00845549349,0.436007053,0.573591411,-0.00622557057,0.434296221,0.570270896,-0.00475032162,0.419262856,0.566505492,-0.00669684401,0.426472515,0.572764695,-0.00745030679,0.430042326,0.57093662,-0.00548993796,0.428773,0.568015158,-0.00392553816
50.0,0.637167811,0.550238252,-1.02473665e-008,0.621395409,0.555854619,-0.00141364161,0.613821507,0.563524425,-0.00283205509,0.611845791,0.570281804,-0.00419822289,0.610817,0.575954437,-0.0045853979,0.625469089,0.566201448,-0.005051421,0.619434595,0.576779246,-0.00989775639,0.616077423,0.573031127,-0.0118993791,0.617811918,0.568712652,-0.0119295809,0.635577,0.566726744,-0.00559877465,0.628084362,0.576926887,-0.00813898351,0.624201536,0.573675931,-0.00799949933,0.625753939,0.569814742,-0.00745974574,0.643158913,0.566117346,-0.00628054794,0.635273933,0.574210227,-0.00716043264,0.631862223,0.57157433,-0.00459395954,0.633129716,0.568659306,-0.00287868408,0.648504794,0.565101862,-0.00715883868,0.640672624,0.571024895,-0.00686820829,0.637515903,0.569209814,-0.00414298614,0.638955951,0.566760957,-0.00207497878,0.432258278,0.549123287,-9.78643584e-008,0.449882,0.554597139,-0.00308431,0.458292812,0.562157214,-0.00547860889,0.459813029,0.57033515,-0.00727819931,0.460885495,0.576881289,-0.00807180721,0.444199026,0.566367686,-0.00667195953,0.448829114,0.576927662,-0.0096059842,0.453290045,0.573331118,-0.0102869244,0.452054918,0.569092572,-0.0102450959,0.43305245,0.567068517,-0.00638968777,0.439719349,0.578113854,-0.00853620842,0.444549114,0.575459898,-0.00817760359,0.443428487,0.571596861,-0.00763824861,0.425059229,0.566677868,-0.00605076319,0.432619125,0.575357378,-0.00748904329,0.436527938,0.573118269,-0.00539827533,0.435045451,0.5698722,-0.00393605232,0.419575274,0.565873,-0.00586674828,0.426806,0.572042823,-0.00654396601,0.430388063,0.570259333,-0.00451051211,0.429350197,0.567408264,-0.0028416
66.66666666666667,0.636460483,0.550286114,-1.29498909e-008,0.621157289,0.556078136,-0.00109179295,0.613936961,0.563621342,-0.00244304864,0.611909807,0.570197523,-0.00380672258,0.610907137,0.575738549,-0.00424032705,0.625255525,0.566394925,-0.00473049469,0.619321048,0.576731324,-0.00951799,0.616033912,0.573010802,-0.0115782637,0.617898,0.568691611,-0.0116529837,0.635175109,0.566926479,-0.00541615346,0.628041148,0.576840103,-0.0077057383,0.624150753,0.573669851,-0.007556058,0.625793457,0.56988889,-0.00710175186,0.642836154,0.566302538,-0.00621892232,0.635611475,0.574227452,-0.00683913892,0.632117093,0.571657419,-0.00428271154,0.633406341,0.568754375,-0.0026440036,0.648542225,0.56526804,-0.00719195651,0.641441822,0.571194708,-0.00666401815,0.638092101,0.569486201,-0.00384882139,0.639393449,0.567044735,-0.00174775475,0.430917621,0.548500717,-1.01373246e-007,0.449477643,0.553894579,-0.0034333521,0.458416373,0.561441,-0.00582849095,0.459889084,0.569664121,-0.00760674616,0.460919082,0.576134682,-0.00834569,0.444110483,0.565533161,-0.00667209784,0.448891848,0.576240242,-0.00968838949,0.453444332,0.572407,-0.0104650846,0.452109039,0.568046033,-0.0105126128,0.433039308,0.566371202,-0.00626400858,0.439988,0.577675045,-0.00866137352,0.444945,0.574748218,-0.00840959232,0.443512857,0.570781589,-0.00788136572,0.425148517,0.566153169,-0.00586200459,0.43306151,0.575137496,-0.00764251873,0.437162876,0.572694719,-0.00570559734,0.435404509,0.569313109,-0.00425341586,0.419706315,0.56549871,-0.00564519875,0.427229166,0.5718171,-0.0067097866,0.43093738,0.570030749,-0.00495250523,0.429654211,0.567156553,-0.00341759808
83.33333333333334,0.63522917,0.550427914,-4.01731715e-009,0.62077564,0.556402445,-0.0012768578,0.614083707,0.5640257,-0.00284321699,0.611694217,0.570494413,-0.00435350463,0.610767365,0.57597,-0.00488409074,0.625538707,0.566301584,-0.00543427793,0.619150937,0.576839149,-0.0104114339,0.61567682,0.57321918,-0.012402568,0.617437482,0.568883538,-0.012361031,0.635440648,0.566740096,-0.0060112928,0.627711356,0.576929271,-0.00840859674,0.623565495,0.573807836,-0.0080551086,0.62511915,0.570017576,-0.00744129252,0.642941892,0.566083074,-0.00670509646,0.634999573,0.574309289,-0.00731017394,0.631277084,0.571770728,-0.00451435754,0.63256216,0.568909049,-0.00273947278,0.648412108,0.565095663,-0.00757764373,0.640874505,0.571259558,-0.00694296882,0.637377858,0.569603384,-0.00398359168,0.638680756,0.567218721,-0.00181684433,0.430299699,0.547477,-1.0103475e-007,0.44916603,0.552446485,-0.00355470274,0.457972109,0.56007731,-0.0058442764,0.459645599,0.568491697,-0.0075140046,0.461001903,0.575040758,-0.0081604179,0.443632901,0.564291298,-0.00659933081,0.448978543,0.575353086,-0.00971011259,0.453859836,0.57178545,-0.0105441697,0.45265758,0.56746459,-0.0105614327,0.432715863,0.565317869,-0.00606159493,0.440411806,0.576735198,-0.00837185327,0.445701569,0.574066043,-0.00808584504,0.444450736,0.57016933,-0.00757451728,0.424973577,0.565267742,-0.00559870666,0.433477,0.574617,-0.00726221874,0.438006908,0.572307944,-0.00533345947,0.436559826,0.568925142,-0.0039359252,0.419700056,0.564756811,-0.00535319839,0.427451253,0.571289122,-0.00634338334,0.43140009,0.569600046,-0.00466563692,0.430383921,0.566752136,-0.00323136081
100.00000000000001,0.636665,0.550447226,-1.26115154e-008,0.62148875,0.555889845,-0.00121805957,0.614249885,0.56354,-0.00259537133,0.611569941,0.57009238,-0.0039710924,0.610610962,0.575569689,-0.00443212315,0.624979675,0.566290796,-0.0046434165,0.619289935,0.576708913,-0.00931554567,0.615693,0.57330811,-0.0113042546,0.617235184,0.569022894,-0.0113514094,0.634661794,0.56681931,-0.00527566066,0.627895951,0.576941311,-0.00752383098,0.623773873,0.573961318,-0.0073599373,0.625206232,0.570218742,-0.00686132256,0.642193317,0.56618,-0.0060414779,0.635083139,0.574440658,-0.00662512472,0.631390572,0.571969271,-0.00397708314,0.632643461,0.569075048,-0.00227340683,0.6478073,0.565179229,-0.00698306831,0.640862525,0.571490049,-0.00641123531,0.63733995,0.569877,-0.00348501466,0.63845,0.567401767,-0.001313093,0.430536807,0.546601534,-1.01074313e-007,0.448816121,0.551221609,-0.00458430173,0.457934916,0.558431,-0.00749564776,0.459845692,0.566710055,-0.0095073441,0.461056679,0.573314,-0.0105109308,0.442973793,0.56264,-0.0087382989,0.449620873,0.57373035,-0.0125011066,0.454943568,0.570655763,-0.0135153458,0.454154104,0.566511869,-0.0135393729,0.432274431,0.564136088,-0.00773484213,0.441207,0.57568258,-0.0108343782,0.446724802,0.573077679,-0.0106312232,0.445708692,0.569075,-0.0100255869,0.424904078,0.564401567,-0.00679985248,0.434402615,0.574023604,-0.00933461,0.439048201,0.5716784,-0.00747618172,0.437563628,0.568148315,-0.00588955,0.420356363,0.564048648,-0.0060936464,0.429070413,0.570887268,-0.0079462612,0.433190107,0.569092572,-0.0064875409,0.432077318,0.566026866,-0.00502192741
116.66666666666669,0.635457814,0.550384164,-8.01774924e-010,0.620774865,0.556429505,-0.000485671684,0.614569,0.564080656,-0.0015265604,0.612634063,0.570492864,-0.00272199395,0.611736774,0.575801492,-0.00309766177,0.625180066,0.566510201,-0.00405898597,0.619605184,0.576720715,-0.00864269864,0.61563766,0.573752522,-0.0106803272,0.616818786,0.569669366,-0.0107100205,0.634818435,0.566939592,-0.00488290237,0.628112197,0.576640964,-0.00683522737,0.623653114,0.574017406,-0.00665686792,0.624844372,0.5704723,-0.00624540774,0.642275453,0.566204,-0.00578153785,0.635450125,0.573979,-0.00613123178,0.631495774,0.571794569,-0.00365946372,0.632407129,0.569067061,-0.00213659462,0.647794,0.565098464,-0.00678960374,0.641033113,0.570985436,-0.00603604317,0.637368917,0.56954515,-0.00316718104,0.638309181,0.567177,-0.00104660611,0.430313438,0.545012355,-1.03995959e-007,0.44816,0.549338877,-0.00468366873,0.457393795,0.556280434,-0.00757982861,0.45957312,0.564519882,-0.00968159549,0.461435229,0.571226597,-0.0107356664,0.442564338,0.561155677,-0.00784231443,0.44907552,0.572263,-0.0116663547,0.455120444,0.569664478,-0.012936797,0.454995483,0.565610051,-0.0131262038,0.432256192,0.562635899,-0.00682233693,0.44115904,0.573974431,-0.00984773692,0.44721362,0.571614921,-0.00986422412,0.446799487,0.567760229,-0.00943388883,0.425229251,0.562903166,-0.00597193046,0.434737027,0.572541893,-0.00842102058,0.439797133,0.570315242,-0.00665731262,0.438961476,0.566815853,-0.00515493471,0.420815796,0.562517941,-0.0054029352,0.42920211,0.569484591,-0.007140256,0.433525741,0.567846179,-0.00566027546,0.432908207,0.564866841,-0.00417782925
133.33333333333334,0.635980368,0.551003098,-1.96244598e-009,0.620964706,0.556706071,-0.00101225509,0.61376071,0.56383884,-0.00255280593,0.610885084,0.570260048,-0.00415858813,0.609819651,0.575728536,-0.00483040791,0.625340879,0.566058099,-0.00482190447,0.618902802,0.576597869,-0.00972856581,0.615081906,0.573469162,-0.0117786303,0.616615474,0.5693084,-0.011774662,0.63503623,0.566697121,-0.00554543547,0.62710619,0.576844454,-0.0078879986,0.622855723,0.57408762,-0.00766156428,0.624556303,0.570485592,-0.00716586085,0.642446518,0.566266894,-0.00638543628,0.634012938,0.574630499,-0.00702224812,0.63031,0.572292209,-0.00429175841,0.631805301,0.569455743,-0.00254931604,0.647890806,0.565489769,-0.00738345785,0.639967501,0.5719347,-0.00680544414,0.6363464,0.570388436,-0.00383196445,0.637606204,0.567903042,-0.00163648184,0.429283738,0.543415189,-1.0478594e-007,0.447430611,0.547319055,-0.00445002364,0.457203269,0.554206312,-0.00718057482,0.45985055,0.562413514,-0.00918655097,0.461984932,0.5692119,-0.0101835057,0.443252027,0.558590889,-0.00780978426,0.45025754,0.570075095,-0.011665225,0.456193626,0.567727625,-0.0128798578,0.455925107,0.563749909,-0.0130036231,0.433112562,0.560318649,-0.00700154202,0.442583203,0.572129071,-0.010177779,0.448343188,0.56981796,-0.0101608681,0.44761461,0.565900505,-0.00964601152,0.426044226,0.560911,-0.00635885773,0.43605271,0.571249306,-0.00892065745,0.441019118,0.568963766,-0.00705267629,0.440020204,0.565321624,-0.00540553313,0.421481848,0.560824811,-0.00599061511,0.430190146,0.568199754,-0.0077228006,0.43445608,0.566677511,-0.00619195867,0.433658302,0.563633502,-0.00466919551
150.0,0.63561821,0.551254153,-6.34197939e-009,0.62115562,0.556698143,-0.00104087102,0.614519179,0.563850045,-0.00242601079,0.612489402,0.570077062,-0.00390577735,0.611789942,0.575338244,-0.00455658743,0.62536329,0.566586614,-0.00475004967,0.619251609,0.576515,-0.00966459047,0.615986645,0.573454,-0.0117983911,0.617567837,0.569339335,-0.0118599636,0.634644032,0.566994071,-0.00543225,0.627541244,0.576617181,-0.00789801124,0.623677909,0.573883057,-0.00780708436,0.625199258,0.570342243,-0.00736042485,0.64187777,0.566369236,-0.00625166949,0.634537101,0.574531615,-0.00713264244,0.630965,0.572242379,-0.00469636451,0.632194102,0.569455862,-0.00306076324,0.6472013,0.565449417,-0.00719011668,0.640249968,0.571877897,-0.0067475941,0.636612713,0.570446134,-0.0039541414,0.637488604,0.568004787,-0.00184636202,0.429779053,0.541374743,-9.44403951e-008,0.448002547,0.544983804,-0.00536860572,0.457461029,0.551764965,-0.00860363,0.459870487,0.560085535,-0.0107596936,0.462577373,0.566817164,-0.0118285082,0.443052351,0.55591327,-0.0102161178,0.450250477,0.567786157,-0.0143580493,0.456316233,0.565629184,-0.0152564952,0.456172168,0.561804831,-0.0150959808,0.4327434,0.557779133,-0.00893386,0.442676693,0.569985449,-0.0123795718,0.448871762,0.567732275,-0.0118997693,0.448500782,0.563771188,-0.0110532977,0.425727129,0.558538198,-0.00778044155,0.436194509,0.56873703,-0.0103026917,0.441246361,0.56629765,-0.00789967366,0.440215737,0.562691391,-0.00597485295,0.421197146,0.558543682,-0.00698904134,0.430061609,0.565567672,-0.00877521,0.43445611,0.563991964,-0.00713665,0.433747262,0.561166346,-0.00557225058
