time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.698971689,0.525099337,1.38530439e-007,0.681414843,0.529627144,-0.00841092411,0.673277795,0.539545357,-0.0113801593,0.671356559,0.549736381,-0.0128112929,0.66963166,0.557992458,-0.013033051,0.694941878,0.547748923,-0.00907805655,0.687515199,0.561531425,-0.0139559377,0.677602649,0.567002654,-0.0159412082,0.669183671,0.569928408,-0.0162003785,0.703223407,0.549442172,-0.00585261313,0.694713831,0.563707948,-0.0105655212,0.683231354,0.56821245,-0.0114981784,0.67343837,0.569686,-0.0110637201,0.706217289,0.550125659,-0.00324673229,0.698100626,0.563301623,-0.00711690634,0.68720305,0.567232,-0.00732116029,0.677977264,0.568527162,-0.00638222694,0.704945147,0.550448835,-0.00135430822,0.698518634,0.561574697,-0.00365224783,0.689817727,0.565879,-0.00344093377,0.681869805,0.567596316,-0.00240082596,0.412249118,0.516917586,-3.46123912e-008,0.431029111,0.523237586,-0.0113659278,0.440359414,0.534146309,-0.0162423495,0.442709714,0.545169,-0.0185963716,0.444546342,0.553679287,-0.0195707958,0.414055675,0.541552186,-0.0129771782,0.416713238,0.556444943,-0.0173387919,0.423499286,0.563362122,-0.0196829364,0.429777652,0.567211032,-0.0204365458,0.403948426,0.542325616,-0.00819408242,0.409109026,0.557878435,-0.0117787104,0.418613821,0.564610958,-0.0125877131,0.427593857,0.567827165,-0.0125550423,0.399756163,0.542605579,-0.00411564251,0.406466126,0.556874931,-0.00762870908,0.415898502,0.562734663,-0.00807028078,0.424718678,0.565598428,-0.00750346156,0.399731964,0.542633176,-0.000779593363,0.406123459,0.554375291,-0.00384464278,0.413555712,0.559955716,-0.00439260341,0.421158552,0.563206255,-0.00384765235
16.666666666666668,0.699996591,0.525038183,1.57347301e-007,0.681828916,0.529682159,-0.00951680541,0.673372507,0.539467096,-0.0135663636,0.671943,0.549684584,-0.0159462132,0.669591665,0.558129966,-0.0173235256,0.696009099,0.547504604,-0.010806419,0.688239217,0.561710715,-0.0167936105,0.677624106,0.567574739,-0.019964546,0.66878438,0.570971489,-0.0211267658,0.703859866,0.548913,-0.0075125522,0.694657207,0.563464,-0.0132371914,0.682410061,0.568409801,-0.0151747102,0.672207296,0.570647657,-0.0155657949,0.706322908,0.549616516,-0.00486089196,0.697349489,0.562943637,-0.0099196583,0.685555875,0.567497194,-0.0108024143,0.675448954,0.569469273,-0.0103965169,0.705012619,0.550092578,-0.0029685935,0.697657,0.561113417,-0.00704965461,0.688155591,0.565390646,-0.00757985702,0.679749966,0.567256272,-0.006866151,0.412076205,0.51740253,-2.18238192e-008,0.429623038,0.524005294,-0.0104146246,0.438671708,0.534585774,-0.0147118652,0.44223848,0.545303762,-0.0167147741,0.444923639,0.55371207,-0.0173633676,0.414395213,0.541982174,-0.0116066597,0.417765141,0.556232452,-0.0153666865,0.42414254,0.56267041,-0.0169773474,0.429303914,0.566572309,-0.0173909869,0.404312491,0.542463303,-0.00747310836,0.409109592,0.557735443,-0.0110395709,0.417824775,0.564416409,-0.011886932,0.425976902,0.567953706,-0.0118556553,0.400124,0.542439938,-0.00399013516,0.405797392,0.556562,-0.00761931622,0.413991898,0.562922716,-0.00830553751,0.421882838,0.566603601,-0.00789478142,0.400199085,0.542329967,-0.00115633418,0.405008405,0.554118156,-0.00452857558,0.411097348,0.560105324,-0.00532514602,0.417706966,0.563952684,-0.00495735416
33.333333333333336,0.699692965,0.525503874,1.62447805e-007,0.681352437,0.52967447,-0.00962135475,0.672458053,0.53902024,-0.0142014092,0.671233952,0.548922,-0.017049415,0.669227123,0.557326555,-0.0189154204,0.695227,0.546625614,-0.0129549326,0.687528431,0.560907602,-0.0195044931,0.676797628,0.566966295,-0.0227245875,0.667823,0.570362449,-0.023735404,0.703584433,0.548210502,-0.0097612571,0.694278836,0.562867343,-0.0156428851,0.681950212,0.568190098,-0.0172048416,0.671651661,0.570563197,-0.0173031036,0.706496418,0.54911834,-0.00707341637,0.697418094,0.562646806,-0.0119290967,0.685593784,0.567450583,-0.0122500146,0.675504148,0.569624,-0.0115255518,0.705589652,0.549784899,-0.00515276566,0.697898448,0.561001897,-0.00898916088,0.688169777,0.565559864,-0.00905002,0.679717481,0.567617357,-0.00800397061,0.411972076,0.517485678,-2.29053185e-008,0.429337204,0.523982227,-0.0105161751,0.438721508,0.534513175,-0.0145623051,0.442401022,0.545147419,-0.0162524153,0.445147127,0.553457856,-0.0165540222,0.413583159,0.542336762,-0.0107328529,0.417505026,0.556189597,-0.0140070291,0.424044102,0.562374234,-0.0156861749,0.429216206,0.566303313,-0.0162857138,0.403624326,0.542850256,-0.00636824174,0.408425361,0.557646334,-0.00937322248,0.416820794,0.564123929,-0.0103183445,0.424741268,0.567663729,-0.0104757454,0.399798542,0.542652845,-0.00269521656,0.405624062,0.556265473,-0.00605098158,0.413724214,0.562485218,-0.00706869597,0.421535611,0.566133916,-0.00694052456,0.400176287,0.54233253,0.000330822251,0.405306041,0.553875864,-0.00296461722,0.411884069,0.559708834,-0.00393665,0.418977201,0.56341368,-0.00372463767
50.0,0.699563205,0.525548637,1.66385249e-007,0.681615055,0.529698193,-0.00971194264,0.672691166,0.539004624,-0.0142123839,0.670915365,0.548798263,-0.0170556176,0.668409109,0.557147145,-0.0189284142,0.695221782,0.54732573,-0.0114712,0.687551558,0.561035752,-0.0179596022,0.676722109,0.566725075,-0.0215511546,0.667635083,0.569778502,-0.0228874274,0.703370869,0.548650622,-0.00834263582,0.694294035,0.56278652,-0.01431737,0.682272434,0.568194091,-0.0164518729,0.671904504,0.57064569,-0.0169124212,0.706262946,0.549275458,-0.00587995304,0.697333574,0.56232816,-0.0109318877,0.685763955,0.567506909,-0.0119193094,0.675545037,0.57001096,-0.011592661,0.705422401,0.549716175,-0.00421133498,0.697778,0.560500324,-0.00831867568,0.688410819,0.565138042,-0.00886921305,0.680009,0.567360282,-0.00813675672,0.412224025,0.517964244,-2.58218851e-008,0.429934025,0.524099648,-0.0107610784,0.439253449,0.53450495,-0.0149979647,0.442445159,0.545165479,-0.016792478,0.445093244,0.553440332,-0.0172512196,0.414028913,0.542149603,-0.0118069015,0.417243719,0.555988789,-0.0151956445,0.42380327,0.562119186,-0.0167928301,0.429111868,0.565921247,-0.0173327681,0.404126465,0.542677104,-0.00732351374,0.409225672,0.557528675,-0.0103269201,0.417896807,0.563946426,-0.011065389,0.425915688,0.567437887,-0.0111834668,0.400165468,0.542498887,-0.00349550252,0.406209111,0.556243539,-0.00695371116,0.414626569,0.562324226,-0.00775313,0.4225972,0.565872252,-0.00753568858,0.400329471,0.5422346,-0.000308793096,0.405635357,0.553854704,-0.00368861877,0.412259,0.559526801,-0.00456191087,0.419219434,0.563149333,-0.00432917103
66.66666666666667,0.698835492,0.526438713,1.74557357e-007,0.68092525,0.53032285,-0.0104216719,0.672059119,0.53920716,-0.0154589638,0.670520782,0.548995733,-0.0185764693,0.668325663,0.557406545,-0.0206717495,0.694890499,0.547155797,-0.0137859443,0.686802924,0.561323464,-0.0207284708,0.675945163,0.567136467,-0.0242387988,0.666675448,0.570156813,-0.0253810249,0.702908814,0.548678041,-0.0102038262,0.693471551,0.563217402,-0.016723644,0.68140173,0.568915546,-0.0187435746,0.670857131,0.571588099,-0.0190082807,0.705535114,0.549610078,-0.0071819704,0.696171403,0.563102424,-0.0126378685,0.684427083,0.568327427,-0.0135363424,0.67403549,0.570810378,-0.0130534,0.70432055,0.550335467,-0.00495424308,0.696204424,0.561285,-0.00940935407,0.686580658,0.565971613,-0.0100393519,0.677984893,0.568248808,-0.00925513,0.412212938,0.518379092,-3.37893447e-008,0.430325866,0.524243653,-0.0107339928,0.439447373,0.534725487,-0.0149156908,0.442350864,0.545473456,-0.0166385807,0.445189446,0.553695917,-0.0170400608,0.413496792,0.541997135,-0.0124026993,0.417309046,0.556155801,-0.0157706626,0.424345344,0.562155664,-0.0170719083,0.429946214,0.56560725,-0.0173133221,0.40353,0.542576849,-0.00782284793,0.408860475,0.557806194,-0.0109800911,0.418366104,0.563953638,-0.0115786083,0.42688188,0.566998,-0.0114537049,0.399644762,0.542511344,-0.00381807,0.405883312,0.556503415,-0.00729710702,0.41500321,0.562353,-0.00799971,0.423393786,0.565595925,-0.00765486946,0.400027841,0.542373836,-0.000425767619,0.405753464,0.554057121,-0.00377550139,0.412858933,0.559574246,-0.00463444274,0.420153171,0.563041031,-0.00437127333
83.33333333333334,0.698848486,0.525888205,1.69441606e-007,0.68067652,0.529929936,-0.00994544,0.671834111,0.539324403,-0.0142984176,0.670091093,0.549146891,-0.0169087034,0.667535543,0.557424605,-0.0185437258,0.694751,0.546892226,-0.0120028844,0.687123775,0.560994327,-0.0183244925,0.676484883,0.566955686,-0.021595899,0.667396307,0.570227265,-0.0226719137,0.702589512,0.548131,-0.00850973465,0.693464696,0.562657475,-0.0144025618,0.681699,0.568317533,-0.0163879395,0.671350658,0.571018338,-0.016724769,0.705030859,0.548824787,-0.00563110784,0.695931733,0.562155664,-0.0106365839,0.68454957,0.567339122,-0.0116585083,0.674414,0.569807649,-0.0113109434,0.703866661,0.549374223,-0.00354112266,0.696195,0.560347,-0.00759905856,0.686811268,0.565014422,-0.00825796369,0.678273439,0.567274272,-0.00758156041,0.412206322,0.518346846,-2.51580374e-008,0.430202931,0.524201572,-0.012334981,0.439165294,0.534814,-0.0170002915,0.442669868,0.545587897,-0.0186736863,0.445598453,0.553919137,-0.0189012513,0.413361132,0.542560697,-0.0142383929,0.416976869,0.556933343,-0.0171837099,0.424549699,0.56283462,-0.0180954225,0.43053782,0.56599617,-0.0180203672,0.403674662,0.542805314,-0.00831004139,0.408947468,0.557981431,-0.0108861709,0.41866526,0.564199746,-0.0110244434,0.42738238,0.567198813,-0.0106861712,0.400176197,0.542430401,-0.00297988253,0.406444162,0.55630523,-0.00609261,0.415716916,0.562316537,-0.00686644949,0.424392164,0.565631449,-0.00666714692,0.400531411,0.542169809,0.00168674265,0.406245261,0.553851485,-0.00162459863,0.413448,0.559461176,-0.00266629667,0.420882404,0.56300056,-0.00256318506
100.00000000000001,0.699102879,0.525746882,1.67247592e-007,0.68082279,0.529617906,-0.0100812614,0.671917498,0.539113522,-0.0144747822,0.670091808,0.548940122,-0.0170834344,0.667682,0.557313502,-0.0187137295,0.693931103,0.547049284,-0.0120458622,0.686774492,0.561173916,-0.0184227228,0.676237762,0.567091,-0.0217017401,0.667062163,0.570246279,-0.0227440521,0.701876223,0.548256218,-0.00845876615,0.693201661,0.56267339,-0.0144989928,0.681317,0.5682441,-0.0164970327,0.670761645,0.57087034,-0.0167768989,0.704588711,0.548893869,-0.00550033059,0.695934415,0.562238097,-0.0107419686,0.684444368,0.56724304,-0.0117452312,0.674179256,0.569584727,-0.0112756519,0.703675747,0.549375,-0.00333057088,0.696416616,0.560421228,-0.00761180976,0.686978936,0.565062225,-0.00827569608,0.678453684,0.567260742,-0.0075328676,0.412586302,0.518211365,-3.5038628e-008,0.430554271,0.524137914,-0.0115078855,0.439516723,0.534712195,-0.0159096885,0.442593873,0.545474172,-0.0176092591,0.445299119,0.553733706,-0.017909063,0.413741708,0.542489767,-0.0128303124,0.41730243,0.556528211,-0.0161146,0.424845934,0.56232816,-0.0174415074,0.431092113,0.565395594,-0.0176213831,0.404064417,0.542736888,-0.00755302049,0.409674555,0.557595134,-0.0103503829,0.419362545,0.563670933,-0.0108341817,0.428166837,0.566686571,-0.0107380869,0.400396943,0.542405486,-0.00291900244,0.407011956,0.556070805,-0.00622048508,0.416254431,0.561853766,-0.0069892467,0.424986064,0.565016,-0.00674327789,0.400631458,0.542134,0.00106664223,0.406607568,0.55370909,-0.00225384906,0.413707197,0.559142292,-0.00315841101,0.421052307,0.562530696,-0.00293239322
116.66666666666669,0.697817564,0.526408255,1.68165371e-007,0.67924726,0.530054688,-0.0100756986,0.670360267,0.5392344,-0.0144556034,0.669452667,0.549098969,-0.016995294,0.667497098,0.557408273,-0.0185449887,0.693012893,0.547054,-0.012461693,0.685725927,0.561107397,-0.0187741723,0.675398231,0.56716156,-0.0218459405,0.666428447,0.570342541,-0.0227425173,0.701309621,0.548648179,-0.00880698115,0.692341089,0.563080609,-0.0146387601,0.680471,0.568572,-0.0164490622,0.670024812,0.570939362,-0.0166552495,0.704138041,0.549539864,-0.00571498135,0.695242584,0.562830865,-0.010724376,0.683650315,0.567731,-0.0116595803,0.673436344,0.569790184,-0.0112084458,0.703365922,0.550181866,-0.0033830516,0.695960939,0.561214209,-0.00755548663,0.686329,0.5659163,-0.00823192112,0.677662194,0.56800586,-0.00752779283,0.412575096,0.518120587,-3.68813566e-008,0.430524081,0.524205446,-0.0104246922,0.439395785,0.534884751,-0.0145095969,0.442510098,0.545553267,-0.0161338896,0.44549188,0.55369544,-0.0164370965,0.41388607,0.542678058,-0.0117738675,0.417848557,0.556592405,-0.0151830073,0.425462484,0.562289953,-0.0168123059,0.431613624,0.565266609,-0.017175192,0.404066741,0.542824328,-0.00716474699,0.409384578,0.557714224,-0.0100944322,0.418813735,0.563851237,-0.0107964333,0.427364737,0.566914856,-0.0107773673,0.400291204,0.542367756,-0.00313016796,0.406347543,0.55616504,-0.00633803,0.415398896,0.56226474,-0.00713726552,0.423991352,0.565616548,-0.00691144308,0.400529623,0.541908324,0.000325266825,0.406123072,0.553544521,-0.00288182031,0.41316849,0.559251249,-0.00369455176,0.420522511,0.562822044,-0.00339103583
133.33333333333334,0.697996914,0.52661854,1.69758493e-007,0.680089653,0.530237675,-0.00977353193,0.671393812,0.53924,-0.0142020751,0.669548452,0.549122512,-0.0168141089,0.667342961,0.557441473,-0.0183868,0.693980336,0.547445357,-0.0122210626,0.685763538,0.561604738,-0.0184552018,0.674896777,0.56731534,-0.021525098,0.665830731,0.570204079,-0.0224493127,0.702165544,0.548917174,-0.00879191142,0.692349434,0.563452065,-0.0147151453,0.680197835,0.568769515,-0.016484,0.669896305,0.571019232,-0.0166180711,0.704996,0.549730062,-0.00592130795,0.695600271,0.563016653,-0.0109020453,0.683839917,0.56808579,-0.0117322803,0.673699081,0.570343077,-0.0112335524,0.704158664,0.550327361,-0.00379793765,0.696514308,0.56139046,-0.00783735,0.687093079,0.565983355,-0.00833788,0.678665698,0.568035543,-0.00752503,0.412410825,0.518285215,-4.30205915e-008,0.430614412,0.524214208,-0.011001314,0.439661354,0.534804761,-0.0155368028,0.442761362,0.545749366,-0.0175430123,0.446289271,0.554037035,-0.0182841849,0.414031148,0.542202771,-0.0132278511,0.418274045,0.556370258,-0.0171090811,0.426040024,0.562272966,-0.0188926943,0.432398558,0.565406621,-0.0193571318,0.403944641,0.542745054,-0.00838603638,0.410104811,0.557787955,-0.0116605,0.420158803,0.563697577,-0.0121801458,0.429125428,0.566455185,-0.0120254587,0.400048614,0.542619228,-0.00410189852,0.407069296,0.556486547,-0.00743049243,0.416553736,0.56224823,-0.00779749034,0.425400615,0.56532073,-0.0073269112,0.400452703,0.542375088,-0.000470456842,0.407059699,0.553823829,-0.00369156385,0.414537907,0.559295714,-0.00435037073,0.422056675,0.562696397,-0.00396500761
150.0,0.697629631,0.52698797,1.75163962e-007,0.679650366,0.530419111,-0.0106161525,0.671259165,0.539216638,-0.015547188,0.669516206,0.548964798,-0.0184700303,0.667170823,0.557357907,-0.0203531459,0.694324255,0.54743278,-0.0135954479,0.685461402,0.561725795,-0.0199355725,0.674371362,0.567420125,-0.0229768176,0.665232658,0.570311189,-0.0239047799,0.702391148,0.549089,-0.00975121371,0.691990077,0.563867271,-0.0156592876,0.679621696,0.569076657,-0.0173501801,0.669416368,0.571172774,-0.0174935218,0.705042541,0.550037205,-0.00645335158,0.695049226,0.563599,-0.0115651721,0.683074415,0.568372488,-0.012391788,0.673081815,0.570359111,-0.01194352,0.70400995,0.550718129,-0.00393399643,0.695824921,0.56186682,-0.00835864246,0.685971737,0.566139,-0.00899503287,0.677478373,0.567884,-0.008251586,0.412346423,0.518588781,-3.68083022e-008,0.430830538,0.524383068,-0.0117593305,0.440205157,0.534850359,-0.0168965459,0.443257749,0.545778811,-0.0192975961,0.446727872,0.554224,-0.0203539375,0.414416283,0.542214096,-0.0150799323,0.4185884,0.557022572,-0.0189411305,0.426866144,0.562831,-0.0202990342,0.433415592,0.56554389,-0.0203929991,0.404223174,0.542607725,-0.00979556236,0.410645902,0.558199227,-0.0129757831,0.421437114,0.563959301,-0.0130761182,0.430691034,0.566355228,-0.0126788011,0.400406331,0.542409182,-0.00501855789,0.407299757,0.556708694,-0.0081746811,0.417312205,0.562330663,-0.00822768,0.426348746,0.565144777,-0.00764224539,0.400724798,0.542215407,-0.000910643605,0.407266,0.5540241,-0.0040887543,0.414954752,0.559506178,-0.0046241181,0.422461301,0.562814295,-0.00419371808
