time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.564546585,0.435843945,-0.54982847,0.999978304,0.576121747,0.42906481,-0.520936131,0.999935746,0.580128253,0.429772794,-0.520997286,0.999931,0.584442794,0.430601537,-0.52102387,0.999930859,0.5603,0.426981807,-0.529856324,0.99993825,0.554448366,0.426475227,-0.529954493,0.999933124,0.549205959,0.426181823,-0.530040264,0.999929905,0.591461,0.43571046,-0.332682878,0.999756038,0.540607274,0.429539621,-0.376534581,0.999891639,0.572022259,0.445513606,-0.477876633,0.999975085,0.551232398,0.443606645,-0.490573913,0.999983191,0.622104049,0.485004216,-0.170899898,0.99997139,0.488342345,0.476046115,-0.282826245,0.999977112,0.633761,0.542892158,-0.111784071,0.989249468,0.461485356,0.53674,-0.255869538,0.994049191,0.631986,0.593760192,-0.299586,0.992112637,0.458214521,0.588707685,-0.401299834,0.986387372,0.63018024,0.610083818,-0.354812354,0.981128931,0.457606554,0.605576098,-0.457674563,0.972409606,0.621652365,0.608612478,-0.402715981,0.982742906,0.469983697,0.604983747,-0.50076443,0.973638594,0.618806422,0.604404807,-0.322379023,0.977081,0.473460853,0.599837661,-0.419351965,0.965116799,0.573131621,0.58902669,0.0609445795,0.999442279,0.506966054,0.58740449,-0.0610749424,0.999704778,0.556015551,0.669605196,0.125292733,0.803643525,0.513321877,0.66740936,-0.111124314,0.957030654,0.544037342,0.747402728,0.366797,0.855985045,0.535731614,0.750288129,0.0807840079,0.939760089,0.534743667,0.758469164,0.380833596,0.760224,0.533179045,0.763368726,0.0894162655,0.709025562,0.581363738,0.770512342,0.22221221,0.884455085,0.56259656,0.774044752,-0.108263955,0.932044148
16.666666666666668,0.564711928,0.435725838,-0.503174603,0.999978662,0.576190233,0.429011613,-0.472933799,0.999936819,0.580315053,0.429728538,-0.473009288,0.999932,0.584908,0.430574119,-0.473014832,0.999931753,0.560418665,0.426932454,-0.481749237,0.999939084,0.554578,0.426413804,-0.481825382,0.999933958,0.54927665,0.426098913,-0.48190555,0.99993068,0.591587842,0.435653299,-0.286851346,0.999759614,0.54051125,0.429528862,-0.33033514,0.999893129,0.572074592,0.445466846,-0.432951152,0.999975622,0.551406801,0.443578362,-0.445460439,0.999983549,0.622060418,0.48480466,-0.133907989,0.999972,0.488343984,0.47611168,-0.244771942,0.99997741,0.633674085,0.542732537,-0.0773966759,0.989209175,0.461346895,0.536787748,-0.218091279,0.99401468,0.632068276,0.593367934,-0.275051296,0.9921574,0.457964152,0.588688,-0.368248165,0.986538,0.630186,0.609841168,-0.331606656,0.981296659,0.457167208,0.605550051,-0.424200296,0.972759783,0.621621132,0.608197331,-0.379078537,0.982878685,0.469625354,0.604936838,-0.468319863,0.97397542,0.618755698,0.603930116,-0.297832608,0.977278113,0.473134577,0.599814594,-0.386829913,0.965597332,0.573131561,0.589148939,0.0625953823,0.999446869,0.507002532,0.587474108,-0.0627363,0.999701321,0.555536807,0.669902861,0.123640426,0.802657783,0.513611317,0.6685431,-0.106980175,0.956359208,0.543701708,0.74737072,0.360904098,0.855255604,0.535120964,0.750429511,0.0828823224,0.938432634,0.534746468,0.758289933,0.374482572,0.761875451,0.532763541,0.763480246,0.0913809091,0.706481457,0.580186188,0.770441,0.21904774,0.883853555,0.560382426,0.774134874,-0.103152953,0.930754721
33.333333333333336,0.56453979,0.435316354,-0.4960123,0.999979138,0.576002121,0.428620934,-0.465998113,0.999938369,0.5801422,0.429314196,-0.466073722,0.9999336,0.584837,0.430138946,-0.46607852,0.999933362,0.560141802,0.426624954,-0.473909825,0.999940336,0.554266,0.42615,-0.473985195,0.99993521,0.548955619,0.425880551,-0.474064827,0.999931872,0.59157294,0.435314298,-0.281382859,0.999765575,0.540261,0.429398268,-0.320845664,0.999895215,0.571983755,0.445141792,-0.426510066,0.999976277,0.551302969,0.443327039,-0.43786,0.999983907,0.621981919,0.48468402,-0.132272691,0.999972641,0.488204896,0.476122916,-0.231732816,0.999977469,0.633465767,0.542374909,-0.0785052776,0.989197195,0.461220771,0.536819279,-0.200395137,0.993947864,0.63151896,0.591873109,-0.278471678,0.9921574,0.457732767,0.588085294,-0.347644746,0.986515343,0.62921834,0.609046,-0.335300982,0.981367826,0.456635088,0.605344474,-0.402419239,0.97276628,0.620834172,0.607232451,-0.382989436,0.982927,0.469048917,0.604672968,-0.446771681,0.973990202,0.618111789,0.602762222,-0.301347852,0.977348447,0.472621173,0.599527717,-0.366362929,0.965697646,0.573132038,0.589149058,0.0623051897,0.999455869,0.507003486,0.587491035,-0.0624501,0.999699831,0.555421293,0.670194805,0.118558504,0.804393828,0.5134812,0.668950498,-0.0939976871,0.956344962,0.543712,0.747643113,0.352757245,0.857382894,0.533910394,0.750434935,0.0967055261,0.938042641,0.535083294,0.758396924,0.365934581,0.765339553,0.53154546,0.763453305,0.105181761,0.705235958,0.579978228,0.771084487,0.207619846,0.88528055,0.556743503,0.77434665,-0.0875242352,0.930317223
50.0,0.563866198,0.434972972,-0.488322407,0.999979615,0.575313687,0.428177148,-0.4584831,0.999939859,0.579566419,0.42882961,-0.458559752,0.99993521,0.58429569,0.429610729,-0.458560407,0.999934912,0.559066355,0.426331937,-0.466153443,0.999941468,0.553131878,0.425932467,-0.466227,0.999936283,0.54779,0.425734222,-0.466308981,0.999932766,0.591445208,0.434976161,-0.274258554,0.999771655,0.539601207,0.42933619,-0.312283427,0.999897,0.571712494,0.444899112,-0.418814778,0.999976933,0.550771594,0.44317919,-0.429734498,0.999984205,0.621882498,0.484458417,-0.123949587,0.999973536,0.488107353,0.476156086,-0.224598899,0.999977648,0.633458793,0.541748405,-0.0691799372,0.989252627,0.461114734,0.537032247,-0.191767156,0.993798196,0.630431771,0.590402365,-0.271374345,0.992267191,0.457733154,0.587639034,-0.339630514,0.986429095,0.628346,0.607837856,-0.328513741,0.981679857,0.45652923,0.605137229,-0.394485474,0.972710371,0.619576454,0.605832279,-0.376168758,0.983197868,0.468948305,0.604474664,-0.439184189,0.973936856,0.6168046,0.601219237,-0.294087201,0.977679074,0.472567618,0.599330485,-0.358470321,0.965692639,0.573118031,0.589150548,0.062471766,0.999466419,0.506893039,0.587511182,-0.0626178533,0.999700665,0.555401742,0.670263112,0.11896687,0.804827452,0.513478398,0.669050097,-0.0945415422,0.956338048,0.54381758,0.747762859,0.347203106,0.859185576,0.533235729,0.750432312,0.0942988917,0.937903941,0.535435617,0.75846231,0.359285921,0.768801332,0.530536652,0.763442814,0.103120022,0.705562472,0.580539,0.771380544,0.200562313,0.886554122,0.55590266,0.774481416,-0.0913617089,0.930323958
66.66666666666667,0.563437,0.434627533,-0.463464439,0.999979675,0.574812829,0.427753478,-0.432868689,0.999940217,0.579119802,0.428374946,-0.432956278,0.999935627,0.583806396,0.429128259,-0.432953775,0.999935329,0.558317542,0.426036388,-0.440463573,0.999941409,0.552342713,0.425708205,-0.440528035,0.999935925,0.546967208,0.425573915,-0.440618634,0.99993211,0.591223121,0.434650451,-0.249712452,0.999773264,0.538962781,0.429282039,-0.287004471,0.999896228,0.571580589,0.444632977,-0.394769073,0.999977112,0.550385475,0.442994893,-0.405472219,0.999984145,0.621839941,0.484408766,-0.106140397,0.999974191,0.488076329,0.476191938,-0.204653099,0.999977589,0.633397937,0.541415393,-0.0623915,0.989190459,0.460898906,0.537032306,-0.174856141,0.993522882,0.629952,0.58990109,-0.27418384,0.99233073,0.457725942,0.586919725,-0.324461192,0.986165524,0.627676845,0.607328296,-0.332084239,0.981942236,0.456369,0.604791701,-0.379608691,0.97236228,0.618600547,0.605118752,-0.37960887,0.98341763,0.468829304,0.6040802,-0.424458295,0.973596454,0.615970612,0.60046488,-0.297001749,0.977926612,0.472507745,0.598933637,-0.343467861,0.965318382,0.573072672,0.589358926,0.0625149161,0.999473512,0.50678575,0.587664902,-0.0626595914,0.999700785,0.555312634,0.670510054,0.119308628,0.80444181,0.51344955,0.669359505,-0.0964072719,0.95587635,0.543827057,0.74777633,0.343595743,0.859863877,0.532338,0.750470757,0.0922562629,0.937071264,0.535641372,0.758469224,0.355176568,0.770555198,0.52927345,0.763614953,0.100033864,0.70436728,0.581068099,0.771372437,0.194954544,0.886933506,0.554813623,0.774512947,-0.0934985653,0.929753184
83.33333333333334,0.562980473,0.434471101,-0.465596646,0.999979436,0.574394286,0.427613676,-0.435405135,0.999939561,0.578707278,0.428218544,-0.435487688,0.999935,0.583192766,0.428930491,-0.435488105,0.999934614,0.557575285,0.425918251,-0.442942113,0.999940574,0.551551878,0.425603092,-0.443011075,0.999934793,0.546080887,0.425480425,-0.443101913,0.999930918,0.590654254,0.434426308,-0.253381461,0.999771416,0.538428128,0.429268837,-0.29050526,0.999894202,0.57131505,0.444479197,-0.397270769,0.999976933,0.549966574,0.442853451,-0.407946736,0.999983907,0.621746123,0.484338015,-0.111540087,0.99997437,0.487784714,0.476422757,-0.206020877,0.99997741,0.633299887,0.540904105,-0.0673432499,0.989042163,0.460750848,0.537362695,-0.175283745,0.993282616,0.628985584,0.589181602,-0.276510239,0.992188215,0.457711,0.586818,-0.32363081,0.985824823,0.626453638,0.60656631,-0.334200889,0.981757045,0.456217796,0.604713619,-0.378526,0.97184968,0.617564082,0.604256094,-0.381678551,0.983219922,0.468677312,0.603906274,-0.423008978,0.973098755,0.61509949,0.599526,-0.299296677,0.977649748,0.472450137,0.598745048,-0.34255302,0.964743674,0.573136151,0.589366257,0.061222069,0.999474347,0.50677979,0.587736249,-0.0613561198,0.999697924,0.555312,0.670540452,0.113464445,0.805955946,0.513426363,0.66940403,-0.0961154,0.955428898,0.543834329,0.747775853,0.335156292,0.860896826,0.531904697,0.750437498,0.0923663601,0.936383486,0.535806417,0.758427441,0.346806258,0.771686137,0.528897405,0.763550043,0.100241207,0.702686667,0.580879688,0.771395504,0.18511425,0.887497783,0.552084267,0.774575233,-0.0937451199,0.929130435
100.00000000000001,0.562926412,0.434402525,-0.464610457,0.999979496,0.574239194,0.427567959,-0.433843702,0.99993968,0.57850343,0.428169757,-0.433924139,0.999935031,0.58291167,0.428874195,-0.433923215,0.999934673,0.557401896,0.425827682,-0.442433745,0.999940753,0.551341534,0.425486892,-0.442504138,0.999934912,0.545854449,0.425345361,-0.442592442,0.999931037,0.590138,0.43431583,-0.250663131,0.999771297,0.538000584,0.4292005,-0.29278779,0.999894679,0.571223497,0.44440344,-0.39590767,0.999977112,0.549888194,0.442774951,-0.408050776,0.999984,0.621539354,0.484282076,-0.10797172,0.999974847,0.487238497,0.476563811,-0.209823966,0.999977887,0.633326948,0.540784299,-0.062044736,0.988972843,0.460330129,0.537588298,-0.179684922,0.993170917,0.628104866,0.588965237,-0.271971256,0.992126882,0.457581311,0.586835742,-0.327279478,0.985718966,0.625233591,0.60639286,-0.3302055,0.981722534,0.455900282,0.604686,-0.382899135,0.971758902,0.616065383,0.604122102,-0.377627432,0.983163714,0.468467027,0.603822291,-0.426751554,0.972998619,0.61357379,0.599453926,-0.294800341,0.977563202,0.472353756,0.598687291,-0.345885158,0.964609802,0.573144615,0.589450598,0.0617011189,0.999482512,0.506764174,0.588020384,-0.0618314408,0.999703467,0.555321634,0.670837462,0.121594228,0.809020102,0.51312238,0.669633329,-0.0982503742,0.956241906,0.543976068,0.747764766,0.339878529,0.86326468,0.531442344,0.75043875,0.0816287324,0.93746382,0.536112368,0.758330584,0.350644827,0.774886787,0.528352082,0.763563693,0.0884736627,0.705161214,0.581361,0.771513164,0.190692827,0.889235795,0.551654339,0.774729788,-0.106030859,0.930249572
116.66666666666669,0.562743068,0.434379756,-0.466918886,0.999979,0.573884785,0.427533,-0.436227828,0.999938309,0.578144073,0.428120077,-0.436312258,0.9999336,0.58240968,0.428801239,-0.436318547,0.999933183,0.557045698,0.425799,-0.44516781,0.999939144,0.551007807,0.425453544,-0.445236117,0.999933064,0.545523763,0.425309271,-0.445325553,0.999928772,0.589482784,0.434140384,-0.251705498,0.999766,0.537596643,0.429170668,-0.295280874,0.999891758,0.571028769,0.44432655,-0.397443861,0.999976695,0.549714446,0.442730129,-0.410011262,0.999983609,0.621345103,0.484268785,-0.105134569,0.999975085,0.486996412,0.47668013,-0.212810114,0.999978,0.633213043,0.540756881,-0.0530939102,0.988644242,0.459968865,0.537669897,-0.181928843,0.992979467,0.627291799,0.589101732,-0.257617027,0.991927505,0.457493,0.586823165,-0.328805268,0.985506058,0.624427259,0.60645175,-0.314670652,0.981436,0.455669463,0.604675472,-0.384306,0.971530616,0.615317,0.604195893,-0.362622976,0.982880831,0.468073308,0.603803396,-0.428505838,0.972774208,0.612841189,0.599575698,-0.280590236,0.977217197,0.472047985,0.598672628,-0.347561777,0.964312732,0.573011816,0.589637697,0.0634737834,0.999488,0.506645203,0.58827883,-0.0636079237,0.999705732,0.555190086,0.671146214,0.124780275,0.809802532,0.512982965,0.669785619,-0.103492014,0.956495345,0.543991387,0.74771291,0.354239017,0.864186287,0.53098315,0.7504372,0.0795713812,0.937620223,0.536141694,0.758173048,0.366898745,0.776876867,0.5276438,0.763566852,0.086942859,0.705235,0.582031369,0.771581054,0.20926182,0.889872134,0.552044511,0.774762154,-0.107947357,0.930511117
133.33333333333334,0.562269807,0.434381485,-0.469803661,0.999979734,0.573435,0.427514344,-0.438360035,0.999940395,0.577771187,0.428091645,-0.438419849,0.999935746,0.581883132,0.428743184,-0.438398361,0.99993515,0.556308806,0.42578876,-0.448284388,0.99994117,0.55029732,0.425443292,-0.44835034,0.999935269,0.544656515,0.425293863,-0.448410571,0.999931,0.589023352,0.433927506,-0.257436275,0.999773085,0.537062824,0.429137766,-0.297667682,0.999895692,0.570646167,0.444277138,-0.399258643,0.99997741,0.549177587,0.442715794,-0.410559833,0.999984086,0.621236145,0.484054953,-0.111908168,0.999975681,0.486676067,0.476683676,-0.214156598,0.99997884,0.633022606,0.540734887,-0.0531574897,0.988376141,0.45967254,0.53767,-0.188541606,0.992989361,0.626422,0.589199901,-0.251835436,0.991719961,0.457367212,0.586829245,-0.335178345,0.985573292,0.623267055,0.606504,-0.307000577,0.981097817,0.455453336,0.604684,-0.390362263,0.971715212,0.614302,0.60427922,-0.355072826,0.982554436,0.467645973,0.603804946,-0.434508562,0.972949803,0.611972332,0.599679887,-0.274631768,0.976840317,0.471629292,0.598676622,-0.353792638,0.96452558,0.572975576,0.58963716,0.0669158548,0.999497771,0.506584704,0.588308454,-0.0670769,0.999711156,0.555181444,0.671188653,0.127646863,0.809791923,0.512982368,0.669831395,-0.110616207,0.957148,0.544005,0.747407794,0.365362287,0.865542948,0.530676305,0.750409722,0.0739626959,0.938396454,0.536144674,0.757725179,0.37907216,0.780705273,0.526942492,0.763579905,0.0817308,0.707380354,0.583076656,0.771579862,0.224336922,0.890942812,0.552199423,0.774770737,-0.113057517,0.931281209
150.0,0.561844885,0.434361607,-0.476967365,0.999980628,0.572974265,0.427450061,-0.446273535,0.999943137,0.577382386,0.428021789,-0.446345299,0.999938607,0.581297934,0.428639531,-0.446340889,0.999937892,0.555779755,0.425728232,-0.455208063,0.999943912,0.549834907,0.425379694,-0.455279171,0.999938309,0.544125259,0.425213,-0.455357522,0.999934077,0.588308156,0.433650613,-0.26332289,0.999782801,0.536685884,0.428952277,-0.303778142,0.999901056,0.570238531,0.444163591,-0.407019556,0.999978364,0.548604608,0.442641199,-0.418258578,0.999984741,0.620337129,0.483624548,-0.108427353,0.999976218,0.486177415,0.476633936,-0.218433142,0.999979734,0.632504523,0.540682852,-0.038171608,0.988073468,0.459053516,0.537662506,-0.190286741,0.993038416,0.625449359,0.589224577,-0.226799503,0.991488874,0.457274467,0.586821198,-0.332746774,0.985682905,0.622266114,0.606568038,-0.278272331,0.980690658,0.455323607,0.604685247,-0.386363775,0.971962,0.613520682,0.604465425,-0.327014416,0.982171953,0.467176765,0.603805184,-0.430381447,0.973190129,0.611364484,0.599980354,-0.249567136,0.976425767,0.471094,0.598672867,-0.35105595,0.964849949,0.572909355,0.589543402,0.070420742,0.999505937,0.5065642,0.588306308,-0.0706018135,0.999716282,0.555139184,0.671190858,0.130255044,0.809634864,0.51295495,0.669854,-0.115215868,0.958063245,0.543971062,0.746958315,0.364488304,0.866987348,0.530512691,0.750453889,0.0597136728,0.939730227,0.536129,0.75725615,0.377846122,0.784909,0.526642203,0.763947248,0.066316247,0.711833358,0.583616495,0.771334052,0.22379303,0.892130613,0.552689254,0.774775147,-0.127771273,0.932517231
