time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.683576047,0.54316932,-1.12057865e-008,0.666202247,0.549960434,-0.00121449213,0.657631636,0.558062792,-0.00289559877,0.653855741,0.566719592,-0.00468588341,0.650827646,0.573120713,-0.00551575376,0.669608057,0.56377095,-0.00334279868,0.662509859,0.574620664,-0.00735083828,0.65925169,0.570815802,-0.00955546927,0.660527647,0.566686034,-0.00999280531,0.680594444,0.564496756,-0.00381487259,0.672537744,0.575007737,-0.00513242744,0.668608,0.572241604,-0.00508351903,0.669878244,0.568195522,-0.00511481334,0.689985871,0.56410861,-0.00439515058,0.68272543,0.572606921,-0.00446864124,0.679119349,0.570435584,-0.00187621766,0.680080712,0.566769898,-0.000408659078,0.697372258,0.563409686,-0.00516021717,0.690566182,0.570518,-0.00412042486,0.687103033,0.568819582,-0.000755365822,0.687835455,0.56552881,0.00174441072,0.453120708,0.544173539,-3.45245965e-008,0.469555557,0.549536407,-0.00467079645,0.477028042,0.557682514,-0.00655739335,0.478910387,0.566486537,-0.00746481819,0.480751932,0.573699,-0.00752227427,0.46391812,0.564905822,-0.00454847328,0.467028052,0.577461481,-0.00581590226,0.471920341,0.581650376,-0.00606276235,0.475237727,0.583652198,-0.00564159313,0.453489929,0.564962745,-0.00266210898,0.457914352,0.577388406,-0.00307862204,0.464873672,0.580323398,-0.00240464951,0.469229728,0.580633283,-0.00166676438,0.446994931,0.563911,-0.00103316549,0.450668812,0.575175345,-0.00144562393,0.457463712,0.577801347,0.000259470864,0.461884916,0.578122497,0.00172967056,0.44363907,0.562694728,0.000262434914,0.446034789,0.572024226,0.000452139531,0.451748878,0.575150907,0.00241999864,0.45646739,0.575961888,0.00423956476
16.666666666666668,0.683336854,0.543807328,-7.68592123e-009,0.66598171,0.549635887,-0.0024974877,0.657324791,0.557530284,-0.00474784104,0.654381096,0.565849423,-0.00679686619,0.650895596,0.572419465,-0.00771245966,0.67087549,0.563679159,-0.00426997524,0.662180483,0.574439049,-0.00860913936,0.658995926,0.569535851,-0.0108495932,0.661664903,0.564894915,-0.0113263363,0.681569,0.564733088,-0.00428697281,0.671601951,0.575068712,-0.00619573332,0.667542398,0.571263552,-0.00647937506,0.670102358,0.567296803,-0.00649157912,0.690093517,0.564294279,-0.00444842828,0.680236101,0.572266,-0.00490749767,0.676416814,0.569193482,-0.0021668626,0.67838,0.565791607,-0.000477006834,0.696753621,0.563311756,-0.00488044089,0.687729657,0.569696724,-0.00441925367,0.683613956,0.567557275,-0.00113610958,0.684823334,0.56455183,0.00146815984,0.453180969,0.544431865,-2.01693702e-008,0.469273,0.549098194,-0.00524601527,0.476507187,0.557321906,-0.0069124205,0.478320688,0.56607765,-0.00745889684,0.48045066,0.573213577,-0.00702805445,0.46278578,0.565195739,-0.00388676627,0.466964394,0.576752067,-0.0049882927,0.47211498,0.580820084,-0.0055300747,0.475875676,0.582588136,-0.00535405939,0.453215629,0.565405488,-0.00164956262,0.458337426,0.576853931,-0.00166011439,0.465224534,0.579904377,-0.00137452467,0.47011742,0.580317318,-0.00100207247,0.447473437,0.564588845,0.000186983249,0.451323181,0.575124621,-7.15783244e-005,0.458109796,0.57780695,0.00090982765,0.462971449,0.578269303,0.00183782016,0.444642127,0.563513219,0.00159471773,0.447439373,0.572441101,0.00137327041,0.453120947,0.575680315,0.0024717194,0.457801044,0.576651931,0.00369491149
33.333333333333336,0.683472633,0.54403162,-1.45908707e-008,0.666311264,0.549640536,-0.00253455294,0.657405,0.557451665,-0.00482661929,0.654405892,0.565965652,-0.00689802365,0.651039,0.57252878,-0.00788893085,0.670531273,0.563712299,-0.00487248274,0.662910581,0.574735045,-0.0094690593,0.659273148,0.569843113,-0.0117693208,0.661521256,0.564950287,-0.0122110751,0.681401908,0.564630926,-0.00482813781,0.672446787,0.574818373,-0.00676066056,0.668339908,0.571031749,-0.00692091417,0.670527935,0.566910625,-0.00685550226,0.689996779,0.564039409,-0.00493376609,0.681328833,0.571514606,-0.0052916822,0.677836955,0.56848079,-0.00252575194,0.679488599,0.565039,-0.000862357905,0.696642041,0.562832236,-0.00534420088,0.688772142,0.568728089,-0.00477672368,0.685070038,0.566696,-0.00164080178,0.6860255,0.563840866,0.000823198294,0.453469545,0.544994593,-1.89160421e-008,0.469167858,0.549715281,-0.00561278,0.47667262,0.557527,-0.00756448228,0.479122818,0.565950215,-0.00829840917,0.481321216,0.572949827,-0.00803904515,0.462979674,0.565115213,-0.00460462691,0.468306184,0.57648772,-0.00606190646,0.474150926,0.580747068,-0.00679405,0.478712976,0.582845569,-0.00674308604,0.453786522,0.56549722,-0.00218653516,0.460053772,0.576588273,-0.00271805678,0.467455894,0.580238521,-0.00272170454,0.473306507,0.581153572,-0.00253126165,0.448489308,0.564850271,-0.000186044213,0.454036415,0.574892223,-0.00090526545,0.461155802,0.578128099,-0.000331916817,0.466721892,0.579200268,0.000370729511,0.446094513,0.564122,0.00138448563,0.450070471,0.572623,0.000644373358,0.456132472,0.575999796,0.00130328047,0.461327672,0.577422559,0.00226469082
50.0,0.682832956,0.543522775,-1.67634937e-008,0.665644228,0.548961878,-0.00228406535,0.656949043,0.557274342,-0.00432470767,0.654498577,0.566033185,-0.00608330872,0.651333511,0.572603047,-0.00680646859,0.670280814,0.563623488,-0.00526558841,0.66322279,0.574652076,-0.00969725847,0.659420192,0.569810927,-0.0118676582,0.661585152,0.565019727,-0.0122903846,0.68163532,0.564510703,-0.0052771871,0.672979891,0.574528217,-0.00677044876,0.668742776,0.570733666,-0.00660536345,0.671039224,0.566764,-0.00651063537,0.690423369,0.563774228,-0.00538358185,0.682230949,0.571226358,-0.00551204756,0.678572595,0.568074763,-0.00256377505,0.680119336,0.56469506,-0.000914603414,0.697089434,0.562429726,-0.00576164573,0.689561129,0.568463743,-0.00519531919,0.685786843,0.56632638,-0.00201308401,0.686690807,0.563514292,0.000425914302,0.452953875,0.545044899,-2.34956e-008,0.46893841,0.549592257,-0.00500581972,0.476537824,0.557464957,-0.00638273824,0.478987038,0.565882921,-0.00678305142,0.481075764,0.572717071,-0.00629396457,0.463368,0.565202892,-0.00232450431,0.468830198,0.57563746,-0.00328226341,0.4742589,0.579905629,-0.0042041773,0.478684187,0.582409263,-0.004519084,0.454115331,0.565746,-0.000308336923,0.46079424,0.575793326,-0.000361475133,0.467971832,0.57970047,-0.00077071914,0.47393021,0.581355453,-0.00105029624,0.448739976,0.565289319,0.00121303194,0.454675287,0.574669838,0.000612275908,0.461518198,0.578174233,0.000742849603,0.467223257,0.579844,0.00105087028,0.446354449,0.564716697,0.00232006935,0.450712383,0.572983,0.00165101246,0.456564695,0.576555848,0.00219740393,0.461735249,0.578364193,0.00300903805
66.66666666666667,0.683543801,0.543750525,-1.56069433e-008,0.665589333,0.549413502,-0.00265522837,0.657021105,0.557353675,-0.00475706114,0.654173076,0.565831661,-0.0066329129,0.650916874,0.572439849,-0.00743943965,0.671287715,0.563973367,-0.00445400551,0.662847161,0.574678779,-0.0090113366,0.659273326,0.569899201,-0.0114353839,0.661669314,0.565209806,-0.0120207286,0.682352245,0.56483084,-0.00431938097,0.67266804,0.574603915,-0.0062382319,0.668686,0.5707919,-0.00656859716,0.671086371,0.566784739,-0.00664261263,0.690534472,0.564021,-0.00437867921,0.681350052,0.571166098,-0.00483806105,0.677946091,0.568014443,-0.0022760483,0.679774702,0.564642,-0.000778918155,0.696630657,0.562537372,-0.0047545894,0.68821907,0.568166256,-0.00438926602,0.684814334,0.565780044,-0.00138882932,0.68617332,0.562776268,0.000976758543,0.453721553,0.544988573,-4.31591429e-009,0.469347775,0.54976058,-0.00611828966,0.476452768,0.557386458,-0.00802381057,0.478598565,0.56553489,-0.0084933,0.480991542,0.572326064,-0.00802867673,0.463243842,0.564630628,-0.00476508448,0.468836069,0.575321257,-0.00565206166,0.474464804,0.579702377,-0.00617564609,0.479041249,0.58223474,-0.00617571408,0.453871638,0.564739287,-0.00203369069,0.459878623,0.575116277,-0.0017344004,0.466831297,0.57902056,-0.00140707265,0.472427249,0.580514729,-0.00125273201,0.448688865,0.563721538,0.000246395182,0.453887731,0.573184431,-8.48289637e-005,0.460567236,0.576913953,0.000554432,0.465871155,0.578692436,0.00111961924,0.446679413,0.562706769,0.00208280236,0.450766712,0.570874,0.00143123185,0.456666,0.574440241,0.00222868146,0.46166867,0.576298177,0.00318216509
83.33333333333334,0.682710826,0.544233441,-4.21350205e-010,0.665584,0.54934442,-0.00311482605,0.657010853,0.557421803,-0.00545396795,0.654144883,0.566017151,-0.00725347362,0.65093255,0.57255125,-0.0077970908,0.670473337,0.563221157,-0.006545702,0.663061202,0.575294137,-0.0113297189,0.658496082,0.570887327,-0.0132873747,0.660287082,0.566058815,-0.0133267771,0.681798458,0.564325631,-0.00596360164,0.67255187,0.575378835,-0.00771871628,0.667404234,0.57185775,-0.00719420752,0.669222295,0.567854226,-0.00663003931,0.690022051,0.563750684,-0.00551875,0.680584073,0.571997,-0.00581451133,0.676039815,0.568920434,-0.00258449768,0.677439153,0.565558553,-0.00061301986,0.695894063,0.562523603,-0.00541036623,0.686835408,0.568670273,-0.00499257725,0.682732224,0.566538393,-0.00184165151,0.683919966,0.563744128,0.000642360828,0.453029603,0.545363665,-1.0728578e-008,0.468654275,0.549686074,-0.00641007489,0.47642222,0.557222962,-0.00837109331,0.479061186,0.565474033,-0.00888114702,0.481548607,0.572207928,-0.00843593199,0.462753445,0.564472616,-0.00517185312,0.468782514,0.575245,-0.00659587048,0.474819511,0.579788864,-0.00758909294,0.479622036,0.582433939,-0.00790233817,0.453848451,0.565034449,-0.00235925405,0.46115917,0.575276196,-0.00261628767,0.46811682,0.579639494,-0.00283444277,0.473895341,0.581605434,-0.00307934871,0.449079752,0.564633906,-4.43646531e-005,0.455673307,0.574115455,-0.000864041504,0.462264925,0.578167,-0.000852756,0.467960685,0.580275416,-0.000684436527,0.447355926,0.564175546,0.00180720259,0.452514321,0.572275281,0.000531541766,0.45842433,0.576156557,0.000604655361,0.46375522,0.578423738,0.00111172616
100.00000000000001,0.682969928,0.544496715,4.47826e-009,0.666207612,0.548955202,-0.00390491774,0.657640874,0.556969345,-0.00637628883,0.654287696,0.565847635,-0.00814871,0.650222063,0.572496355,-0.00857017841,0.670331895,0.563840568,-0.0063410732,0.663330615,0.575904667,-0.0108353468,0.658779621,0.571600556,-0.0126436725,0.660289943,0.567096949,-0.0126678348,0.681596041,0.56489563,-0.00531034963,0.672740161,0.576099038,-0.00708027557,0.66744566,0.572643,-0.00664010737,0.66878736,0.568697155,-0.0060015833,0.689685047,0.564255059,-0.00451258151,0.680116475,0.572212,-0.00485377759,0.675507069,0.569216847,-0.00181763608,0.67665565,0.565947831,0.000153535468,0.695307,0.563104868,-0.00413552,0.686062098,0.569061458,-0.00358273252,0.681864619,0.56699419,-0.000518714893,0.682727933,0.564313531,0.00194119487,0.453886032,0.545448482,-7.09256254e-009,0.46905604,0.550070465,-0.00592520135,0.476249069,0.557483792,-0.00762187783,0.478728116,0.565524,-0.00804224331,0.481123805,0.572102368,-0.00756225502,0.46286729,0.564436078,-0.00379426,0.468677133,0.574574411,-0.00502166711,0.474634588,0.579098701,-0.00600940129,0.47954762,0.5819695,-0.00637734821,0.45428732,0.564820528,-0.00132762617,0.461003602,0.574630797,-0.00175254,0.468304187,0.578988194,-0.00215871469,0.47445336,0.581104577,-0.00243722,0.449955642,0.564289272,0.000607149384,0.456307203,0.5734092,-0.000470108498,0.463117808,0.577549756,-0.000649332302,0.468962193,0.57971561,-0.00046349148,0.448964894,0.563814163,0.00210707542,0.454245031,0.571800947,0.000795471831,0.460197091,0.57581085,0.000893109245,0.465551823,0.578086,0.00146548403
116.66666666666669,0.68293786,0.544538081,9.90887372e-009,0.666356623,0.548885942,-0.00408223411,0.657768607,0.556952536,-0.00642849272,0.653997242,0.565926373,-0.00800640415,0.64982295,0.572653294,-0.0082939351,0.670489,0.564460158,-0.00644601136,0.663928747,0.576315224,-0.0105323093,0.658484936,0.572507918,-0.0120960819,0.659268916,0.568198204,-0.0120397219,0.681509495,0.565366328,-0.00516930223,0.673305809,0.576276302,-0.00643869117,0.667272389,0.573084056,-0.00585741922,0.668192685,0.569176793,-0.00529333577,0.689212561,0.564384818,-0.00410759961,0.680410743,0.571756244,-0.00421932479,0.67520833,0.568955302,-0.00137757347,0.675877929,0.565731823,0.000350359071,0.694439352,0.562768579,-0.00346077792,0.685617149,0.568152845,-0.00295656803,0.681086838,0.566214085,-0.000124299753,0.681646,0.563477635,0.00215276959,0.453158736,0.546254754,-1.74326669e-008,0.468625486,0.550159872,-0.00595273171,0.476098269,0.557312429,-0.00772313494,0.478981644,0.56523478,-0.00817963388,0.481202573,0.571678579,-0.0077119465,0.462562114,0.564871,-0.00426221266,0.468825102,0.574753225,-0.00525135128,0.475069433,0.579100549,-0.00586999953,0.479971766,0.581815362,-0.00602281047,0.453815758,0.565612078,-0.00161186652,0.461386234,0.575120747,-0.00184749207,0.469186813,0.579239368,-0.00190416235,0.475473285,0.581230223,-0.00195762422,0.449207872,0.565331221,0.000551152043,0.456323534,0.574263,-0.000360576611,0.463572294,0.577976465,-0.000379334931,0.469658166,0.579818547,-0.00015642737,0.447752059,0.564902663,0.00228517759,0.453772098,0.572513759,0.00101179467,0.46012339,0.576176047,0.00100009178,0.465809971,0.578223,0.00145212514
133.33333333333334,0.68241924,0.544617712,2.45087932e-008,0.666525185,0.548919201,-0.00354549359,0.657987118,0.556918085,-0.00581212,0.654446483,0.565798342,-0.00730733853,0.649775445,0.572296381,-0.00757588865,0.670550168,0.56357342,-0.00707029784,0.665210426,0.576500118,-0.0106677124,0.65983814,0.573883116,-0.0116356323,0.659824669,0.569977939,-0.0112046553,0.68120712,0.564747,-0.00592383323,0.674074531,0.577057064,-0.00706210593,0.668095171,0.574771225,-0.00628925301,0.6685642,0.571112633,-0.0055959858,0.688894331,0.564144611,-0.00478697848,0.680776119,0.573016524,-0.00459532486,0.675463617,0.570730746,-0.00168837071,0.675731719,0.567571163,2.77470849e-006,0.694219649,0.562919438,-0.00397119299,0.685754,0.569261611,-0.00331948861,0.680764258,0.567864358,-0.000573797966,0.680976927,0.56525743,0.00159322028,0.453493387,0.546145439,-9.61189262e-009,0.468648374,0.550175488,-0.00623662677,0.476065308,0.557374954,-0.00811107177,0.478874564,0.565262258,-0.00859058,0.481325716,0.571782351,-0.00814973656,0.46273452,0.564669073,-0.00438700663,0.468680352,0.574676454,-0.00544470688,0.474781603,0.578844,-0.00623069098,0.479656219,0.581360221,-0.0064730919,0.454094619,0.565139294,-0.001613272,0.461163729,0.574785054,-0.00185437535,0.468491703,0.578841567,-0.00206804066,0.474516,0.580706954,-0.00222595618,0.449706644,0.564616799,0.000652723364,0.456340045,0.573624313,-0.000210485377,0.463300854,0.577501953,-0.000280594686,0.469193727,0.579508305,-8.99717197e-005,0.448437065,0.564082325,0.0024783595,0.454067618,0.571872711,0.00130132656,0.460184366,0.575600684,0.00138655398,0.465579897,0.577725112,0.00188910798
150.0,0.682172716,0.544980705,7.00115379e-008,0.666838527,0.549298167,-0.00378508563,0.658468,0.557408512,-0.00546311215,0.654310465,0.56634742,-0.00626135,0.649423242,0.572971404,-0.00613042293,0.66969192,0.564329088,-0.00589885795,0.665827811,0.577327967,-0.00794542767,0.661825836,0.578376412,-0.00809594058,0.660407901,0.576871932,-0.00735644437,0.680530727,0.565191209,-0.00411128392,0.675262153,0.577425718,-0.00427963678,0.670103073,0.577649593,-0.00360196,0.668933272,0.575523376,-0.00303372,0.68832922,0.564303875,-0.00229204795,0.680827498,0.572487593,-0.00158876542,0.675669312,0.571632,0.000262610643,0.674482286,0.569435537,0.00119994348,0.693735838,0.56288,-0.000776369299,0.685572505,0.568760335,0.000147740779,0.680539191,0.567990899,0.00227171462,0.679553032,0.565847,0.00398208201,0.452804804,0.546110034,-1.22793438e-008,0.468020916,0.549973845,-0.00669432618,0.47569561,0.55721271,-0.00853846688,0.47893849,0.565040708,-0.00889214687,0.481540591,0.571578205,-0.0082702525,0.462252408,0.564731359,-0.00416478887,0.468756378,0.57452631,-0.00522426143,0.474896461,0.578915119,-0.00617247494,0.479654223,0.581761897,-0.00660750968,0.453975469,0.565284,-0.00112552149,0.461761564,0.574538887,-0.00148793217,0.469078898,0.578541756,-0.00195151381,0.474904746,0.580506,-0.00228525419,0.449816853,0.564857423,0.00132005755,0.457421929,0.573454142,0.000155397793,0.464590788,0.577264547,-0.000216404384,0.470405161,0.579391,-0.000161358825,0.448615521,0.564404607,0.00329646678,0.455000937,0.571952879,0.00181469542,0.461536288,0.575561404,0.00164175837,0.467050135,0.577663958,0.00201465446
