time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.547979414,0.322703,-0.510161102,0.99999094,0.560120404,0.31561029,-0.46935302,0.999972105,0.567428291,0.316307724,-0.469380587,0.999969721,0.573180676,0.316958308,-0.469358236,0.999968052,0.537170053,0.314716607,-0.47137773,0.999973297,0.530000448,0.31469363,-0.47141996,0.99997437,0.522764266,0.314612925,-0.471442401,0.999976397,0.586672723,0.324788451,-0.242834494,0.999941111,0.514673293,0.322576791,-0.251960933,0.999958634,0.564185798,0.336650103,-0.426420242,0.999990582,0.534076691,0.335183412,-0.429160655,0.99999094,0.641145706,0.392352462,-0.109982543,0.999963284,0.456858039,0.393324196,-0.117883615,0.999929667,0.665188491,0.470935762,-0.0425912701,0.987350047,0.430877864,0.472233564,-0.0779399946,0.979574084,0.597099662,0.524168432,-0.220791414,0.960151553,0.504415333,0.52677989,-0.267696589,0.946333349,0.571929634,0.541423082,-0.289112717,0.915356815,0.524328828,0.544144928,-0.335223258,0.898452044,0.562725365,0.533649266,-0.326276392,0.917252183,0.533525288,0.536135495,-0.377136648,0.898611546,0.568241179,0.528140306,-0.238435671,0.895609558,0.528645098,0.530756116,-0.286067307,0.873386204,0.604546309,0.543731928,-0.0137091512,0.999675632,0.500893831,0.542378604,0.0137352431,0.99959904,0.583646536,0.65935719,-0.035500139,0.975922346,0.515614,0.657077372,0.012567481,0.963233292,0.56751442,0.762675285,0.29018575,0.976438,0.521383762,0.764961839,0.319988936,0.967630804,0.563476622,0.773488462,0.306504279,0.79332763,0.528372169,0.773127139,0.336263895,0.765161574,0.567692757,0.797463,0.0522758104,0.968645871,0.509607732,0.80000031,0.0929963216,0.963944912
20.0,0.548195541,0.322771281,-0.591812789,0.999990463,0.560187042,0.315702051,-0.554459,0.999970257,0.567467451,0.316375285,-0.55446291,0.999967813,0.573599637,0.317017764,-0.554445684,0.999966,0.537447631,0.314813465,-0.55838424,0.999971747,0.530195594,0.314830899,-0.558459878,0.999973,0.523071647,0.314795911,-0.558494091,0.999975264,0.586694419,0.324847132,-0.326884687,0.999934793,0.514751673,0.322698116,-0.346941352,0.999956,0.564209759,0.336666793,-0.506039798,0.99998945,0.534295619,0.335288495,-0.511992395,0.999990106,0.641078413,0.392336816,-0.172492459,0.99995923,0.45699212,0.392617375,-0.198580652,0.999927819,0.665078878,0.470937252,-0.0865781158,0.986660242,0.430870593,0.471919656,-0.145424947,0.979915559,0.596305549,0.524247468,-0.262032062,0.958317161,0.502378166,0.526073873,-0.3284024,0.946145713,0.57129395,0.541465878,-0.324901283,0.912332594,0.522711873,0.543917298,-0.395874381,0.897853076,0.561975718,0.533750236,-0.36817205,0.914373875,0.532204926,0.535894394,-0.435577035,0.898068964,0.567291,0.528211653,-0.281663239,0.892288744,0.52725023,0.530406237,-0.345611036,0.87269938,0.603199124,0.541947961,-0.0104254717,0.999663234,0.499519795,0.541122675,0.0103746541,0.999588132,0.583765328,0.656018674,-0.0226925649,0.975246727,0.514932096,0.656409681,0.00908905827,0.962924659,0.566536546,0.762928367,0.281066388,0.976191282,0.520706594,0.765010476,0.294697046,0.9674505,0.562386,0.773485959,0.294678599,0.790969908,0.527736,0.773424804,0.308103204,0.761074543,0.567393064,0.799363315,0.0408725701,0.968492687,0.510105,0.801503718,0.0609281734,0.963667333
40.0,0.548250258,0.322814584,-0.606743872,0.999990284,0.560196221,0.315763086,-0.569335401,0.999969423,0.567466199,0.316416472,-0.569331765,0.999967,0.573752046,0.317048967,-0.569313765,0.999965131,0.537532449,0.314883202,-0.573515713,0.999971,0.530238748,0.314923763,-0.573596597,0.999972403,0.523171067,0.314917147,-0.573629379,0.999974787,0.586693525,0.324865,-0.340896875,0.999931037,0.514754474,0.322777271,-0.362286925,0.999954879,0.564209282,0.33666715,-0.520686269,0.999988854,0.534344673,0.335349172,-0.526994824,0.999989629,0.641049623,0.39233765,-0.183136463,0.999956965,0.457081228,0.392136395,-0.215320319,0.999927342,0.665041268,0.470943242,-0.0962074921,0.986215472,0.430873126,0.471681863,-0.161854818,0.980391324,0.595771909,0.524312794,-0.273277283,0.957151175,0.501642406,0.52591908,-0.341359109,0.946186662,0.570955813,0.541470587,-0.336333424,0.910151899,0.521996915,0.543884277,-0.408710092,0.897545934,0.561608911,0.533858597,-0.379504532,0.912338495,0.53148222,0.535887599,-0.448508322,0.897801757,0.56677717,0.528335035,-0.292933106,0.88992548,0.526499212,0.530378938,-0.358502835,0.872337162,0.602850258,0.540892422,-0.00634757755,0.999658525,0.499001354,0.540475488,0.00623963727,0.999583721,0.583875477,0.655221641,-0.018089205,0.974741817,0.514507294,0.656048656,0.00595738,0.962700844,0.566272,0.763406,0.276763409,0.97620064,0.520149469,0.76508522,0.289061,0.967267215,0.562034428,0.773675144,0.289622784,0.790664,0.527209759,0.773660123,0.302307069,0.756285131,0.567390621,0.800277829,0.0340228379,0.968634665,0.511491418,0.802191377,0.0532436036,0.963454545
60.0,0.548250437,0.322889239,-0.591341436,0.999990106,0.560194135,0.315821588,-0.553334594,0.999968708,0.567440331,0.316454262,-0.55333823,0.999966264,0.573807895,0.317073315,-0.553324521,0.999964356,0.537539601,0.314951479,-0.557477117,0.999970257,0.53023994,0.315005,-0.557549894,0.999971867,0.523191392,0.315013468,-0.557577372,0.99997431,0.586678,0.324873328,-0.324866533,0.999928117,0.514762819,0.322823852,-0.345621318,0.999954045,0.564174056,0.336689144,-0.505542636,0.999988377,0.534347117,0.335442185,-0.511612415,0.999989331,0.640936196,0.392363876,-0.168901086,0.999955595,0.457191765,0.391769677,-0.203493714,0.999927521,0.665054321,0.470947623,-0.0862469524,0.985789239,0.430934489,0.471571326,-0.152751803,0.980820835,0.595597,0.524296045,-0.266157985,0.955906451,0.501408875,0.525908053,-0.333368719,0.946216881,0.570930719,0.541425,-0.330206275,0.907721221,0.521675527,0.543877721,-0.400891751,0.897269964,0.561535418,0.533869684,-0.372029066,0.910047531,0.531110764,0.535889626,-0.44075346,0.897538483,0.566601813,0.528343797,-0.285533577,0.887287199,0.526104927,0.530378282,-0.350603,0.871922374,0.601984,0.540619135,-0.00225694408,0.99965924,0.498237878,0.540284,0.00213023415,0.99958384,0.583936632,0.655412912,-0.0200476293,0.974522173,0.514096737,0.656037,-0.00208993629,0.962870479,0.566273093,0.764253438,0.273303479,0.976412833,0.519727468,0.765173554,0.285969645,0.967283785,0.562029243,0.774206102,0.28637585,0.791856289,0.526892364,0.77373606,0.299728036,0.752351,0.567290246,0.801063895,0.0290206354,0.968913376,0.513089418,0.802760661,0.0490214787,0.963453472
80.0,0.548250735,0.323016614,-0.588315904,0.999989927,0.560189545,0.315933794,-0.550654411,0.999967933,0.567411959,0.316561818,-0.5506621,0.999965429,0.573855639,0.317169666,-0.550649643,0.999963462,0.537540793,0.315035403,-0.554278,0.999969482,0.530237556,0.315090716,-0.554348,0.999971271,0.523199201,0.315103263,-0.554377437,0.999973774,0.586656451,0.32491982,-0.324085772,0.999925435,0.514757633,0.322872818,-0.342365116,0.999953151,0.564156175,0.336774558,-0.503123164,0.99998796,0.534348547,0.335581,-0.508529365,0.999989033,0.64079994,0.39236629,-0.1698457,0.999954164,0.457235873,0.391646057,-0.197652623,0.999927282,0.6650666,0.470948786,-0.0870857462,0.98541671,0.430992454,0.471538514,-0.146314055,0.981085956,0.595458031,0.524310231,-0.266763806,0.954728365,0.501352,0.525910199,-0.329137594,0.946203351,0.570816338,0.541426718,-0.330511093,0.905635059,0.521522224,0.543885,-0.396225691,0.897080302,0.561396599,0.533907831,-0.371676296,0.908040464,0.530970037,0.535903394,-0.43616882,0.89735055,0.566362798,0.528393447,-0.285790324,0.885010719,0.525942087,0.530382693,-0.346405178,0.871662259,0.601543367,0.540521562,-0.00298198499,0.999657691,0.497739106,0.540178895,0.00287301792,0.999580562,0.583937883,0.65554893,-0.0224503279,0.974290073,0.513701856,0.65604037,-0.00132287713,0.962884068,0.56614548,0.764789283,0.26702261,0.976484179,0.519623339,0.765676856,0.286848843,0.967226446,0.561952949,0.774476945,0.280127704,0.791329861,0.526807189,0.774184167,0.300664365,0.749742389,0.56677407,0.801408947,0.023654677,0.969026566,0.513131142,0.803157,0.0520202257,0.963366449
100.0,0.548173189,0.323090941,-0.580447257,0.999989748,0.56012404,0.316010684,-0.542546153,0.999967277,0.567302465,0.316644341,-0.542556942,0.999964714,0.573853254,0.317249388,-0.542544305,0.999962687,0.537501395,0.315091401,-0.546035171,0.999968827,0.530190527,0.315141022,-0.546099901,0.999970675,0.523194849,0.315149724,-0.546127081,0.999973297,0.586567223,0.324955404,-0.31606707,0.999923408,0.514740288,0.322880954,-0.333598852,0.999952257,0.564029872,0.336817205,-0.495418757,0.999987662,0.534277856,0.335634619,-0.500594258,0.999988794,0.640521228,0.392341077,-0.163993388,0.99995327,0.457273543,0.39139986,-0.189526,0.999927104,0.665174067,0.470841289,-0.0826593563,0.985140562,0.430998385,0.471430421,-0.13902612,0.981278598,0.59550643,0.524276495,-0.262845755,0.953912199,0.5011307,0.525887728,-0.323744595,0.946151495,0.570919454,0.541411,-0.327041328,0.904218853,0.521238744,0.543895423,-0.391063333,0.896893084,0.561469495,0.533909202,-0.368031204,0.906674206,0.530842662,0.535908699,-0.431327671,0.897176147,0.566392958,0.528394878,-0.281836331,0.883445442,0.525807917,0.530380368,-0.34124732,0.871453404,0.601180494,0.540440619,-0.00345974509,0.999657094,0.497463375,0.540141106,0.00336139929,0.999578059,0.58393985,0.655609488,-0.0286668912,0.974167705,0.513328314,0.656043768,-0.00284810737,0.962920845,0.566134453,0.765051842,0.264503062,0.976519525,0.519545496,0.766099632,0.285332173,0.96721524,0.56189239,0.774542093,0.278068811,0.790440559,0.526725531,0.774436772,0.299167454,0.74772656,0.566215277,0.801714,0.0219307151,0.969096,0.513111651,0.803355157,0.0507930368,0.963327467
120.0,0.548084259,0.323136449,-0.580006063,0.99998951,0.560051322,0.316056609,-0.54028517,0.999966383,0.567193747,0.316691697,-0.540286601,0.99996376,0.573845387,0.317293525,-0.540263653,0.999961674,0.537446678,0.315126896,-0.543342769,0.999968,0.530124485,0.315172642,-0.543410957,0.9999699,0.523179,0.315178782,-0.543439329,0.999972641,0.586484134,0.324968696,-0.311349213,0.999921143,0.51470685,0.322882622,-0.327168882,0.999951,0.563902557,0.336837649,-0.494209856,0.999987304,0.534184,0.335665822,-0.498597771,0.999988496,0.640321672,0.392299771,-0.162616909,0.999952197,0.457299411,0.391201019,-0.184689611,0.999926507,0.665245295,0.47072956,-0.0808488,0.984946132,0.431007147,0.471367627,-0.13720572,0.981342614,0.595680952,0.524211228,-0.260793149,0.953499079,0.500927687,0.525857627,-0.31973049,0.946074426,0.571289361,0.541378,-0.326028764,0.903637886,0.520946443,0.54389894,-0.386945516,0.896790743,0.56175226,0.533907712,-0.365909159,0.906112671,0.530728519,0.535909414,-0.427472889,0.897089541,0.566571295,0.528389633,-0.279436827,0.882805705,0.525688946,0.5303725,-0.337315649,0.871342063,0.600798368,0.540443,-0.00379995815,0.999653935,0.497062176,0.540139377,0.00370899448,0.999573529,0.583894253,0.655678093,-0.0323450044,0.9739995,0.51291126,0.656052053,-0.00526037393,0.963004827,0.566128,0.765143156,0.263583332,0.97637713,0.519542098,0.766521454,0.28049311,0.967197657,0.561860323,0.774541795,0.27741605,0.788842738,0.526712596,0.774699807,0.294104308,0.746186733,0.565750837,0.801814675,0.0228515211,0.968926787,0.513153672,0.803463399,0.0468480662,0.963211179
140.0,0.548074841,0.323176444,-0.577596664,0.999989152,0.560032666,0.316099733,-0.536920309,0.999965191,0.567152739,0.316731036,-0.536917746,0.999962449,0.573847175,0.317325562,-0.53689009,0.999960303,0.537442207,0.315162152,-0.53968662,0.999967,0.530117154,0.315206856,-0.539754748,0.999968946,0.523180902,0.315212101,-0.539781868,0.999971807,0.58641547,0.324975818,-0.307210445,0.999918,0.514696896,0.322892934,-0.322811544,0.999949336,0.56386292,0.336855352,-0.491146445,0.999986649,0.534179449,0.335701972,-0.495038182,0.999988,0.640140057,0.392288744,-0.159175262,0.999950051,0.457288027,0.391197801,-0.18109782,0.999925,0.665241957,0.470654368,-0.0796841308,0.984640539,0.431011677,0.471348435,-0.13627775,0.981179953,0.595778286,0.524140954,-0.259277612,0.952529371,0.500797749,0.525853217,-0.319299,0.945231259,0.57147491,0.54132396,-0.321683139,0.902222872,0.520725369,0.54390341,-0.386032939,0.895451725,0.561905622,0.53389442,-0.363028228,0.904734,0.530605555,0.535912931,-0.426538855,0.895782948,0.566676915,0.528373,-0.278218359,0.881218791,0.525553405,0.5303725,-0.336815119,0.869872391,0.600301683,0.540462852,-0.00394330826,0.999645472,0.496542364,0.540144324,0.00385304214,0.999565303,0.583816409,0.655659676,-0.0318690613,0.973778903,0.512649059,0.656054735,-0.00441761035,0.963115811,0.566165209,0.765236914,0.259424925,0.976291358,0.519634604,0.767028689,0.275174648,0.967325568,0.561899066,0.774595916,0.272252083,0.787466109,0.526793659,0.775326133,0.287855446,0.745921671,0.565602362,0.801795304,0.0196079854,0.968818128,0.513238132,0.803526461,0.0428838134,0.963203669
160.0,0.548073769,0.32324183,-0.559542656,0.999988735,0.560030878,0.316195041,-0.521272,0.99996388,0.567143798,0.316838354,-0.52129519,0.999961,0.573864639,0.317432463,-0.521285594,0.999958813,0.537444592,0.315214,-0.524239421,0.999965727,0.53011626,0.315252751,-0.524294853,0.999967754,0.523188472,0.315253675,-0.524318695,0.999970794,0.58641094,0.325055301,-0.298618525,0.999914646,0.514688551,0.322932869,-0.314642459,0.999947488,0.563831925,0.336926132,-0.47597152,0.999986,0.534169495,0.335753977,-0.480407029,0.999987483,0.640118241,0.392279238,-0.154765666,0.999948,0.457297474,0.391116977,-0.174107358,0.999922931,0.665136278,0.470667422,-0.0765641,0.984448612,0.430989683,0.47134167,-0.126745835,0.980923712,0.595508635,0.524180114,-0.252803087,0.951841295,0.500607073,0.525813341,-0.308303475,0.944040537,0.570983827,0.541326702,-0.314002872,0.901171863,0.520632744,0.543886,-0.373659372,0.893562257,0.56153059,0.533895671,-0.354236156,0.903677285,0.530508816,0.535870314,-0.412673622,0.893893182,0.566339672,0.528380334,-0.271127671,0.880096257,0.525433719,0.530334711,-0.325257391,0.867755,0.599366486,0.540505409,-0.00413702242,0.999636173,0.495691091,0.540195704,0.00405021338,0.999552727,0.58338356,0.655671775,-0.0324781649,0.973252535,0.511807,0.656062543,-0.00516698835,0.962872624,0.566175878,0.765508771,0.256408125,0.975769937,0.519664109,0.767211199,0.271042854,0.966879427,0.561962128,0.774679065,0.269246161,0.784538507,0.526813805,0.775318801,0.283737034,0.743416309,0.565514803,0.801907182,0.019059319,0.968093812,0.513290465,0.803507447,0.0409470648,0.962555766
180.0,0.548055828,0.32330358,-0.544896841,0.999988616,0.560014784,0.316298455,-0.506777763,0.999963582,0.567116082,0.316957355,-0.506809711,0.999960721,0.57386595,0.317548811,-0.506805897,0.999958456,0.537440419,0.315274268,-0.509772301,0.999965489,0.530106485,0.315305978,-0.50982511,0.999967515,0.523189545,0.315301448,-0.509843409,0.999970615,0.586384296,0.325124532,-0.284151822,0.999914229,0.514682353,0.322999477,-0.299668521,0.99994725,0.563778818,0.336967319,-0.461509943,0.999985814,0.534131169,0.33580476,-0.465991169,0.999987364,0.640114307,0.392278165,-0.142930716,0.999947548,0.457323343,0.391067803,-0.158359423,0.999922752,0.665101051,0.470677227,-0.0678290054,0.984387577,0.430993557,0.471338809,-0.112648174,0.980887711,0.595419168,0.524185181,-0.249087021,0.951720893,0.500512421,0.525763214,-0.303670883,0.944001436,0.570897818,0.54132247,-0.311975807,0.90106231,0.520420909,0.543867648,-0.370507658,0.893578887,0.561461926,0.533892035,-0.352418453,0.903573096,0.530376196,0.535805821,-0.409725398,0.893920064,0.566282928,0.528378844,-0.267745525,0.879965484,0.525356352,0.530262649,-0.320929825,0.867757797,0.599200666,0.540525258,-0.00526769692,0.99963069,0.49568069,0.540208638,0.00520466128,0.999545932,0.582953,0.655699849,-0.0360249653,0.973012447,0.511534095,0.656085432,-0.00537723582,0.962682605,0.566346586,0.765569627,0.253428757,0.975443244,0.519644,0.767329872,0.270875514,0.96652,0.562184215,0.774691284,0.266436189,0.782416,0.526792228,0.775361955,0.283646613,0.741652608,0.565555394,0.801895,0.0157095641,0.967614055,0.51332134,0.803558886,0.0397468582,0.962003112
