time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.541777134,0.295534045,-0.479045898,0.999988079,0.549180031,0.28733927,-0.44227007,0.999976635,0.554544687,0.287795484,-0.442349881,0.999971151,0.560098171,0.288473606,-0.442387581,0.99996841,0.530770361,0.286647856,-0.441201568,0.999978423,0.522790253,0.286946476,-0.441233158,0.999973893,0.515334368,0.287586212,-0.441254199,0.999976039,0.56453383,0.294525087,-0.218758598,0.999954,0.502447724,0.295250624,-0.212765053,0.999967098,0.551247239,0.306821,-0.395383,0.999989152,0.527450144,0.307098478,-0.393903255,0.999991179,0.626053035,0.365946233,-0.0853418,0.999911427,0.450727969,0.360391259,-0.0916204304,0.999926686,0.64771843,0.442804635,-0.167722881,0.982312381,0.418423414,0.434086531,-0.165086776,0.970334649,0.578494251,0.455553263,-0.516595066,0.967622399,0.495179296,0.460531384,-0.495245069,0.953153431,0.561988413,0.463576645,-0.604882896,0.938239276,0.518053055,0.474351883,-0.584186673,0.918454647,0.558972359,0.454394698,-0.636156261,0.938938618,0.526346505,0.465853065,-0.607297301,0.916922629,0.562009573,0.450742662,-0.535332859,0.914602697,0.522331536,0.460508615,-0.510118544,0.882621348,0.574326634,0.516093314,0.0135596097,0.999732792,0.476187021,0.510677874,-0.0136639038,0.999801815,0.578702807,0.62466526,0.0094656786,0.993517399,0.470831245,0.625448,-0.00312464614,0.996011138,0.567705035,0.721999049,0.378319234,0.993027508,0.470592678,0.727753103,0.343309164,0.996252537,0.548939764,0.737706602,0.39960444,0.936803401,0.483867168,0.741403639,0.362005651,0.924433172,0.597098589,0.760660052,0.143040597,0.989542842,0.446959406,0.759581268,0.0962185636,0.992902935
16.666666666666668,0.541178584,0.295643955,-0.465214223,0.999984622,0.549157858,0.287455678,-0.432012379,0.999968827,0.554617107,0.287886322,-0.432105392,0.999961853,0.560088575,0.288485914,-0.432141751,0.999958694,0.529973805,0.286818355,-0.431398153,0.999972105,0.522315919,0.287079304,-0.431424052,0.999966741,0.514917612,0.287630707,-0.431441247,0.999970078,0.564816356,0.294356883,-0.216208592,0.999936759,0.502497137,0.295077235,-0.210697919,0.9999578,0.551251948,0.307308197,-0.38348043,0.999983668,0.527161598,0.30742982,-0.3821823,0.999987364,0.626050591,0.365497261,-0.0788041577,0.999896348,0.450685263,0.3599585,-0.0916615278,0.999921381,0.645916402,0.440882951,-0.118492596,0.979385674,0.418154597,0.433964431,-0.165086806,0.969763398,0.576613426,0.455676615,-0.407342285,0.960471749,0.496092945,0.460203558,-0.481997222,0.951297879,0.561432362,0.464106172,-0.484528422,0.927792668,0.518013656,0.472902864,-0.566513956,0.915453732,0.557958186,0.455315918,-0.51666826,0.928493798,0.525823951,0.465297818,-0.587922156,0.913821816,0.560671,0.451659709,-0.425778538,0.902150691,0.521812499,0.460291237,-0.496026218,0.879138291,0.573668599,0.516066253,0.0112853274,0.999684274,0.475187838,0.510855138,-0.0113526396,0.999773383,0.577695,0.62412,0.0287764575,0.993190348,0.471173,0.625355661,0.0126385475,0.995768964,0.571405232,0.722669363,0.344454914,0.992734909,0.470853031,0.727691352,0.319061041,0.995942414,0.553529322,0.737747073,0.359129637,0.933880448,0.485374272,0.741129339,0.333729744,0.921561837,0.597811341,0.760571063,0.109746374,0.989052117,0.445525229,0.760225654,0.0844498426,0.992416263
33.333333333333336,0.540823102,0.295669198,-0.433758676,0.999981165,0.549154699,0.287512,-0.40081197,0.999961,0.554707527,0.287928104,-0.400901794,0.999952376,0.560087681,0.288487554,-0.400933594,0.9999488,0.529538214,0.28690064,-0.401176095,0.999966145,0.522048652,0.287140369,-0.401196778,0.999959946,0.514669716,0.287645,-0.40120542,0.999964595,0.565059304,0.294193357,-0.189837307,0.999918878,0.502571166,0.294917881,-0.188760027,0.999949455,0.551264286,0.307498753,-0.353224337,0.999977946,0.526984632,0.307544231,-0.353090316,0.999983668,0.626138031,0.365193933,-0.0554285161,0.999884546,0.450558722,0.359785408,-0.0820214674,0.999917448,0.64513886,0.439608485,-0.0884307399,0.976799488,0.41736123,0.433882296,-0.160070822,0.969669402,0.575262189,0.45573923,-0.364569902,0.955005288,0.498665363,0.459632,-0.458510667,0.950683594,0.560712934,0.464469224,-0.439896524,0.919791341,0.518709123,0.471504956,-0.540735185,0.914167881,0.55668658,0.45594871,-0.470022291,0.920437336,0.526204646,0.464638203,-0.558873653,0.912431,0.559237719,0.452243716,-0.382059872,0.892483652,0.521905601,0.459892631,-0.470771074,0.877681315,0.573535383,0.516080916,0.0108514149,0.999646187,0.474862158,0.511163056,-0.0109042386,0.999750197,0.577549875,0.623906732,0.0308069866,0.992852449,0.471571088,0.625279248,0.0124027049,0.995457709,0.573825657,0.723940134,0.328597933,0.99241817,0.471044779,0.727620542,0.30200386,0.995616257,0.556547344,0.738433599,0.342389017,0.930847526,0.486222446,0.740968943,0.315891415,0.918706357,0.598760962,0.760594249,0.0982461348,0.988504946,0.44459787,0.760729969,0.0739143491,0.991902292
50.0,0.540574372,0.295681864,-0.411810905,0.999978304,0.549150884,0.287546515,-0.378270447,0.999954581,0.554766536,0.287949651,-0.378360063,0.999944508,0.560084105,0.288487405,-0.378393024,0.999940693,0.529258609,0.286960334,-0.378759384,0.999961257,0.521865904,0.28718552,-0.378776073,0.999954402,0.514498651,0.287657917,-0.378779054,0.999960184,0.56517607,0.294061959,-0.168669552,0.999904037,0.502638042,0.294801533,-0.168465823,0.99994266,0.551266909,0.307600617,-0.331925035,0.999973,0.526847422,0.307603747,-0.331999242,0.999980509,0.626246452,0.364990085,-0.0402679592,0.999875247,0.450456113,0.359710485,-0.0670673251,0.99991405,0.644865,0.438834339,-0.0747046247,0.974704087,0.416988581,0.433810681,-0.147729933,0.969677746,0.575030208,0.455771089,-0.346323222,0.950846851,0.501121938,0.459145933,-0.438894242,0.950634599,0.560648918,0.464909881,-0.421632171,0.913713455,0.519586861,0.470576257,-0.52038306,0.913837671,0.55601,0.456497252,-0.451196134,0.914309859,0.52711606,0.463826567,-0.537217617,0.912019849,0.558545053,0.452607095,-0.363498658,0.885161459,0.522686243,0.459187955,-0.45038709,0.877384424,0.573477328,0.516116,0.0094323745,0.99961561,0.474647969,0.511499166,-0.00946502201,0.999730825,0.577115774,0.623789072,0.0281591211,0.992495596,0.472019106,0.625209272,0.0120240906,0.995093465,0.574995458,0.724951446,0.314771056,0.992070913,0.471226245,0.727493286,0.293764234,0.995271683,0.558423638,0.739290774,0.328279197,0.927979231,0.486773968,0.740889132,0.307384282,0.915970802,0.599236071,0.760594189,0.0879356042,0.987916768,0.443881869,0.760987699,0.0688169599,0.991353214
66.66666666666667,0.540398121,0.295684844,-0.407950521,0.999975264,0.549149,0.287573367,-0.374619603,0.999947608,0.554821432,0.287968963,-0.374707878,0.999936,0.560082,0.288487613,-0.374741971,0.999931872,0.529066801,0.287004888,-0.375036329,0.999955893,0.521734357,0.287220657,-0.375050962,0.999948323,0.514369965,0.287667871,-0.37505132,0.999955237,0.565274596,0.293979138,-0.166070744,0.999888778,0.50268662,0.2947115,-0.165359437,0.999934852,0.55127424,0.307649612,-0.328436,0.999967754,0.526741564,0.307627827,-0.328384042,0.999976933,0.626246,0.364842564,-0.0387808196,0.99986583,0.45030883,0.359645516,-0.0637389943,0.999910116,0.644589126,0.438506037,-0.071154058,0.972452819,0.416804373,0.433797449,-0.143678248,0.969277,0.574535131,0.455777168,-0.335678697,0.946016967,0.501632392,0.458851755,-0.434091419,0.949982107,0.56005913,0.465222359,-0.409078866,0.90674454,0.520013154,0.469728619,-0.514930964,0.912683,0.554855466,0.456736,-0.437808126,0.907253861,0.527320445,0.462925255,-0.5317837,0.910757959,0.557488382,0.452779174,-0.352317393,0.876848578,0.522719324,0.458423436,-0.445711583,0.876032233,0.573324203,0.516147792,0.00825432688,0.999588609,0.474357724,0.511750042,-0.00827991,0.999713302,0.576786876,0.623790622,0.0270277075,0.992212474,0.472230345,0.625116229,0.0141213788,0.99477911,0.57558924,0.725444794,0.314886,0.991798043,0.47131893,0.727416217,0.297486424,0.994989514,0.559383452,0.739694178,0.3287521,0.925293386,0.487107456,0.74084866,0.311529666,0.913806736,0.599462271,0.760590136,0.0888217,0.987445712,0.44332242,0.761252463,0.0720740929,0.990919292
83.33333333333334,0.540295422,0.295683354,-0.391233653,0.999972463,0.549153447,0.287577212,-0.358589023,0.999940872,0.554899,0.287970454,-0.35867396,0.9999277,0.560083508,0.288476944,-0.35870859,0.999923408,0.528957665,0.287015766,-0.358874619,0.999950945,0.521651149,0.287227809,-0.358883739,0.999942541,0.514283836,0.287669092,-0.358878344,0.999950588,0.565408587,0.293875605,-0.155335218,0.999873936,0.502739727,0.294570774,-0.154373392,0.999927104,0.551290751,0.307662129,-0.313660502,0.99996233,0.526656926,0.307632118,-0.313526332,0.999973357,0.626296043,0.364782,-0.0340644605,0.999858379,0.450204164,0.359594166,-0.052832298,0.99990648,0.644563258,0.438548,-0.060746856,0.97075057,0.416595101,0.433795303,-0.126257271,0.968381226,0.573978,0.455832869,-0.308654308,0.94272691,0.501762152,0.458801657,-0.406907022,0.948986948,0.559657454,0.465733677,-0.379592121,0.901863217,0.520053566,0.469704658,-0.484695822,0.911131382,0.554195225,0.457143933,-0.405534714,0.90224576,0.527497232,0.462691277,-0.500980496,0.909082651,0.55680269,0.453079909,-0.323609829,0.870890498,0.522817731,0.458193213,-0.418026,0.87422,0.573325217,0.516231656,0.005914371,0.999561489,0.474228412,0.512064099,-0.00593804335,0.99969548,0.576521873,0.623865247,0.026141258,0.991886795,0.472364366,0.625096679,0.0163566452,0.99434638,0.576085925,0.72565496,0.303019106,0.991462,0.471430689,0.727388382,0.293791384,0.994655192,0.560031,0.739865839,0.316221565,0.921994925,0.487353235,0.740848,0.307295293,0.911381304,0.599612,0.760592103,0.08207874,0.986893058,0.442754328,0.761413574,0.073424913,0.990406573
100.00000000000001,0.540215313,0.295688033,-0.365016282,0.999969184,0.54915756,0.287588656,-0.332858592,0.999932647,0.554961324,0.287978321,-0.33294341,0.99991703,0.56008482,0.288475782,-0.332975984,0.99991256,0.528875232,0.287031025,-0.333167225,0.999945402,0.521585166,0.287236601,-0.333171695,0.999936,0.514209449,0.287670195,-0.33316651,0.9999457,0.56550175,0.293827236,-0.135042727,0.999854088,0.502773643,0.294445902,-0.134280503,0.999918818,0.551298261,0.307695955,-0.289551586,0.999955475,0.526582301,0.307648063,-0.289438516,0.999969363,0.626328051,0.364733905,-0.0204952359,0.999847353,0.450146616,0.359582633,-0.0385491848,0.999903619,0.644494712,0.43856889,-0.0460371487,0.968506873,0.416267365,0.433793843,-0.110032186,0.967634201,0.573337674,0.45575577,-0.283127069,0.938530445,0.501833439,0.45856005,-0.378678113,0.948310673,0.558929086,0.465743154,-0.351650029,0.895882666,0.520035863,0.469617277,-0.453713834,0.90998739,0.552633822,0.457273871,-0.374904901,0.896091938,0.527828932,0.462499082,-0.468500346,0.907828271,0.555376887,0.45316413,-0.296851277,0.863725126,0.523150623,0.457964331,-0.38885808,0.872965038,0.573356092,0.516262233,0.00467457203,0.999531806,0.47414431,0.512214839,-0.00470467145,0.999678075,0.576369226,0.623876,0.0256783217,0.991525769,0.47259137,0.625066936,0.0158441924,0.993884385,0.57646215,0.725760877,0.292109638,0.991113126,0.471627802,0.727349877,0.283736229,0.99433428,0.560682237,0.739967763,0.304906845,0.918639898,0.487625062,0.740852,0.296585888,0.909008682,0.599658906,0.760592043,0.076755017,0.986349225,0.442310601,0.761515737,0.0702511445,0.989909887
116.66666666666669,0.540195286,0.295692831,-0.358442068,0.999966145,0.549174607,0.287604719,-0.32568565,0.999925375,0.555033684,0.28799051,-0.325771481,0.999907732,0.560090482,0.288475871,-0.325805843,0.999903202,0.528840899,0.287047863,-0.32630223,0.999940336,0.521555603,0.287247121,-0.326304495,0.99993,0.514179409,0.287671387,-0.326297373,0.99994117,0.565559387,0.293784201,-0.126845539,0.999836802,0.502801061,0.294355929,-0.127517015,0.999911249,0.551328182,0.307719111,-0.282744884,0.999949813,0.526558578,0.307665259,-0.283055931,0.999965966,0.626440227,0.364711791,-0.0142330257,0.999839723,0.450010031,0.359566629,-0.0335669629,0.999900401,0.644561648,0.438377708,-0.0429713503,0.966778815,0.415893674,0.43379873,-0.105582558,0.967181921,0.573205888,0.455673695,-0.283099204,0.935509741,0.503070235,0.458536297,-0.370815635,0.947760284,0.55893451,0.465720117,-0.352526665,0.891494572,0.520767391,0.469474614,-0.446009338,0.908942223,0.552701533,0.457256496,-0.375818163,0.89155376,0.52898246,0.462327808,-0.459532082,0.906655908,0.555369258,0.453156918,-0.296867847,0.85842663,0.524172902,0.457833022,-0.380342573,0.871720254,0.573400497,0.516313136,0.00456216466,0.999507964,0.474066734,0.512315392,-0.00459527364,0.999661386,0.576291382,0.623909175,0.0225042291,0.991186082,0.472806334,0.625064671,0.0154101104,0.993449807,0.576740801,0.725868225,0.294763118,0.990725815,0.471844316,0.727342963,0.282462835,0.993993,0.56104219,0.740041554,0.308514446,0.915309548,0.487827897,0.740850568,0.295915633,0.906249285,0.599665761,0.760618091,0.0801374093,0.985726893,0.442291677,0.761659622,0.0699103698,0.989374936
133.33333333333334,0.540195286,0.295690477,-0.381343395,0.99996376,0.549229681,0.287607253,-0.347912759,0.999919891,0.555142224,0.287992418,-0.347997844,0.999900937,0.560112953,0.288470566,-0.348033488,0.999896526,0.528838754,0.28704986,-0.348290831,0.999936223,0.521552384,0.287249476,-0.348300248,0.999925256,0.514175415,0.287668705,-0.348298877,0.999937236,0.565648496,0.293720573,-0.143329173,0.999825358,0.502851129,0.294234961,-0.142061248,0.999904752,0.551403284,0.307720363,-0.303603262,0.999945879,0.526553631,0.307666659,-0.303618848,0.999963105,0.626638174,0.364710033,-0.0243694317,0.999833524,0.449915469,0.359565586,-0.0399601422,0.999895811,0.644887805,0.438414127,-0.0555925705,0.966002643,0.415794641,0.433796972,-0.114523873,0.96622473,0.573128939,0.455624759,-0.296040922,0.933194816,0.505007625,0.458543807,-0.393033385,0.945799708,0.558411181,0.465854526,-0.365289122,0.88750267,0.522635043,0.469347924,-0.470059544,0.905866861,0.5516361,0.457404137,-0.388486862,0.887427211,0.529982686,0.462324947,-0.485077858,0.903396666,0.554605305,0.453213871,-0.309506774,0.853570342,0.525201797,0.457844228,-0.403473586,0.867871046,0.573685765,0.516375661,0.0046879868,0.999484,0.474000454,0.512316942,-0.00472206157,0.999644339,0.576268911,0.623937428,0.0235620756,0.990905,0.473007381,0.625062227,0.015526793,0.993136942,0.576951742,0.725916922,0.303805381,0.990410924,0.472075492,0.727340817,0.287927687,0.99372834,0.56131041,0.740069211,0.318202,0.91275686,0.488030314,0.740844369,0.301846236,0.903762102,0.599659443,0.76061821,0.0852477849,0.985235333,0.442302346,0.761727,0.0708659738,0.988943636
150.0,0.540193498,0.295692235,-0.385427952,0.999961,0.549272299,0.28761518,-0.352392018,0.999913514,0.555225313,0.287998408,-0.352477729,0.99989295,0.560129762,0.288469911,-0.352524638,0.999888599,0.52883476,0.287052274,-0.354998,0.999931633,0.521546721,0.287251502,-0.355002284,0.999919951,0.514169335,0.2876634,-0.354998171,0.999932945,0.565731049,0.293682516,-0.149705708,0.999811113,0.502874732,0.294111431,-0.156025186,0.999897659,0.551433563,0.307730734,-0.308154404,0.99994123,0.526549697,0.307668984,-0.310949445,0.999959946,0.626693487,0.36470744,-0.029704066,0.999823034,0.449697047,0.359570771,-0.0517073348,0.999890924,0.645160913,0.438446403,-0.064788036,0.964895248,0.415750831,0.433801979,-0.115331903,0.965218484,0.573145449,0.455521,-0.31702888,0.929901958,0.505612969,0.458639652,-0.402120382,0.943569779,0.558345795,0.465851635,-0.388027191,0.882324755,0.52329582,0.469265491,-0.479517967,0.902468443,0.551552117,0.457413286,-0.412160575,0.882163823,0.530545413,0.462318748,-0.495591164,0.899868,0.554464161,0.453222662,-0.331181437,0.847405,0.525727928,0.457851887,-0.412983805,0.863694429,0.574180365,0.516497254,0.00449111545,0.999448359,0.474009544,0.51240617,-0.00452306168,0.999623537,0.576257,0.623933733,0.0282991342,0.990595222,0.473211259,0.625050187,0.0194436125,0.99282676,0.577052593,0.725897,0.308180958,0.990071476,0.472269595,0.727331102,0.290079862,0.993466556,0.561484158,0.740002871,0.323177397,0.90999192,0.488173604,0.740811646,0.304756373,0.901518464,0.599638402,0.760548055,0.0864001364,0.984739423,0.442313701,0.761755824,0.0738078132,0.988521516
