time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.608863115,0.504180133,-8.97424428e-008,0.583660543,0.504548728,0.00176581205,0.562143147,0.509058118,0.000631088682,0.545499921,0.515141189,-0.00201327214,0.531297326,0.518050373,-0.00438567623,0.560309291,0.519228,0.00204860163,0.546168089,0.527683079,-0.00354823167,0.550104,0.525199056,-0.00813005,0.556940556,0.521467268,-0.0100647779,0.570038259,0.523419619,-0.000988597749,0.555787206,0.531400859,-0.00404332764,0.558408678,0.528546214,-0.0064381063,0.564394236,0.52487433,-0.00776649034,0.580871344,0.526647806,-0.00424782187,0.567433536,0.534179628,-0.00556032499,0.569310546,0.531937718,-0.00379016181,0.574732423,0.528624296,-0.00259252382,0.592284,0.529207468,-0.00746208616,0.581104934,0.535796404,-0.00688514393,0.581699133,0.534671605,-0.00348848477,0.585235536,0.532820225,-0.000762446551,0.543220103,0.521458089,4.09315497e-008,0.562208652,0.515141845,-0.000907987182,0.583576262,0.513798296,-0.00169196131,0.598167,0.514436603,-0.00290924404,0.607766032,0.516153097,-0.00363003742,0.594776392,0.521261454,0.00102003838,0.6088292,0.526876092,-0.00143703527,0.613158703,0.530523062,-0.00426844042,0.616476297,0.533979893,-0.00634932937,0.590317,0.525925338,-0.000572404126,0.603911817,0.530772924,-0.00132773526,0.609621644,0.534444511,-0.00259398506,0.613900363,0.538104832,-0.00392879359,0.583087921,0.530065298,-0.00272999401,0.595132172,0.534154832,-0.00276784459,0.600905716,0.536683917,-0.00186048471,0.60521704,0.539296448,-0.00187730265,0.573548257,0.533722222,-0.00529100653,0.581083655,0.536637545,-0.00443974836,0.585580289,0.538137078,-0.0022547252,0.588888466,0.539868176,-0.000859603344
20.0,0.6089167,0.505106,-5.76647956e-008,0.583667338,0.505344868,0.00237053819,0.562415481,0.50931251,0.00139495602,0.546563089,0.514841437,-0.00113903033,0.532920778,0.518161654,-0.00346959196,0.560187817,0.518645108,0.0026649232,0.546009541,0.526111305,-0.00219930685,0.549762368,0.523931444,-0.00628660666,0.556110322,0.52072376,-0.00803354848,0.569321334,0.522928894,-0.000615681754,0.554542243,0.530042,-0.00314676622,0.557510436,0.527444422,-0.00508877076,0.563799262,0.524180532,-0.00615462,0.579547644,0.52626574,-0.00402029045,0.565423489,0.533179283,-0.00470240088,0.567588627,0.530999899,-0.00234060548,0.57328105,0.527906358,-0.000823263777,0.590260625,0.528856099,-0.00735905441,0.578685641,0.535240233,-0.00614225119,0.579103887,0.534073651,-0.00221557682,0.582695961,0.532246232,0.000835583254,0.542856097,0.523188,8.62296616e-008,0.560144663,0.518024802,0.000110357665,0.57897836,0.515965343,-0.000789013,0.592051923,0.515701234,-0.00229584938,0.60158658,0.516336322,-0.00363559043,0.58916539,0.52153039,-0.000750227657,0.603908181,0.526585519,-0.00440648524,0.611026585,0.530734479,-0.00769565813,0.61641711,0.534662306,-0.00991572533,0.585296631,0.525265455,-0.00336177531,0.599762321,0.529884636,-0.00552312704,0.60763675,0.534280181,-0.00739360414,0.613864422,0.538706362,-0.00888336822,0.579034,0.52899605,-0.00628393,0.591747,0.532923222,-0.00773484679,0.598902524,0.536473632,-0.00783892255,0.604832172,0.540008128,-0.00831672549,0.570555925,0.532761097,-0.00944537856,0.578867197,0.535533071,-0.0101232901,0.584281683,0.537341774,-0.00902409386,0.588976383,0.539358497,-0.00829891674
40.0,0.605602741,0.506454885,-6.24816821e-008,0.58181107,0.505479515,0.00169699686,0.560819089,0.509108365,0.000665579,0.545903862,0.514897048,-0.00158428482,0.533006847,0.518187106,-0.00374563504,0.558039,0.519139051,1.11873687e-005,0.545606375,0.528364182,-0.00503883557,0.549275041,0.525510967,-0.00898312405,0.555639327,0.521630824,-0.0104626808,0.567794919,0.523661494,-0.00289211725,0.554022193,0.532167196,-0.00570743671,0.557516158,0.528615296,-0.00738677708,0.564633548,0.524823,-0.00813823845,0.578071296,0.527161241,-0.00577867124,0.564576566,0.534958541,-0.00702963769,0.567224085,0.531737149,-0.00454081735,0.573260605,0.528235376,-0.00276558357,0.588632524,0.52990371,-0.00856654253,0.576030254,0.536558092,-0.00841459259,0.577641189,0.533799946,-0.004458535,0.582850218,0.530820429,-0.00115235988,0.546034336,0.524408698,1.10327306e-007,0.559853315,0.519569933,-0.00218624808,0.576978922,0.516854465,-0.00398289319,0.588032663,0.515273929,-0.00584416278,0.596950889,0.514745057,-0.00768867135,0.587799549,0.522545636,-0.00393050117,0.602243483,0.526785731,-0.0085417619,0.609429061,0.530724049,-0.012556673,0.615110934,0.534594357,-0.0151468515,0.58458221,0.525898874,-0.00542363757,0.598726,0.529813349,-0.00854824483,0.606913,0.534244299,-0.0111669013,0.613290846,0.538763106,-0.0130140791,0.578677595,0.529265761,-0.00724452,0.591363,0.53270489,-0.00980342366,0.598477304,0.536194921,-0.0109394938,0.604630947,0.539606333,-0.0118230982,0.570583105,0.532469511,-0.00935399067,0.578639269,0.535171807,-0.0114596961,0.583958805,0.537210286,-0.0112540247,0.588666797,0.539283454,-0.0108751683
60.0,0.605693161,0.506125689,-8.13500733e-008,0.582585,0.504923105,0.00138669298,0.561127782,0.508765221,0.000596394646,0.546112657,0.514981747,-0.00120149471,0.533257782,0.518895268,-0.00296204351,0.557679713,0.518188059,-0.00076667167,0.545857966,0.528126419,-0.00515608955,0.550194204,0.526045203,-0.00838679355,0.556084096,0.522291541,-0.00958961342,0.56747961,0.52259779,-0.00324880751,0.55536288,0.531718493,-0.00554692699,0.559652328,0.52866286,-0.00673654489,0.566132069,0.524779856,-0.00733294478,0.578012824,0.526062429,-0.00564713497,0.566121399,0.534465432,-0.00696769124,0.569506884,0.531528056,-0.00450701686,0.575340152,0.527842939,-0.00279351184,0.589054704,0.528846,-0.00791081693,0.577850878,0.536188781,-0.00837599486,0.57979095,0.533564687,-0.00482967356,0.584640682,0.530439,-0.00174106285,0.550617397,0.522238553,1.30094108e-007,0.565372705,0.517222822,-0.0030941444,0.582662761,0.515294313,-0.00513267377,0.59384793,0.51449734,-0.00692458,0.602065623,0.514244199,-0.00875357166,0.589629889,0.522010267,-0.00515350653,0.603172183,0.526859105,-0.00963209569,0.610255778,0.531071365,-0.0133503983,0.615652263,0.534845293,-0.0157211386,0.585597038,0.525561571,-0.00594460219,0.598734617,0.530260265,-0.00908333063,0.606731534,0.534691095,-0.0117507214,0.613175154,0.53900522,-0.0136835091,0.579489172,0.52889812,-0.00701013161,0.591381311,0.532823086,-0.00966460537,0.598589957,0.536346734,-0.0109737553,0.604912877,0.539772,-0.0119661791,0.571662,0.531987429,-0.00835827272,0.578804731,0.534808874,-0.0105785,0.584036291,0.536783814,-0.010554445,0.588676095,0.538818121,-0.0103513198
80.0,0.6053707,0.506288171,-8.10141145e-008,0.581815779,0.505166411,0.00153726339,0.561012864,0.508658,0.000554829,0.54566294,0.514438033,-0.00156587188,0.533049762,0.519017398,-0.00371951028,0.557913363,0.517185867,-0.000725656457,0.546092093,0.52752161,-0.00570326485,0.550517678,0.525704503,-0.00925906189,0.556508839,0.521856964,-0.0105629554,0.567882538,0.521701217,-0.00356955058,0.555518508,0.531220138,-0.00654229661,0.560159683,0.528286695,-0.0079890592,0.566790521,0.524360538,-0.00866098609,0.578583181,0.525341034,-0.00640390441,0.566087544,0.534122229,-0.00821903255,0.569706321,0.531235158,-0.00578891858,0.575685441,0.527496874,-0.00397269893,0.589393377,0.5283674,-0.00911452342,0.5775823,0.536003232,-0.00986680947,0.579698145,0.533474565,-0.00635845819,0.584693313,0.530319095,-0.00325902132,0.55501163,0.523081958,1.31827974e-007,0.569512,0.518610597,-0.00262314198,0.585479,0.516741455,-0.00478199776,0.596232355,0.516137719,-0.00686295889,0.603494346,0.515515447,-0.00892965,0.592234313,0.522316694,-0.00461466238,0.604623556,0.52767849,-0.00898038782,0.610793412,0.532074273,-0.0125524616,0.615549,0.535831,-0.0148310093,0.58762759,0.525693536,-0.0057960595,0.600362718,0.530578,-0.00895553268,0.607718408,0.535040498,-0.01148903,0.61365968,0.539244473,-0.0132330703,0.58100754,0.528907299,-0.00725668902,0.592377067,0.532937706,-0.00985050295,0.599116504,0.536483645,-0.0110768462,0.605034232,0.539836586,-0.0119832102,0.572832763,0.532010794,-0.00897501409,0.579472423,0.534840405,-0.0110805277,0.58481586,0.536807656,-0.0110166753,0.589636922,0.538872302,-0.0107702687
100.0,0.604059041,0.505891144,-7.57868364e-008,0.580538332,0.504919767,0.00180115085,0.56040293,0.508685768,0.000726334401,0.545524359,0.514450669,-0.00152580766,0.532754302,0.51854521,-0.00387368118,0.557737827,0.516528845,-0.001357937,0.545965612,0.527304292,-0.006600664,0.549883902,0.525363505,-0.0101910857,0.555841923,0.5215047,-0.0114413826,0.567460656,0.520955,-0.00440493505,0.554518104,0.531053722,-0.00765303476,0.558449149,0.528035283,-0.00906346738,0.565114856,0.52406466,-0.00966007635,0.577985108,0.524547517,-0.00737093901,0.565217853,0.533969045,-0.00930598471,0.568419635,0.530918717,-0.0067824712,0.574300408,0.527103424,-0.00486178044,0.588686287,0.527566969,-0.0101914853,0.576987267,0.535558701,-0.0110952416,0.578531325,0.533043385,-0.0076563214,0.583317339,0.529916227,-0.00459199445,0.556744754,0.522248566,1.16289442e-007,0.57023567,0.519258916,-0.00261360733,0.585684657,0.518752038,-0.00520350505,0.596703053,0.518995821,-0.00773428101,0.603913784,0.518593609,-0.010321443,0.590714216,0.522832,-0.00656899344,0.603589296,0.527524114,-0.0119837457,0.609915793,0.531613052,-0.0158793163,0.614913642,0.535305262,-0.0183441415,0.586426437,0.525940239,-0.00818980858,0.59953171,0.530358732,-0.0126011018,0.607297957,0.534635842,-0.0154185835,0.613695,0.538716078,-0.0172602,0.579855621,0.529037595,-0.0100097163,0.591863632,0.532677,-0.0140297124,0.598730743,0.536025345,-0.0153198577,0.604744732,0.539265573,-0.0160407107,0.571789324,0.532198787,-0.0120167667,0.578924596,0.534817219,-0.0153251616,0.58431375,0.53657341,-0.01559617,0.58925724,0.538390696,-0.0154710766
120.0,0.604255617,0.505971134,-7.47192e-008,0.58125335,0.504878163,0.00128026516,0.560754061,0.508540869,0.000185596189,0.54574579,0.514323771,-0.00197764556,0.533008814,0.518417537,-0.00419591274,0.55785048,0.516486943,-0.00138308771,0.546112478,0.527167499,-0.00657967152,0.550172091,0.525388062,-0.0101577006,0.555976,0.52155453,-0.0114414133,0.567426145,0.520940065,-0.0041687293,0.554572403,0.531155527,-0.00755435368,0.558673084,0.528203309,-0.00907327142,0.565215766,0.524185658,-0.00966800749,0.577836096,0.524572,-0.00693145674,0.56522727,0.534149706,-0.00909741,0.568606198,0.53103286,-0.00669174967,0.574433267,0.527114928,-0.00475354493,0.588524,0.527611613,-0.00959290657,0.576910913,0.535601258,-0.0107589168,0.578569829,0.533056438,-0.0075109778,0.583345056,0.529879093,-0.00452218,0.557930231,0.522739947,1.06357597e-007,0.571005344,0.520493269,-0.00111950852,0.586137831,0.521077693,-0.00281421817,0.596816,0.523070574,-0.00470320228,0.603592455,0.525232077,-0.00662520109,0.59039259,0.52271,-0.00479993504,0.602904,0.527331352,-0.00974982139,0.609372795,0.53147018,-0.0132874278,0.613959432,0.535186529,-0.0154329482,0.586523473,0.525734782,-0.00697026,0.599920511,0.530149758,-0.0108063063,0.607619524,0.534282327,-0.0133960573,0.613449872,0.53811872,-0.0150309848,0.580297232,0.528974354,-0.00922805537,0.592447937,0.532696784,-0.0126807773,0.599362373,0.536049902,-0.0138449818,0.605044067,0.539123118,-0.0145346764,0.572310805,0.532267451,-0.0115552833,0.579579651,0.534925938,-0.0145067275,0.584683895,0.536720216,-0.0145422146,0.589019656,0.538401723,-0.0142029244
140.0,0.60437423,0.505606472,-8.41233145e-008,0.581361413,0.504157126,0.00140400894,0.560751,0.50784874,0.000372231472,0.546132684,0.513417959,-0.00176193088,0.533898771,0.51787734,-0.00386120216,0.559432685,0.515797615,-0.00221182546,0.545690358,0.526248455,-0.00811951421,0.550234437,0.523521602,-0.0119230393,0.556994,0.519277751,-0.0130699882,0.569062471,0.520255089,-0.00514456211,0.554314852,0.530548811,-0.00891526509,0.558298051,0.52733165,-0.0103927758,0.56539005,0.523183703,-0.0108876349,0.579148054,0.523866177,-0.00807556789,0.564997673,0.533722699,-0.0104158269,0.568334401,0.53067261,-0.00796336774,0.574430346,0.526713192,-0.0059426208,0.589085698,0.526912868,-0.0108979084,0.575806081,0.535182536,-0.0120253209,0.57769233,0.532771826,-0.00867958833,0.583048,0.529442906,-0.0056738127,0.557591736,0.52533561,9.50581054e-008,0.570480943,0.522844374,-0.00104322215,0.585560799,0.522892118,-0.0025007166,0.596765637,0.524990559,-0.00402736804,0.603768,0.527676523,-0.00546673592,0.587763965,0.523430765,-0.00484673493,0.601126313,0.526814,-0.00934288278,0.607919574,0.530406892,-0.0121551696,0.612792552,0.533799112,-0.0138031812,0.584116936,0.52604,-0.00683340663,0.597857296,0.529706895,-0.0104015153,0.605743468,0.533738613,-0.012432225,0.611638069,0.537706256,-0.0136592044,0.578419209,0.528989077,-0.00887358095,0.590659797,0.532230675,-0.0121779907,0.597788095,0.535601676,-0.0133676995,0.603724301,0.538908362,-0.0140809985,0.571257353,0.532173514,-0.0109599195,0.578631699,0.534530461,-0.0139420861,0.583817184,0.536368549,-0.0143042244,0.588388622,0.538333118,-0.0142429871
160.0,0.603535175,0.505256295,-8.66024052e-008,0.581375718,0.503154039,0.00180220301,0.561633825,0.506670713,0.00133692764,0.548480332,0.512902558,-0.000141492696,0.537890375,0.517229855,-0.0013752135,0.560193598,0.514545798,-0.00262056477,0.544472933,0.524485707,-0.00758667151,0.549111366,0.522248626,-0.010255469,0.555895329,0.518649101,-0.010724972,0.569232881,0.519291401,-0.00523137674,0.553155184,0.529218554,-0.00799061917,0.557062089,0.526696086,-0.00855079666,0.563903451,0.52306366,-0.0084914146,0.578672826,0.523174644,-0.00768883759,0.563733101,0.532513738,-0.00884148944,0.566461682,0.530466378,-0.00636833487,0.57246083,0.527166486,-0.00453029666,0.587958932,0.526405692,-0.0100060226,0.574907,0.53460753,-0.00998858083,0.574827194,0.533997238,-0.00693972548,0.578904808,0.531985939,-0.00435174815,0.539566636,0.510743201,6.36075796e-008,0.555551529,0.507506311,-0.00411738269,0.574641,0.508147418,-0.00553332269,0.587774754,0.50945574,-0.00687904796,0.597979426,0.511721134,-0.00786884129,0.586645663,0.518657744,0.000489691272,0.598019958,0.525167763,-0.00220548967,0.603035092,0.529571,-0.0054708505,0.607475579,0.53385663,-0.00791624468,0.584277868,0.522963107,0.000307809591,0.596376181,0.529403389,-0.000885547837,0.602458537,0.533737123,-0.00301321875,0.608268559,0.537902713,-0.00487095164,0.579711556,0.526675642,-0.000859069,0.591557264,0.53212595,-0.00185308163,0.59743917,0.535522163,-0.00220339559,0.602328181,0.53854984,-0.00278837,0.573256969,0.529655635,-0.00274661835,0.583745956,0.533506572,-0.0028852697,0.589243352,0.535967171,-0.00169989432,0.593348622,0.538080335,-0.000923977
180.0,0.604750395,0.503644943,-9.38293354e-008,0.582239211,0.501695096,0.00221693772,0.562749684,0.505213797,0.00151023,0.549702168,0.511413455,-0.000253155536,0.539245665,0.515204072,-0.00168707874,0.561729729,0.511882424,-0.00347420759,0.545184135,0.522197306,-0.00870319549,0.54991138,0.520563483,-0.0112564871,0.556822598,0.517106056,-0.0116656935,0.570805311,0.516825318,-0.00617698161,0.553821802,0.526993811,-0.00999159552,0.557260036,0.525773227,-0.0112811141,0.56377,0.522517622,-0.0115066059,0.580097377,0.520988047,-0.0086208256,0.564804852,0.53039813,-0.0100375526,0.566572189,0.530119,-0.00895872153,0.571485221,0.527717292,-0.00808573421,0.588953793,0.524317622,-0.0108571239,0.577777147,0.532364726,-0.0110019287,0.574095666,0.5355739,-0.010120335,0.573601663,0.537085712,-0.0093008019,0.541080117,0.509990811,1.00600417e-007,0.561660767,0.507566154,-0.00197713799,0.580615282,0.50802511,-0.002974367,0.592989922,0.509269178,-0.00444625178,0.602138042,0.511447728,-0.00573701411,0.587169051,0.51699245,0.00226275017,0.596546471,0.523593545,-0.00116040302,0.601632,0.528452575,-0.00516368868,0.606104851,0.532794118,-0.00814091507,0.582036555,0.521380067,0.000582524517,0.592660785,0.528144,-0.00149470347,0.598988652,0.532922328,-0.00419796072,0.60480094,0.537366211,-0.00637600059,0.574727654,0.524995744,-0.00199753488,0.585025132,0.531301081,-0.00413028803,0.591091692,0.535250843,-0.00503449515,0.596780837,0.538425684,-0.00580471801,0.565218627,0.527903438,-0.00505969208,0.572657704,0.53273803,-0.00664319051,0.577128,0.53513968,-0.00603363616,0.581359863,0.536663473,-0.00551849464
