time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.669794,0.517586708,8.5497e-008,0.653814554,0.522626817,-0.00509482622,0.646604478,0.531182289,-0.0080699,0.64446032,0.540494084,-0.00966653228,0.642406344,0.547908425,-0.0101959286,0.662135363,0.535744548,-0.0103809228,0.659141839,0.551316679,-0.0141003169,0.653717458,0.555315137,-0.0139014227,0.649969518,0.555108428,-0.0121851647,0.672561407,0.53612715,-0.00781401526,0.668365359,0.551739097,-0.011133858,0.661135375,0.555359721,-0.0105856983,0.655616045,0.554941177,-0.00920726825,0.678494871,0.536067426,-0.00517466711,0.67415911,0.549785554,-0.00675613107,0.667351067,0.553365409,-0.00557039119,0.661856771,0.553702414,-0.00415503699,0.680622816,0.535786211,-0.00275489129,0.67721945,0.546231568,-0.00288882526,0.670810878,0.550113142,-0.00156496163,0.665506482,0.551279962,-4.92407271e-005,0.451437,0.514491439,-1.15173187e-007,0.466511935,0.52121532,-0.00518610515,0.472873628,0.530452907,-0.00793075841,0.474869668,0.539262891,-0.0100082178,0.475205868,0.545967102,-0.0110514024,0.452418417,0.535844624,-0.00661585666,0.457417607,0.548642039,-0.012108542,0.467884034,0.551690876,-0.0153574627,0.475948691,0.551369905,-0.016332645,0.444375634,0.536479056,-0.00564821484,0.451034069,0.549628437,-0.00994007755,0.462429732,0.552320063,-0.0116437282,0.471044809,0.551387787,-0.0121767828,0.440715551,0.536463141,-0.00517129572,0.446711,0.548828125,-0.00875552,0.457321465,0.551431894,-0.00876462925,0.465658128,0.5509395,-0.0079910066,0.440691829,0.536075413,-0.0050586462,0.445521653,0.546388209,-0.0074092322,0.453580648,0.549776375,-0.00689897267,0.46105,0.55022943,-0.00581412762
20.0,0.670078695,0.517415404,1.22724202e-007,0.654395044,0.522708476,-0.00591971027,0.647058249,0.530714214,-0.00895550195,0.644361496,0.539653599,-0.0106893079,0.642545819,0.547138155,-0.0115801953,0.663752139,0.535516083,-0.00790346134,0.660739124,0.548835456,-0.0111430343,0.655320585,0.553993881,-0.0119475406,0.650800407,0.556127,-0.0115012778,0.672739506,0.53607136,-0.0053606513,0.668760478,0.549821615,-0.00817164872,0.661763251,0.554603517,-0.00838988181,0.655854404,0.55601716,-0.00787780806,0.677905858,0.536129653,-0.00307121361,0.673745811,0.548437,-0.00460731471,0.666912735,0.552858591,-0.0043153544,0.660975695,0.554580212,-0.00376579096,0.680094,0.536073267,-0.0012068759,0.67693156,0.545641303,-0.00185861893,0.671430826,0.550231814,-0.00141432439,0.666449428,0.552367866,-0.000664990162,0.45396921,0.514883,-9.34585742e-008,0.467507094,0.52180177,-0.00611261,0.473128319,0.530533314,-0.00879740156,0.474763304,0.539147258,-0.010756203,0.475441873,0.54595834,-0.0115685957,0.453055471,0.535476089,-0.00505721802,0.456954628,0.547656417,-0.0101662092,0.466715634,0.551023722,-0.0135582229,0.475095272,0.55124867,-0.0147088272,0.446051925,0.535910368,-0.00338280038,0.450945348,0.548400104,-0.0081861522,0.461563736,0.55141145,-0.0107186288,0.470631152,0.550861597,-0.0114035401,0.443403572,0.536004126,-0.00237593474,0.448078,0.54796809,-0.00683168462,0.458038479,0.550726652,-0.00814394373,0.466917,0.550509095,-0.00769516919,0.443894774,0.535993814,-0.00174117181,0.448173642,0.546044171,-0.00507633481,0.455806315,0.549659431,-0.00566719426,0.463462919,0.550560176,-0.00496883551
40.0,0.671110332,0.5183599,1.37066067e-007,0.654581606,0.523264,-0.00633408269,0.646716118,0.530732691,-0.00941476412,0.644462943,0.539455116,-0.0111782,0.642722964,0.546648264,-0.0121163642,0.664486229,0.535520494,-0.00846410822,0.660288334,0.54854238,-0.0121628344,0.654404223,0.55350095,-0.0131563684,0.649448693,0.555568218,-0.0127691915,0.673508644,0.53634876,-0.00580330705,0.669072032,0.549726903,-0.00903279521,0.661863506,0.554627478,-0.00932551827,0.655488074,0.55624181,-0.00876845792,0.678487539,0.536476135,-0.00345783494,0.674197137,0.548315883,-0.00566354487,0.667308688,0.55311054,-0.00573539501,0.661049843,0.555256546,-0.00528219156,0.680517852,0.536492109,-0.00154197682,0.67707324,0.545802832,-0.00301610422,0.671697378,0.550422788,-0.00297591742,0.666567266,0.55280292,-0.00233765598,0.454090118,0.515609622,-8.54171489e-008,0.468283385,0.52206707,-0.00666847127,0.474046052,0.530887485,-0.00966190919,0.475263178,0.539363205,-0.011557946,0.475670129,0.545991063,-0.012349477,0.453044415,0.535277128,-0.00764548359,0.45693776,0.547597587,-0.0124648055,0.465835154,0.551029384,-0.015228048,0.473011583,0.551377118,-0.0160066746,0.445029914,0.535387814,-0.00555206649,0.449419498,0.54792577,-0.0100884167,0.459537834,0.551048756,-0.0118842619,0.467784584,0.550691664,-0.0121415071,0.441583931,0.535246611,-0.00395900616,0.445619345,0.547201455,-0.00812264625,0.455055743,0.550178707,-0.00882339943,0.463078529,0.550208628,-0.00812486187,0.441487044,0.535066783,-0.00273316447,0.445409864,0.545075297,-0.00607650727,0.452754706,0.548800826,-0.00643418077,0.45970422,0.549982309,-0.00563287362
60.0,0.672060907,0.518881083,1.41981602e-007,0.655542,0.522728503,-0.00757925492,0.647082448,0.530222356,-0.0109936753,0.644547284,0.539115727,-0.0129394811,0.642976046,0.546424806,-0.0140371667,0.665422201,0.534920037,-0.00982064847,0.661386311,0.547824085,-0.0142445378,0.654877961,0.553136766,-0.0157520231,0.649347246,0.55583775,-0.0157535896,0.67418611,0.536151826,-0.00694581028,0.669299722,0.549161077,-0.0107421214,0.661704838,0.55437994,-0.0114157647,0.65486294,0.556718349,-0.011225109,0.678601563,0.53675586,-0.00450236397,0.673496544,0.548271,-0.00744571444,0.666201,0.5533548,-0.00783232227,0.659416616,0.555989146,-0.00754854223,0.679929674,0.537296891,-0.00262125721,0.675561786,0.546692729,-0.00485447794,0.669661224,0.551485896,-0.00512597105,0.664026678,0.554131746,-0.00465829251,0.453876168,0.515838325,-9.03239297e-008,0.46796,0.521802485,-0.00823266804,0.473857164,0.530663431,-0.0119262682,0.475550562,0.539228618,-0.0140268253,0.47592929,0.545880079,-0.0149767818,0.452129841,0.535146713,-0.0101945652,0.45752281,0.547374,-0.0152452458,0.467009932,0.551023245,-0.0180145316,0.474506199,0.551691,-0.0188707262,0.444339484,0.535381496,-0.00717193354,0.450315833,0.54794538,-0.0119250119,0.460841745,0.551457345,-0.0136083057,0.469479203,0.551526845,-0.013856994,0.441359818,0.53539288,-0.00464496715,0.446998477,0.54720372,-0.00903609209,0.456969082,0.550544381,-0.00983881857,0.465500951,0.551095,-0.0092634242,0.441736162,0.535292566,-0.00256631174,0.447102487,0.545140088,-0.00642510736,0.454645663,0.549089253,-0.00719017768,0.461716682,0.550702274,-0.0066471179
80.0,0.672197104,0.519165158,1.44919056e-007,0.655626297,0.522530138,-0.00787693821,0.647164643,0.530119419,-0.0113174357,0.64472717,0.539108932,-0.0131693436,0.6429739,0.546485841,-0.0141906599,0.664868951,0.535046339,-0.0101688616,0.661184967,0.547880471,-0.0144364089,0.655118287,0.553140879,-0.0157338027,0.649710953,0.555511415,-0.0155513491,0.673996031,0.536215842,-0.00695959,0.669593811,0.549222648,-0.0106969792,0.66219449,0.554327428,-0.0113430824,0.655314445,0.556330442,-0.0110237785,0.678692341,0.53675133,-0.00415591709,0.673924565,0.54830718,-0.00711024832,0.66668427,0.553072631,-0.00761967478,0.660006,0.555316925,-0.00734899,0.680246115,0.537184775,-0.00189586775,0.675931692,0.546453774,-0.00430665817,0.670083,0.551004708,-0.00480136927,0.664503515,0.553483844,-0.00441830419,0.453581363,0.515947223,-8.51050288e-008,0.46789968,0.521769941,-0.00827056821,0.473835647,0.53069365,-0.0118846837,0.475536346,0.539397,-0.0139228096,0.475886,0.546170712,-0.0148269655,0.452252597,0.534895182,-0.0100294612,0.456828058,0.547149122,-0.0150277391,0.465728521,0.551110566,-0.0177839752,0.472909063,0.552131,-0.0186760202,0.444139391,0.535189629,-0.00703068543,0.449475229,0.547704458,-0.0117621291,0.459374368,0.551485777,-0.0134463916,0.467694759,0.551834285,-0.0136944782,0.440878451,0.535296857,-0.00457069976,0.446125597,0.547003567,-0.00890476536,0.455611825,0.550673902,-0.00979070645,0.463904589,0.551575482,-0.0092966361,0.441075742,0.535330117,-0.00257076533,0.446232408,0.545107484,-0.00630922057,0.453539103,0.549293876,-0.00712844729,0.460488439,0.55119735,-0.00667451601
100.0,0.672622085,0.519626915,1.37187783e-007,0.656036794,0.522583902,-0.00794541743,0.647489,0.529950082,-0.0112205176,0.645005941,0.538870931,-0.0128934169,0.643528461,0.546269238,-0.0136402538,0.665104,0.535397887,-0.00946271326,0.661409438,0.548171639,-0.0134107517,0.655733764,0.553233445,-0.0145273386,0.650705755,0.55540216,-0.0142562231,0.673927128,0.536737,-0.00610316684,0.669628501,0.549497843,-0.00965905283,0.662561476,0.554375589,-0.01028358,0.655843318,0.556294501,-0.00995103177,0.67827189,0.537451923,-0.00320291868,0.673325896,0.54888463,-0.00616731634,0.666225374,0.553494275,-0.00685154228,0.659617722,0.555682421,-0.00665376196,0.679423034,0.538095,-0.000839562097,0.674804,0.547278762,-0.00332989427,0.669018745,0.551735044,-0.00401967065,0.663481653,0.55421418,-0.0037417165,0.453699201,0.51587379,-8.59214637e-008,0.467648119,0.521693826,-0.00871673692,0.473536,0.530533612,-0.0125905992,0.475599825,0.539193451,-0.0147621203,0.476133913,0.545876443,-0.0157359932,0.451954484,0.535073817,-0.0104295937,0.457104862,0.547252834,-0.0154619515,0.466444671,0.551006794,-0.0181882679,0.473979175,0.551731706,-0.019027058,0.444334388,0.535294354,-0.00711142365,0.450213641,0.547651,-0.0119152665,0.460555732,0.551262319,-0.0136630666,0.469239295,0.551482,-0.0139640691,0.441479802,0.535300374,-0.00433542533,0.447099984,0.546898723,-0.00883764867,0.456900895,0.550357699,-0.0097883977,0.465482473,0.551069915,-0.00930322893,0.441896766,0.535245419,-0.00202391506,0.447161853,0.544948757,-0.00597977079,0.454509407,0.548941,-0.00687640253,0.461583942,0.550669551,-0.00642105052
120.0,0.672497034,0.519790828,1.39431592e-007,0.655847788,0.522634149,-0.00809692685,0.64738667,0.530000746,-0.0114264879,0.644842148,0.538959682,-0.0130950408,0.643305182,0.546350658,-0.013808161,0.665106833,0.535299361,-0.00983089767,0.661322296,0.548146784,-0.013748493,0.655600607,0.553300142,-0.0147210835,0.650544405,0.555504084,-0.0143323,0.673950613,0.536724389,-0.0063515245,0.66949439,0.549583435,-0.00990501139,0.662436366,0.554479539,-0.0103656501,0.655758739,0.556406498,-0.00987980608,0.678267419,0.537534654,-0.00332167745,0.673035145,0.54905957,-0.00628017774,0.665908933,0.553547,-0.00683877384,0.659412146,0.555602849,-0.00652704388,0.679334,0.538246393,-0.000841705652,0.674478471,0.547394931,-0.00338415336,0.668584347,0.551729679,-0.00407300796,0.66306,0.554078519,-0.00376610202,0.453534514,0.515996873,-8.68494396e-008,0.467520416,0.521701,-0.00877651665,0.473585814,0.530512273,-0.0126317116,0.475640893,0.539178133,-0.0148044433,0.476118892,0.545917809,-0.0157928988,0.451951742,0.535052598,-0.0104621686,0.457017839,0.547275,-0.0156832673,0.46643889,0.551063776,-0.0185577497,0.474008262,0.551742911,-0.0194693487,0.44424808,0.535352826,-0.00720868725,0.450148851,0.547673762,-0.0121637695,0.460662186,0.551243067,-0.0140068131,0.469489604,0.55140245,-0.0143416505,0.441312701,0.535459101,-0.00453601265,0.446970522,0.54702419,-0.00922823697,0.456984282,0.550386071,-0.0102880066,0.465707332,0.551034689,-0.00982699543,0.441685081,0.535472572,-0.00232788431,0.447066367,0.545148194,-0.00645330409,0.454589516,0.549050093,-0.00741883228,0.461775064,0.550693274,-0.00697374251
140.0,0.672032833,0.519700408,1.45942039e-007,0.65566045,0.522596538,-0.00799266435,0.647322953,0.530004919,-0.0114871664,0.644702,0.53893733,-0.0133439377,0.643000126,0.546335876,-0.0143463556,0.664927542,0.535275578,-0.0102958055,0.660787106,0.548457325,-0.0144967288,0.654530227,0.55366534,-0.0156722646,0.64915812,0.555916905,-0.0153692774,0.673878074,0.536616683,-0.00693510706,0.669046164,0.549711227,-0.0107215075,0.661589921,0.554671466,-0.011345108,0.654843211,0.556529701,-0.0109376432,0.678381562,0.537306249,-0.00397191476,0.673331499,0.548934758,-0.00688810553,0.666053,0.553614914,-0.00745820859,0.659474,0.555752516,-0.00719929347,0.679679215,0.537868559,-0.00154760445,0.675322115,0.547178626,-0.00400179485,0.669422507,0.551637,-0.00458773552,0.663891733,0.553991377,-0.00423200428,0.453174353,0.515996218,-8.56255724e-008,0.467059821,0.521586955,-0.00892550219,0.473278165,0.530328214,-0.012885103,0.475536913,0.539026856,-0.0151250707,0.476044357,0.545822561,-0.0161560234,0.451784611,0.535060227,-0.0105636111,0.457034707,0.54730469,-0.0157335922,0.466486603,0.551052928,-0.0185535233,0.474119097,0.551750958,-0.0194457881,0.444179326,0.53538543,-0.00723960949,0.450071752,0.547721803,-0.0121741863,0.460536689,0.551306486,-0.0140392389,0.469423115,0.551537693,-0.0144110303,0.441327274,0.535493076,-0.00449449,0.446863979,0.547072113,-0.00914413482,0.456789017,0.550471961,-0.0102060912,0.465572596,0.551191509,-0.00978621282,0.441759765,0.535501301,-0.00222707866,0.447062552,0.545184731,-0.00634066761,0.454499483,0.549084842,-0.00730783446,0.461693943,0.550765693,-0.00688755792
160.0,0.672173858,0.519414723,1.41151574e-007,0.655616939,0.522605538,-0.00779566169,0.647162259,0.530190766,-0.0111241303,0.644492328,0.539062738,-0.0129017644,0.642864883,0.546408176,-0.0138173345,0.665019333,0.53515321,-0.00996052288,0.661175787,0.548189461,-0.0142817013,0.654898226,0.55347985,-0.0156309828,0.649425328,0.555748224,-0.0154205766,0.67400974,0.536359668,-0.00674770772,0.669708192,0.549271405,-0.010562242,0.662350833,0.55442369,-0.0112527385,0.655577064,0.556476176,-0.0109131681,0.678486764,0.536988735,-0.00396231934,0.673814535,0.548478305,-0.00693996577,0.666597545,0.553314745,-0.00753691606,0.660008192,0.555652142,-0.00727774296,0.679654598,0.537570477,-0.00172152696,0.675397754,0.546824336,-0.00415809,0.669604361,0.55145371,-0.00474231038,0.664088547,0.554026902,-0.00439399248,0.45269981,0.516110539,-8.38330152e-008,0.466800213,0.521460891,-0.0090677226,0.473187,0.530177772,-0.013068812,0.475483596,0.538888514,-0.0153235,0.475890934,0.545804083,-0.0163807161,0.451964766,0.535311699,-0.0104975328,0.457218707,0.547450781,-0.0155648915,0.466631323,0.551128089,-0.0183815174,0.474264771,0.55184561,-0.0192980282,0.444073439,0.535657883,-0.00708900532,0.449991465,0.547917187,-0.0117622195,0.460365862,0.551453,-0.0135290511,0.469210982,0.551733077,-0.013894246,0.440999329,0.535707355,-0.00429601688,0.446504176,0.54720062,-0.00874012429,0.456351787,0.55059129,-0.00975686405,0.4651241,0.551409483,-0.0093949791,0.441305578,0.535639822,-0.00200549816,0.446816325,0.545236409,-0.00599202188,0.454297,0.549061894,-0.00692568347,0.461503893,0.55076462,-0.00654091407
180.0,0.671714902,0.51939714,1.51257538e-007,0.655315578,0.522535801,-0.00812991522,0.647221446,0.530127108,-0.0116809942,0.644579113,0.539107621,-0.0135561544,0.64258,0.546547174,-0.0145681724,0.665143311,0.535218298,-0.0104743158,0.66107887,0.548365414,-0.0146182058,0.654844463,0.553601623,-0.015730612,0.649403453,0.555802345,-0.0153720826,0.673998654,0.536452651,-0.00698942458,0.669245,0.549713492,-0.0107545387,0.661628962,0.554776907,-0.0113478135,0.654689789,0.556625962,-0.0108948993,0.678381145,0.537069559,-0.00390367256,0.673286915,0.548931241,-0.00682591647,0.665833116,0.553672433,-0.00747246295,0.659144878,0.555802226,-0.00725994306,0.679609299,0.537617624,-0.00135483115,0.675080776,0.547006,-0.00380813307,0.669097841,0.55148232,-0.00449073082,0.663461864,0.553869545,-0.00420785,0.452928632,0.515675664,-8.16839787e-008,0.467111647,0.521359146,-0.0089800423,0.473133355,0.530243099,-0.012866918,0.475399733,0.53897959,-0.0149081657,0.476031661,0.545841873,-0.0157032423,0.451846927,0.535148263,-0.0106371483,0.457050055,0.547289789,-0.0152096795,0.466398299,0.550897121,-0.0175600406,0.473884046,0.551605463,-0.018201746,0.443895698,0.535277903,-0.00701884087,0.449695528,0.547509551,-0.0113472743,0.459995478,0.55101186,-0.0127999531,0.468614697,0.551280856,-0.0130006438,0.440838397,0.535165906,-0.00391795672,0.446391284,0.546574,-0.00798158,0.456051171,0.550030649,-0.00866680592,0.464479,0.550877512,-0.00814983808,0.441050887,0.535044372,-0.00130703533,0.446302056,0.544636548,-0.00500467699,0.45368,0.548561454,-0.00571087934,0.460678279,0.550306261,-0.00520516885
