time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
840.0,0.490177482,0.454653531,4.82703868e-008,0.479386508,0.444808066,-0.00073748827,0.466148436,0.439874,-0.00110083062,0.455172628,0.438199639,-0.00171730027,0.449091941,0.438746363,-0.00222975435,0.450607717,0.448546499,-0.000422193814,0.439826906,0.443250537,-0.00251203473,0.438475728,0.43931821,-0.00435359543,0.440132976,0.436570138,-0.00549506536,0.449809939,0.454772055,-0.00115256535,0.437835753,0.449381679,-0.00245363428,0.439009398,0.445460916,-0.00337222801,0.442894548,0.443582177,-0.00410371972,0.452166051,0.460033566,-0.00201705843,0.43924135,0.456145227,-0.00295,0.439678848,0.452823967,-0.00282960851,0.443598688,0.45092,-0.0028896546,0.45608595,0.464336574,-0.00295492,0.444746673,0.462735623,-0.00376253482,0.443522096,0.460032016,-0.00295604649,0.445996165,0.458291799,-0.00207961956,0.615551829,0.414004475,5.36997575e-008,0.623893678,0.405052066,-0.00374973,0.637351215,0.399973422,-0.00606965972,0.64885664,0.397697777,-0.00807871763,0.657202601,0.394677848,-0.00987554248,0.655365944,0.408829659,-0.00293454505,0.670465291,0.408980399,-0.00615874445,0.678603053,0.409462929,-0.00918191671,0.683203578,0.409917593,-0.011219332,0.655333042,0.415421575,-0.00376505475,0.670296669,0.416245043,-0.00601398526,0.677624822,0.417099,-0.00842183549,0.681768775,0.418238312,-0.0102485176,0.651920915,0.421367168,-0.00521940179,0.666501403,0.423070043,-0.00796056166,0.674173355,0.424376041,-0.0096634,0.679212689,0.425714403,-0.010825214,0.646048605,0.42676729,-0.00699202623,0.657536507,0.429899096,-0.0095015578,0.66454941,0.43171522,-0.0101502119,0.67024231,0.4334701,-0.0103399735
860.0,0.490956515,0.456392,4.61750815e-008,0.480900586,0.445972741,-0.000834913226,0.467937857,0.440211058,-0.00054295396,0.456574112,0.437845469,-0.000479666749,0.450442106,0.439338863,-0.000208683283,0.451736242,0.448841721,0.00200170605,0.441501737,0.444431424,0.00123767531,0.44148168,0.440523684,-0.000598437735,0.443857461,0.43752566,-0.0020642106,0.451499641,0.454857826,0.00182886119,0.44246605,0.449976981,0.00190366816,0.445121109,0.446776539,0.000378352095,0.449365407,0.445305645,-0.00113793975,0.454513431,0.459778219,0.00154045923,0.445233375,0.455462366,0.00178935949,0.447566837,0.452834547,0.00174789259,0.45203042,0.451610655,0.00128006632,0.458573252,0.463652164,0.00111227564,0.450449824,0.460785955,0.00144218851,0.451785296,0.45844236,0.00267940853,0.455757439,0.457362831,0.00368484831,0.616115451,0.412004262,2.6555524e-008,0.624395609,0.40326649,-0.00203277776,0.637399673,0.398363411,-0.0036483705,0.647674441,0.396065205,-0.00537236733,0.654310703,0.393051416,-0.00692372955,0.656567931,0.406897277,-0.000238784924,0.669542074,0.40676108,-0.00248318817,0.675322115,0.407494068,-0.00500553334,0.677521706,0.408168197,-0.00670764595,0.656210423,0.413377851,-0.00169669057,0.669541895,0.414196789,-0.00311940606,0.674372315,0.41539079,-0.00516871689,0.675686896,0.4167867,-0.0066595627,0.652693033,0.419328332,-0.00370932859,0.666304231,0.421221733,-0.00568692619,0.6725021,0.422667503,-0.00698665204,0.676133394,0.424121648,-0.00783225149,0.646849811,0.424723446,-0.00592620904,0.657941937,0.427897513,-0.00753895519,0.664416671,0.429737508,-0.00769737875,0.669522166,0.431513458,-0.00758142443
880.0,0.494005382,0.457394928,6.51954e-008,0.48410216,0.447266817,-0.000145115,0.471644819,0.441498905,0.00078023487,0.460524976,0.439056098,0.00153801672,0.454384267,0.440604955,0.00245574652,0.454722852,0.450642228,0.00474605756,0.445978254,0.446034878,0.00632128632,0.445837528,0.442417592,0.00555445487,0.44797191,0.439839929,0.00449650781,0.455818355,0.456543624,0.00472282199,0.448485047,0.451181144,0.00656885048,0.450792074,0.447758943,0.0049498626,0.455216914,0.446048051,0.00309516862,0.46023038,0.461191177,0.00473073591,0.452145219,0.456620038,0.00635784818,0.453685254,0.453388184,0.00594320195,0.458122164,0.451493174,0.00497900555,0.465602189,0.464462578,0.00471752,0.457688689,0.461851925,0.00607590424,0.458083093,0.459343433,0.00729387254,0.461554,0.45764485,0.00809097756,0.616904378,0.410094261,2.12914362e-008,0.624143898,0.400697231,-0.00329970219,0.635404289,0.395105481,-0.00537946075,0.645152807,0.392968625,-0.00732535869,0.652898,0.390888155,-0.00894101709,0.654621,0.404471964,-0.00133930915,0.667772353,0.404973835,-0.00383112673,0.67351681,0.40524447,-0.00649991166,0.675325334,0.40505904,-0.00819135923,0.654470384,0.41112718,-0.00213659299,0.667537451,0.412063628,-0.00370614696,0.672099888,0.412807703,-0.00587800099,0.672956944,0.413618624,-0.00743364124,0.651387095,0.417126954,-0.00361480215,0.664508641,0.418977439,-0.00556712272,0.670832276,0.420233965,-0.00703991437,0.674399137,0.421515286,-0.00802325271,0.646095574,0.422506809,-0.00542280497,0.656645536,0.425598621,-0.00716060353,0.662844419,0.427347869,-0.00759661291,0.667556882,0.429096,-0.00766272
900.0,0.497877717,0.456854254,1.91127718e-008,0.488203049,0.446757227,-0.000578956213,0.475579053,0.441346556,-0.000529282319,0.464750826,0.439637512,-0.000726856582,0.460027277,0.442283034,-0.000872797042,0.457953721,0.451209784,0.00209293584,0.451650143,0.447594881,0.00230591022,0.45388937,0.445352644,0.000641553313,0.457346439,0.444461375,-0.00112837739,0.460486978,0.457648247,0.00132469891,0.455451638,0.453793794,0.00210036593,0.459411532,0.451489955,0.000322430133,0.464176089,0.451364309,-0.00182381389,0.466469586,0.462839454,0.000566977484,0.460142136,0.460173368,0.000952418311,0.462880939,0.4581469,0.000638648,0.467137277,0.457710505,-0.000375432166,0.473529398,0.466863185,-0.000208779311,0.468031377,0.466327488,-0.000265145238,0.468764305,0.465188265,0.000537352054,0.471065074,0.464856148,0.000968855282,0.615180671,0.408700883,-4.30510134e-008,0.622194648,0.399097145,-0.00246441,0.634825706,0.393152744,-0.00440158974,0.64598459,0.390319496,-0.00652745133,0.653246582,0.387389541,-0.00801742636,0.654681921,0.40171966,-0.000433578767,0.668858886,0.401343554,-0.00301352818,0.667572,0.401242375,-0.00531086046,0.663386762,0.401315361,-0.00657457532,0.654583335,0.408468634,-0.00146349764,0.666979373,0.408909798,-0.00296543213,0.66678834,0.408712,-0.00468210923,0.664183855,0.408806384,-0.00571693433,0.651517391,0.414708316,-0.0031185539,0.663819075,0.416413397,-0.00451254239,0.668495953,0.417246,-0.00523461914,0.67084837,0.418140292,-0.00575355208,0.646300316,0.420227766,-0.00501661608,0.656404555,0.422822267,-0.00580551382,0.661058843,0.42414844,-0.00525158551,0.664119542,0.425440192,-0.00461459626
920.0,0.498362571,0.456239194,1.17801129e-008,0.4879978,0.446540028,-0.000654579257,0.47506851,0.441132903,-0.000691620633,0.464325905,0.439583659,-0.000963879866,0.459538788,0.441917956,-0.00113812392,0.457612634,0.451067775,0.0011461128,0.452129066,0.447359174,0.000634511816,0.455049813,0.445239484,-0.0013736611,0.45922634,0.444482088,-0.00318661029,0.46034044,0.457316935,0.00039550988,0.455250442,0.453932971,0.000593719305,0.458702445,0.451725632,-0.00116422784,0.463616788,0.451416403,-0.00308871,0.466481775,0.462395221,-0.000334816519,0.459923387,0.459922761,-0.000558507803,0.462755173,0.458022803,-0.000669611385,0.467402428,0.457484722,-0.0012653817,0.473780841,0.466457874,-0.00105650176,0.467856407,0.466073066,-0.00152225711,0.468729347,0.464894295,-0.000503398536,0.471459,0.464367807,0.000336001685,0.615371823,0.409111857,-4.37958292e-008,0.622556925,0.399473876,-0.00233971258,0.634886146,0.393429935,-0.00434441445,0.645723224,0.390497118,-0.00655276328,0.653580308,0.387584895,-0.0081235934,0.65452677,0.402063578,-0.000245608971,0.668280363,0.401555777,-0.00281447684,0.667898238,0.401178598,-0.00539968,0.664463639,0.401226133,-0.00695424713,0.654581785,0.40878582,-0.00137485948,0.666383386,0.409077704,-0.00264108204,0.666631,0.409218818,-0.0043257256,0.664485693,0.409687161,-0.00548798032,0.651725292,0.415049374,-0.00310982345,0.663423479,0.416356415,-0.00422733184,0.668328226,0.417396933,-0.00457612146,0.670901537,0.418533564,-0.00497405929,0.646607816,0.420651108,-0.00511967717,0.656362176,0.422791809,-0.0058611203,0.661192656,0.424082965,-0.00499087153,0.664440811,0.425469607,-0.00415233383
940.0,0.498041809,0.454714298,-3.93051725e-009,0.489480674,0.446754634,-0.00229972508,0.479570657,0.441342801,-0.00369919161,0.470982283,0.438928097,-0.00513180532,0.465272099,0.439416677,-0.00643975,0.46348834,0.450791955,-0.0012232369,0.459555566,0.448067039,-0.00266830833,0.461972952,0.447116822,-0.00516572502,0.464994669,0.446979821,-0.00730348611,0.465848804,0.457088619,-0.00167102704,0.461875141,0.455199391,-0.00273244944,0.464385629,0.454253286,-0.00520626,0.467814803,0.454512715,-0.00758879911,0.471131,0.462276697,-0.00226654275,0.466095,0.461709142,-0.00365040335,0.467195898,0.461239487,-0.00487213256,0.469326705,0.46164006,-0.00617511477,0.477740586,0.466290236,-0.00295340363,0.473767668,0.46786803,-0.00466315635,0.472549826,0.468742371,-0.00512520876,0.471607685,0.469912052,-0.00536684273,0.616473556,0.409707934,-6.54506493e-008,0.621652961,0.399045557,-0.00263967784,0.63342762,0.391589284,-0.00382861542,0.644679785,0.388182372,-0.00525980769,0.651955485,0.385384768,-0.00608450454,0.653930247,0.399923682,0.00117039226,0.665828049,0.39860785,-0.000121905687,0.664720297,0.397893608,-0.0019378853,0.661487579,0.397769064,-0.00322384271,0.655433774,0.406777978,0.000507531513,0.66656208,0.405803412,-0.000104602565,0.663963497,0.404858083,-0.00142359117,0.659161448,0.404712558,-0.00224612677,0.653816,0.413212508,-0.000783164229,0.664800107,0.413468391,-0.00175283779,0.663962066,0.4130072,-0.00197004573,0.660981,0.41301924,-0.00209235912,0.649828553,0.419249,-0.00241713878,0.65792495,0.420436502,-0.00320669869,0.657295585,0.419976234,-0.0024767397,0.654825687,0.419813454,-0.00162448885
960.0,0.499354124,0.453445971,2.9298052e-008,0.492066115,0.446009755,-0.00231965934,0.483737558,0.440630406,-0.00420819037,0.477152497,0.437063754,-0.00655376213,0.471759021,0.435377687,-0.00894979481,0.467337519,0.448595524,0.000220629561,0.463167876,0.44648695,-0.00145535916,0.463744611,0.445343614,-0.00407719705,0.465798527,0.444529891,-0.0061137611,0.468709767,0.45505473,-0.000502971176,0.463873059,0.45462811,-0.00186608918,0.46531,0.453789413,-0.00420688698,0.468622237,0.453401715,-0.00610463182,0.473340929,0.460874885,-0.00159382075,0.467417449,0.462526888,-0.00314237061,0.468912929,0.462635547,-0.00408406649,0.471598297,0.462647736,-0.00484573748,0.479920387,0.465429217,-0.00287720654,0.47563237,0.468436539,-0.00409411313,0.474602,0.469906777,-0.00373016531,0.474503905,0.47098124,-0.00327266543,0.616112947,0.408097088,-8.64381207e-008,0.621854424,0.397225529,-0.00168934406,0.633393884,0.389901936,-0.00276293792,0.644870639,0.386419058,-0.00418023812,0.652969122,0.383949161,-0.00499200029,0.655114,0.397954702,0.000846041366,0.665668428,0.395989418,7.10025633e-005,0.662997782,0.395137042,-0.00126071833,0.658629537,0.395291299,-0.00218041916,0.656498969,0.404944152,-6.12190852e-005,0.665603459,0.403718144,8.45096947e-005,0.660943,0.402797967,-0.000752338907,0.654521644,0.402953386,-0.00147486606,0.654855251,0.411512166,-0.00127296417,0.663961112,0.411295742,-0.00166727323,0.659583926,0.410443455,-0.00130659784,0.652971268,0.410430938,-0.00112222845,0.650921166,0.417691439,-0.00267399522,0.658527,0.418418437,-0.00274070539,0.655491114,0.417339385,-0.00126558077,0.650368929,0.417031407,0.000139284632
980.0,0.495756269,0.45235908,6.55267769e-008,0.490930259,0.445752859,-0.00539534539,0.483063,0.439849496,-0.00843688939,0.478134871,0.43531844,-0.0115245823,0.474185318,0.432622194,-0.0148920491,0.476211458,0.446359605,-0.00718661584,0.469173849,0.444292784,-0.0118692741,0.466265589,0.442026526,-0.0156991351,0.465279281,0.439502627,-0.0182547178,0.476620942,0.452844411,-0.00700215716,0.469027489,0.452528864,-0.0101654287,0.465699881,0.451529533,-0.0124630323,0.464924961,0.450186282,-0.0146948947,0.479468286,0.458654076,-0.00740375929,0.472649783,0.460245669,-0.0102294385,0.469680905,0.460704625,-0.011447222,0.468512088,0.460277438,-0.012770908,0.484229714,0.463492781,-0.00837949,0.480495453,0.466463923,-0.0106773293,0.47789073,0.467891157,-0.0111777848,0.476052254,0.468346089,-0.0117902057,0.617086411,0.406646967,-8.37014511e-008,0.622383177,0.39620325,-0.00149194314,0.633421481,0.389002442,-0.00282621454,0.64368248,0.385479182,-0.00452998932,0.649767637,0.382358938,-0.00574482093,0.655714691,0.396605492,-9.44272833e-005,0.666544378,0.394828379,-0.00139442342,0.663780272,0.394194871,-0.00304444367,0.659113169,0.394298911,-0.00412697392,0.656838,0.403613478,-0.00126379286,0.666590393,0.402811617,-0.00154341036,0.662044048,0.402178407,-0.00239423942,0.655407548,0.402255,-0.00309248222,0.655025303,0.410191476,-0.00270161824,0.66439569,0.410374522,-0.00319357286,0.660458207,0.40985623,-0.00277475663,0.653984249,0.409807175,-0.00258248835,0.651125491,0.416307807,-0.00433747703,0.659528553,0.41742745,-0.00443010498,0.657107949,0.41674757,-0.00296696252,0.652518451,0.416495532,-0.00163583749
1000.0,0.616990685,0.405469954,-7.69634e-008,0.622349322,0.3951208,-0.00250003091,0.632634819,0.387792051,-0.00476865424,0.642414451,0.38396275,-0.00731495069,0.648703754,0.380637378,-0.00931592938,0.65571028,0.395300895,-0.00136360107,0.667389274,0.393906027,-0.00359781226,0.665129721,0.393454,-0.00582095468,0.660528719,0.393477857,-0.00717427721,0.656875253,0.402514815,-0.0024546755,0.66616714,0.401927143,-0.00382325356,0.661094606,0.401394308,-0.00516499672,0.654190421,0.401391447,-0.00601457385,0.654976308,0.409184456,-0.00392125174,0.664141655,0.409557164,-0.00547947455,0.659643114,0.408988416,-0.00516990805,0.652795434,0.408815324,-0.004792077,0.650960624,0.41536966,-0.00564634381,0.659563243,0.416728973,-0.0065676528,0.656397343,0.415930033,-0.00515313679,0.65117842,0.415463209,-0.00365314609
1020.0,0.616054058,0.406182528,-1.01446197e-007,0.622086763,0.395627648,-0.00194061012,0.633063674,0.388065547,-0.00407618796,0.643414557,0.383943081,-0.00667888112,0.649629593,0.380399197,-0.00859893393,0.656022429,0.395735711,-0.000873739191,0.668520629,0.393999577,-0.00325672794,0.662852287,0.393584758,-0.0055652447,0.655917585,0.394073516,-0.00691089779,0.65693897,0.402895182,-0.00213207793,0.666669846,0.401889026,-0.00322906813,0.660663426,0.401369154,-0.00450390717,0.653472662,0.401680857,-0.00544444378,0.654925764,0.409524441,-0.00371518801,0.663971126,0.409303933,-0.00464784959,0.659050047,0.408767045,-0.00403386494,0.651959658,0.408797711,-0.00367026799,0.65093416,0.415653467,-0.00553579396,0.659383714,0.416411161,-0.00565707777,0.65592438,0.41549024,-0.00371749443,0.650409341,0.415181071,-0.0019860561
1040.0,0.617000759,0.404818505,-9.55082839e-008,0.622515261,0.394263804,-0.0023723843,0.632771552,0.386742681,-0.00481575122,0.642850757,0.382833809,-0.00754530216,0.649122715,0.379562229,-0.00967756473,0.656391859,0.394546628,-0.00174768909,0.667525709,0.392900258,-0.00405536639,0.662350595,0.392098874,-0.00642865151,0.656147838,0.392315149,-0.00795118324,0.657349586,0.401654035,-0.002866172,0.666312277,0.400412798,-0.00378701463,0.660244882,0.399665087,-0.00505366921,0.653023362,0.399932623,-0.00609820103,0.655209422,0.408299506,-0.00426407484,0.663676143,0.407787919,-0.00509697478,0.658210397,0.407004267,-0.00443418045,0.65091753,0.406912893,-0.00415376062,0.650945961,0.414566696,-0.00592021365,0.657898843,0.414679706,-0.00609989231,0.653629422,0.413616836,-0.00421881955,0.648011,0.413313657,-0.00258620526
1060.0,0.616376162,0.402551591,-9.34327673e-008,0.621655881,0.392234057,-0.00121881452,0.631949842,0.385065913,-0.00277512241,0.642087758,0.381659746,-0.00491966121,0.648422599,0.379416257,-0.00667993538,0.654292881,0.39330408,0.000823001552,0.665003181,0.392632067,-0.000618166523,0.663649499,0.3920362,-0.00276081986,0.659910858,0.391658247,-0.00423769932,0.655634105,0.400442243,-0.000687471591,0.662334561,0.4003883,-0.00122235704,0.657067239,0.399927884,-0.00277864235,0.650383115,0.399654657,-0.00402817549,0.653783,0.407084942,-0.00245087896,0.660855353,0.407529026,-0.00329830172,0.655942082,0.40702787,-0.00311198435,0.649082184,0.406554461,-0.00304323342,0.649853766,0.41334945,-0.0043860157,0.657030582,0.414795697,-0.00478130905,0.652848244,0.41397503,-0.00321531342,0.646867037,0.413238168,-0.00173386233
1080.0,0.614702463,0.401276648,-1.02300163e-007,0.621293902,0.391020268,-0.00159069197,0.631792426,0.384072185,-0.00371652259,0.641853333,0.380638838,-0.00653433567,0.647514403,0.378056586,-0.00877144933,0.65386641,0.392974287,1.13779388e-005,0.666650116,0.392767131,-0.00291790231,0.661413372,0.392221212,-0.00588390231,0.653490841,0.39200756,-0.00748531,0.654347718,0.399901837,-0.00157535053,0.663259089,0.400131941,-0.00295329816,0.657522,0.399497867,-0.00475128507,0.649871528,0.399040371,-0.00607531238,0.652142406,0.406267315,-0.00357809593,0.660517335,0.40706715,-0.00452493038,0.655677676,0.406369299,-0.004147748,0.648435175,0.405688405,-0.00402865466,0.648098409,0.412088662,-0.00585616706,0.656156659,0.41362536,-0.00590683846,0.652163267,0.41255942,-0.0039720186,0.646218419,0.411619633,-0.00234583369
1100.0,0.613630533,0.399480194,-1.00709514e-007,0.620705843,0.389812529,-0.00192848372,0.631766438,0.383262247,-0.00448213797,0.641667962,0.379847586,-0.00767006027,0.6473279,0.376796722,-0.0102045489,0.653972387,0.39214769,-0.000969161862,0.667528391,0.392534345,-0.00477450248,0.661583066,0.392221779,-0.0083299987,0.65314132,0.391876727,-0.010218882,0.654444396,0.399063,-0.00262836018,0.663832545,0.400142163,-0.00461872295,0.657532156,0.39982003,-0.00656510657,0.649889946,0.399219543,-0.00795881823,0.652286112,0.405402541,-0.00476442929,0.660899103,0.407099336,-0.00597007526,0.655672431,0.406528085,-0.00534870429,0.648505509,0.405663282,-0.00509243784,0.648194134,0.411071628,-0.0072507537,0.656709313,0.413547724,-0.00733718835,0.652387738,0.412462533,-0.00525656948,0.646301687,0.411238223,-0.00355599471
1120.0
1140.0
1160.0
1180.0
1200.0
1220.0,0.619401217,0.402023733,-1.50795799e-007,0.62332195,0.391607463,-0.00292610074,0.631780088,0.382570058,-0.00493256701,0.640991,0.377560884,-0.00706507266,0.648709893,0.374741256,-0.00851254445,0.653638184,0.389347583,-0.00362375192,0.66634655,0.389800847,-0.00755111082,0.659828424,0.390328,-0.0107570402,0.651319683,0.390721828,-0.0127104577,0.655477881,0.396546066,-0.00465123914,0.66397655,0.396898031,-0.00714892894,0.657713175,0.397049755,-0.00895315874,0.649910092,0.397409588,-0.0106231235,0.654343069,0.403094918,-0.00604247395,0.661661208,0.403539211,-0.00853523705,0.656339705,0.403710634,-0.00753019564,0.649178684,0.404089093,-0.0069754743,0.651323915,0.408968717,-0.00763343042,0.658538878,0.409439802,-0.00940904859,0.65440315,0.409520328,-0.00736511266,0.648789883,0.409652084,-0.00556962937
1240.0,0.615369,0.398677468,-1.32625274e-007,0.622571468,0.388848156,-0.00181810558,0.632939398,0.381811231,-0.00423870189,0.642548919,0.377341866,-0.006984537,0.64897567,0.37398535,-0.00910644699,0.656159,0.390908,-0.00224365271,0.667167306,0.390766531,-0.00459188642,0.660017788,0.390675038,-0.00716653047,0.651703,0.390751958,-0.00882133935,0.656873465,0.397943,-0.00349103,0.662511051,0.39854303,-0.00364123727,0.656066239,0.398127526,-0.00478223292,0.649181426,0.397857726,-0.00637064874,0.654413819,0.404504746,-0.00487884646,0.659160495,0.405200839,-0.00462285057,0.653979361,0.404667765,-0.00347576081,0.647544384,0.404111594,-0.00354387,0.650102913,0.410403341,-0.00654493552,0.6555112,0.411341637,-0.00599794975,0.651113212,0.410513729,-0.00355800334,0.645879686,0.409962118,-0.00184068177
1260.0
1280.0
1300.0
1320.0
1340.0,0.488232672,0.439444,1.21471103e-007,0.482165575,0.432942301,-0.00629513338,0.470538795,0.427796066,-0.00701375725,0.460551977,0.424696207,-0.00655216165,0.450986892,0.422704428,-0.00570604438,0.462751329,0.428363591,6.29857241e-005,0.457704931,0.421132,-0.00126150006,0.456953406,0.416117,-0.0031905761,0.456922799,0.412201554,-0.0043658223,0.462864935,0.429635972,0.00331091043,0.458448261,0.422748685,0.00280309794,0.458605349,0.417928696,0.000913687341,0.459124029,0.413808763,-0.000584447931,0.464373,0.430282146,0.0056017777,0.461056978,0.423894167,0.00491949916,0.461191028,0.41945824,0.00340769533,0.461281478,0.415801793,0.00233347248,0.466994137,0.430747211,0.00729140732,0.463235915,0.425730884,0.00685334951,0.462795466,0.422429234,0.00625544228,0.462310433,0.419843644,0.00592784118
1360.0,0.485909402,0.441245109,1.41432025e-007,0.480093747,0.434255868,-0.00634301919,0.468030274,0.429098487,-0.00671141222,0.458659708,0.42562294,-0.00584195834,0.450994521,0.423286378,-0.00436694501,0.458468169,0.431376606,0.000303733541,0.455871582,0.422595739,-0.00132468296,0.456754416,0.416655749,-0.00340579776,0.458001345,0.412259907,-0.0043601552,0.458101928,0.432956219,0.00387388305,0.456269056,0.424864262,0.0027868771,0.458627313,0.41954422,0.000802481489,0.461098433,0.415279597,-0.000363597705,0.459829,0.433797866,0.00650607422,0.458658606,0.426852763,0.00487373117,0.460920393,0.422744632,0.00290072639,0.463244647,0.419815212,0.00203641248,0.462792575,0.434012473,0.00858537946,0.459690928,0.429014057,0.00731793139,0.460326344,0.426207513,0.00641099224,0.461275905,0.424245566,0.0062741586
1380.0,0.485538214,0.441430897,9.94037777e-008,0.480472147,0.433793843,-0.00573153887,0.46871689,0.428667,-0.00608394947,0.459020734,0.425110787,-0.00555810239,0.451264292,0.422550797,-0.00444649765,0.458434165,0.430831015,0.000956466189,0.45701,0.421658874,-0.000737854629,0.45839566,0.416114658,-0.00271564513,0.459347695,0.411980569,-0.00384282507,0.457518458,0.43286708,0.00367027544,0.455640942,0.425208539,0.00185541494,0.459904253,0.422379225,-0.000105965497,0.462622583,0.420665205,-0.000904682383,0.459340096,0.434102297,0.00554724,0.457583815,0.427055418,0.00324192317,0.461555928,0.425014526,0.00236986717,0.463888913,0.424281865,0.00261574844,0.462905824,0.434514761,0.00694826758,0.459501326,0.428905398,0.00545651186,0.461771369,0.42704159,0.00562019181,0.463416874,0.426519573,0.00648991624
