time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.563354492,0.537098348,-5.26816599e-008,0.549178421,0.531849682,0.000562840374,0.536653519,0.531091034,-0.000690164801,0.526572406,0.532932341,-0.00231831218,0.520225644,0.535032272,-0.00363873783,0.530797243,0.538292348,-0.00515467115,0.515668,0.543688774,-0.00934102573,0.51659441,0.542978704,-0.011212918,0.522165716,0.541217148,-0.0113451891,0.534983397,0.543844283,-0.0065701087,0.519158304,0.549549639,-0.00880812947,0.519173265,0.548201501,-0.00875142682,0.523863494,0.546248376,-0.00849500485,0.540082,0.548244774,-0.00772685371,0.524392366,0.553491116,-0.00874308404,0.524082959,0.552129924,-0.00684640976,0.528370738,0.550242782,-0.00551454024,0.54512161,0.551466584,-0.00873642694,0.532303,0.555930912,-0.00854583364,0.530489445,0.555116951,-0.00604588212,0.533089876,0.55377084,-0.00405168487
20.0,0.562857866,0.536925375,-5.63396663e-009,0.549066246,0.531766593,0.000720071199,0.536784,0.530857503,-0.000340936502,0.527087,0.532296419,-0.00175874715,0.520106494,0.534433782,-0.00294034579,0.531730533,0.537979066,-0.00445282878,0.515960157,0.543492734,-0.00837922841,0.515175,0.542983532,-0.0100418124,0.519784391,0.541177273,-0.00992805,0.53612709,0.543515682,-0.0056721624,0.519994736,0.549505591,-0.00805702,0.519205749,0.548491955,-0.00822054781,0.523347616,0.546745479,-0.00794508774,0.541196,0.547879517,-0.00662090536,0.526211321,0.553460538,-0.00758986827,0.525109768,0.552553117,-0.0059537245,0.528283656,0.55090493,-0.00469445344,0.546016216,0.550907433,-0.00739618484,0.534611225,0.555633605,-0.00721015967,0.531671584,0.55545193,-0.00510122906,0.53246367,0.554475188,-0.00327820261
40.0,0.563014388,0.536905408,-6.48828768e-009,0.549413085,0.531632602,0.000881460495,0.536598623,0.530953,4.38780589e-005,0.526653588,0.532359123,-0.0010287459,0.519478,0.534381628,-0.00180951436,0.53218025,0.537973523,-0.00553501956,0.515026212,0.543270826,-0.00945834722,0.514432,0.54266578,-0.0106532564,0.519754529,0.540755451,-0.0101155443,0.536641777,0.543547094,-0.00665489305,0.519874394,0.549628258,-0.00917627756,0.519102752,0.548378,-0.00883325469,0.523339748,0.546395481,-0.00813118,0.541699171,0.54783541,-0.00741189,0.526256382,0.553661585,-0.0084687,0.52500838,0.552537858,-0.0065706009,0.528065,0.550609469,-0.00507733971,0.54650116,0.550721228,-0.00794199388,0.535059512,0.555865109,-0.00790230837,0.531696081,0.55574131,-0.00585386762,0.532143652,0.554551959,-0.00402486557
60.0,0.563502,0.536806405,1.40961645e-010,0.549278319,0.531511426,0.000440919888,0.535910487,0.53102088,-0.000602481712,0.525655806,0.532669306,-0.0017655621,0.518315911,0.535077751,-0.00263274554,0.532052398,0.538155,-0.00620372128,0.515007436,0.54349792,-0.0101484163,0.514550507,0.542555451,-0.0114214877,0.519611418,0.54057169,-0.0109437024,0.536568224,0.543812931,-0.00711110188,0.519618154,0.549875855,-0.00908920728,0.518142283,0.54860425,-0.00859689619,0.521719217,0.546674728,-0.00800772943,0.541774094,0.548205256,-0.0076819919,0.525966346,0.553856313,-0.00829056,0.524065673,0.552696586,-0.00640587462,0.526557803,0.550785,-0.0051371078,0.546728,0.551135182,-0.00808254,0.534747124,0.556165218,-0.00785205,0.530401409,0.556196511,-0.00589722255,0.529853821,0.555208921,-0.00426095165
80.0,0.564430356,0.536641121,-5.61981262e-009,0.549961448,0.531486094,0.000899111154,0.53676194,0.530914247,7.39903262e-005,0.526858151,0.532323122,-0.000992138521,0.519666314,0.534362137,-0.00174479804,0.531914,0.538148701,-0.00490520196,0.515282571,0.543342769,-0.00872373208,0.515152931,0.542699933,-0.0101480763,0.520048618,0.540870786,-0.00982795563,0.53655076,0.543709338,-0.00602503028,0.520236731,0.549630523,-0.00789902732,0.518726051,0.548893511,-0.00764330896,0.521709859,0.547166765,-0.00719421403,0.541972041,0.548065901,-0.00684801443,0.526866913,0.553615391,-0.00742570125,0.524474204,0.553197205,-0.0058288849,0.526025116,0.55167681,-0.00472460315,0.547166824,0.550973177,-0.0074648913,0.535441816,0.555943489,-0.00710975099,0.530855834,0.556564748,-0.00517848274,0.529614091,0.556029439,-0.00354874972,0.540345252,0.554579735,-7.75184361e-008,0.555699706,0.557279,-0.00175013603,0.565397203,0.562666357,-0.00481467275,0.568257391,0.568451285,-0.00794252567,0.566603363,0.572739601,-0.0105888937,0.564406037,0.566057503,-0.00897459127,0.570614,0.576212,-0.0146601945,0.569602072,0.575758457,-0.0166692361,0.567484617,0.573098958,-0.016898226,0.55557847,0.568006,-0.0101290252,0.560892344,0.577908039,-0.0153047172,0.559673309,0.575719833,-0.0154855577,0.557159424,0.571939528,-0.0147287957,0.545907497,0.569618225,-0.0112860873,0.550062895,0.577542305,-0.0144914184,0.549764097,0.575118184,-0.0123038804,0.547866404,0.57160145,-0.0102608008,0.536741138,0.570707798,-0.0125515377,0.540341914,0.576896071,-0.0130619593,0.541331828,0.575422466,-0.0105823204,0.540523171,0.572531343,-0.00852016732
100.0,0.564261079,0.536597431,-1.22438397e-008,0.549765944,0.531524301,0.000682309503,0.535898507,0.531158149,-0.00012908013,0.525578201,0.532879293,-0.00112415699,0.518509746,0.535537601,-0.00175842922,0.532434762,0.538033903,-0.00581069896,0.514936566,0.543515444,-0.00962896552,0.51579386,0.542368412,-0.0107715633,0.521566093,0.540366888,-0.0102065336,0.5372563,0.543702304,-0.00685655233,0.519791067,0.549921751,-0.00890273601,0.520154595,0.54811579,-0.00824794546,0.525129557,0.546024859,-0.00742853107,0.542590678,0.548111141,-0.00753992377,0.526541293,0.553749323,-0.00813930482,0.526341558,0.552078485,-0.00577335432,0.530317366,0.550112426,-0.00408337498,0.547329605,0.551101089,-0.00804196,0.534779787,0.555734,-0.00756417029,0.532393336,0.555052102,-0.00499032671,0.53416419,0.553761363,-0.00289594661,0.538324952,0.552927673,-6.87972843e-008,0.553,0.556391656,0.00122847594,0.5619362,0.561750114,0.000349221809,0.565073431,0.567841649,-0.00131611433,0.56535989,0.572421551,-0.00249005,0.56223917,0.563709855,-0.00193853665,0.567786694,0.573368967,-0.00569510832,0.565906703,0.572960436,-0.00769774569,0.563745916,0.5703547,-0.00808728114,0.553569615,0.566075,-0.00424496969,0.558371544,0.575535119,-0.00649182778,0.556633413,0.574303269,-0.00689793192,0.554421067,0.570843279,-0.00665808562,0.544599593,0.567730904,-0.00646708626,0.548973083,0.576236665,-0.00754273869,0.547848284,0.574627638,-0.00554066245,0.545897365,0.571232498,-0.00389986904,0.53603667,0.568554223,-0.00866750814,0.539835036,0.575559199,-0.00830266904,0.539733946,0.574348211,-0.00551609043,0.538116395,0.571525097,-0.00327356183
120.0,0.564455926,0.536448479,-9.45503e-009,0.54965,0.531588614,0.000749670726,0.53590852,0.531173527,-0.000179236522,0.525822,0.532827079,-0.00132098119,0.518758,0.535472155,-0.00212123,0.532441437,0.537949741,-0.00594125967,0.515081227,0.543500662,-0.0098739136,0.51567167,0.542337358,-0.0111209797,0.521167874,0.540248692,-0.0106087672,0.537301123,0.543621063,-0.00707478868,0.519856811,0.549839,-0.00918107759,0.519654572,0.548172057,-0.00864030886,0.524278522,0.546071231,-0.00791275408,0.542668462,0.548097074,-0.00783083,0.526464581,0.553801119,-0.00845075,0.525785625,0.552266598,-0.00620464375,0.529495597,0.550271,-0.00458959118,0.547482669,0.551166058,-0.00839575846,0.534802854,0.555922329,-0.007880616,0.531813145,0.555391133,-0.00535217905,0.533097148,0.554117739,-0.00328412373,0.539373577,0.553937614,-3.43055113e-008,0.553865075,0.55703944,0.00075568282,0.562769055,0.562301576,-7.38731251e-005,0.565446675,0.568028,-0.00155698787,0.564973831,0.572337747,-0.00261759176,0.563056469,0.56491363,-0.00216011913,0.568103,0.574022889,-0.00538816443,0.567113936,0.574557364,-0.00694189919,0.565798819,0.572876275,-0.00718775485,0.554213524,0.567044,-0.00420295214,0.558981359,0.575785697,-0.00622050185,0.557667673,0.574844718,-0.00642352691,0.555826902,0.571908712,-0.00604539551,0.545162857,0.568361461,-0.00615886552,0.549239635,0.576247692,-0.00739378901,0.548355877,0.574674308,-0.00551609462,0.546608448,0.57150507,-0.00383954449,0.536669731,0.56883949,-0.00810123514,0.540133238,0.575529337,-0.00803788193,0.540178835,0.574376643,-0.00549656386,0.538668215,0.571692288,-0.00331153441
140.0,0.564696729,0.536419392,-1.67118e-008,0.549660444,0.531555891,0.000788140635,0.535580337,0.531183422,-3.89057022e-005,0.525422573,0.533014476,-0.00103842514,0.519321442,0.536023676,-0.00167396478,0.532702804,0.537889361,-0.00597442733,0.515223503,0.543440461,-0.00973789673,0.516629517,0.542100549,-0.0108494479,0.522339404,0.540005803,-0.0103087509,0.537603557,0.543601215,-0.00710249739,0.5197528,0.549776912,-0.00909255352,0.520207822,0.54801476,-0.00843151659,0.525292039,0.545926213,-0.00762001704,0.542826653,0.548139393,-0.00782612,0.526381314,0.553786635,-0.00827671401,0.526136339,0.552102149,-0.00593480701,0.530222833,0.550112963,-0.00428765779,0.547349095,0.551274419,-0.00835772511,0.534451306,0.556023359,-0.00760526,0.532147348,0.555215895,-0.00488154637,0.534124613,0.55381012,-0.00273206062,0.539380193,0.55400449,-2.05917505e-008,0.553551674,0.556898654,0.000616238918,0.562577188,0.561966181,-0.000231288781,0.565042734,0.567660809,-0.00173174636,0.564085782,0.572014451,-0.00295779249,0.563278317,0.564433634,-0.00179310155,0.568019,0.572802484,-0.00461576367,0.568335,0.57499212,-0.00599507708,0.568180263,0.575065434,-0.00636546733,0.554635525,0.566589832,-0.00392984739,0.558936536,0.575306594,-0.00631854916,0.557526708,0.574767,-0.00661712745,0.555919588,0.572156787,-0.00615215395,0.545653045,0.568051338,-0.00597157609,0.549535,0.575979829,-0.00759106688,0.548437595,0.574487686,-0.00571971526,0.546743572,0.571411788,-0.00390787935,0.537026167,0.568725944,-0.00802014302,0.540431261,0.575517476,-0.00821568072,0.540186048,0.574247658,-0.00568621652,0.538560867,0.571492374,-0.00347765372
160.0,0.565203369,0.536437571,-7.1831785e-009,0.550005436,0.531517148,0.000791210332,0.536135793,0.531060278,-9.15964119e-006,0.525952518,0.532811463,-0.000922633859,0.519582033,0.535740316,-0.00142319198,0.532672286,0.538041174,-0.00563269109,0.515680075,0.54322958,-0.00924475864,0.516292632,0.542178392,-0.0102844257,0.521612883,0.54018271,-0.00968045834,0.537426,0.543804407,-0.00661363406,0.520025492,0.549808562,-0.00854613353,0.519482493,0.548414588,-0.00785911083,0.523698747,0.546454608,-0.00700764824,0.542573631,0.548380852,-0.00719762174,0.526540339,0.553839624,-0.00767164165,0.525406,0.552522242,-0.00546386233,0.528666615,0.55065161,-0.00384796807,0.547179699,0.55147779,-0.00756974,0.534488678,0.556179047,-0.00667761359,0.531432867,0.555669248,-0.00394556,0.532533526,0.554382384,-0.00174497801,0.540090144,0.554272652,2.82360757e-009,0.55406183,0.557084799,0.000371133472,0.562808692,0.56226784,-0.000189408718,0.565178633,0.567835689,-0.0013102477,0.564260781,0.571824551,-0.00223851879,0.563306332,0.564585209,-0.00129238295,0.567711234,0.572552085,-0.00354024349,0.56905508,0.575567067,-0.00475652,0.569559515,0.576631308,-0.00522493618,0.554765821,0.566774309,-0.00316370768,0.559622824,0.574898541,-0.00541563,0.558900774,0.574844599,-0.00598228397,0.557439923,0.572800159,-0.00570616173,0.545895159,0.56829536,-0.00490814634,0.55019033,0.575822,-0.0066745854,0.549181461,0.574274361,-0.00509701855,0.547456682,0.571310401,-0.00336556556,0.537292838,0.56904304,-0.00666088192,0.54084152,0.575221658,-0.00717319269,0.540692389,0.573892772,-0.00493370788,0.5391078,0.571287692,-0.00279961387
180.0,0.565191388,0.536467254,-2.16211333e-008,0.550052583,0.531450868,0.000702546153,0.536018729,0.531037211,-0.000212400599,0.525909126,0.532841682,-0.0012471088,0.519409418,0.535680413,-0.00184352242,0.5329988,0.537950873,-0.0063497019,0.515508413,0.543272316,-0.0102318581,0.517431915,0.541854262,-0.0112960674,0.523507714,0.539809048,-0.0106820799,0.537781894,0.543790877,-0.00740689,0.519821346,0.549712062,-0.00954491273,0.520665705,0.547905505,-0.00874157343,0.525960326,0.545909286,-0.00777864,0.542844296,0.548485935,-0.00805525854,0.526332557,0.55385375,-0.00857133325,0.526311159,0.552103877,-0.00609405898,0.530541897,0.550196588,-0.00431119651,0.547266901,0.551758766,-0.00850913953,0.533969104,0.556411,-0.00768796587,0.531868517,0.555471718,-0.00481408183,0.534130871,0.554005,-0.00252771052,0.539542198,0.554650307,3.63264574e-009,0.553362846,0.556763053,3.64670595e-005,0.5619964,0.561935484,-0.000744350662,0.563996196,0.567724884,-0.00201112591,0.562867105,0.571900368,-0.00306922803,0.56306994,0.5643543,-0.00204821862,0.568278134,0.572305799,-0.00453778449,0.569973886,0.575470805,-0.00582616962,0.570369601,0.576616228,-0.00630443031,0.554617882,0.566687703,-0.00384664489,0.559515059,0.574916482,-0.00646932935,0.558829844,0.574837506,-0.00711835595,0.557193041,0.572683156,-0.00679072039,0.545799136,0.568305552,-0.00551637495,0.549947262,0.575940788,-0.00753727462,0.549112141,0.574507236,-0.00602179114,0.547325134,0.571529388,-0.00425737398,0.537308693,0.569159448,-0.00721814251,0.540827632,0.575643301,-0.00799775682,0.540719032,0.574426115,-0.00588039542,0.539168477,0.571749926,-0.00376523263
