time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.702863336,0.520643353,9.32409492e-008,0.684436679,0.525482953,-0.00593019836,0.67728436,0.534698665,-0.00858067628,0.678246319,0.542869449,-0.0101319645,0.681504786,0.548809946,-0.0107038012,0.697390079,0.542298079,-0.00920169894,0.685847163,0.555520356,-0.0139748361,0.674641848,0.556966841,-0.0158900507,0.667450428,0.555528224,-0.0158611387,0.706078708,0.543524563,-0.00728427665,0.692570806,0.557636559,-0.0120365927,0.678822339,0.558824301,-0.0128779504,0.670877337,0.556867063,-0.0122399898,0.710340798,0.544147,-0.00557535794,0.698160291,0.558030486,-0.00896571111,0.684906244,0.55914712,-0.00875706412,0.677351415,0.557247221,-0.00770766707,0.711211681,0.54444021,-0.00430820184,0.703483164,0.555965722,-0.00658434164,0.693962038,0.557631671,-0.00587850949,0.688311458,0.556230724,-0.00449986709,0.449262351,0.518866,-1.22366572e-007,0.464039773,0.526583195,-0.0112819253,0.468483508,0.537422,-0.0151157901,0.468474656,0.548435688,-0.0165436715,0.469455302,0.556446314,-0.0165660065,0.441563249,0.543866575,-0.0114501975,0.454310149,0.558235228,-0.015820941,0.466653794,0.562949,-0.0186572559,0.475118786,0.564661622,-0.0199285187,0.435989827,0.544815361,-0.00614530733,0.451532423,0.557715535,-0.0102119,0.464288384,0.561782062,-0.0128003862,0.474402606,0.56323719,-0.0145354243,0.435835153,0.545100689,-0.00153383752,0.450430244,0.556834817,-0.00586461928,0.462508976,0.560896873,-0.00752238231,0.472760201,0.562586069,-0.00811305456,0.438459158,0.545271754,0.00236537633,0.44867152,0.555288494,-0.00191599352,0.458494484,0.559535325,-0.00346643222,0.467514187,0.561685801,-0.00374630932
20.0,0.702377081,0.519821823,7.88535246e-008,0.684185803,0.525063336,-0.00556857651,0.676849663,0.534213901,-0.00833364,0.677875876,0.542116702,-0.0101439618,0.679730177,0.548291147,-0.0109342216,0.697514176,0.542003334,-0.00927232672,0.686188281,0.555345654,-0.0138996942,0.674883306,0.55655247,-0.0153715033,0.668495417,0.555015266,-0.0149763972,0.706314385,0.543142915,-0.00767726125,0.693485498,0.557809532,-0.012663696,0.679393113,0.558812141,-0.0134238,0.671954513,0.556554854,-0.012568593,0.710811317,0.54373616,-0.0061961608,0.699465871,0.5582605,-0.00967495516,0.685861647,0.559011042,-0.00913227629,0.678988695,0.556546748,-0.00771551626,0.712056041,0.543898761,-0.00509869261,0.704735696,0.555934966,-0.00719123147,0.694828629,0.557611465,-0.00608171849,0.689413488,0.555835664,-0.00433856715,0.449621946,0.519806385,-1.21169947e-007,0.464099109,0.52641809,-0.0115279406,0.468528271,0.537135124,-0.0155339846,0.467893898,0.547967851,-0.01708268,0.468018472,0.556189,-0.0173025317,0.441926599,0.543780744,-0.0113073355,0.453890771,0.557180703,-0.0166606456,0.466508597,0.562159717,-0.0204758309,0.475577801,0.564064682,-0.0223347433,0.436306804,0.544619799,-0.00631352048,0.45078063,0.556730151,-0.0107775098,0.463422775,0.561536431,-0.0134797655,0.474273711,0.56397438,-0.0151300868,0.436133862,0.54490447,-0.00225079712,0.4499951,0.55593586,-0.0073518306,0.46117416,0.560078502,-0.00914739165,0.471281,0.562458277,-0.00954929087,0.438903183,0.544907808,0.00108000019,0.448945761,0.554473281,-0.00414707,0.458192974,0.558757603,-0.00598552544,0.467018694,0.561476827,-0.0062116948
40.0,0.703205764,0.518979967,6.35193587e-008,0.684434354,0.524372041,-0.00510092685,0.677231967,0.533413172,-0.00756919198,0.677955747,0.541362762,-0.00909275,0.679762,0.547246695,-0.0095130885,0.697660387,0.541923225,-0.00879977085,0.686195195,0.554946721,-0.0129180076,0.674888968,0.5557881,-0.0138450405,0.668826401,0.55403024,-0.0131295947,0.706489384,0.543286264,-0.00723849516,0.69326371,0.557642698,-0.0116463946,0.679492,0.558381498,-0.0118262926,0.672588944,0.555979,-0.0106646391,0.711139917,0.543997645,-0.00574974669,0.699331045,0.55802685,-0.00889751408,0.68615824,0.558171868,-0.00791392568,0.680060685,0.555256,-0.00622498477,0.712465167,0.544109523,-0.00459864689,0.70475024,0.555844426,-0.00639439654,0.695389509,0.557230651,-0.00504084956,0.690750301,0.555374682,-0.00314732408,0.449108571,0.520204246,-1.10977666e-007,0.463834137,0.526498854,-0.0114970934,0.468750954,0.53740114,-0.0154351145,0.468331337,0.548081279,-0.0168281067,0.468440503,0.556045,-0.0168844,0.442302853,0.543610871,-0.0120221442,0.45374918,0.556935549,-0.0173596609,0.465899408,0.562095642,-0.0211154874,0.474805772,0.56433183,-0.0229546707,0.436689615,0.54435122,-0.00692396378,0.450293541,0.556464434,-0.0113732824,0.462865114,0.56133604,-0.013758244,0.473653346,0.563745141,-0.0151654007,0.436547607,0.544616282,-0.00268328353,0.449679494,0.555658877,-0.00775460387,0.460715473,0.559674621,-0.00932052359,0.470407188,0.561864614,-0.00951869227,0.439453036,0.544603586,0.00084130594,0.448822826,0.554001331,-0.00433979,0.457774,0.558283389,-0.00608889712,0.466188192,0.560901821,-0.00624528481
60.0,0.701875806,0.51856935,8.36613481e-008,0.683562756,0.524490178,-0.0061554797,0.676892281,0.533969939,-0.00905369781,0.678434253,0.542116284,-0.0106738722,0.68122822,0.547934055,-0.0111261355,0.697853684,0.541833401,-0.0106292013,0.685261786,0.555132866,-0.0148080541,0.67374897,0.556285381,-0.0156241562,0.667349517,0.554770291,-0.0148796858,0.706843913,0.543156683,-0.00855636317,0.692961872,0.557867289,-0.0131503129,0.678735673,0.558888197,-0.0133571848,0.671231,0.556641877,-0.0122658815,0.711219966,0.543832123,-0.00653763348,0.699667156,0.558566332,-0.0096843522,0.685840428,0.559224129,-0.00896292552,0.678689122,0.556647,-0.00760678668,0.712156,0.543925762,-0.00493720919,0.704822242,0.556177,-0.00693078339,0.694743276,0.557759106,-0.00587830832,0.688944101,0.555994868,-0.00426603,0.448982894,0.520367444,-1.05739851e-007,0.463766366,0.526352286,-0.0120949568,0.468496,0.537116647,-0.0161248334,0.468031287,0.547916234,-0.0175042544,0.468282431,0.556047738,-0.0175459869,0.441975325,0.543341696,-0.0121998796,0.453238815,0.556705534,-0.0175823923,0.465387434,0.561992824,-0.0214041136,0.474178582,0.564251721,-0.0233036,0.436686,0.544099152,-0.0068662893,0.450179458,0.556100786,-0.0113644227,0.462721258,0.561075687,-0.0139447898,0.473496526,0.563629,-0.0154954949,0.436746866,0.544387639,-0.00248124753,0.449459434,0.555264533,-0.00771672046,0.460467458,0.559366882,-0.00952872634,0.470212489,0.561673522,-0.00985654444,0.439616799,0.544451952,0.00114572409,0.448666066,0.553755224,-0.00419513276,0.457464933,0.558019578,-0.00616692845,0.465873301,0.560663044,-0.00647595944
80.0,0.702408493,0.517976463,8.0776168e-008,0.684219778,0.523830235,-0.00596110243,0.677535236,0.533614397,-0.00879263226,0.678618789,0.541667,-0.0105031366,0.680767119,0.547640622,-0.0110427309,0.698185623,0.542271137,-0.00985588785,0.685910344,0.55566,-0.0143435644,0.674309909,0.556961358,-0.0157108698,0.667595685,0.555477917,-0.0152919115,0.70695895,0.543357313,-0.00803230703,0.693232238,0.558344,-0.0129490364,0.67887044,0.559656739,-0.0134795923,0.670961261,0.557464361,-0.0124651482,0.711149871,0.543863654,-0.00632432429,0.699160099,0.55872649,-0.00969544705,0.685335517,0.55966562,-0.00905091,0.678067684,0.557376802,-0.0076189097,0.711756706,0.543863475,-0.00503668329,0.7033903,0.556210756,-0.00688727153,0.693235338,0.558012545,-0.00562998559,0.687521219,0.556523561,-0.00381938065,0.448737144,0.520335257,-1.01617992e-007,0.463334799,0.526234508,-0.0122715775,0.46840024,0.537097812,-0.0161660686,0.46817562,0.547840595,-0.0173347797,0.468369097,0.555863619,-0.0171048399,0.442240566,0.543516934,-0.0115829688,0.453449726,0.556633294,-0.0165583175,0.465355635,0.561938107,-0.0202652346,0.473787576,0.564215302,-0.0221528281,0.437142521,0.544110537,-0.00601606024,0.450202465,0.555722833,-0.0101026455,0.462341964,0.560703158,-0.0125614824,0.472711384,0.563281238,-0.0140514169,0.437266201,0.544316471,-0.00144408795,0.449575,0.554816425,-0.00642007403,0.460140049,0.55895853,-0.0082416879,0.469451696,0.561395407,-0.00858584512,0.440031022,0.544328451,0.0023527646,0.448828548,0.553457618,-0.00281628594,0.457277954,0.557632923,-0.00472513773,0.465244144,0.560277283,-0.00499553746
100.0,0.702626,0.517727375,7.67461472e-008,0.684371412,0.523645,-0.00616153749,0.677351058,0.533233702,-0.0092606442,0.677819729,0.541447878,-0.0112574436,0.680806637,0.547349095,-0.0120671634,0.698025644,0.542045474,-0.010429522,0.685928464,0.555795908,-0.0148970224,0.674042463,0.556811571,-0.0160807148,0.66754961,0.555135369,-0.015528257,0.706937134,0.543234825,-0.00857843924,0.693469048,0.558653116,-0.0134412348,0.678868,0.559465885,-0.0138272531,0.671469331,0.556706488,-0.0127577763,0.711288393,0.543724418,-0.00680690166,0.699793577,0.559025526,-0.0101603968,0.685812294,0.55939579,-0.00923481304,0.679020524,0.556355238,-0.00762331532,0.712105393,0.543661773,-0.00547535298,0.704158783,0.556235254,-0.00740357349,0.693939269,0.557770789,-0.00605939748,0.68856883,0.555781424,-0.00420125062,0.448943138,0.520564437,-9.9166094e-008,0.463634759,0.526390612,-0.0119915847,0.468614191,0.537045419,-0.0159693155,0.468453914,0.547692418,-0.0172926672,0.468811154,0.555722892,-0.017239878,0.442553759,0.5434286,-0.0119131953,0.453105658,0.556747258,-0.0171531308,0.464973062,0.562041402,-0.02094955,0.473687828,0.564326108,-0.0228283796,0.43718186,0.544047296,-0.00658122031,0.449748278,0.556008875,-0.0108192582,0.46173808,0.560992301,-0.0132264625,0.47229,0.563552797,-0.0146351242,0.437169939,0.544266343,-0.00220392016,0.448940277,0.5551458,-0.00706813904,0.459658653,0.559514165,-0.00874527544,0.469508052,0.562127,-0.00901715364,0.43994391,0.544323385,0.00141464302,0.448578864,0.55370146,-0.00354698487,0.457039297,0.558201909,-0.00533707952,0.465264916,0.561107099,-0.00554419728
120.0,0.702586949,0.517372549,8.25547275e-008,0.684388638,0.523464262,-0.00635828823,0.67739886,0.533150613,-0.009521164,0.677746058,0.541502,-0.011541714,0.680895388,0.547552645,-0.0123909423,0.698159814,0.54210043,-0.0103496937,0.685803592,0.555861056,-0.0147784688,0.673968613,0.557043612,-0.0160812326,0.6672768,0.555583298,-0.0156695433,0.70706749,0.543258309,-0.008412553,0.693386316,0.55871129,-0.0133049171,0.678720176,0.55970192,-0.0138813406,0.670881,0.557122052,-0.0129610803,0.711341739,0.543708861,-0.00657891249,0.69967556,0.55899471,-0.00992604904,0.685549498,0.559622288,-0.00920641422,0.67824024,0.556831479,-0.00777200097,0.712017655,0.543637335,-0.00520829251,0.703953803,0.55617708,-0.00712981541,0.693662345,0.557892144,-0.00589781953,0.68792969,0.556151,-0.00414108438,0.44907257,0.520622,-1.02901048e-007,0.463607699,0.526473463,-0.0121747116,0.468524277,0.537095666,-0.0162866153,0.468360484,0.547719,-0.0177151933,0.468696177,0.555751622,-0.0177747477,0.442570448,0.543343484,-0.0123574017,0.453163296,0.556752145,-0.0179081541,0.46517837,0.562093735,-0.0218940563,0.474061787,0.564354718,-0.0238483809,0.437221497,0.544015408,-0.00700436952,0.450049222,0.556009889,-0.0114245098,0.462219179,0.561033607,-0.0138953058,0.472965151,0.563583553,-0.0153275197,0.437232941,0.54431349,-0.00262544979,0.449361652,0.555202067,-0.00763230864,0.460176796,0.559529543,-0.00931849238,0.470076978,0.562112033,-0.00957586523,0.440066606,0.544433832,0.000980345416,0.448993534,0.553791106,-0.00409690803,0.457543373,0.558257282,-0.00588731328,0.465871274,0.561105072,-0.00606974959
140.0,0.701758265,0.517447829,8.13710841e-008,0.683407068,0.523976088,-0.00578897167,0.676559329,0.533561289,-0.00874387845,0.677263081,0.541830659,-0.0107416306,0.680742383,0.547689,-0.0116268778,0.697618484,0.542316377,-0.0091134524,0.685722411,0.555801,-0.0135314399,0.67417109,0.556960166,-0.015117473,0.667626619,0.555439353,-0.0149315344,0.706588566,0.543353796,-0.00748417247,0.693295121,0.558587849,-0.0122945849,0.678829312,0.55981344,-0.0131133031,0.670874357,0.557326794,-0.0124262767,0.711033285,0.543702662,-0.00598945655,0.699687541,0.558795452,-0.009187405,0.685744107,0.559791386,-0.00862781145,0.678331733,0.557187915,-0.00737577584,0.711988151,0.543588877,-0.00493738,0.70406878,0.55599159,-0.00657548197,0.693994284,0.557954192,-0.00527830934,0.688242137,0.556380272,-0.00355643546,0.448756546,0.520714045,-1.0315123e-007,0.463453889,0.52653867,-0.0118531063,0.468374729,0.537073791,-0.015815407,0.468095779,0.547655046,-0.0171614233,0.468356937,0.555649281,-0.017159434,0.442439884,0.543513298,-0.0119901607,0.453257829,0.556830764,-0.0172743537,0.465196937,0.562092602,-0.0210839119,0.473894149,0.564394,-0.0229747929,0.437079161,0.544117153,-0.00676883385,0.449939877,0.556051135,-0.0110467821,0.462148964,0.561061084,-0.0134412106,0.472805053,0.563655913,-0.0148536991,0.437028408,0.544336855,-0.00248860451,0.449167311,0.5551759,-0.00739960792,0.46006307,0.559454143,-0.00903485063,0.469919503,0.561968625,-0.00927221123,0.439701319,0.544373751,0.00103785,0.448500335,0.553743,-0.00396465417,0.45713374,0.558146536,-0.00571612408,0.465459108,0.560920119,-0.00588765275
160.0,0.702738822,0.517484188,8.34615648e-008,0.684546,0.52344811,-0.00725789554,0.677016437,0.533207059,-0.0108322892,0.677781105,0.541307211,-0.0130890142,0.682834268,0.546878099,-0.0141700488,0.698652267,0.542142332,-0.0116846729,0.686669409,0.555798233,-0.0167553369,0.674687088,0.557095289,-0.0185278486,0.667562544,0.555565536,-0.0183572434,0.707551301,0.543387055,-0.00936870184,0.693944871,0.558612287,-0.0144965434,0.679352522,0.559287071,-0.0150834,0.671704888,0.556393683,-0.0141642597,0.711619139,0.543886542,-0.00720175216,0.699271142,0.558836222,-0.0110046454,0.685511172,0.558636129,-0.0101263868,0.678718925,0.555307388,-0.00850913208,0.711789727,0.543820083,-0.00558156241,0.702188313,0.555875659,-0.00814953819,0.691794574,0.556640327,-0.0070196148,0.686536729,0.554283857,-0.00521339197,0.44981426,0.520168722,-1.03664618e-007,0.463795573,0.525963843,-0.0124046849,0.468288839,0.53699255,-0.0163967311,0.468478829,0.547825158,-0.0176421572,0.469108969,0.556060791,-0.0175447483,0.442532033,0.542946,-0.0124013,0.452559,0.556175888,-0.0179297756,0.464103162,0.561557293,-0.0218694527,0.472658515,0.563774288,-0.0238252599,0.437115788,0.54353565,-0.00689788768,0.449341595,0.555317581,-0.0113900835,0.461231619,0.560593486,-0.0138956904,0.47189039,0.563313544,-0.0153493099,0.437145412,0.54384464,-0.00239331112,0.448834121,0.554499388,-0.00768636214,0.459275216,0.559056222,-0.00951774232,0.468955159,0.561794,-0.00979643594,0.440068066,0.543986857,0.00136487244,0.448843241,0.553340554,-0.00399313029,0.457067907,0.558079,-0.00588087877,0.465139687,0.561215818,-0.00607825071
180.0,0.703424454,0.5175789,7.99383528e-008,0.685086608,0.523090482,-0.00629805634,0.677648246,0.532551944,-0.00960980076,0.678019762,0.540826499,-0.011848852,0.681979656,0.546811342,-0.0129130315,0.698601186,0.542158186,-0.0105466917,0.686352491,0.555854619,-0.0156114968,0.674641192,0.556815565,-0.0172982831,0.668022,0.554979444,-0.017011052,0.70745945,0.54346621,-0.00877631921,0.693668664,0.558865666,-0.0144015178,0.678934813,0.559781194,-0.0150905829,0.67116785,0.557105899,-0.0140280556,0.711720943,0.544042051,-0.00713523384,0.699118614,0.559289098,-0.011059125,0.684934437,0.559892118,-0.0102034109,0.677820802,0.557220101,-0.0084717907,0.712282598,0.544006765,-0.00594942085,0.702915,0.556464672,-0.00806112215,0.692316055,0.558023334,-0.00662486302,0.686751842,0.556176543,-0.00460992754,0.4487499,0.520205379,-1.06966894e-007,0.46305117,0.525855303,-0.012645904,0.468137145,0.536757946,-0.0167742893,0.468539506,0.547669113,-0.0180791952,0.469079703,0.555990398,-0.0179716535,0.441901386,0.542944789,-0.0129021248,0.452452213,0.556406438,-0.0182959437,0.464338124,0.561716855,-0.0219970345,0.472977459,0.563736677,-0.0237609837,0.436584324,0.543664,-0.00717893708,0.449145943,0.555504,-0.0114868619,0.461461067,0.56049037,-0.013696217,0.472201377,0.562784374,-0.0149648972,0.436617315,0.544014156,-0.00244416599,0.448625654,0.55461365,-0.00761184422,0.459427238,0.558799326,-0.00930224452,0.469053507,0.561083794,-0.00950438,0.439357132,0.544121623,0.00152713573,0.448112547,0.55335027,-0.00378907542,0.456747949,0.557824373,-0.00569181098,0.465027869,0.560569882,-0.00590588897
200.0,0.702997804,0.517265499,8.44239167e-008,0.68502593,0.523153,-0.00614050915,0.677857757,0.532472,-0.00946074538,0.678106606,0.540594459,-0.0117003433,0.681572139,0.546753883,-0.0128258374,0.698013783,0.541923821,-0.0104430728,0.686569273,0.555381656,-0.0154127125,0.675114572,0.557096422,-0.0170871764,0.668117821,0.555830061,-0.0168550741,0.706803441,0.543322742,-0.008684434,0.693582058,0.55839,-0.0140820649,0.67937839,0.55992645,-0.0148591911,0.671249866,0.557877719,-0.0140252877,0.711185694,0.543998122,-0.00704507297,0.699396193,0.558719873,-0.0106253419,0.685612381,0.559949517,-0.0100498646,0.677929044,0.557927,-0.00870592892,0.711982608,0.544009209,-0.00586203765,0.703500628,0.556235671,-0.00762002543,0.693166256,0.558330595,-0.00630842103,0.687007666,0.557083905,-0.00451423973,0.449528188,0.51991576,-1.09852579e-007,0.463409126,0.525709391,-0.0122336075,0.468193412,0.536817551,-0.0160885192,0.468402982,0.547604382,-0.0172415711,0.468850136,0.555689692,-0.0170214567,0.441732109,0.54303664,-0.0120057333,0.45254153,0.556188583,-0.0173007101,0.464323521,0.561457872,-0.0211455263,0.472910434,0.563539386,-0.02307765,0.436748773,0.543688,-0.00655473163,0.449631065,0.555252135,-0.0107878363,0.461736172,0.560338378,-0.0132375835,0.472485483,0.562885046,-0.014720832,0.436980903,0.544011772,-0.00210513663,0.449200928,0.554369688,-0.00714530563,0.459794879,0.55869782,-0.00894730352,0.469415963,0.561282158,-0.00929539558,0.439964324,0.544087708,0.00158173777,0.448914766,0.55319047,-0.00361782266,0.457417935,0.557711601,-0.00551244058,0.465678066,0.560635924,-0.00576668372
