time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.657064378,0.502072811,6.9476549e-008,0.640806377,0.510191917,-0.0058454941,0.634641588,0.522676051,-0.00607323786,0.633043706,0.534321368,-0.0055717146,0.631268,0.54356271,-0.00354503398,0.652173102,0.531679034,0.00218722317,0.645541072,0.545447111,0.000660839141,0.636570334,0.548152924,-0.000462543132,0.629119396,0.547718704,-0.000527099241,0.658973217,0.532039464,0.0052263625,0.652128458,0.544840336,0.00410478562,0.64267838,0.547117114,0.00270949537,0.634507537,0.547173083,0.00211768923,0.661629,0.531452715,0.00735508325,0.654388547,0.543120265,0.0063723987,0.645090878,0.545517445,0.00604790822,0.637422502,0.545618713,0.0062375837,0.660735667,0.530849814,0.00880506355,0.65561223,0.541457355,0.0086013,0.647323489,0.544938207,0.00945941,0.639875,0.545749485,0.0107013509,0.406147689,0.499141604,-1.08112154e-007,0.416811645,0.510239,0.000767650548,0.416733295,0.522218764,0.00233410392,0.413272172,0.531425357,0.00312325195,0.412803322,0.53844744,0.0047095092,0.40230298,0.528109848,0.00718360348,0.405493289,0.541360438,0.00478229765,0.413324237,0.546174288,0.00157331722,0.419493824,0.547367513,0.00036542333,0.397066385,0.528346241,0.00594763,0.401481688,0.541370571,0.00528429355,0.40842697,0.545866787,0.00301723415,0.414847314,0.547083855,0.00178497785,0.394938022,0.527930737,0.00399901206,0.399869859,0.540292203,0.00351349893,0.406665862,0.544742227,0.00293261954,0.412766576,0.546450138,0.00287333247,0.395368308,0.527329564,0.00191783148,0.399354756,0.538258076,0.00229919073,0.404892236,0.543156147,0.00357891759,0.410122782,0.545662165,0.004917718
20.0,0.65609771,0.50308311,9.90618858e-008,0.640670836,0.510906458,-0.0056627919,0.634103477,0.523376644,-0.00641680416,0.632038534,0.534476221,-0.00632404583,0.630899131,0.543674111,-0.00494189607,0.651796103,0.53186053,-9.63117927e-005,0.645291567,0.545319319,-0.00189780397,0.635386109,0.548318923,-0.00323907705,0.627400041,0.548208,-0.00341419945,0.6588974,0.531797886,0.00277423766,0.652224183,0.544364572,0.00186875241,0.641949,0.547008693,0.000508196768,0.633478224,0.547083199,-0.000272849196,0.662073255,0.530916333,0.00499699172,0.655655146,0.542430818,0.00462886738,0.645806432,0.545125306,0.00444742478,0.637553751,0.545596123,0.00435093,0.661834538,0.530041039,0.00659820531,0.657252073,0.540353656,0.00685823057,0.648831069,0.543772578,0.00797444861,0.641490817,0.544398904,0.00918202195,0.407281786,0.499326319,-6.01668e-008,0.417539,0.51020962,0.00267836149,0.416824073,0.521686316,0.00508337,0.413398623,0.530328155,0.00649551349,0.4126831,0.536748469,0.00855056196,0.403674126,0.526958764,0.00861125439,0.40668568,0.539384544,0.0082476614,0.412941068,0.544614613,0.00684045441,0.418087184,0.547370076,0.00649139564,0.397994846,0.527129769,0.00672530103,0.401806861,0.539561152,0.00760577386,0.40846473,0.544702649,0.00660573924,0.414423,0.547188401,0.00608776277,0.395745337,0.526714802,0.0044007306,0.399439901,0.538369358,0.005173,0.406151086,0.542968512,0.00539872376,0.411377251,0.545196176,0.00567774102,0.396305889,0.52616173,0.0021013834,0.399384528,0.536034465,0.00350915757,0.404438168,0.540627182,0.00534793874,0.408914059,0.543179154,0.00694959331
40.0,0.655896962,0.504579604,1.02787737e-007,0.640328288,0.512060225,-0.00665671,0.634133,0.524065793,-0.00779435,0.632609725,0.535037875,-0.00768995,0.631343901,0.54383719,-0.00625911402,0.652854085,0.531985939,-0.00246300315,0.644891918,0.545277417,-0.00453451229,0.6352005,0.548255444,-0.00577825261,0.627492428,0.548293233,-0.00588107202,0.659847677,0.532244503,0.000988765853,0.650991499,0.544393778,-0.000111442328,0.640728831,0.546993375,-0.00115332555,0.632233679,0.54730773,-0.00172022358,0.662343323,0.531594574,0.00380465528,0.653698325,0.542601645,0.00297748926,0.643735111,0.54522562,0.00263546756,0.635347128,0.545804,0.00245616748,0.661359727,0.530906856,0.0059734378,0.655093372,0.540643096,0.00536270905,0.646597326,0.543772519,0.00592784816,0.639135361,0.54449296,0.00685302215,0.404927254,0.501547217,-4.86013e-008,0.418924183,0.510790229,-6.81676611e-005,0.419538975,0.521927714,0.00123246352,0.415649086,0.530373,0.00238331477,0.414656371,0.536429167,0.00415966194,0.407655537,0.527614772,0.00201192615,0.409803629,0.540731907,0.00069451367,0.415216178,0.546105802,-0.000283130037,0.419910222,0.548368514,-7.4757234e-005,0.397859961,0.527709603,0.00152436632,0.401062548,0.540655375,0.00142269337,0.407518566,0.545517385,0.00128366135,0.4137595,0.547226608,0.00168463285,0.392332643,0.527075171,0.000751226733,0.395754188,0.538838506,0.000580981548,0.402398497,0.543104947,0.00137264701,0.407937467,0.544789195,0.0023061682,0.390459895,0.526212,-0.000110124034,0.393881261,0.536111593,0.000327313552,0.399697483,0.540290892,0.00227234,0.4049429,0.542182744,0.00415234175
60.0,0.656530499,0.505602241,1.14756659e-007,0.641040266,0.512016118,-0.00743640307,0.635233,0.523653924,-0.00912369136,0.633826911,0.53463167,-0.00937106181,0.63216,0.543342948,-0.00835347921,0.654171467,0.531932533,-0.00417575473,0.646376967,0.545189857,-0.00685466826,0.63656646,0.548461139,-0.00832032133,0.62877506,0.548888564,-0.00853192154,0.661538363,0.532240033,-0.000499732618,0.652771,0.544505,-0.00248497911,0.642378271,0.547349334,-0.00354771875,0.633617461,0.547883689,-0.00393139804,0.664350688,0.531654358,0.00253387704,0.655757546,0.542797744,0.00095024961,0.645768702,0.545695424,0.000769592705,0.637164295,0.546493113,0.000928466034,0.66353929,0.531013608,0.00488786073,0.657123327,0.540776,0.00370341376,0.64874357,0.544046223,0.00424755365,0.641176224,0.54496336,0.00529927621,0.404868722,0.502647936,-5.25498542e-008,0.417323977,0.511421561,0.000173041612,0.417703927,0.522710264,0.00193843653,0.414544374,0.531095,0.00355957099,0.414818704,0.537534714,0.0058017238,0.406001121,0.528725624,0.00329154357,0.408743471,0.540951073,0.00259761582,0.414295018,0.545983672,0.00168877863,0.419285119,0.548333,0.00174189673,0.397005796,0.528634429,0.00277559599,0.400614291,0.540813565,0.00318457698,0.406736225,0.545490205,0.00293964799,0.413091063,0.547400773,0.00308313733,0.392433047,0.527844667,0.00194822589,0.396077126,0.539049149,0.00210413,0.402308524,0.543581843,0.00271986355,0.4080396,0.545782208,0.00339210383,0.391560555,0.526963949,0.00103997346,0.394822896,0.536763251,0.00149761676,0.40042609,0.541333377,0.00325766066,0.405834913,0.54375273,0.0049233539
80.0,0.657228351,0.506391,1.13719516e-007,0.641461134,0.512231,-0.00759661943,0.635808289,0.523668826,-0.00949566346,0.634672523,0.534304261,-0.0099434657,0.633496881,0.5427894,-0.00911299512,0.655207694,0.531394124,-0.00570134865,0.647314072,0.545065343,-0.00910875946,0.637344897,0.54836756,-0.0106676463,0.629505336,0.548451364,-0.0107353199,0.662713766,0.531790495,-0.00207427586,0.653553963,0.544742525,-0.00484667858,0.642993629,0.547532439,-0.00583929196,0.634438097,0.547666728,-0.00595181109,0.665563,0.531426549,0.000940825907,0.656297207,0.543186367,-0.00132328353,0.64608568,0.546097696,-0.00152461289,0.637563586,0.546718538,-0.00120737881,0.664646387,0.531069338,0.00331532513,0.657507837,0.541166186,0.00156157021,0.648801684,0.544441521,0.00189149124,0.641235471,0.545311093,0.0028835549,0.404859126,0.503131866,-5.81371e-008,0.417178899,0.511725128,0.00037499427,0.417565823,0.522790432,0.00191614754,0.414512336,0.531119347,0.00322426087,0.414574265,0.537534833,0.00513443351,0.405700535,0.528284,0.00233674073,0.408086866,0.540802538,0.000892670767,0.413962781,0.545912623,-0.000345212262,0.419241428,0.547961235,-0.000352973671,0.396959782,0.528242052,0.00151609676,0.400525719,0.540807545,0.00115548691,0.407229483,0.545726478,0.000751009386,0.413984805,0.547496736,0.000937810226,0.392636508,0.527622759,0.000435751397,0.396423,0.539328158,-0.000103557468,0.403323084,0.543993711,0.000393994444,0.409528792,0.546018302,0.00118983409,0.392079622,0.52686429,-0.000669523724,0.395152032,0.537082613,-0.000831455691,0.4011347,0.541908443,0.000706631399,0.406842649,0.544332504,0.00236566341
100.0,0.658510387,0.506195843,1.03721916e-007,0.642055869,0.512415409,-0.00655327179,0.635794401,0.524084866,-0.00765163265,0.634239316,0.534386218,-0.00762580847,0.633486927,0.542581797,-0.00638618832,0.655051708,0.53170228,-0.00298292842,0.648220181,0.544615865,-0.00584711973,0.63828063,0.54793191,-0.00747433817,0.630309045,0.548091471,-0.00771163497,0.662825406,0.531756699,0.000111931564,0.65515,0.544181824,-0.00232783705,0.644756317,0.546835184,-0.00364767388,0.636294186,0.546944,-0.00397682562,0.666258454,0.531083882,0.00254584663,0.658357143,0.542563736,0.000484916382,0.648328364,0.54560554,-1.12794514e-005,0.639937341,0.546437502,0.000143622121,0.666021585,0.530405343,0.00438937126,0.659912944,0.540491879,0.00284687174,0.65137732,0.544095278,0.00309083704,0.643788159,0.545277357,0.00401059259,0.404437095,0.502966821,-5.72593599e-008,0.41722548,0.511456,4.56236412e-005,0.417492211,0.522414804,0.00174981682,0.414220273,0.530733168,0.00333043328,0.414642602,0.537201107,0.00554018421,0.405118257,0.528097034,0.003072561,0.407590896,0.540406585,0.00226634112,0.413585275,0.545261681,0.00123173185,0.418691188,0.547217429,0.00128267286,0.39681232,0.527882934,0.00265763304,0.400253862,0.540155649,0.00301608583,0.406884491,0.544788361,0.00263623288,0.413334757,0.546595931,0.00270105386,0.392847925,0.527042508,0.00191690109,0.396455705,0.538425863,0.00161033485,0.403291583,0.542885065,0.0017754623,0.409228563,0.544888079,0.00232040719,0.392308563,0.52625531,0.00116622029,0.395413339,0.536446095,0.00110087311,0.401296496,0.541110337,0.00246617524,0.40678525,0.543355882,0.00395969674
120.0,0.658239245,0.506661236,1.05550363e-007,0.641920388,0.512812793,-0.00660702679,0.635970831,0.524394035,-0.00772522669,0.634456098,0.534635663,-0.00768823456,0.633503318,0.542795777,-0.00637987396,0.655128896,0.532023251,-0.00297918101,0.648234904,0.544826865,-0.00591369579,0.638299882,0.548044443,-0.00754727935,0.630353272,0.548085332,-0.00771999592,0.662849069,0.532061815,0.000224912714,0.65530163,0.544437349,-0.00226497976,0.645007849,0.547021389,-0.00350972661,0.636575103,0.547048032,-0.00370893371,0.666159511,0.53140837,0.00276212255,0.658531189,0.542889714,0.000706869178,0.648580372,0.545844853,0.000313347206,0.64015168,0.546587884,0.000612355478,0.665662825,0.530752,0.0046992111,0.659837,0.540831447,0.00319481548,0.651465595,0.544352889,0.00349538913,0.643935263,0.545477509,0.00450634258,0.404114604,0.503353357,-5.39875096e-008,0.417234302,0.511415601,-0.000207117351,0.417597473,0.522229612,0.00138776377,0.414215684,0.53048104,0.00302476226,0.414448947,0.536848,0.00527484715,0.405781537,0.527942657,0.00186342909,0.408393,0.54033494,0.0011304731,0.414145619,0.545302331,0.000412369758,0.419143021,0.547509849,0.000666115899,0.396958739,0.527806282,0.00166301581,0.40051803,0.540173292,0.00194974,0.406993032,0.544741035,0.0018618051,0.413254559,0.54655087,0.00218026829,0.392638266,0.527040064,0.00121812709,0.396302521,0.538479805,0.00104343658,0.402944803,0.54296267,0.00147471169,0.408748746,0.545077622,0.00215914776,0.391969293,0.526288569,0.000754674838,0.395122051,0.536470354,0.00081711472,0.4008497,0.541111827,0.00229585823,0.406290293,0.543441772,0.00384216895
140.0,0.659710884,0.506690621,1.08888337e-007,0.642860651,0.512496471,-0.00655538635,0.635970116,0.523819149,-0.00788671523,0.634417117,0.534084857,-0.00803921558,0.633446336,0.542325795,-0.00700389082,0.654954553,0.531880438,-0.00350272423,0.647794664,0.544726074,-0.00648175832,0.63807404,0.548146784,-0.00812698249,0.630399525,0.548439324,-0.00835111551,0.662948072,0.53206712,-0.000414752547,0.654747546,0.544407964,-0.00275870669,0.644606292,0.547043383,-0.00390020036,0.636523485,0.54712522,-0.00413254043,0.666549206,0.531406403,0.00205071666,0.65814966,0.542743802,0.000116351475,0.648466945,0.545679331,-0.000129372798,0.640431046,0.546364069,0.000166181635,0.666515827,0.530650139,0.00392871862,0.659953535,0.540603459,0.0024180261,0.651530802,0.544078767,0.00278597954,0.644191742,0.545105159,0.0038107736,0.403930277,0.503448,-5.69232732e-008,0.416885197,0.511332631,-0.000582472829,0.417601109,0.522328079,0.000972353,0.414719701,0.530768812,0.00261203828,0.415361673,0.537189901,0.00486890553,0.404512733,0.5279935,0.00178131717,0.407737255,0.540173173,0.000787919736,0.413744032,0.545257628,-0.000236663574,0.419024736,0.54751265,-0.000206141485,0.396282822,0.527929842,0.00164701475,0.400550961,0.539955139,0.00169410347,0.407127678,0.544803917,0.00126848044,0.413738966,0.546955585,0.00133117521,0.392625272,0.52733767,0.00119985477,0.39716503,0.538608432,0.000597906066,0.403794825,0.54337132,0.000566270552,0.409926176,0.545791268,0.000994724454,0.392640352,0.5267905,0.000708078209,0.396482468,0.536921322,0.000207771562,0.402243763,0.541772664,0.00120259752,0.407775342,0.544410348,0.00247114804
160.0,0.659803271,0.507311761,1.12548591e-007,0.642773,0.513135374,-0.0056867511,0.635955,0.524285793,-0.00677116215,0.634562612,0.534336,-0.0068192808,0.633389652,0.542324245,-0.00573831797,0.654999375,0.531880796,-0.00295037893,0.648227096,0.544321895,-0.00583773106,0.638814449,0.54799825,-0.00743471,0.631449878,0.548430681,-0.00760709308,0.663658202,0.532308877,-0.000269797019,0.655942082,0.544637561,-0.00244598486,0.645924807,0.547524571,-0.0034181776,0.637912631,0.547608137,-0.0035094819,0.66788882,0.531818807,0.00187450333,0.659980178,0.543310344,0.000282625813,0.650348246,0.546352684,0.000208152283,0.642357588,0.547008514,0.000589131378,0.6683532,0.53109026,0.00349744223,0.661716044,0.540912271,0.00242071389,0.653798878,0.544597328,0.00289242389,0.646943212,0.545821071,0.00393308699,0.404414356,0.503444791,-6.0962968e-008,0.416644245,0.511684,-0.000940105121,0.416679978,0.522823632,0.000583058572,0.413921565,0.531137109,0.00222601113,0.414376408,0.53746891,0.00449174549,0.402445465,0.527923346,0.00168418093,0.406144649,0.53959161,0.000339844089,0.41271764,0.545003593,-0.0010731346,0.418694079,0.547977448,-0.0014490349,0.395239234,0.527794838,0.00148923951,0.399993032,0.539420605,0.000866253104,0.406951934,0.544547319,6.8012363e-005,0.414097607,0.547294199,-8.56329061e-005,0.392900378,0.527342618,0.000908611168,0.398117721,0.538452744,-0.000402520032,0.404851317,0.543639719,-0.000724727463,0.411343515,0.546843827,-0.000379608653,0.394421756,0.527017891,0.00023233,0.398446292,0.537192702,-0.000860857486,0.404049039,0.542317152,-0.000144122096,0.409739792,0.545469344,0.000980224926
180.0,0.661895096,0.506782591,1.16110385e-007,0.644466817,0.512233913,-0.00626959605,0.636184394,0.523483276,-0.00770328566,0.634247482,0.533789456,-0.00803429075,0.633554757,0.54202491,-0.00735280244,0.654902935,0.531591594,-0.0034682136,0.648103237,0.543783963,-0.00668402808,0.638802648,0.547709942,-0.00869305618,0.631274402,0.5486238,-0.00924647693,0.663656652,0.531908095,-0.000871345808,0.655999422,0.543768048,-0.00341457292,0.646060646,0.546922863,-0.00470138295,0.637843907,0.547359,-0.00509646069,0.668337464,0.531278372,0.00111601898,0.660493731,0.542222917,-0.000832952501,0.650934458,0.545732141,-0.000947481894,0.642716527,0.546916604,-0.000664924,0.669630289,0.530413151,0.00248825201,0.66305393,0.539947808,0.00102264364,0.655145,0.543834925,0.00149087259,0.648065627,0.545402,0.00249450235,0.402673721,0.503376067,-5.79833142e-008,0.41627717,0.510763943,-0.000961741258,0.417223394,0.521579564,0.000453902438,0.414734155,0.530052125,0.00206891424,0.41517657,0.536442578,0.00430384558,0.403855205,0.527673304,0.00164495339,0.407755077,0.539548039,0.000812694721,0.413679361,0.544889867,-0.000190009974,0.41903773,0.547745883,-0.000286176975,0.396210283,0.527757287,0.00169641827,0.401064903,0.539600074,0.00146993692,0.407541245,0.54457289,0.000843877089,0.414292872,0.547158957,0.000821264868,0.393248767,0.527370274,0.00141902838,0.398430943,0.538592041,0.000494767912,0.404868245,0.543612123,2.80062868e-005,0.411215186,0.54657495,0.000204836877,0.393966854,0.527088165,0.00107476534,0.397930592,0.537183464,0.000295602862,0.403494805,0.542087495,0.000837869768,0.40918237,0.544981658,0.00175551977
