time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.560436845,0.335279047,-0.695468,0.999996185,0.570602953,0.327129155,-0.663438737,0.999989271,0.576976359,0.327228427,-0.663425624,0.999989867,0.582153499,0.327331275,-0.663464069,0.999989271,0.551090956,0.326416492,-0.668262482,0.999985456,0.544430494,0.326180279,-0.668342829,0.999985814,0.538000226,0.326062948,-0.668346584,0.999984503,0.592680871,0.331692874,-0.425213933,0.999980927,0.530079484,0.332000047,-0.4495309,0.99997282,0.572436631,0.346351027,-0.60142684,0.999994159,0.547699034,0.345731556,-0.608661175,0.999991775,0.635276735,0.386978596,-0.232528463,0.999988079,0.484586656,0.389168262,-0.255468726,0.99991405,0.650024,0.464687824,-0.124667823,0.987330198,0.468563735,0.464860827,-0.175810918,0.973023653,0.599329472,0.521666229,-0.323294699,0.980029345,0.516499817,0.519489408,-0.377676696,0.938259125,0.583209574,0.538328111,-0.390814126,0.953371048,0.540009797,0.535833299,-0.445331424,0.887879,0.574735463,0.532438278,-0.443536758,0.95590204,0.549032867,0.530900657,-0.49656418,0.890794873,0.577377796,0.526647568,-0.346569508,0.938021064,0.544182479,0.525170267,-0.39927578,0.862004876,0.604640067,0.527998865,-0.0130793154,0.999689579,0.517683,0.528150618,0.0130109917,0.999478281,0.590124428,0.650451958,-0.0280030742,0.962524056,0.522815406,0.648320913,0.00687768962,0.92659384,0.577868044,0.752795756,0.22745584,0.972860098,0.531060874,0.746332,0.268221587,0.946024656,0.574685633,0.762366593,0.236011744,0.747014523,0.534263,0.755704761,0.279547781,0.661767066,0.57488364,0.792575,-0.0380257107,0.961059093,0.527716339,0.785429955,0.0168082286,0.942445159
16.666666666666668,0.560007274,0.335394114,-0.602789521,0.999995887,0.570202172,0.327352226,-0.571572244,0.999988317,0.576480508,0.327429831,-0.57157135,0.999989,0.581740618,0.327528775,-0.571600258,0.999988377,0.550976813,0.326746851,-0.575242817,0.999984264,0.544363558,0.326572984,-0.575301468,0.999984682,0.537999213,0.326565236,-0.575303376,0.99998337,0.592794657,0.33201316,-0.347485363,0.999979258,0.530407786,0.332461447,-0.366989255,0.999970496,0.572123528,0.346428305,-0.515158534,0.999993742,0.547649205,0.345842361,-0.5209198,0.999991179,0.636654854,0.387307376,-0.17840521,0.999987483,0.485840172,0.388990223,-0.192793027,0.999913156,0.650207698,0.464160621,-0.0839337632,0.98709482,0.469404906,0.464139,-0.130627766,0.973227501,0.600861073,0.521038234,-0.28673929,0.980209708,0.516342759,0.51919359,-0.341678351,0.940087318,0.584298193,0.538202703,-0.354481071,0.954081059,0.538684249,0.535815477,-0.411755979,0.891173482,0.574927568,0.532241046,-0.409715444,0.956532121,0.548707843,0.530748665,-0.457606345,0.893910706,0.577537954,0.526212215,-0.311109602,0.938882113,0.543992,0.524760246,-0.361747205,0.865685582,0.605334699,0.527102947,-0.0140353199,0.999679923,0.518005133,0.527291954,0.0139981639,0.999472201,0.590141416,0.650327563,-0.0568497926,0.962477326,0.52163583,0.647309899,-0.0138932951,0.926903784,0.577891171,0.752699316,0.166847199,0.972139716,0.530415893,0.746934891,0.207347021,0.945584476,0.574649751,0.761766613,0.172837228,0.743250906,0.533613324,0.756340265,0.214465261,0.660406888,0.574836791,0.792479634,-0.094022885,0.960003436,0.526338458,0.784776568,-0.0426252671,0.941467404
33.333333333333336,0.559719563,0.335429877,-0.579733253,0.99999541,0.569890857,0.327441365,-0.547896206,0.999986947,0.576129675,0.327512711,-0.547900915,0.999987662,0.581415653,0.327614456,-0.547925353,0.999987125,0.550926864,0.326896369,-0.552318931,0.999982476,0.544349611,0.326762617,-0.552372932,0.999982953,0.538010955,0.326825887,-0.552380443,0.999981582,0.592942476,0.332225114,-0.322789192,0.999976575,0.530736089,0.332778335,-0.345584452,0.999967158,0.571911931,0.346451342,-0.491864741,0.999993,0.547642827,0.345866621,-0.498549,0.999990225,0.637484968,0.387598306,-0.154503986,0.999986649,0.486500382,0.388835758,-0.179120213,0.999911606,0.650351882,0.463721424,-0.0597077459,0.986602,0.470064938,0.463549435,-0.119950019,0.973508179,0.601941705,0.520394504,-0.2625449,0.980110586,0.516181171,0.518719852,-0.325895101,0.941588342,0.584868789,0.537965775,-0.329583555,0.954295337,0.537911534,0.535710335,-0.395594805,0.893863797,0.575120509,0.531918347,-0.386325032,0.956702769,0.548467934,0.530537188,-0.440972537,0.89643544,0.577785552,0.525700212,-0.287739336,0.939178765,0.5438205,0.524356306,-0.345683306,0.86864,0.605711639,0.526919305,-0.0132379066,0.999671221,0.518167257,0.527046621,0.0132266069,0.999466777,0.590170562,0.650328219,-0.059805017,0.961824656,0.520679,0.646953821,-0.0260879565,0.926616907,0.577892601,0.752783835,0.159623682,0.970931768,0.529637575,0.74746716,0.192407742,0.944257557,0.574649,0.761862576,0.165248215,0.738104761,0.532826722,0.756989777,0.199251845,0.655419052,0.574845076,0.792476058,-0.102252737,0.958404899,0.525526106,0.784218788,-0.0594458953,0.939678967
50.0,0.559429526,0.335429311,-0.562021613,0.999995,0.569606,0.327446789,-0.530114472,0.999985814,0.57583493,0.327519059,-0.530128241,0.999986589,0.581133664,0.327626765,-0.53015846,0.999986053,0.550816119,0.326916218,-0.534226537,0.999980927,0.544279754,0.326797903,-0.534273267,0.999981403,0.538000047,0.326894939,-0.534273386,0.99998,0.592983842,0.33230716,-0.307004362,0.99997443,0.530792415,0.332878023,-0.328555256,0.999964118,0.571718216,0.346428365,-0.475096017,0.999992371,0.547580898,0.345847905,-0.481392473,0.999989271,0.637712181,0.387661308,-0.14363949,0.999986053,0.48670122,0.388759226,-0.166855797,0.999910116,0.650506675,0.463362634,-0.0552504,0.986315131,0.47051248,0.463314056,-0.111372434,0.97350812,0.602546751,0.520016491,-0.259570181,0.980161548,0.516121566,0.518235326,-0.316679806,0.942543209,0.585782111,0.537854552,-0.328050584,0.95470953,0.537552834,0.53559953,-0.386794299,0.895765901,0.575340688,0.53182739,-0.384250164,0.957070589,0.548256755,0.530439675,-0.432322025,0.898184299,0.577991486,0.525505543,-0.284722775,0.939745665,0.543757,0.524185836,-0.336656064,0.870651424,0.606063485,0.526816189,-0.0126959,0.999667,0.518155038,0.526873469,0.0127050234,0.999465108,0.590238571,0.650310397,-0.0609081201,0.961331725,0.519719899,0.646849453,-0.0275381673,0.926706195,0.577922583,0.752937376,0.147448584,0.969953179,0.529195487,0.748116612,0.184367776,0.943067551,0.574665,0.76207906,0.151984558,0.734544456,0.532388747,0.75785774,0.190347195,0.6502828,0.57537353,0.792397678,-0.115017943,0.957139075,0.524950862,0.784171462,-0.0678048432,0.937948048
66.66666666666667,0.559172451,0.335429579,-0.571321785,0.999994755,0.569338,0.327448964,-0.538970947,0.999985158,0.575554192,0.327518374,-0.538978517,0.999986,0.580884874,0.327623427,-0.539012313,0.999985516,0.550738096,0.326983601,-0.543099284,0.99998,0.544241905,0.326918036,-0.543148875,0.99998045,0.537999272,0.327091604,-0.543149,0.999979,0.592998683,0.332318187,-0.314592391,0.999973297,0.530992627,0.333111912,-0.33625111,0.999962151,0.571604431,0.346396744,-0.484063506,0.999992,0.547579288,0.34584552,-0.490419507,0.999988735,0.638699353,0.387886673,-0.147953421,0.999985576,0.487025052,0.388746172,-0.173913658,0.999907732,0.65068239,0.463365108,-0.0575049594,0.986261845,0.470565051,0.463155866,-0.118375033,0.97363,0.602695,0.519922376,-0.257534802,0.980447114,0.516020477,0.517967761,-0.322549164,0.943359494,0.585872293,0.53780812,-0.324696362,0.955445051,0.53727597,0.535558939,-0.39247033,0.897181332,0.575302362,0.531724334,-0.37957862,0.957746625,0.548064,0.530311704,-0.436439782,0.899446249,0.577960968,0.525331914,-0.281781167,0.940678298,0.543612719,0.523925185,-0.341796279,0.872038662,0.606122255,0.526757777,-0.0116120232,0.999662519,0.518148363,0.526774824,0.0116264159,0.999460459,0.590315759,0.650099099,-0.0649976581,0.960794687,0.519530594,0.646820128,-0.0328783505,0.926279604,0.578011572,0.75291419,0.150408491,0.969037473,0.52899152,0.748441517,0.181656197,0.941911459,0.574668348,0.762059808,0.155931935,0.730741501,0.532081127,0.758246183,0.188139752,0.645177186,0.575493217,0.791979074,-0.111369401,0.955839217,0.524954915,0.784037828,-0.0710945725,0.936314821
83.33333333333334,0.558995724,0.335426182,-0.584794164,0.999994397,0.569203317,0.327447504,-0.553233802,0.999984145,0.575408638,0.327515215,-0.553233862,0.999985099,0.580752254,0.327622235,-0.553269863,0.999984682,0.550703,0.326992035,-0.556842208,0.999978602,0.544223726,0.326937675,-0.556896746,0.999979138,0.537999153,0.327127665,-0.556902826,0.999977589,0.593102813,0.332364082,-0.329156786,0.999971569,0.531139553,0.33318761,-0.348566145,0.99995929,0.571480632,0.346359432,-0.497404933,0.999991536,0.547564447,0.345836937,-0.503100574,0.999988,0.639374316,0.387896419,-0.158947572,0.999985218,0.48746264,0.388307661,-0.182284355,0.999906242,0.651040614,0.463312,-0.0667115226,0.986327887,0.470721751,0.462541044,-0.12361405,0.973683059,0.602849841,0.519892633,-0.267235756,0.980789661,0.515824258,0.51775521,-0.327369094,0.944055259,0.585923135,0.53767705,-0.334626824,0.95623982,0.536865,0.535504639,-0.397154242,0.898411572,0.575244963,0.531445,-0.38918075,0.958477795,0.547838151,0.53021127,-0.441536218,0.900524676,0.577941895,0.525082767,-0.291256547,0.941643715,0.543487191,0.523762822,-0.346705377,0.873189211,0.606132865,0.526545048,-0.01127668,0.999659061,0.51814723,0.526362598,0.0112867793,0.999457955,0.590333164,0.650041223,-0.0647684485,0.960350752,0.51913178,0.646654069,-0.0311487485,0.925818384,0.578176677,0.752942324,0.14924556,0.968274832,0.528435528,0.748664916,0.185745567,0.940725505,0.574784219,0.762253821,0.1545607,0.727039218,0.531680644,0.758724868,0.192439333,0.640246332,0.575543582,0.791934967,-0.114427634,0.954724848,0.524567604,0.784013629,-0.0674071,0.934763134
100.00000000000001,0.558891833,0.335434765,-0.588539541,0.999994099,0.569141388,0.327466667,-0.557131171,0.999983311,0.575343251,0.327531546,-0.557131946,0.999984324,0.580704093,0.327638686,-0.557165265,0.999983966,0.550689936,0.327042937,-0.560323954,0.999977589,0.544220686,0.327010691,-0.560378492,0.999978065,0.538014412,0.327228665,-0.560384274,0.999976516,0.593262255,0.332448304,-0.333859026,0.999969959,0.53138423,0.333321959,-0.351642966,0.999956846,0.571434081,0.34636119,-0.501509607,0.999991119,0.547561705,0.34584412,-0.506757081,0.999987364,0.63965261,0.388219982,-0.165527061,0.999984682,0.487531185,0.388168275,-0.183287367,0.999905169,0.651130855,0.463314563,-0.0706964135,0.986369193,0.470904976,0.462181211,-0.124618076,0.973631561,0.602871716,0.519866288,-0.269852757,0.981025457,0.515678525,0.517692,-0.329559922,0.944663584,0.585888,0.537654638,-0.336649269,0.956830263,0.536333442,0.53548789,-0.399253219,0.899589658,0.575085282,0.531352162,-0.39181149,0.959014475,0.547586739,0.530127227,-0.443861,0.901591301,0.577829719,0.52497071,-0.294266164,0.942355156,0.543211699,0.52360779,-0.349021375,0.874368131,0.606135309,0.526418805,-0.011621234,0.999654531,0.518140554,0.526154518,0.0116287945,0.999455333,0.590336263,0.649953544,-0.0639503598,0.959852517,0.519077957,0.646545053,-0.0277580563,0.925516307,0.578498781,0.752939582,0.145444915,0.967651427,0.528295398,0.748953819,0.188595161,0.939967394,0.575116098,0.76229918,0.150242433,0.724624,0.531533659,0.759213626,0.195019573,0.637771308,0.576397419,0.791491866,-0.117327079,0.953957438,0.524478674,0.782906,-0.0625152662,0.933675289
116.66666666666669,0.558886111,0.335451603,-0.592641175,0.99999392,0.569130957,0.327508539,-0.560860038,0.999982834,0.575329602,0.327567071,-0.560859919,0.999983907,0.580691278,0.327669978,-0.56089437,0.999983549,0.550690889,0.327124625,-0.564674497,0.999977,0.544237077,0.327115357,-0.564729154,0.999977469,0.538086891,0.327359766,-0.564729452,0.99997592,0.593386769,0.332508206,-0.334835231,0.999969,0.531643391,0.333493769,-0.355151981,0.999955654,0.571430147,0.346373528,-0.504438818,0.99999088,0.547585189,0.345873654,-0.510420263,0.999987066,0.639830709,0.388455,-0.163998246,0.999984264,0.487563401,0.388235956,-0.185863182,0.999904335,0.651213288,0.463292271,-0.0704333484,0.986050487,0.4711878,0.462191403,-0.126446113,0.973468423,0.602862477,0.51984638,-0.270879328,0.980723917,0.515775561,0.517698169,-0.331829846,0.944653928,0.585866,0.537617505,-0.338105112,0.95638746,0.536494374,0.535491,-0.401634336,0.899803638,0.574944496,0.531278074,-0.39319998,0.95857048,0.547679424,0.530121326,-0.446579874,0.901715517,0.577693,0.524885476,-0.295301974,0.941795,0.543308556,0.523601711,-0.351393878,0.874355614,0.606159329,0.526429057,-0.0112614445,0.999653935,0.518134534,0.526158,0.0112666832,0.999456346,0.590450406,0.649989486,-0.0647697598,0.959923625,0.518825889,0.646524072,-0.0285733044,0.926158726,0.578502,0.753230393,0.152255848,0.967583179,0.528085291,0.74938333,0.192351818,0.940261245,0.575025141,0.762582541,0.157822385,0.7246207,0.53139168,0.759695888,0.199349806,0.637559,0.576533198,0.791519344,-0.111557297,0.953865,0.524396956,0.782962263,-0.0602428876,0.933769286
133.33333333333334,0.55888325,0.335447103,-0.592677,0.999993622,0.569127917,0.327508777,-0.560599,0.999982119,0.575322568,0.327566653,-0.560598075,0.999983191,0.580687225,0.327670485,-0.560634732,0.999982893,0.550697327,0.327135175,-0.565145135,0.999976099,0.544256091,0.327141911,-0.565201759,0.999976575,0.538146496,0.327408373,-0.565204322,0.999975,0.593446314,0.332528442,-0.333295941,0.999967635,0.531784713,0.333597243,-0.356729418,0.999954,0.57142508,0.346366704,-0.503976047,0.999990523,0.547606885,0.345873207,-0.510873914,0.999986589,0.63981992,0.388733357,-0.160458162,0.999983788,0.487650603,0.388201654,-0.188990355,0.9999035,0.651292086,0.463316798,-0.066509448,0.985696554,0.471324265,0.462207764,-0.12747781,0.973399103,0.602866352,0.519750595,-0.265889,0.98041451,0.515903175,0.517723203,-0.333118886,0.944759965,0.585860491,0.53753078,-0.332782,0.955896854,0.536660492,0.535523415,-0.402855963,0.900085747,0.574890077,0.531192958,-0.387785852,0.958082497,0.547777295,0.530134261,-0.447984248,0.901909649,0.577650785,0.524806738,-0.29036662,0.941178322,0.543447793,0.523622096,-0.352745563,0.874509811,0.606153071,0.52641654,-0.010225961,0.999651968,0.518119156,0.526150465,0.0102313226,0.999456227,0.590464473,0.649988949,-0.0633539706,0.959337,0.518719554,0.646481931,-0.0289362613,0.92545855,0.578464,0.75335896,0.153242603,0.966892064,0.527986705,0.749687135,0.19160226,0.939371884,0.574769557,0.762658834,0.158666879,0.721895337,0.531331,0.759872258,0.198503777,0.634120345,0.576646507,0.791578,-0.111308269,0.953003049,0.52434957,0.783006608,-0.0619712397,0.932746649
150.0,0.558840036,0.335450679,-0.596661687,0.999993503,0.569039702,0.327509671,-0.564635575,0.99998188,0.575238168,0.32756722,-0.564634442,0.999982953,0.580628216,0.32767123,-0.564670146,0.999982655,0.550666749,0.327153951,-0.56905818,0.999975741,0.544238,0.3271842,-0.569115818,0.999976277,0.538148403,0.327478498,-0.569117785,0.999974668,0.593451262,0.33254692,-0.337146312,0.999967098,0.531841099,0.333699316,-0.360048831,0.999953389,0.571382523,0.346373677,-0.507836401,0.999990404,0.547605455,0.345900714,-0.514580369,0.99998641,0.639820516,0.388930917,-0.16369997,0.99998349,0.487810433,0.388215899,-0.190022647,0.999902487,0.651370943,0.463469177,-0.0692848861,0.985633373,0.471523225,0.462286294,-0.132041261,0.973320246,0.602861226,0.51975143,-0.266350389,0.980359614,0.516306043,0.517767966,-0.33401683,0.944727898,0.585810304,0.537486911,-0.33269,0.95582372,0.537327707,0.535577893,-0.403598517,0.900041699,0.574779272,0.531119168,-0.386694878,0.957994759,0.548259795,0.530140221,-0.448577702,0.901779354,0.577594757,0.524769425,-0.29027465,0.941097796,0.544057429,0.523641229,-0.353132278,0.874334693,0.606133938,0.526411891,-0.0102371704,0.999650419,0.518135548,0.526164412,0.0102417255,0.999454737,0.590454876,0.649905384,-0.0626167655,0.958869278,0.518709958,0.646433949,-0.0282152034,0.924916148,0.578547955,0.753327072,0.154795274,0.966471612,0.527888,0.749677896,0.193978354,0.938938141,0.574805,0.762625754,0.160053,0.720482409,0.531235039,0.759846,0.200904533,0.633126795,0.576648712,0.791490555,-0.10909085,0.952461183,0.52429229,0.783022046,-0.0585900769,0.932211876
