time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.65676856,0.556074917,-1.54932156e-008,0.64060986,0.561075032,-0.00178871676,0.633043706,0.568368316,-0.00371851888,0.630215,0.576094449,-0.00563981058,0.627023458,0.581867456,-0.00676875329,0.644586265,0.572644651,-0.00466723787,0.639226913,0.583386898,-0.00899655465,0.634613156,0.580165863,-0.0112789841,0.634860158,0.575997412,-0.0116486726,0.654317379,0.573015392,-0.00482951244,0.647357047,0.583297,-0.00668647373,0.642653525,0.581031084,-0.00709666312,0.643604875,0.577171445,-0.00737241097,0.662282,0.572459579,-0.00509208674,0.655433953,0.581104398,-0.0055787228,0.651547849,0.57926029,-0.0036017918,0.652732491,0.575924337,-0.00247042719,0.66835624,0.57181251,-0.00553569896,0.661897182,0.578857362,-0.00510756578,0.657984376,0.577704906,-0.00254765293,0.658863187,0.574689627,-0.000622062653,0.42789349,0.557813525,-1.32040341e-007,0.444072545,0.559402347,-0.00869585853,0.452080935,0.565168381,-0.0135852396,0.453649372,0.572933078,-0.0165033247,0.455975771,0.579561114,-0.018325774,0.433310956,0.56897074,-0.0174523611,0.444913149,0.580694616,-0.021681089,0.451094538,0.577413499,-0.0218708348,0.449484885,0.573313951,-0.0214360431,0.425109684,0.57134074,-0.0144487265,0.438038677,0.582698762,-0.0187774561,0.444444329,0.579655349,-0.0181407016,0.443157881,0.575787485,-0.0173470546,0.420858353,0.572742879,-0.0113567952,0.434035063,0.582899868,-0.014954011,0.439551771,0.58016175,-0.0130938441,0.438119829,0.576491117,-0.0115813278,0.419720411,0.573966503,-0.00870107487,0.431098372,0.581349552,-0.0125359772,0.435389906,0.579551876,-0.0121693742,0.433870316,0.576381564,-0.0113122985
16.666666666666668,0.655615568,0.55573523,-4.8510036e-009,0.639403343,0.561436713,-0.00112348632,0.631875098,0.56854111,-0.00227945694,0.62994945,0.575697541,-0.00357568846,0.628023505,0.581287503,-0.0038937307,0.644627273,0.572714925,-0.00209561596,0.637615263,0.582717955,-0.00583109166,0.633952081,0.579135239,-0.00795311667,0.63566,0.574939609,-0.00828731712,0.654488087,0.573203504,-0.00244554924,0.645847261,0.582734823,-0.00404724712,0.641593218,0.579965353,-0.00465992745,0.643332243,0.576201558,-0.00490665715,0.661643505,0.572637618,-0.00292500225,0.653083503,0.580980539,-0.00321408175,0.649501085,0.578602433,-0.0012714999,0.651159465,0.57524991,-5.41681329e-005,0.667122304,0.571819127,-0.00359210558,0.658922672,0.578492284,-0.00316667673,0.655779481,0.576735616,-0.000753975182,0.657135189,0.573783696,0.0011716407,0.429647386,0.557786584,-1.10399569e-007,0.445006728,0.559587061,-0.00946453121,0.452306449,0.5648821,-0.0146341277,0.453489065,0.572507203,-0.0176601056,0.454920083,0.579275668,-0.0195831805,0.431186646,0.569993198,-0.0166915637,0.444155067,0.580848217,-0.0206077266,0.450099736,0.577153742,-0.0211086888,0.447951645,0.572742224,-0.0209717788,0.423218191,0.57220161,-0.0131105985,0.437127769,0.582823575,-0.017317323,0.443061382,0.579699755,-0.0174014308,0.44131586,0.575805545,-0.0171693154,0.419406801,0.573271155,-0.00948603824,0.432745248,0.582448602,-0.0130443936,0.43797344,0.579872429,-0.0118860742,0.435953856,0.576573551,-0.0109015079,0.41870591,0.57424438,-0.00633702055,0.429488629,0.581189334,-0.0104591344,0.433970451,0.579319656,-0.0107128602,0.432272524,0.576306105,-0.0101963691
33.333333333333336,0.655418634,0.556090772,-2.98901881e-009,0.639491558,0.561593294,-0.00145801168,0.632000923,0.568805039,-0.00268667354,0.63018316,0.575934947,-0.00384398596,0.62864,0.581473887,-0.00409794273,0.645332932,0.572910607,-0.00325951027,0.638899505,0.582843065,-0.00676093297,0.634779751,0.579267859,-0.00864885,0.635942101,0.575087428,-0.00888752844,0.655329,0.573343039,-0.00324782,0.647199035,0.582541466,-0.0044812765,0.642986894,0.579792142,-0.0046442016,0.644634604,0.576156676,-0.00469646603,0.662545741,0.572645962,-0.00330998376,0.654538512,0.580433607,-0.00323925,0.651109517,0.578097284,-0.00104879367,0.652645648,0.574901223,0.000151504981,0.667751372,0.571630061,-0.00357086444,0.660319924,0.577922463,-0.00298037892,0.657438,0.576126,-0.000473235676,0.658803046,0.573281109,0.00143503607,0.430764109,0.557787418,-1.07813598e-007,0.445508063,0.560254,-0.00874744728,0.452506036,0.565795898,-0.0139816636,0.453133255,0.573191881,-0.0173075441,0.454333067,0.579762459,-0.0195182,0.43174547,0.569989443,-0.0156913791,0.442979515,0.581135571,-0.0205801502,0.447620571,0.577148259,-0.0220542941,0.445029557,0.572570086,-0.0223872289,0.423656,0.57166183,-0.0126094334,0.435984612,0.582739234,-0.0176410507,0.441022456,0.579455554,-0.0180948582,0.439223379,0.575487077,-0.0178760886,0.419798374,0.572511137,-0.00954119489,0.431698561,0.581910431,-0.0133800544,0.436043292,0.579311132,-0.0120227803,0.433727294,0.575970471,-0.0107480306,0.418804675,0.573454261,-0.00694867317,0.428366393,0.580647469,-0.0108285286,0.432258934,0.578757942,-0.0107233943,0.430538148,0.575587094,-0.009876105
50.0,0.654893,0.556068122,-1.51572266e-008,0.639608562,0.561221898,-0.00133193668,0.632342279,0.568460941,-0.00269815256,0.63080734,0.575722337,-0.0040018959,0.629032195,0.581243396,-0.00439630402,0.64438045,0.57279,-0.00342413038,0.639055,0.582714558,-0.00719050551,0.635931432,0.578808308,-0.00912160892,0.637753606,0.574395657,-0.00933702849,0.654679477,0.573058844,-0.00356689305,0.647868,0.582265,-0.00510671735,0.644177616,0.57932204,-0.00535060652,0.645790219,0.575647056,-0.00535195181,0.662335694,0.572297,-0.00376745523,0.655169547,0.580013692,-0.00393223763,0.652059495,0.577554762,-0.00181436574,0.653511643,0.574388504,-0.000555350038,0.667973936,0.571218312,-0.00413802173,0.661160052,0.577321,-0.00362724694,0.658456,0.575419366,-0.00119153783,0.659642,0.57264936,0.000711447268,0.429308981,0.557847381,-1.07678993e-007,0.444529712,0.559606433,-0.00966736488,0.452466041,0.565182924,-0.0152381957,0.453201056,0.573059678,-0.0186069813,0.454556793,0.580009401,-0.0206648167,0.432536125,0.569748402,-0.0169902463,0.442525119,0.581337512,-0.0220663231,0.447133273,0.577234805,-0.0231616683,0.444803059,0.57255441,-0.0232099332,0.424337357,0.571430147,-0.0134287477,0.43608588,0.582611263,-0.018699117,0.440796465,0.579024732,-0.0187622271,0.439078122,0.575016141,-0.0182199031,0.420377493,0.572483,-0.00995699503,0.43191421,0.581835568,-0.0138768423,0.435802311,0.578776658,-0.0121572698,0.43367061,0.575376928,-0.0106611671,0.419063896,0.573615849,-0.00704126572,0.428661078,0.580628574,-0.0110888537,0.431912571,0.578496337,-0.0110741537,0.430073768,0.575470209,-0.0102709159
66.66666666666667,0.654971242,0.556367576,-1.18038708e-008,0.63966012,0.561491787,-0.00196559029,0.63226831,0.56838274,-0.00371132186,0.630741179,0.575565457,-0.00525169354,0.629315913,0.581210196,-0.00578172319,0.645205796,0.572337925,-0.00423374912,0.638916,0.5825243,-0.00845450908,0.635699093,0.578610718,-0.0105662094,0.637725353,0.574152112,-0.0107921343,0.655295253,0.572815955,-0.00409548823,0.647562146,0.582318306,-0.00608665589,0.643854558,0.579333,-0.00643695332,0.645647764,0.575603,-0.00640230672,0.662599802,0.572370052,-0.00406961935,0.654598296,0.580337584,-0.00449388148,0.651601374,0.57779634,-0.00234756176,0.653323412,0.574592829,-0.00099370454,0.667898953,0.571608603,-0.00427073706,0.660668612,0.577816069,-0.00387354335,0.658113182,0.575834513,-0.001485085,0.659547627,0.573076665,0.00041061404,0.429309785,0.557975,-1.07194367e-007,0.444371462,0.559823692,-0.00886635,0.45208469,0.565110743,-0.014184827,0.453238308,0.572637379,-0.0175578427,0.454668492,0.579536557,-0.0197813846,0.432464719,0.569901466,-0.0158126336,0.443350673,0.580978274,-0.0205651429,0.447979093,0.576819718,-0.0217931252,0.44519189,0.572220802,-0.0220304932,0.424085408,0.571729183,-0.0127627803,0.436108977,0.582643569,-0.0178098958,0.441024601,0.579045594,-0.0182127152,0.439069688,0.574908376,-0.017923478,0.419899821,0.57263875,-0.00973180402,0.431380242,0.58182919,-0.0134429289,0.435467392,0.578954816,-0.0119843911,0.433144569,0.575568855,-0.0107072545,0.418603688,0.57356447,-0.0071860184,0.428008825,0.580458105,-0.0110173076,0.431419104,0.578422785,-0.0109182596,0.429452151,0.575310767,-0.010130371
83.33333333333334,0.654812396,0.556474149,-1.43101433e-008,0.639914751,0.561323822,-0.00156060758,0.632449627,0.568167508,-0.00306500425,0.630745351,0.575434327,-0.00459304173,0.628935277,0.580965877,-0.00528531754,0.644013107,0.57346344,-0.00236587902,0.638743281,0.582533538,-0.00626652455,0.635980368,0.578837693,-0.00868504867,0.637914538,0.574615479,-0.00929814484,0.653705716,0.573733151,-0.00259739929,0.647221148,0.582096457,-0.00446109753,0.644106805,0.579285443,-0.00525494944,0.645804405,0.575814545,-0.00556433666,0.661349297,0.573009431,-0.00300613116,0.654172719,0.57998836,-0.00364033878,0.651635051,0.577598035,-0.00186522957,0.653297603,0.574534476,-0.000702624675,0.667332053,0.571924627,-0.00360309659,0.660437524,0.577559173,-0.00343498145,0.658114672,0.575596631,-0.00108089973,0.659586072,0.572825193,0.000897856371,0.431281239,0.557754,-1.00120936e-007,0.445232838,0.559826732,-0.00923697371,0.452282906,0.565272689,-0.0145028308,0.453314453,0.572843611,-0.017723076,0.454646587,0.579647,-0.0197471585,0.433101,0.569844,-0.0155215887,0.443401605,0.580798149,-0.0201905556,0.447929204,0.577110052,-0.0213681534,0.445590556,0.572612643,-0.0214755014,0.424861789,0.571561217,-0.0121675413,0.435883403,0.582347214,-0.0169263054,0.440629452,0.579282343,-0.0174403191,0.439082503,0.575308621,-0.0172362383,0.420699239,0.572409689,-0.00890482496,0.431150585,0.581715167,-0.012517537,0.435354143,0.579315603,-0.0114667956,0.43362096,0.576068878,-0.0104153603,0.419384032,0.573272169,-0.00614991644,0.427634478,0.580304801,-0.00998884905,0.431251913,0.578644276,-0.0101707755,0.429848284,0.57571429,-0.00952348765
100.00000000000001,0.654915273,0.55652976,-5.83008219e-009,0.639455378,0.561552048,-0.00161870883,0.632373571,0.568584621,-0.00312002818,0.631227255,0.575668,-0.00455830758,0.629525661,0.581202567,-0.00505573582,0.645381272,0.572792411,-0.00365850492,0.639652908,0.582838714,-0.00777555909,0.63574785,0.579152703,-0.00993206911,0.637326241,0.574755907,-0.0102092465,0.655370295,0.573161364,-0.00372912665,0.648004532,0.582465708,-0.00555049116,0.643884659,0.579687715,-0.00593615975,0.645549715,0.576012373,-0.00598110911,0.662673533,0.572523654,-0.00393035915,0.65497458,0.580268562,-0.00433885632,0.651647687,0.57796967,-0.00236205221,0.653259635,0.574911296,-0.00114943576,0.668125,0.571611941,-0.0043284148,0.661020637,0.577853322,-0.00407377863,0.658048809,0.576044202,-0.00176884839,0.659443796,0.573233604,8.62170491e-005,0.429947883,0.557777703,-1.0894297e-007,0.4456,0.559875786,-0.00869199913,0.452914983,0.565469921,-0.0137588065,0.453282505,0.573155,-0.0168613698,0.454404771,0.579894423,-0.0188233014,0.433073252,0.569906771,-0.01554331,0.444054544,0.580977082,-0.0202425607,0.448664278,0.577069044,-0.0213515852,0.446088552,0.572476685,-0.0214255303,0.424644232,0.571657538,-0.0123550221,0.436796159,0.582606494,-0.0171695556,0.441785425,0.579217494,-0.017360257,0.439691782,0.575212538,-0.0169789623,0.420404762,0.572546065,-0.00919154938,0.432131886,0.581992507,-0.0127000837,0.43635428,0.579254746,-0.0112435184,0.433930069,0.575930357,-0.0100271497,0.419012636,0.573435724,-0.00651528221,0.428467959,0.580420256,-0.0101903453,0.43190074,0.578541,-0.0102314232,0.429864436,0.575540721,-0.00957687
116.66666666666669,0.654736876,0.556242526,-1.6013356e-008,0.639924109,0.561230719,-0.00109968625,0.633126,0.568291783,-0.00246876804,0.631230354,0.575497,-0.00388031593,0.629386,0.581054509,-0.00442843605,0.644948065,0.572800934,-0.00341596524,0.640198231,0.582901776,-0.00714438502,0.63677758,0.57917428,-0.00904732,0.638284922,0.574888349,-0.00930526294,0.654737711,0.572966039,-0.00377913425,0.648368478,0.581947863,-0.00530555658,0.644740105,0.579057872,-0.00551335886,0.646158338,0.57554692,-0.00553849433,0.662103117,0.572110951,-0.00419655954,0.65509057,0.579500318,-0.00432766182,0.652148366,0.577091694,-0.00216441811,0.653394103,0.574112058,-0.00093750743,0.667549849,0.571000099,-0.0047803116,0.6609447,0.576894343,-0.00427401159,0.658252716,0.575053096,-0.00180135062,0.659256876,0.572388887,0.000113309252,0.429700792,0.557888448,-1.05387457e-007,0.444887519,0.559737265,-0.00909567252,0.452389538,0.565026343,-0.0142731881,0.453267187,0.572665334,-0.0174898133,0.454372227,0.579595566,-0.0195449349,0.432485759,0.569948792,-0.0149792805,0.443740577,0.580599666,-0.0195866786,0.448675364,0.576797,-0.0208599698,0.446103334,0.572334409,-0.021101756,0.424405605,0.57184571,-0.0117086731,0.436513603,0.582473695,-0.016405331,0.441857636,0.579252243,-0.0169134103,0.439947188,0.575234711,-0.0167696495,0.420473605,0.572739601,-0.00856381096,0.43190366,0.58214277,-0.012185704,0.43653059,0.579608858,-0.0110720145,0.434385657,0.576274216,-0.0100129545,0.419371486,0.573578537,-0.00593195902,0.428502768,0.580693603,-0.00970654842,0.432487696,0.578961492,-0.00986053143,0.430876136,0.575900078,-0.00924892537
133.33333333333334,0.653301477,0.556293905,-7.34369721e-009,0.639041662,0.561749578,-0.00113375753,0.632505536,0.568709373,-0.00258929376,0.630739033,0.575863123,-0.00413994445,0.629254878,0.58140403,-0.00480041187,0.64521873,0.572994292,-0.00315950299,0.640642285,0.583175421,-0.00709732063,0.636733592,0.579643548,-0.00928005856,0.637802124,0.575289905,-0.00964053,0.654908955,0.572921157,-0.00353541947,0.648768902,0.582088649,-0.00509618083,0.644657135,0.579480886,-0.00545190787,0.6458022,0.575913727,-0.00560743688,0.662065268,0.571882844,-0.00402190164,0.655458152,0.579572797,-0.00420258334,0.65222162,0.577418268,-0.0021087178,0.653341711,0.574396491,-0.000905078952,0.667259,0.570692062,-0.00468841149,0.661229491,0.57694149,-0.00415206701,0.658288836,0.575389504,-0.0016620612,0.659120858,0.572705567,0.000265620969,0.429164529,0.558041632,-1.03602318e-007,0.444738567,0.559699416,-0.00914122071,0.452558458,0.564915478,-0.0142946094,0.45330286,0.57262522,-0.0174580403,0.454285949,0.579586089,-0.0194650069,0.433206439,0.56994313,-0.0150343934,0.443861336,0.580708921,-0.0194396116,0.448568046,0.576924384,-0.0206216313,0.44609,0.572329581,-0.0208528582,0.424876779,0.571806192,-0.0117369033,0.436451882,0.582459271,-0.0161431152,0.441545665,0.579252124,-0.0166429188,0.439783365,0.575140297,-0.0165729504,0.420728922,0.572630644,-0.00854813494,0.431579918,0.582032382,-0.012016654,0.436089814,0.579508662,-0.0109017408,0.434113622,0.576064587,-0.00990612432,0.419375837,0.573340654,-0.00586589798,0.428280354,0.580498099,-0.00963313505,0.432129949,0.578753412,-0.00976673,0.43056497,0.575583637,-0.00917523447
150.0,0.655399382,0.556237,-2.26569945e-008,0.640690863,0.561119914,-0.001292623,0.633799791,0.568160236,-0.00249833614,0.632151425,0.575398862,-0.00384910847,0.629682243,0.580919683,-0.00437844917,0.645345211,0.573278606,-0.00218626717,0.64133513,0.583089948,-0.00600407831,0.637670398,0.579687238,-0.00824971218,0.638865411,0.575259686,-0.00868464727,0.654485464,0.573317647,-0.00236032438,0.648902297,0.581720114,-0.00399161782,0.645153522,0.579036593,-0.00461686216,0.646355093,0.575413585,-0.00489230454,0.661499441,0.572437584,-0.00272568641,0.655008,0.579488456,-0.00303459517,0.652178645,0.577336907,-0.00123542978,0.653499,0.574226797,-0.000141845579,0.667041123,0.571344376,-0.00329088094,0.661133587,0.577296436,-0.00279311533,0.658352435,0.575640142,-0.000494148408,0.659212828,0.572772861,0.00135109364,0.43012473,0.557371,-1.03643174e-007,0.44535324,0.559484661,-0.00877513364,0.452198833,0.565072715,-0.0135370912,0.453055233,0.57264632,-0.0163503,0.454677641,0.579333603,-0.0180145446,0.432446241,0.570363879,-0.0146306762,0.443484694,0.581027329,-0.0183164496,0.44842875,0.577060521,-0.0189660657,0.446173429,0.572618663,-0.0189114045,0.424411058,0.571868,-0.0113583617,0.436139137,0.582331181,-0.0154269291,0.441249669,0.579056501,-0.0157851372,0.439595491,0.575121462,-0.0155973649,0.420510381,0.572377682,-0.00808187108,0.431428105,0.581443906,-0.0113400742,0.435983479,0.578964889,-0.0103059644,0.43410641,0.575642943,-0.00933226943,0.419545889,0.572941959,-0.00525474781,0.428093553,0.579936385,-0.00887901429,0.432063,0.578214526,-0.0089660557,0.430627555,0.575144529,-0.00830974
