time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.616592884,0.50769949,9.52631609e-008,0.600438,0.514526546,-0.00569201633,0.594044447,0.525474191,-0.00802752096,0.592539,0.535065234,-0.00907872617,0.59401077,0.542628825,-0.0086095864,0.613557339,0.532130241,-0.0106031317,0.6095801,0.547866464,-0.0152748618,0.598112226,0.549579442,-0.0156277437,0.590821326,0.546932518,-0.0140273534,0.623521388,0.532532036,-0.0083345985,0.617732167,0.549215078,-0.0129699698,0.605320871,0.55069834,-0.0134021239,0.597760379,0.547818661,-0.0123500321,0.628886878,0.532051444,-0.00602153456,0.62280786,0.5465765,-0.00871101581,0.61099273,0.548446774,-0.00813829526,0.603504717,0.546648681,-0.00694886968,0.630905807,0.531110525,-0.00406211149,0.625015616,0.542469,-0.00550820306,0.615272462,0.545192301,-0.00456647389,0.608435273,0.544405341,-0.00304513425,0.373739421,0.504395723,-5.61582247e-008,0.389476776,0.514333665,0.000266953342,0.392266631,0.526216447,-5.46316051e-006,0.388999701,0.535415411,-0.00054738851,0.38702032,0.541859329,-0.000632596319,0.386315435,0.530722201,-0.00445498945,0.389053106,0.546087742,-0.00798569247,0.391919285,0.552379668,-0.00882350467,0.394159019,0.556068361,-0.00836693589,0.373458564,0.530367613,-0.00622521946,0.376604915,0.546939433,-0.00941153429,0.382984191,0.550645888,-0.00840171147,0.387212247,0.550908089,-0.0064608017,0.363469869,0.529173553,-0.00783663057,0.366572887,0.544259906,-0.00936514419,0.374290019,0.547066152,-0.00605388638,0.378269255,0.546821594,-0.00290638907,0.356872827,0.527439713,-0.00964364689,0.359299362,0.538577795,-0.00892155059,0.366181165,0.541360915,-0.00533149578,0.370463371,0.541042,-0.00211057626
20.0,0.617511153,0.507485509,7.46289359e-008,0.600458562,0.514865637,-0.00543025136,0.593944371,0.526162624,-0.00764374202,0.592654169,0.53562957,-0.00869901758,0.594927073,0.542974651,-0.00833250862,0.615134299,0.531717062,-0.00985654071,0.609802186,0.547766447,-0.0147144105,0.597511172,0.550048053,-0.0155465631,0.589858055,0.5474962,-0.0142088262,0.624806345,0.532276094,-0.00774228387,0.617323518,0.549071789,-0.0120681133,0.603816509,0.550154567,-0.0124206739,0.596820354,0.546944559,-0.0113730216,0.629326463,0.532106817,-0.00563423242,0.622389257,0.547039688,-0.00800812896,0.609735429,0.548625767,-0.00722433394,0.602625191,0.546452,-0.00606782967,0.63021493,0.531620085,-0.00390566466,0.624001205,0.543399274,-0.0056064,0.61357832,0.545890868,-0.00477694301,0.606934369,0.544748843,-0.00337877031,0.373777896,0.505083,-1.64722831e-008,0.388941765,0.51523453,0.00138772011,0.391750693,0.526676714,0.00168397359,0.388977051,0.53536129,0.00155637169,0.388200581,0.541408241,0.00184599182,0.386636496,0.530314147,-0.00333552505,0.389145046,0.545633733,-0.00624493277,0.391941577,0.551615119,-0.00637082476,0.393831789,0.555038214,-0.00524877151,0.373963207,0.530296683,-0.00536328461,0.377421588,0.546830237,-0.00804109406,0.383794606,0.550399244,-0.00650379248,0.387850225,0.550321281,-0.00392641081,0.363986552,0.5292992,-0.00710575283,0.367417395,0.544431329,-0.00811194,0.374779791,0.546631575,-0.00435321406,0.378431946,0.545751452,-0.000640383631,0.357339859,0.527600288,-0.00894949399,0.359944284,0.538999498,-0.00800405,0.366771072,0.541435122,-0.00416138489,0.370973408,0.54077971,-0.000478319329
40.0,0.617440283,0.507936239,6.10689739e-008,0.59990257,0.515129387,-0.00561200455,0.593457699,0.526781857,-0.00748815713,0.59259963,0.53641969,-0.00798071921,0.595287561,0.543238223,-0.0069871312,0.615137815,0.531717718,-0.0106405346,0.609268546,0.548099101,-0.0149293328,0.597047329,0.549918234,-0.0151281031,0.590113401,0.547210097,-0.0133925481,0.625356913,0.532316506,-0.00807420257,0.61782521,0.549324691,-0.0117721427,0.604565084,0.549513221,-0.0114908023,0.598298848,0.545892298,-0.0100555038,0.630036175,0.532234251,-0.00541716535,0.622990251,0.547179461,-0.00735798897,0.610585511,0.547882259,-0.00615294836,0.60418272,0.545267403,-0.00474539865,0.63085264,0.531837165,-0.00312909344,0.62448,0.543682396,-0.00453244848,0.614233732,0.545482039,-0.00354597694,0.608205676,0.543926477,-0.00210289517,0.373248637,0.505199373,-1.06884279e-008,0.388908863,0.515090108,0.000968044798,0.391696721,0.526707768,0.00114815484,0.388757318,0.535736322,0.0011398904,0.388516068,0.542164803,0.00160115038,0.386446267,0.530536532,-0.00338293845,0.389448673,0.54520148,-0.00608696835,0.39213869,0.551370263,-0.00613608304,0.394183636,0.554976344,-0.00500707328,0.373587787,0.53046453,-0.00508929277,0.377694368,0.546256304,-0.00731078815,0.384114832,0.551367104,-0.00594748696,0.388781518,0.552897513,-0.00374216097,0.363634795,0.529462218,-0.0065695704,0.367819488,0.544113636,-0.00740885595,0.37521711,0.54853,-0.00432260428,0.379841179,0.549739718,-0.00130674592,0.35720104,0.527706861,-0.00812586118,0.360589594,0.538794577,-0.00740568619,0.367199898,0.543044567,-0.00413396861,0.37196517,0.544515967,-0.000946177403
60.0,0.616981447,0.50797534,5.62632465e-008,0.599283636,0.515799522,-0.00496264314,0.592696667,0.527564824,-0.00663662376,0.592451632,0.537255585,-0.00705681648,0.595738113,0.54369086,-0.00609829184,0.615184605,0.532064497,-0.00970127,0.609528661,0.548224032,-0.0140024126,0.59764564,0.54994756,-0.0145475045,0.59064728,0.547311068,-0.0131072821,0.625686169,0.53224057,-0.00746314228,0.618719041,0.549294055,-0.0111878328,0.60575521,0.549328864,-0.0110991709,0.599443436,0.545618832,-0.00975352339,0.630584419,0.531843305,-0.00509219617,0.623759866,0.546819329,-0.00696634501,0.611642361,0.54749608,-0.00566613255,0.605282664,0.544867694,-0.00414185319,0.631479561,0.531166434,-0.00305804703,0.625518322,0.543046236,-0.00422215834,0.615512669,0.544945121,-0.0030270603,0.609539926,0.543590248,-0.00145484402,0.373485297,0.505833387,-1.00274644e-009,0.389039338,0.515466571,0.000669321395,0.391564757,0.52663511,0.000512546918,0.388509601,0.535421729,0.000356205826,0.388030201,0.54165858,0.000661525526,0.386555582,0.530136228,-0.00524752773,0.389235169,0.545170844,-0.00820075534,0.392087638,0.551493526,-0.00799095351,0.39437598,0.555027187,-0.00656557502,0.373669893,0.530011475,-0.00679426,0.377266079,0.546359837,-0.00933624152,0.383902729,0.551547527,-0.00759512745,0.388919175,0.553024054,-0.00501061464,0.363638252,0.528991103,-0.00800198,0.367256165,0.544134378,-0.00892279483,0.374876291,0.548726499,-0.00549196173,0.379815638,0.549963653,-0.00218862155,0.357054293,0.5272457,-0.00925657712,0.360481411,0.538579,-0.00839819387,0.367165744,0.542788684,-0.00483361213,0.372006953,0.54422915,-0.00143253279
80.0,0.617529809,0.508079052,6.75097951e-008,0.599966764,0.515385449,-0.00625440245,0.593295753,0.52684617,-0.00865807757,0.592533588,0.536629796,-0.00941695552,0.595109522,0.543488801,-0.00865020603,0.615716279,0.53124541,-0.0126508959,0.609447658,0.547794223,-0.0172896981,0.597316921,0.549958,-0.0173094682,0.590117633,0.547458112,-0.015413655,0.626054287,0.531821907,-0.00979053788,0.618352354,0.549227953,-0.0141496202,0.60496974,0.549785078,-0.0137801953,0.598267794,0.546331108,-0.012148425,0.630571365,0.531863332,-0.00674491934,0.623108149,0.547146738,-0.00905433111,0.610681891,0.548082769,-0.00763784442,0.604027331,0.545648813,-0.00601413706,0.631113291,0.531530142,-0.00409892714,0.624456704,0.54337132,-0.00569251366,0.614237,0.545422614,-0.00472487463,0.607941747,0.544203103,-0.00325152068,0.373502851,0.505936384,-2.67099121e-009,0.38881886,0.515632629,0.000777523499,0.391194373,0.52695775,0.000987477484,0.38804394,0.535768211,0.00117286108,0.387942255,0.542132139,0.00181677449,0.386079431,0.530295908,-0.00417117216,0.389382511,0.545468628,-0.00668518851,0.39210391,0.551566362,-0.00647173449,0.394339859,0.554612577,-0.005031568,0.37313956,0.530231,-0.00550941424,0.377078593,0.546372712,-0.00732698385,0.382853955,0.551253438,-0.00575259747,0.387371361,0.552415788,-0.00343584758,0.363252252,0.529167175,-0.00654168753,0.366733581,0.544083416,-0.00707451953,0.373767108,0.54839009,-0.004043411,0.378602535,0.549338937,-0.0011302419,0.356960595,0.527314484,-0.00758803124,0.360167056,0.538312137,-0.00671112165,0.366532028,0.542385936,-0.00346601894,0.371376455,0.543648303,-0.000345756125
100.0,0.617065132,0.508107185,6.6409676e-008,0.59937191,0.515751481,-0.00536491023,0.593030572,0.527279198,-0.00740511576,0.592484355,0.5370574,-0.00805564132,0.594880939,0.543805122,-0.00732405623,0.615274549,0.531702101,-0.0108141843,0.609614313,0.547929347,-0.0151320398,0.597744107,0.549959898,-0.0154655287,0.590491056,0.547627151,-0.0139641827,0.625713468,0.531918645,-0.00843580812,0.618610322,0.549147606,-0.0123711927,0.605317295,0.549731791,-0.0121365348,0.598430574,0.546440184,-0.0107180094,0.630502343,0.531551361,-0.00589533,0.623485565,0.546641529,-0.00792541169,0.611124933,0.547855437,-0.00657641608,0.60426867,0.545694649,-0.00507429661,0.631275296,0.530854821,-0.00369820697,0.62531656,0.542690217,-0.00502147945,0.615193963,0.545066953,-0.00390476896,0.608811438,0.544139266,-0.00240908144,0.373506725,0.50570029,-2.92629854e-009,0.388848215,0.515386522,0.000731219538,0.391282707,0.526648104,0.000888765266,0.388249934,0.53538096,0.00103716564,0.387967885,0.541592896,0.0016399296,0.386351645,0.530275881,-0.00400380837,0.389586,0.544920385,-0.00649141427,0.392015398,0.55129683,-0.00639054272,0.394055218,0.555017292,-0.00520653836,0.373466432,0.530144036,-0.00541031826,0.377479076,0.54577148,-0.007425569,0.383223474,0.551264465,-0.00604003342,0.387791634,0.553336918,-0.003925025,0.363582641,0.52906096,-0.00652424805,0.367630094,0.54347676,-0.00733719347,0.374512911,0.548424959,-0.00446312316,0.379291892,0.550228179,-0.00166308833,0.357159,0.527186096,-0.00765562383,0.360614657,0.538024187,-0.00694477791,0.366936982,0.542424142,-0.00372342439,0.371857882,0.54416132,-0.000630192109
120.0,0.617123604,0.508106589,6.56614745e-008,0.599347055,0.515701592,-0.00541026145,0.592998445,0.527302563,-0.00746048754,0.592414916,0.537163079,-0.00810523052,0.594806433,0.543930113,-0.0073604756,0.615171313,0.531602561,-0.0110043008,0.609538078,0.547881901,-0.0153969321,0.597669721,0.549921274,-0.0157426409,0.59046948,0.547552645,-0.014225726,0.625614345,0.531845033,-0.00859947223,0.618519664,0.54911536,-0.0125672882,0.605179846,0.549733281,-0.0123238591,0.59831363,0.546440423,-0.0109003708,0.630420148,0.531525552,-0.0060293111,0.62343353,0.546683,-0.00807585102,0.611005,0.547889769,-0.00672002835,0.604169548,0.545693874,-0.00521942042,0.631233931,0.530889928,-0.00380653143,0.625182211,0.542737,-0.00515841227,0.615049,0.545104682,-0.00408174843,0.608704209,0.544167936,-0.0026178218,0.373496383,0.505758524,4.16731671e-009,0.388991505,0.515364408,0.000433616253,0.391492903,0.526671946,0.000530886347,0.388322175,0.535429478,0.000717502437,0.38805297,0.541660428,0.00137185759,0.386269629,0.530204058,-0.00443180697,0.389503956,0.544769466,-0.00681929942,0.391958,0.551133513,-0.00664448459,0.39403525,0.554837525,-0.00542342523,0.373316258,0.530031681,-0.00567717059,0.377419859,0.545591891,-0.00743824616,0.383119851,0.551191449,-0.00599769969,0.387695193,0.553404689,-0.00395481614,0.363417506,0.528930783,-0.00662301248,0.367233753,0.543242633,-0.00723449094,0.37410593,0.548249364,-0.00441185851,0.378971279,0.550101161,-0.00174922764,0.35705319,0.527068853,-0.0076037948,0.360395879,0.537830114,-0.00679277,0.366628677,0.542135119,-0.00356702553,0.371492624,0.543791831,-0.000526092655
140.0,0.617423832,0.508208752,6.41190567e-008,0.599434376,0.515634656,-0.00566237839,0.592774391,0.527212322,-0.00770235108,0.59215,0.537202358,-0.0083026262,0.594598,0.544099927,-0.00751843909,0.615083456,0.531570435,-0.0108928746,0.609331608,0.547890306,-0.015307,0.597621799,0.549819231,-0.0157757346,0.590630233,0.547526658,-0.014371994,0.625456393,0.531974,-0.00835602824,0.618385255,0.549176157,-0.0122870067,0.605136275,0.549768925,-0.0121138915,0.598247945,0.546565175,-0.0107536595,0.630210578,0.531764627,-0.005703751,0.623203158,0.546844602,-0.00786496792,0.610876322,0.548009574,-0.00660954462,0.604064,0.545871496,-0.005134298,0.630989075,0.531247616,-0.00341651239,0.625044286,0.543071806,-0.00490578637,0.615045488,0.545373499,-0.00390708679,0.608724058,0.54444021,-0.00247266307,0.373684049,0.505951166,4.44510251e-009,0.388926059,0.515663147,0.00105203211,0.391072869,0.526647687,0.00123398146,0.386829495,0.534479678,0.00128179067,0.385031343,0.539806783,0.00168764824,0.386468053,0.53043741,-0.00361263496,0.389578253,0.54479593,-0.00589633686,0.392098427,0.551107764,-0.00578135531,0.394217283,0.554715097,-0.00465675956,0.37366733,0.530216753,-0.00529092783,0.377470881,0.545572281,-0.00714071747,0.383242249,0.551184952,-0.00608744146,0.3879,0.553396225,-0.00430861162,0.363787323,0.529101729,-0.00663844356,0.367397785,0.543339372,-0.00717418455,0.374252796,0.548417807,-0.00486139,0.37916556,0.550340652,-0.00260397978,0.357332855,0.527275741,-0.00797696,0.3606233,0.53789115,-0.00699091237,0.366754502,0.542104363,-0.00395621965,0.371469259,0.543712318,-0.00113599712
160.0,0.616861939,0.508280098,6.78988101e-008,0.59909457,0.515670657,-0.00579688326,0.592517197,0.527384043,-0.00789343845,0.591998577,0.537321329,-0.00835174788,0.595051348,0.543851,-0.00740475627,0.614710093,0.531570494,-0.0120594176,0.609126627,0.548043549,-0.0163104609,0.597113192,0.549883604,-0.016334936,0.590095699,0.547517598,-0.0145957489,0.625394464,0.53196764,-0.00934155,0.618421,0.549432,-0.01320225,0.604885101,0.549894273,-0.0127005363,0.597847402,0.546559811,-0.0110611385,0.630275965,0.53168875,-0.00640686974,0.622931778,0.546716869,-0.00833562,0.610311329,0.547894239,-0.00696265837,0.603286505,0.545804,-0.00543459738,0.631188929,0.531010151,-0.00381561252,0.624915838,0.542621,-0.00507871946,0.614641488,0.544956326,-0.0040385453,0.608193934,0.544114113,-0.00259989849,0.373512685,0.506220043,1.10939324e-009,0.388742983,0.515971899,0.000941010076,0.390973151,0.527088404,0.00118456059,0.386765063,0.534885526,0.00127677643,0.385074,0.540178657,0.00175871048,0.386450857,0.53033644,-0.00350003247,0.389279217,0.54487896,-0.00606836844,0.392088145,0.550993621,-0.00623991853,0.394534916,0.554156184,-0.00518069835,0.373564333,0.530198634,-0.00508781848,0.376985639,0.545759141,-0.00684996415,0.38301307,0.550948262,-0.00564618362,0.387928247,0.552562594,-0.00371768465,0.363637716,0.529088736,-0.00640876079,0.366872966,0.543454528,-0.0068627703,0.374101162,0.547928512,-0.00420285808,0.379187614,0.5491696,-0.00165855954,0.357218087,0.527229667,-0.00775712868,0.360389352,0.537905395,-0.00673861289,0.36691907,0.541816354,-0.00353665929,0.371908695,0.543059587,-0.00056755566
180.0,0.617023945,0.508202314,6.57987229e-008,0.599090338,0.515665948,-0.00537379505,0.592447579,0.527462184,-0.00725990394,0.591678143,0.537476242,-0.00759810256,0.594935834,0.543875933,-0.00655314466,0.614892602,0.53147918,-0.0116493301,0.609234929,0.548026085,-0.0157287903,0.597299695,0.549917817,-0.0156397093,0.590272069,0.547644854,-0.0138892131,0.625357509,0.531937361,-0.00915983226,0.618336618,0.549510837,-0.0129860602,0.604746044,0.550130069,-0.012405321,0.597639382,0.546923876,-0.0107118133,0.630167246,0.531699896,-0.0064184349,0.622878492,0.54684,-0.00825369544,0.610179722,0.548106253,-0.0067521343,0.603128612,0.546103239,-0.00515951356,0.631052196,0.531029046,-0.00400139205,0.62496525,0.542715609,-0.00506137777,0.614767849,0.545057654,-0.00384612079,0.608245969,0.544162452,-0.00232794485,0.373279,0.506325483,2.73579515e-009,0.388704389,0.515862,0.000719757576,0.391163498,0.526933372,0.000871059252,0.387138426,0.534827471,0.00101911568,0.385433197,0.540174305,0.00159200781,0.386443049,0.530447245,-0.00415301276,0.389631331,0.544985712,-0.00648148358,0.392498434,0.551126897,-0.00628489582,0.394963264,0.554403305,-0.00501051219,0.373468041,0.530286133,-0.00552589539,0.377093822,0.545873404,-0.00734969648,0.382998079,0.551023185,-0.00588839,0.387720495,0.552635908,-0.00370021956,0.363595486,0.529162824,-0.00657999469,0.367127389,0.543518841,-0.00709497975,0.374185055,0.548095047,-0.00426398171,0.379050463,0.549462,-0.00152472197,0.357322842,0.527251244,-0.00764617836,0.360626847,0.53800571,-0.00657895859,0.367041,0.542020798,-0.00323771825,0.371796399,0.543331087,-0.000133965732
