time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.559225,0.34645021,-0.526559532,0.999996901,0.57052809,0.338448882,-0.500641882,0.99999,0.577816129,0.338490099,-0.500669301,0.999990582,0.584545732,0.338432,-0.50066632,0.999991298,0.550949693,0.338622391,-0.493793339,0.999987364,0.544542551,0.338943183,-0.493804753,0.999986529,0.539135,0.339294463,-0.493796498,0.999985,0.596001685,0.343873858,-0.315482318,0.999984264,0.536792874,0.344401777,-0.284577489,0.999955058,0.57384491,0.356644809,-0.4553698,0.999993443,0.547775209,0.356668025,-0.446772248,0.999988794,0.641913891,0.404520303,-0.214070395,0.999988437,0.494379669,0.401048183,-0.0771034136,0.999922514,0.656783283,0.477637,-0.133962303,0.994064748,0.466089427,0.4712843,0.0356809571,0.905162096,0.665618181,0.542790353,-0.286713064,0.989433944,0.455150217,0.532986224,-0.126891315,0.898531735,0.676711917,0.56325084,-0.339726061,0.976280034,0.44922331,0.553316712,-0.16819182,0.834501803,0.66641593,0.564444959,-0.404265136,0.978325605,0.459169775,0.553542137,-0.236785233,0.843518853,0.658446312,0.559457242,-0.314045221,0.969652116,0.464886487,0.549065709,-0.157124072,0.829266,0.606206357,0.53445816,-0.0597739741,0.999699235,0.519268215,0.534156859,0.0597281978,0.999721229,0.60054177,0.649565518,-0.0636802167,0.985984385,0.48493731,0.635368049,0.0494176485,0.979036391,0.589929819,0.751992106,0.138850346,0.986937463,0.427290291,0.733838797,0.248395815,0.988136411,0.589888,0.762246966,0.140654251,0.740393758,0.435421884,0.749807239,0.252243251,0.900995135,0.565496862,0.781150877,-0.106677897,0.973795354,0.34631905,0.749595881,0.0319169573,0.981385231
20.0,0.558736503,0.346668899,-0.470674336,0.999996543,0.570257604,0.338531315,-0.444723338,0.999989,0.577626646,0.338563919,-0.44474718,0.999989569,0.584226906,0.338538766,-0.444738477,0.999990344,0.550662935,0.338795811,-0.436170429,0.999986112,0.544439793,0.339117378,-0.436185598,0.999985218,0.539034784,0.339451581,-0.436198,0.999983728,0.596000195,0.344115883,-0.269416869,0.999982119,0.536768,0.344619572,-0.232798845,0.999951184,0.573505,0.356856406,-0.404063046,0.999992311,0.547401249,0.356822848,-0.393754423,0.999987364,0.642193258,0.404926896,-0.179519221,0.999986529,0.494416118,0.401039302,-0.0428700224,0.999920905,0.656719565,0.479082078,-0.116676018,0.993463278,0.465985417,0.470921,0.0695655197,0.904677451,0.665402174,0.542883,-0.26088351,0.988549054,0.45553714,0.532995462,-0.0827413127,0.89866668,0.677171528,0.563245714,-0.311065823,0.974732041,0.449266493,0.553319931,-0.119883023,0.83517015,0.666548491,0.564480782,-0.370844573,0.976829529,0.459122479,0.553548455,-0.184838355,0.844049335,0.658524036,0.559354246,-0.286734968,0.967772603,0.464832813,0.549038291,-0.111512274,0.830147147,0.606123269,0.534514964,-0.0575034916,0.999699891,0.519248545,0.533946455,0.0574894585,0.999726117,0.599635422,0.648704767,-0.071759522,0.985488,0.484765917,0.633307278,0.0290900953,0.979222357,0.590497196,0.74888438,0.116766065,0.986465096,0.428387225,0.73265928,0.213612616,0.988096356,0.590292215,0.759473503,0.118096411,0.742169857,0.437737018,0.749648929,0.216494009,0.900576293,0.567564726,0.779706538,-0.115037456,0.973098934,0.34932512,0.749581873,0.00392742315,0.981168628
40.0,0.558733821,0.346764863,-0.444337815,0.999996245,0.570256054,0.338593274,-0.418288499,0.999988139,0.577620804,0.338637233,-0.41832453,0.999988794,0.584173679,0.338643968,-0.418333113,0.999989629,0.550646722,0.338893294,-0.409267515,0.999985039,0.544445336,0.339211106,-0.409274548,0.999984,0.539034069,0.339536846,-0.409273982,0.999982595,0.596045732,0.344294041,-0.244071901,0.999980688,0.536731541,0.34482342,-0.205111235,0.999947786,0.57350719,0.35692364,-0.378111392,0.999991536,0.547401309,0.356877744,-0.367124736,0.999986291,0.642511129,0.405056506,-0.165324911,0.999986,0.494717062,0.400832564,-0.012283,0.999919236,0.656751513,0.479236335,-0.114011146,0.993205905,0.466372401,0.470464051,0.0929830596,0.902735293,0.665401459,0.542918503,-0.261975884,0.988195717,0.457256377,0.53296113,-0.0620294362,0.898148477,0.677948296,0.563208699,-0.314552635,0.974127412,0.449963897,0.553332329,-0.100637533,0.834991,0.666869,0.564488,-0.373585343,0.976225793,0.459570616,0.553548634,-0.16481711,0.843764246,0.658774436,0.55923456,-0.287610233,0.967002571,0.465416521,0.548901737,-0.0908401236,0.830051064,0.606017888,0.534660876,-0.0585231,0.999707043,0.519245148,0.533862889,0.0585319884,0.999732733,0.598711908,0.648709178,-0.0743518695,0.985345483,0.484463096,0.63331008,0.0314643271,0.979298115,0.591277,0.747856557,0.118764229,0.986310124,0.429193527,0.73178643,0.218225449,0.988091707,0.592278421,0.758787572,0.120660953,0.744203568,0.43906638,0.749351144,0.220563,0.900863409,0.567221642,0.778680742,-0.114849433,0.972847283,0.350446671,0.74917978,0.0188579392,0.981051803
60.0,0.558831811,0.346772611,-0.470347136,0.999996,0.570385098,0.338593215,-0.444438457,0.999987423,0.577691376,0.338640243,-0.444471419,0.999988139,0.584192276,0.338652879,-0.444475293,0.999989,0.55066824,0.338897884,-0.43611443,0.999984,0.544506073,0.339218,-0.436125,0.999982953,0.539046884,0.339540124,-0.436123848,0.999981523,0.596258223,0.344299912,-0.26571846,0.999979615,0.53672868,0.34482941,-0.229398564,0.999945045,0.573746,0.356935382,-0.402156442,0.999991,0.547499299,0.356877804,-0.391931742,0.999985516,0.643638492,0.405150115,-0.174051926,0.999985576,0.495473742,0.400741,-0.0295896288,0.999917686,0.657411218,0.479446977,-0.131341532,0.993091464,0.466406465,0.470312417,0.0799769163,0.902307212,0.665504575,0.542918742,-0.288994551,0.988046467,0.458341837,0.532960057,-0.0774809048,0.899100125,0.678685486,0.563204229,-0.344697207,0.973797858,0.450744241,0.553361356,-0.116413832,0.836428285,0.667449832,0.564502835,-0.402533591,0.975895822,0.460134625,0.55356729,-0.182012618,0.845075,0.659320354,0.55917871,-0.314479202,0.966596723,0.466053754,0.548863113,-0.106683344,0.831587434,0.606420517,0.535345614,-0.0594237074,0.999711633,0.519377172,0.533908129,0.0594349131,0.99973768,0.598640561,0.650087059,-0.0736146,0.985164404,0.4844037,0.633412898,0.0411824211,0.979293764,0.592045128,0.747542,0.137560531,0.986095667,0.430115253,0.731311083,0.253992975,0.98809135,0.593525052,0.758328378,0.142256334,0.746132374,0.439465553,0.749293566,0.259639919,0.901566744,0.567716062,0.77818805,-0.0888936073,0.972550392,0.351822853,0.748805463,0.0525872968,0.980985165
80.0,0.559348226,0.346929133,-0.477592528,0.999995828,0.571080625,0.338628888,-0.451594502,0.999986947,0.57820338,0.338688195,-0.45162943,0.999987721,0.58450824,0.338708818,-0.451633513,0.999988556,0.551099777,0.338973492,-0.443468153,0.99998337,0.545062363,0.339286864,-0.443483293,0.999982297,0.539473593,0.339599,-0.443483084,0.999980867,0.5968014,0.344393581,-0.271842539,0.99997884,0.536923647,0.344881117,-0.236149788,0.999943256,0.574499726,0.357139796,-0.408862472,0.999990582,0.548321187,0.356978536,-0.398809105,0.99998492,0.644895554,0.405230641,-0.180779457,0.999985337,0.49593,0.400757,-0.0360744484,0.999916673,0.658854783,0.479426116,-0.131258696,0.993009269,0.4689776,0.470529258,0.0731710345,0.902355373,0.666147172,0.542927325,-0.289319694,0.987977147,0.46070087,0.53304404,-0.0856863856,0.900464833,0.679909229,0.563205361,-0.345202744,0.973647,0.452618271,0.553366542,-0.125045657,0.838605821,0.66842407,0.56451565,-0.403921098,0.975737751,0.461841166,0.553574264,-0.191351429,0.847133219,0.660277247,0.559133172,-0.315158278,0.966431,0.468097448,0.548828781,-0.115119182,0.833829582,0.607166111,0.535767,-0.0596373752,0.999717,0.519575,0.533930421,0.0596526116,0.999742866,0.598638237,0.650524199,-0.0734884813,0.985092,0.484370381,0.633639693,0.0460694693,0.979361832,0.592389941,0.746883273,0.145070568,0.985953808,0.430550396,0.730940938,0.262914926,0.988127649,0.59448278,0.75747031,0.149929062,0.748243749,0.439545095,0.749220192,0.268818378,0.902307272,0.567690313,0.777949631,-0.0820069239,0.97241205,0.351805061,0.748499155,0.0590786263,0.98098
100.0,0.560486495,0.346978307,-0.492630452,0.999995768,0.572151601,0.33863,-0.466437131,0.999986708,0.579104304,0.338688195,-0.466470629,0.999987483,0.585170329,0.338703573,-0.466485828,0.999988377,0.551918328,0.339033097,-0.45905596,0.999983,0.545968831,0.339355052,-0.459076852,0.99998188,0.540284336,0.339665473,-0.459069103,0.99998045,0.597625792,0.344372898,-0.282682657,0.999978542,0.537268102,0.344950169,-0.250253737,0.999942,0.575871646,0.357187361,-0.421878,0.999990404,0.550083637,0.357011467,-0.412708551,0.999984562,0.646368504,0.405157596,-0.18280597,0.999985218,0.496824294,0.400795966,-0.0495762,0.999914348,0.660285056,0.479335636,-0.132006079,0.992997646,0.470852256,0.470715165,0.0591719113,0.902171493,0.666769326,0.542734802,-0.291273028,0.988026798,0.462339371,0.533027053,-0.10630805,0.900928915,0.680559099,0.56301862,-0.347042471,0.973721921,0.454088,0.553352773,-0.148370162,0.839462638,0.669160604,0.564395905,-0.406414717,0.975800455,0.463653088,0.553567648,-0.214578852,0.847955704,0.660987258,0.558796763,-0.317233592,0.96653527,0.470156461,0.548753083,-0.135730624,0.834632099,0.607779205,0.535797656,-0.0590311028,0.999721885,0.520176589,0.53389746,0.0590422042,0.999745309,0.598936141,0.650513709,-0.0730703548,0.984799206,0.484639645,0.633666813,0.0456504263,0.979173899,0.592393458,0.74569422,0.155666292,0.9856143,0.430911213,0.730427802,0.263945758,0.988042772,0.594560146,0.756377459,0.161503285,0.748432,0.43949905,0.748893499,0.270318687,0.901965737,0.567562759,0.777442098,-0.0717355534,0.971965373,0.352525413,0.748336077,0.0571398325,0.98081404
120.0,0.56129241,0.347010165,-0.5023669,0.999995708,0.572811306,0.338630974,-0.475927949,0.99998647,0.579687238,0.338689059,-0.475956261,0.999987245,0.585635126,0.338703156,-0.475970119,0.999988139,0.5524984,0.339060813,-0.469397873,0.999982655,0.546628237,0.339391232,-0.469421715,0.999981463,0.540859103,0.339703947,-0.469414502,0.99998,0.598133206,0.344364733,-0.290513605,0.999978125,0.537519336,0.345002025,-0.262058377,0.999940693,0.576768577,0.357236326,-0.430934638,0.999990225,0.551180184,0.357033789,-0.422888547,0.999984205,0.647211909,0.405131668,-0.184082448,0.999985099,0.497219384,0.400829732,-0.0651970953,0.9999125,0.661094785,0.479296535,-0.130665779,0.992941678,0.471737832,0.470843107,0.0426073074,0.902636409,0.667200923,0.542622328,-0.290594488,0.988025725,0.463233024,0.53302747,-0.123366162,0.901330471,0.680954456,0.562901676,-0.345922738,0.973726034,0.454883903,0.55335176,-0.166476816,0.840226352,0.669680774,0.564315379,-0.405797601,0.975799501,0.464538276,0.553567708,-0.233095333,0.848678112,0.661510646,0.558578074,-0.316656262,0.966564536,0.471107841,0.548713744,-0.152922153,0.83536,0.608294904,0.535921872,-0.0569357388,0.999726832,0.520579159,0.533896446,0.0569358729,0.999747217,0.599158108,0.650749803,-0.0703020915,0.984503031,0.484783977,0.633698702,0.0446633175,0.97902149,0.59226042,0.745500147,0.16206196,0.985271573,0.430958569,0.729927361,0.26381886,0.987882495,0.593953669,0.756148934,0.167917177,0.747964323,0.439464331,0.748278439,0.270429,0.900759518,0.567457557,0.77721858,-0.0663556829,0.971479475,0.353464693,0.748294592,0.0558226891,0.980570495
140.0,0.561769545,0.347054601,-0.521513,0.99999553,0.573174894,0.3386603,-0.496047288,0.999985874,0.580015481,0.33871451,-0.496073127,0.999986649,0.585919142,0.338716149,-0.496082097,0.999987602,0.552871644,0.339137077,-0.488765627,0.99998188,0.547093391,0.339458436,-0.488785475,0.999980569,0.541304,0.339762121,-0.48878637,0.999979,0.598501623,0.34435463,-0.312663764,0.999977231,0.537901461,0.345053136,-0.280599177,0.999937952,0.577315211,0.357269853,-0.450687379,0.999989867,0.551806629,0.357042104,-0.441649377,0.999983609,0.648267031,0.405134,-0.205140188,0.999984741,0.498174816,0.40090391,-0.0788357258,0.999910295,0.662725747,0.479510188,-0.138273194,0.992896,0.472478241,0.470926791,0.0349550284,0.902089953,0.667633772,0.542604685,-0.295901775,0.987933517,0.463910133,0.533088863,-0.131373495,0.900975883,0.681533277,0.562880218,-0.350109726,0.973529816,0.455807537,0.553352058,-0.173133269,0.839990377,0.670317709,0.564296603,-0.409900934,0.97561264,0.465392262,0.55357188,-0.240647778,0.848454,0.662140608,0.558501,-0.321638107,0.96633786,0.471875042,0.548709095,-0.161186084,0.835090816,0.609993517,0.536080658,-0.0564984605,0.999728322,0.522046387,0.533961,0.0564879887,0.999745429,0.59954524,0.651240051,-0.0687919408,0.983848333,0.485346764,0.634031951,0.0451280586,0.978455126,0.591958463,0.745567262,0.165938109,0.984642506,0.43167454,0.729177237,0.269026905,0.987506151,0.592784941,0.756084561,0.171900481,0.745588303,0.43975988,0.747010767,0.276189327,0.899065197,0.56760639,0.777268231,-0.0628057495,0.970573187,0.356270283,0.748087227,0.0619536564,0.980101
160.0,0.56233871,0.347075641,-0.499927789,0.999995291,0.573678493,0.338679969,-0.474843442,0.999985218,0.580471337,0.338734329,-0.474881768,0.999986,0.586289823,0.338727981,-0.474885106,0.999987,0.553461492,0.339180022,-0.465770632,0.999981,0.547709346,0.339498371,-0.465778798,0.999979556,0.541950107,0.33979252,-0.465778351,0.999977946,0.598928273,0.344343781,-0.296269834,0.999976218,0.538543701,0.34506464,-0.255646229,0.999934494,0.577764,0.357279301,-0.431215763,0.99998951,0.552484572,0.357043803,-0.41969946,0.999983,0.649362326,0.404989392,-0.199804351,0.999984801,0.499687254,0.400920391,-0.0564244278,0.999908745,0.664754152,0.479369491,-0.138006166,0.992924929,0.475703984,0.470995158,0.0570729114,0.90080452,0.668555796,0.542353034,-0.298621476,0.988026202,0.465049684,0.533259869,-0.113221541,0.901290476,0.682054222,0.562725723,-0.354095697,0.973717809,0.457122266,0.553459525,-0.155137733,0.840903759,0.671047,0.564185739,-0.41259408,0.975767314,0.466491401,0.553699851,-0.222809419,0.849319696,0.662971,0.558272302,-0.323919505,0.96653384,0.472909629,0.548752785,-0.143333122,0.835931361,0.612072766,0.536318898,-0.0566567108,0.999734342,0.523992479,0.534065843,0.0566501059,0.999747932,0.60017091,0.651280344,-0.0709238127,0.983676553,0.48586759,0.634079695,0.0451429784,0.978319705,0.591953516,0.745447516,0.163303584,0.98443073,0.432566613,0.728373885,0.27106443,0.987441421,0.592774332,0.75588721,0.169323161,0.746838748,0.440009,0.746187329,0.278471142,0.899146497,0.56817311,0.777225852,-0.0645052716,0.970360637,0.356651,0.74678725,0.0669381693,0.980053067
180.0,0.562850356,0.347156048,-0.49023059,0.999995112,0.574142158,0.338728517,-0.465963244,0.999984562,0.580878,0.33877638,-0.46600166,0.999985397,0.586662948,0.338754982,-0.466010511,0.99998647,0.554128528,0.339272559,-0.456006199,0.999980152,0.548414528,0.339583933,-0.456011087,0.999978602,0.542701304,0.339868128,-0.456011,0.999976933,0.599535167,0.344342083,-0.290921867,0.999975383,0.539352655,0.345115125,-0.246263802,0.999931157,0.578123808,0.357343495,-0.422687173,0.999989271,0.553118885,0.357111365,-0.410018057,0.999982536,0.650475621,0.404883921,-0.199018613,0.999985,0.501250565,0.400922865,-0.0454584844,0.999907732,0.666838527,0.479223311,-0.138699979,0.993054,0.479059786,0.471207082,0.0678462461,0.899187148,0.670757115,0.542293549,-0.297979385,0.988286912,0.466880947,0.533416152,-0.101982333,0.901968479,0.683570445,0.562607348,-0.353354037,0.974247456,0.458798558,0.553597033,-0.143363103,0.842360258,0.672319829,0.564080536,-0.411716372,0.976239681,0.468089163,0.55385071,-0.21059458,0.850695312,0.66425544,0.558118582,-0.323119044,0.967134535,0.474693686,0.548822343,-0.132011518,0.837223291,0.613988817,0.536315203,-0.0573153533,0.999738872,0.526219487,0.534077406,0.0573088527,0.999748945,0.600791872,0.651260793,-0.0748214275,0.983674228,0.487805188,0.634097755,0.0451427102,0.978225946,0.592196167,0.744549334,0.164632633,0.984259129,0.434745133,0.727692485,0.273303449,0.98738867,0.593515515,0.754161477,0.17170845,0.747741282,0.442035794,0.745412767,0.281140476,0.899366319,0.568256855,0.776659071,-0.0595379025,0.970113337,0.35727632,0.745788693,0.0713825449,0.979993165
