time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.670351803,0.551814318,1.43442278e-007,0.653745294,0.555072606,-0.00733653549,0.644265115,0.563513756,-0.0108225131,0.640513599,0.573261797,-0.0126544591,0.635909438,0.580945313,-0.0136162918,0.660768449,0.571006179,-0.0101054469,0.652693,0.583342791,-0.0146841593,0.644127607,0.58772558,-0.0161487032,0.637328327,0.58953923,-0.0160362273,0.670106828,0.572885811,-0.00726071745,0.66068548,0.58564043,-0.0110953283,0.650950372,0.590132892,-0.0113237258,0.642852724,0.591827631,-0.0106564602,0.675882518,0.57358706,-0.00480442634,0.6678496,0.585287869,-0.00763715524,0.658012688,0.589440107,-0.00725358771,0.649532318,0.591108739,-0.00630746223,0.678762674,0.57349664,-0.00285138702,0.672436059,0.583005726,-0.00456586,0.664552927,0.586724043,-0.003868195,0.657482922,0.588148713,-0.00257837144,0.459380686,0.545774281,-3.60120183e-008,0.473874032,0.549908,-0.00821653847,0.483073026,0.558258176,-0.0124965645,0.48924762,0.56650883,-0.0151381008,0.494914263,0.573305488,-0.0164378174,0.463745624,0.567079842,-0.0114348084,0.46800679,0.580709457,-0.0165294241,0.475798786,0.58563751,-0.0186234843,0.481995255,0.587249815,-0.0188064948,0.455011934,0.568394959,-0.00895772409,0.456850082,0.583464682,-0.014901096,0.46610117,0.588949561,-0.0161422808,0.47482574,0.590815723,-0.0154796829,0.451177359,0.568798125,-0.00693423254,0.453580409,0.582327,-0.0119690783,0.462181121,0.587628186,-0.0123258084,0.470537752,0.589936733,-0.0109952632,0.451163,0.568542242,-0.00536065036,0.453396946,0.579829872,-0.00863775704,0.459655046,0.584979236,-0.00846988801,0.466883063,0.587407231,-0.00717293331
20.0,0.671895623,0.551739335,1.41278662e-007,0.654851735,0.554811239,-0.00699464837,0.644524276,0.563057601,-0.010495211,0.640497506,0.572849095,-0.0125147244,0.635837913,0.580651,-0.0138027715,0.660042644,0.571002543,-0.00904749148,0.651545346,0.582816422,-0.0133143421,0.64339304,0.587145507,-0.0150335031,0.637095809,0.589342415,-0.0154066905,0.669512749,0.573078871,-0.00673252624,0.660131693,0.585163,-0.0100821331,0.650830865,0.589648902,-0.0106095355,0.643172681,0.591923296,-0.0104884217,0.675581872,0.573766291,-0.00480066705,0.667454422,0.584790051,-0.00746762194,0.657854199,0.589090407,-0.00732225599,0.649652,0.591370761,-0.00691174716,0.678972304,0.57376,-0.00338683603,0.67256248,0.582709432,-0.00538014155,0.665190578,0.586438298,-0.00481407857,0.658659756,0.58819586,-0.00377114466,0.460313827,0.545951545,-2.3652893e-008,0.474539071,0.550473928,-0.00722830184,0.483568311,0.558850229,-0.0110740066,0.489833206,0.566810369,-0.0136438645,0.495060265,0.573482454,-0.0150320763,0.46462658,0.567741752,-0.00993647147,0.467704713,0.58098948,-0.0152418753,0.474987537,0.585934401,-0.0176175199,0.481204093,0.587642491,-0.0179326385,0.455691546,0.568780363,-0.00812097732,0.456537843,0.58371526,-0.0139776096,0.465849787,0.589105427,-0.0152313272,0.474721164,0.59083575,-0.0144848581,0.451520324,0.568894804,-0.00681268843,0.452999532,0.582217216,-0.0118142515,0.461517394,0.587529063,-0.0123095149,0.469757736,0.589808404,-0.0109906411,0.451162159,0.568348467,-0.00588537939,0.453227282,0.579547763,-0.00914794952,0.459673,0.584620953,-0.00893000234,0.467084914,0.586983085,-0.00752161629
40.0,0.670964777,0.551573396,1.50320091e-007,0.653848886,0.554567,-0.00785485841,0.643681228,0.56313163,-0.0115893167,0.639872968,0.573004067,-0.0135529125,0.635281503,0.580759227,-0.0147299878,0.661594,0.570070088,-0.0114100957,0.653322875,0.582638621,-0.016183557,0.644659817,0.587224841,-0.0177803896,0.637868404,0.589413,-0.0179053377,0.670889676,0.572139561,-0.00857924391,0.661159098,0.58500725,-0.0125565128,0.651076,0.589566886,-0.0129456455,0.642806172,0.591558099,-0.012565095,0.676333427,0.573028505,-0.00608245097,0.66750443,0.584773,-0.00925070886,0.656992733,0.588929474,-0.00906161778,0.648109913,0.590798318,-0.00845692866,0.678841472,0.573360682,-0.00412761373,0.671874106,0.582766056,-0.00656881556,0.663668811,0.586338341,-0.0061948807,0.656540751,0.587759852,-0.00520030316,0.460172623,0.546522379,-2.39152307e-008,0.474923253,0.550932646,-0.00717247697,0.484340638,0.558964,-0.0111856712,0.490505338,0.566971183,-0.0138643729,0.495366186,0.573664,-0.0153755331,0.464639187,0.567678,-0.010812629,0.467414796,0.58105582,-0.0158886258,0.47490117,0.585979462,-0.0178036,0.481174827,0.587637305,-0.017831482,0.455394655,0.568920135,-0.00891788863,0.456123054,0.5841102,-0.0147854537,0.465940267,0.589557528,-0.0157040264,0.475155115,0.591278195,-0.0147188175,0.451176345,0.569216907,-0.00741905,0.452691495,0.582819402,-0.0123588573,0.4615798,0.588025033,-0.0125821456,0.469990045,0.590164304,-0.0111290533,0.450887054,0.568775594,-0.00626408448,0.453004807,0.580026,-0.00943120755,0.459662765,0.584899664,-0.00908312481,0.467050493,0.587147176,-0.00762814097
60.0,0.671109378,0.551727355,1.49683402e-007,0.654042,0.554623485,-0.00747164385,0.643651724,0.563061237,-0.0113315368,0.639569879,0.572683871,-0.0135306912,0.635282934,0.580372393,-0.0150271319,0.660911739,0.570100844,-0.0118905269,0.652457416,0.582663417,-0.016964132,0.643389046,0.587314188,-0.0187676754,0.636228681,0.589516282,-0.0189702976,0.670272946,0.572054148,-0.00940669514,0.660914361,0.585127532,-0.0136620263,0.650553,0.589620829,-0.0140056787,0.642314076,0.591458857,-0.0135055883,0.675946951,0.572860837,-0.00717832148,0.667793155,0.584892035,-0.0104178339,0.65732497,0.589048266,-0.00991675537,0.648789167,0.590874135,-0.00904343743,0.678818524,0.573051274,-0.00547447475,0.672400594,0.582785904,-0.00776979933,0.664328754,0.586394072,-0.00700620562,0.657528877,0.587715566,-0.00570525089,0.460208863,0.546745539,-2.53488537e-008,0.474870265,0.550991595,-0.00748766772,0.484238,0.558840573,-0.011678203,0.490693837,0.566965342,-0.01455562,0.496217608,0.573721051,-0.0162679367,0.465072125,0.567572594,-0.0106295422,0.467607945,0.581011,-0.0159703456,0.475191891,0.586048126,-0.0181407295,0.481323361,0.587620378,-0.0183346961,0.455824047,0.568969667,-0.00870913,0.456599683,0.584149897,-0.0146885663,0.466291845,0.589612901,-0.0157241337,0.475302696,0.591350555,-0.0148696015,0.451594323,0.56944,-0.00728742033,0.452909172,0.583075166,-0.0123827178,0.46166262,0.588233829,-0.0127074718,0.470000058,0.59036839,-0.011347021,0.451248378,0.569214702,-0.0062596607,0.453332722,0.580461323,-0.009604224,0.459781051,0.585315228,-0.00941128377,0.4670358,0.587590873,-0.00808664784
80.0,0.67005223,0.551713824,1.48442311e-007,0.653164268,0.554870486,-0.00712689385,0.642835379,0.563075542,-0.0107162502,0.638797104,0.572550416,-0.0127630886,0.634941459,0.580197036,-0.0141221192,0.660413623,0.570354164,-0.0105587812,0.651695073,0.582566082,-0.0151729342,0.643244803,0.587343276,-0.0168474205,0.63662219,0.589773118,-0.0170639921,0.669741452,0.572369576,-0.0082141133,0.660196483,0.58483237,-0.011748733,0.650621712,0.589415431,-0.0119845383,0.642909944,0.591491878,-0.0116088782,0.675487399,0.573120058,-0.00617722888,0.667298436,0.58455503,-0.00885038357,0.657734,0.588730454,-0.00833537616,0.64979893,0.590678,-0.00764496345,0.678495049,0.573281348,-0.00468136184,0.672196209,0.582526803,-0.00672981609,0.664679348,0.586207271,-0.00602987641,0.658203125,0.58777076,-0.00486143492,0.460335493,0.546220362,-2.51541135e-008,0.475092739,0.550404727,-0.00710390043,0.484398842,0.558551431,-0.0109950183,0.490540713,0.566782713,-0.0136466622,0.495913595,0.573667049,-0.0151116876,0.465692878,0.567694306,-0.00976638217,0.467975825,0.58117646,-0.0150719136,0.475462288,0.586134493,-0.0173134319,0.481832832,0.587568164,-0.0174944159,0.456532687,0.56884855,-0.00809241,0.456988603,0.583962619,-0.0140806055,0.466589838,0.589463,-0.0152769024,0.475828052,0.591219723,-0.0144419381,0.452263117,0.569090545,-0.00693367375,0.453385115,0.582666874,-0.0119908089,0.461919099,0.587905049,-0.0123817846,0.470384777,0.590126216,-0.0109986532,0.451834649,0.568645179,-0.00614817254,0.453742534,0.579910398,-0.00943790656,0.459988654,0.584933102,-0.00921002682,0.467287451,0.587316453,-0.0077976
100.0,0.670772731,0.551890612,1.53804422e-007,0.653688788,0.554564059,-0.00781949051,0.643000424,0.562707722,-0.0117609818,0.638469934,0.572478771,-0.0139287282,0.633580863,0.580243289,-0.015355058,0.660245955,0.56935519,-0.0122654038,0.651325524,0.581949353,-0.0173780769,0.64252317,0.58690393,-0.0190379899,0.635556161,0.589335322,-0.0191428605,0.669812441,0.571840644,-0.00955595728,0.65999347,0.584573865,-0.0136769935,0.650049031,0.589429438,-0.0140085667,0.641756058,0.591609,-0.0136023751,0.675451636,0.573067605,-0.00713291066,0.667172253,0.584424376,-0.0102167875,0.657387316,0.588944197,-0.0100583024,0.648900151,0.591207206,-0.00954354089,0.678143322,0.573666453,-0.00525946449,0.671858132,0.582792819,-0.00761794904,0.664383,0.586739779,-0.00731399376,0.657503188,0.588566482,-0.00638416456,0.460713029,0.546890855,-2.71160019e-008,0.475558966,0.55100888,-0.00630559912,0.484806806,0.559040248,-0.00983126462,0.490713447,0.567097068,-0.0122597655,0.495642543,0.573639214,-0.0135904625,0.46563825,0.567691505,-0.00966846105,0.468412966,0.581027389,-0.0147631355,0.475578219,0.586011827,-0.0166634787,0.481312245,0.58770746,-0.0166808832,0.456219792,0.56922543,-0.00837149099,0.457645267,0.584575951,-0.0143418591,0.467421949,0.589907408,-0.0152162164,0.476134,0.591363668,-0.0141502554,0.451615959,0.56969893,-0.00749664241,0.453496397,0.583539784,-0.0124603622,0.462629169,0.588441789,-0.0125450939,0.470856339,0.590237141,-0.010951912,0.451149702,0.569335163,-0.00695905602,0.453429461,0.580598533,-0.0099773379,0.460119456,0.585389853,-0.00962046441,0.467279881,0.587482393,-0.00818528607
120.0,0.670088649,0.552011907,1.57965175e-007,0.653112352,0.554704666,-0.00757925445,0.64268136,0.562655926,-0.0113857649,0.638576448,0.572178423,-0.0135184126,0.634361207,0.579844594,-0.0148957875,0.660051882,0.569355726,-0.0119580757,0.651511431,0.582018793,-0.0172340423,0.64269805,0.586975932,-0.0189635754,0.63553828,0.589231849,-0.0190107096,0.669605255,0.571782768,-0.00932806544,0.660122156,0.584590316,-0.0136397947,0.65018034,0.589442909,-0.0140340431,0.641809,0.59146142,-0.0135487868,0.67528,0.572985,-0.00697896909,0.667388558,0.584378719,-0.0100668631,0.657785296,0.588812351,-0.00978477206,0.649392664,0.590881,-0.00908681285,0.678054571,0.573562562,-0.0051806,0.672094941,0.582722545,-0.00742745539,0.664776146,0.586732745,-0.00699854223,0.657957911,0.588516951,-0.0059159263,0.460581183,0.546429515,-2.6814968e-008,0.475322694,0.550999641,-0.00671479432,0.484774172,0.559074402,-0.0104902526,0.490994722,0.56716764,-0.013025932,0.496061146,0.573833168,-0.0143969031,0.465599298,0.567554474,-0.0102810515,0.46811828,0.581070721,-0.0151872523,0.475339025,0.586128831,-0.016799476,0.481286883,0.5877406,-0.0166103709,0.456166089,0.568901837,-0.00864480622,0.457244456,0.5842219,-0.0143605741,0.466872573,0.589679718,-0.0149603784,0.475684166,0.591286182,-0.0137791485,0.451683372,0.569290459,-0.00741556,0.4529486,0.583092749,-0.0121458657,0.461641222,0.588140786,-0.0120588029,0.469861567,0.59004724,-0.0104283178,0.45123747,0.568912327,-0.00654280512,0.452777,0.580213904,-0.00948252715,0.459020704,0.585073292,-0.00902060606,0.466151744,0.587255955,-0.00752498163
140.0,0.670657277,0.552242577,1.60873725e-007,0.653124273,0.55475688,-0.0076779956,0.642017066,0.562968135,-0.0117128137,0.637446463,0.572695732,-0.0139602805,0.632582664,0.58045429,-0.0155357327,0.659417033,0.569333315,-0.0132620772,0.650655091,0.582026064,-0.0187262557,0.641625285,0.587194264,-0.0204752851,0.634325564,0.589586,-0.0205191057,0.669165134,0.571846128,-0.0106368875,0.65913552,0.584879756,-0.0150194336,0.64882797,0.58986938,-0.0153326439,0.640255034,0.591786325,-0.0148086632,0.67500633,0.573077559,-0.00819937419,0.666400969,0.584671199,-0.0112610394,0.656167507,0.58936,-0.0110167861,0.647383928,0.591542304,-0.0104130404,0.678051054,0.573551595,-0.00627579587,0.671397805,0.582831085,-0.00854445,0.663579166,0.587018132,-0.00817988906,0.656577468,0.588912308,-0.00718683936,0.460476816,0.546471715,-2.51129588e-008,0.474984676,0.550781846,-0.00703288103,0.484380543,0.558849633,-0.0109215667,0.490849823,0.567079306,-0.0135730663,0.496135473,0.573818386,-0.0150538757,0.465948105,0.567343116,-0.0103926854,0.468699,0.580941379,-0.0155129237,0.475747436,0.585960269,-0.0173620451,0.481239498,0.58752054,-0.0173326433,0.456744909,0.568765461,-0.00865792576,0.458268046,0.584173858,-0.0145222042,0.467753738,0.5895558,-0.015331584,0.476287514,0.591022491,-0.0142854834,0.452403069,0.569218397,-0.00737461308,0.454315,0.583028793,-0.0122377835,0.463056,0.58800441,-0.0123078767,0.471132517,0.589836478,-0.0107698059,0.452080458,0.568946242,-0.00647691172,0.454281926,0.580249965,-0.00958867464,0.460621625,0.585121274,-0.00930209737,0.467672825,0.587308,-0.00792424
160.0,0.66955936,0.552636147,1.63027565e-007,0.652296305,0.554954231,-0.00809256174,0.640953422,0.563068151,-0.0123932445,0.635940075,0.572857916,-0.0147486096,0.630952239,0.580718517,-0.016358763,0.658355653,0.569532096,-0.0140567943,0.649431109,0.582366109,-0.0194808692,0.640597463,0.587443471,-0.0209883582,0.633507669,0.589743674,-0.0208384264,0.668305814,0.572256804,-0.0111197652,0.65798,0.585383296,-0.0155748706,0.647741139,0.590060115,-0.0156201329,0.639337182,0.591675699,-0.0148164276,0.674244702,0.573728681,-0.00835316163,0.665156245,0.585459,-0.0115193203,0.654972672,0.58973515,-0.0109987622,0.646432459,0.591563582,-0.0101401135,0.677182317,0.574431717,-0.00611202605,0.669789672,0.583581328,-0.00853838213,0.66176486,0.587382734,-0.00813526195,0.654882669,0.589043736,-0.00704176212,0.460050821,0.545833051,-2.26117898e-008,0.474760175,0.550140142,-0.00710499473,0.484484285,0.558391154,-0.0110951532,0.491005331,0.566763103,-0.0138152922,0.496279985,0.57371,-0.0153575977,0.46583277,0.566942632,-0.0104146823,0.468985051,0.580945432,-0.0158390049,0.476366043,0.585999131,-0.0179751832,0.481907785,0.587368429,-0.0180602316,0.456645608,0.568297505,-0.00871578604,0.458004534,0.584008515,-0.0148430401,0.467804044,0.589504659,-0.0158323068,0.476715505,0.590952635,-0.014818619,0.452296972,0.568734705,-0.00750098703,0.453745276,0.582829535,-0.0125472127,0.462452292,0.588129401,-0.0127615687,0.470737308,0.590141356,-0.0112525066,0.451762855,0.568437874,-0.00666468265,0.453688264,0.579943299,-0.0099640917,0.459815383,0.585151255,-0.00977451,0.466881,0.587567925,-0.00839465857
180.0,0.66967535,0.552720308,1.57652664e-007,0.652460635,0.554855466,-0.00813077111,0.641015649,0.562721133,-0.0123557579,0.636094809,0.572539866,-0.0146353273,0.631251156,0.580452263,-0.016191151,0.657668,0.569882631,-0.0134586254,0.648655117,0.582267523,-0.0186478905,0.640265405,0.587276518,-0.020196408,0.633655727,0.589722395,-0.020176582,0.667371631,0.572623432,-0.0105664339,0.657095969,0.585325181,-0.014937886,0.647118807,0.590088904,-0.0151167316,0.638829231,0.591952324,-0.0144679369,0.673281372,0.574063,-0.00788925402,0.664247572,0.585335791,-0.0110117327,0.654264629,0.589661479,-0.010627632,0.645741045,0.591726959,-0.00989974383,0.676311135,0.57468605,-0.00575545663,0.668889523,0.583470166,-0.00805278402,0.66097,0.587238848,-0.00759145804,0.654043496,0.588978648,-0.00649957731,0.460485965,0.546165824,-2.31013892e-008,0.475152075,0.550688446,-0.00668846304,0.484469146,0.558804,-0.0105404845,0.490824372,0.567067802,-0.0131323738,0.495927185,0.573988259,-0.0145466076,0.466234535,0.56699264,-0.0109768305,0.469331115,0.580672324,-0.0159825515,0.476402819,0.585916817,-0.0172873698,0.481691569,0.587686,-0.0168409273,0.456707478,0.568471789,-0.0093842363,0.458792806,0.584104538,-0.0154075427,0.468656629,0.589449167,-0.0156818982,0.477124751,0.590898,-0.0141751384,0.451866269,0.569009542,-0.0081606945,0.453732044,0.583189487,-0.0131552005,0.462893188,0.588125587,-0.0127533134,0.471108824,0.589842677,-0.0107948976,0.45093739,0.568737328,-0.00728706643,0.452683091,0.580303073,-0.0102885263,0.45912084,0.585203171,-0.00974533055,0.466159761,0.587262094,-0.0081491461
