time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.550201654,0.320966691,-0.472659081,0.999992967,0.560371757,0.312834084,-0.444076449,0.999977708,0.567585588,0.313048631,-0.44410646,0.999977708,0.57481432,0.313307941,-0.444170624,0.999981523,0.540608406,0.313264221,-0.436589777,0.999973416,0.534907818,0.31378448,-0.436613709,0.999968052,0.53061682,0.314402103,-0.436640561,0.999969,0.587886751,0.319979161,-0.249891892,0.999960661,0.527706623,0.322307885,-0.216752097,0.999916673,0.566883147,0.332817078,-0.398772508,0.999989152,0.539791524,0.332432836,-0.389288753,0.999981523,0.648604929,0.386188626,-0.12470302,0.999974132,0.488313735,0.388538361,-0.0547244661,0.999925,0.663105249,0.460590839,-0.0591825508,0.98617053,0.462504208,0.459842235,0.0504688434,0.925871,0.650534928,0.532626927,-0.230271891,0.982435942,0.442599118,0.527020216,-0.111469559,0.892316937,0.652618527,0.555445313,-0.287678689,0.962651074,0.432093918,0.546240628,-0.163006097,0.835967839,0.63941139,0.554395854,-0.35356757,0.965044498,0.438747585,0.546203315,-0.230877951,0.843287408,0.635650873,0.548663855,-0.258752018,0.953000188,0.445802748,0.541309893,-0.142593518,0.82512635,0.608300269,0.529012501,-0.00861515477,0.999781311,0.509977818,0.522952378,0.00855446793,0.999835968,0.580024064,0.657230914,-0.0867758468,0.988241,0.470478565,0.650850177,-0.0611519217,0.990740895,0.556492209,0.76487422,0.166716471,0.989057,0.439275265,0.763638735,0.179012209,0.991170824,0.538880885,0.780648589,0.175997496,0.875835538,0.455165982,0.781716704,0.185385182,0.842333496,0.577728689,0.796143115,-0.0836818293,0.983207822,0.3972525,0.803798318,-0.0809095427,0.984273851
20.0,0.551645875,0.320961624,-0.551908076,0.999993,0.561078668,0.312834084,-0.524427712,0.999978125,0.568426371,0.313049763,-0.524419367,0.999978125,0.575624049,0.3133246,-0.524484217,0.99998194,0.541793,0.313276082,-0.519153714,0.999974,0.535795748,0.313819736,-0.519176483,0.999968827,0.530996442,0.314460367,-0.51915282,0.99996978,0.588411272,0.320102662,-0.326377809,0.999961257,0.527712345,0.322347432,-0.30469349,0.999918,0.568349659,0.33281225,-0.475672394,0.999988854,0.540819645,0.332480878,-0.469528645,0.999981225,0.648615539,0.386445314,-0.189739183,0.999973118,0.488474458,0.388503343,-0.127896652,0.99992305,0.663186908,0.462414682,-0.106948942,0.986245751,0.461501509,0.460072786,-0.0204090513,0.926684439,0.651830733,0.53366816,-0.258854747,0.981983185,0.440048635,0.529855788,-0.177778021,0.889175475,0.653113067,0.555795848,-0.313020647,0.961522877,0.43118155,0.549331069,-0.228557229,0.830878854,0.639454424,0.554659843,-0.378029853,0.963970363,0.438157767,0.549952149,-0.293066531,0.838285446,0.635661364,0.548740447,-0.286376953,0.951726735,0.444514424,0.544373572,-0.207168698,0.819770753,0.607220888,0.52862823,-0.0087720491,0.999773681,0.509048104,0.522763252,0.00869829673,0.99982959,0.580178678,0.657469749,-0.0733538866,0.987651646,0.47042802,0.650860429,-0.0499266386,0.990468,0.559169292,0.764870822,0.158098504,0.988568246,0.439854532,0.764531314,0.170174226,0.990755498,0.539810658,0.780653834,0.164349824,0.869934,0.455180675,0.78179431,0.174238026,0.837180734,0.577709198,0.795976,-0.09375377,0.982519627,0.396472365,0.803465307,-0.0871578231,0.983564734
40.0,0.552644134,0.320907623,-0.535454094,0.999993086,0.561689496,0.312776625,-0.507808328,0.999978483,0.569157064,0.312997282,-0.5078035,0.999978542,0.576373518,0.313299984,-0.507870138,0.999982297,0.542517,0.31326431,-0.502529144,0.999974549,0.536296248,0.313820064,-0.502542377,0.999969542,0.531242132,0.314471126,-0.50251627,0.999970555,0.588998,0.320134372,-0.312735647,0.999962,0.527713835,0.322372139,-0.290872574,0.999919474,0.569550753,0.332755983,-0.460510403,0.999988556,0.541557,0.332484365,-0.454264343,0.999980927,0.648634434,0.386652589,-0.181143433,0.999972105,0.488637567,0.388502747,-0.121095292,0.999921143,0.663274288,0.463291019,-0.101720877,0.986222625,0.460549921,0.460508496,-0.0184309855,0.927016199,0.65236336,0.53425318,-0.253371626,0.981351316,0.438440919,0.531574547,-0.173097312,0.885942578,0.653249383,0.556035221,-0.308182627,0.96014452,0.430521,0.551067293,-0.224078014,0.825847387,0.639451683,0.554833531,-0.373527616,0.962646842,0.437663287,0.551795244,-0.287840366,0.833341777,0.635636151,0.548789144,-0.280986696,0.950205624,0.443603605,0.545996428,-0.202297732,0.814699531,0.606322289,0.528243482,-0.00924319774,0.999765933,0.508220375,0.522615,0.00915896147,0.999823272,0.580353677,0.657469809,-0.0707915425,0.987016797,0.470405906,0.650815964,-0.0473522767,0.990085781,0.560669601,0.764786482,0.142489061,0.987910628,0.440042675,0.765263736,0.156554177,0.990153551,0.541336477,0.780599,0.146676466,0.861408949,0.455144256,0.781954706,0.159158319,0.830708504,0.577198684,0.795761645,-0.110234931,0.981426716,0.395680249,0.803423584,-0.0983113572,0.982469
60.0,0.553223372,0.320843786,-0.538911581,0.999993265,0.562142193,0.312739193,-0.510963738,0.999979198,0.569640517,0.312969625,-0.510960162,0.999979258,0.576882243,0.313293546,-0.511031866,0.999982893,0.543073177,0.313239723,-0.505809486,0.999975443,0.53672272,0.313810498,-0.505827546,0.999970675,0.531488895,0.314468801,-0.505801082,0.999971688,0.589407265,0.320197731,-0.31434986,0.999963105,0.527720451,0.322372973,-0.293269098,0.999922097,0.570012629,0.332706809,-0.463409781,0.999988496,0.541905344,0.332472801,-0.4574413,0.999981,0.648591101,0.386673093,-0.180946887,0.999971271,0.488746196,0.38849923,-0.122644566,0.99992013,0.663306832,0.463638216,-0.101369239,0.98623234,0.460232437,0.460733563,-0.0204954781,0.927657962,0.652847588,0.534630239,-0.254505396,0.980941653,0.437715232,0.532259583,-0.179570839,0.883937061,0.653537571,0.556236863,-0.309038788,0.959153593,0.430157512,0.551776707,-0.231090769,0.822595894,0.639486134,0.555004239,-0.373808265,0.961697,0.437198907,0.552544057,-0.294935256,0.83013767,0.63563931,0.548847556,-0.281992018,0.949108481,0.442885369,0.546713233,-0.208740279,0.811287224,0.605977714,0.52796495,-0.00932368729,0.999760628,0.507763386,0.522453606,0.00923355669,0.999819219,0.580355048,0.657664299,-0.0723591,0.986343682,0.470159531,0.650929451,-0.0482832082,0.989725,0.560800374,0.764929116,0.13783522,0.987218559,0.440201253,0.766899943,0.151823983,0.989635289,0.541507483,0.780806661,0.142686471,0.855063498,0.455039024,0.78293097,0.154562175,0.825102508,0.577510118,0.795811355,-0.113386877,0.980425894,0.394969404,0.803360105,-0.104575731,0.981495738
80.0,0.553724349,0.320839137,-0.543950081,0.999993503,0.56254679,0.312737763,-0.515746295,0.99998,0.570087731,0.31296885,-0.515746534,0.99998,0.577343345,0.313299924,-0.515824258,0.999983549,0.543504834,0.313241124,-0.510853,0.999976397,0.537077963,0.313818097,-0.510877073,0.999971807,0.531724393,0.314483017,-0.510843515,0.99997282,0.589765668,0.320275605,-0.317241,0.999964416,0.527738094,0.32238096,-0.297191381,0.999924779,0.570530951,0.332701087,-0.467664123,0.999988496,0.54223907,0.332474738,-0.461998701,0.999981105,0.648502052,0.386683673,-0.182681754,0.999970734,0.488794059,0.388512522,-0.123324469,0.999918938,0.663400292,0.463796318,-0.103506841,0.986318827,0.45998612,0.461081535,-0.0188447144,0.927964926,0.653324604,0.534701943,-0.258777142,0.980622828,0.436875314,0.532522857,-0.179549113,0.881700039,0.653924227,0.556289673,-0.313621,0.95833689,0.429458857,0.552067041,-0.23138395,0.819134474,0.63965857,0.555052221,-0.378743619,0.960918367,0.436346233,0.552822828,-0.296416223,0.826811731,0.635729671,0.548857927,-0.286548465,0.948231399,0.441868,0.547034204,-0.209300309,0.807846189,0.605769932,0.527580678,-0.00964224245,0.999755919,0.50734657,0.522271,0.00954654906,0.999815404,0.580405951,0.65798229,-0.073365964,0.985698,0.469809324,0.651316643,-0.0484111905,0.989339232,0.560824156,0.765141428,0.133804426,0.986513674,0.440442383,0.767792642,0.148578316,0.989127696,0.541759789,0.780937612,0.138509348,0.848332763,0.455010265,0.783770621,0.150942802,0.820036232,0.577548862,0.795852244,-0.118312322,0.979401529,0.393845797,0.803233862,-0.109806813,0.980549574
100.0,0.553980172,0.320825934,-0.536655128,0.999993682,0.562793195,0.312731385,-0.508785,0.999980628,0.570360541,0.312966764,-0.508784831,0.999980628,0.577641249,0.313304424,-0.50886029,0.999984086,0.543796599,0.31323719,-0.503468156,0.999977231,0.53735,0.313817829,-0.503487945,0.999972761,0.53192538,0.314484388,-0.503456116,0.999973834,0.590055406,0.320364296,-0.311810851,0.999965489,0.527798295,0.322383851,-0.289920539,0.999927104,0.570809662,0.332697719,-0.460995942,0.999988496,0.54242,0.332474232,-0.454753727,0.999981165,0.648492932,0.386858106,-0.178908706,0.999970198,0.488916874,0.388507307,-0.11822924,0.999918103,0.663401067,0.464237183,-0.102914892,0.986311793,0.459682614,0.461155146,-0.0157671757,0.92801851,0.653493345,0.534732282,-0.258364826,0.98026371,0.436482817,0.532486379,-0.174768165,0.878945887,0.654036939,0.556293666,-0.313554764,0.95742619,0.429077208,0.552026331,-0.22624,0.814939618,0.639700234,0.55505383,-0.377986699,0.960053861,0.435857594,0.552751601,-0.290947765,0.822727263,0.635751367,0.548855662,-0.285951644,0.947209179,0.441308916,0.547006845,-0.204385072,0.803595424,0.605340242,0.527444124,-0.00962672196,0.999753237,0.506896079,0.522197068,0.00953053217,0.999813378,0.58058387,0.657952964,-0.0735491291,0.985171854,0.469724834,0.651340127,-0.0485938974,0.989104152,0.560828447,0.765255094,0.127539307,0.986089051,0.440479934,0.767960429,0.144213393,0.988771081,0.541750968,0.781282067,0.131462187,0.844354093,0.454925627,0.784068644,0.146146953,0.815818667,0.578445435,0.796095788,-0.126102701,0.978801727,0.393376708,0.802869618,-0.114496395,0.979856133
120.0,0.554293096,0.320819795,-0.533984542,0.999993861,0.563099742,0.312730253,-0.506139338,0.999981225,0.570690453,0.312968314,-0.506138921,0.999981225,0.577972114,0.313322097,-0.506212473,0.999984562,0.544164479,0.313236535,-0.500917077,0.999978,0.53770721,0.31381911,-0.500934601,0.999973595,0.532194614,0.3144885,-0.500903487,0.999974728,0.590331495,0.320465863,-0.309194267,0.999966383,0.527917147,0.322389692,-0.287979215,0.99992913,0.571105182,0.332696795,-0.458351493,0.999988437,0.542660594,0.332474709,-0.45226723,0.999981165,0.648486555,0.387007833,-0.176802859,0.999969661,0.489015549,0.388514251,-0.117043786,0.999917388,0.663403511,0.464478493,-0.102858044,0.986225665,0.459402353,0.461222738,-0.0151938703,0.928117216,0.653694808,0.534726143,-0.259852141,0.979947209,0.436300635,0.532433689,-0.172785491,0.876737595,0.654204965,0.556291759,-0.315404058,0.956635714,0.428850055,0.551983953,-0.223907828,0.8115924,0.639802635,0.555047452,-0.379435092,0.959302604,0.435599387,0.552701592,-0.288595349,0.819483817,0.635837495,0.548830688,-0.287389725,0.946314216,0.441034347,0.546980679,-0.202344149,0.800237596,0.605133593,0.527385,-0.00953021087,0.999751389,0.506671906,0.522167265,0.00943332538,0.999812424,0.580600262,0.657875836,-0.0713044256,0.984601617,0.469662458,0.651338279,-0.0475140437,0.988860667,0.560804069,0.765313089,0.125658944,0.985674143,0.440493792,0.767934859,0.143582553,0.988426566,0.541636765,0.781514049,0.129230186,0.841580093,0.454859078,0.784116387,0.145398781,0.811862409,0.578970611,0.796154797,-0.127465442,0.978296697,0.393123418,0.802554905,-0.1145069,0.979222059
140.0,0.554635823,0.320817977,-0.534211814,0.999994099,0.563388288,0.312730759,-0.506322145,0.999982059,0.5709759,0.31297189,-0.506320655,0.999982059,0.578243673,0.313336909,-0.506393552,0.999985278,0.544537485,0.313239723,-0.501184821,0.99997896,0.538091063,0.313828826,-0.501195,0.999974728,0.532504499,0.314504802,-0.501155674,0.999975801,0.590535164,0.320513368,-0.309450418,0.999967813,0.528030515,0.322400421,-0.288667649,0.999931872,0.571353376,0.332695037,-0.458670974,0.999988675,0.543017328,0.332474828,-0.452727914,0.999981523,0.648413539,0.387057513,-0.178902283,0.99997,0.489088148,0.38853246,-0.115552053,0.99991703,0.663404524,0.4647156,-0.104242794,0.986318052,0.459374696,0.461312294,-0.0121505177,0.927999914,0.653789043,0.534758389,-0.261354506,0.9799155,0.436280668,0.532374918,-0.1698201,0.874948084,0.654347479,0.55631429,-0.317188025,0.95644623,0.42858848,0.551968038,-0.220748097,0.809034169,0.639836431,0.55505079,-0.380993664,0.959121168,0.435187608,0.552703559,-0.285929382,0.817022622,0.635847032,0.548826158,-0.288798779,0.94612062,0.44069761,0.546980083,-0.199637666,0.797712088,0.605074704,0.527308285,-0.00991047453,0.999752343,0.506575286,0.522129297,0.00981363934,0.999811351,0.580608785,0.657744586,-0.072678782,0.984330297,0.469660938,0.65129751,-0.0464420803,0.988662481,0.560815334,0.765431702,0.118953042,0.985451281,0.440496862,0.767892599,0.143899649,0.988078535,0.541634202,0.781838298,0.122272648,0.838883519,0.454852313,0.784101248,0.145743787,0.808072031,0.578968287,0.796270549,-0.135946184,0.977941871,0.393053055,0.802186608,-0.113309897,0.978606343
160.0,0.554826558,0.320817083,-0.56233263,0.999994338,0.563582242,0.312733561,-0.534938753,0.999982774,0.571173847,0.312980741,-0.534932,0.999982774,0.578443229,0.31336233,-0.53500092,0.999985874,0.54475677,0.313241,-0.52975291,0.999979854,0.538327575,0.313831657,-0.529769719,0.999975801,0.532712579,0.314507395,-0.529732287,0.999976814,0.590705574,0.320567131,-0.336055487,0.999969065,0.528143644,0.322400898,-0.315111667,0.999934435,0.571489453,0.332695,-0.485735178,0.999988914,0.543192685,0.332478166,-0.479779512,0.99998194,0.648411751,0.387174249,-0.198795363,0.999970198,0.489094496,0.388559699,-0.134373695,0.999917448,0.663423598,0.465025,-0.116384476,0.986495793,0.459260762,0.461778611,-0.0241477545,0.928588927,0.65385282,0.534853876,-0.272862762,0.979942679,0.43603614,0.53258878,-0.182848051,0.874558151,0.654384136,0.556373835,-0.328445673,0.956339359,0.42821306,0.552216947,-0.233529553,0.808211684,0.639838636,0.5550735,-0.393309683,0.959023952,0.434829146,0.552928805,-0.299847633,0.816233516,0.635845184,0.548829079,-0.300460607,0.946016848,0.440385163,0.547136486,-0.212919205,0.796777666,0.604845107,0.527305424,-0.0100091444,0.999752402,0.506160438,0.522138834,0.00990869,0.999810457,0.580618143,0.657733738,-0.0730094165,0.984049082,0.469610751,0.651348531,-0.044166062,0.988544643,0.560920179,0.765530348,0.122911453,0.985274434,0.440423757,0.767872155,0.145665422,0.987849295,0.541718185,0.782132328,0.126783922,0.837298274,0.454722732,0.784137368,0.14810057,0.805732548,0.57896775,0.796545804,-0.132034153,0.977709234,0.392882854,0.802184,-0.111857355,0.978217423
180.0,0.554941654,0.320789427,-0.551674128,0.999994516,0.56371361,0.312706381,-0.52404952,0.99998343,0.571286738,0.312964171,-0.524048567,0.99998343,0.578559577,0.31335932,-0.524119258,0.99998641,0.544891,0.313203394,-0.518707812,0.999980569,0.538458526,0.313800156,-0.518724084,0.999976695,0.532844841,0.314477563,-0.518691599,0.999977648,0.590815425,0.320573181,-0.326236069,0.999970198,0.528210342,0.32237646,-0.304502219,0.999936461,0.571540833,0.33267805,-0.475651562,0.999989092,0.543252289,0.332456529,-0.469444782,0.999982178,0.648409545,0.387205333,-0.191737339,0.999970317,0.489097983,0.388596624,-0.128151268,0.999916911,0.663418591,0.465135485,-0.112721257,0.986598492,0.459261358,0.461916625,-0.0202843715,0.928457081,0.65391767,0.534886777,-0.270446032,0.979957223,0.436019748,0.532539606,-0.178862572,0.872859538,0.654408038,0.556402206,-0.326371431,0.956222534,0.428072304,0.552185774,-0.229540512,0.805924,0.639855742,0.555092812,-0.390819788,0.958921,0.434541047,0.552890062,-0.295802385,0.814032674,0.635885298,0.548831,-0.29798606,0.945922673,0.440123349,0.547115564,-0.208986685,0.794447124,0.604733348,0.527311683,-0.00990882237,0.999753177,0.505925834,0.522204697,0.00980730169,0.999809563,0.580658257,0.657735765,-0.0733158588,0.983676195,0.469571948,0.6515885,-0.0445288233,0.98836863,0.560934186,0.765653253,0.122399971,0.985012293,0.44035548,0.767897546,0.146244824,0.987542629,0.541724503,0.782458603,0.126315907,0.836066961,0.454474866,0.78416115,0.148645088,0.802337885,0.579576194,0.796741426,-0.13171643,0.977379084,0.392674863,0.802187502,-0.110985368,0.977687955
