time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1840.0,0.662389338,0.433193117,7.81124641e-008,0.644208133,0.432215929,-0.00591129484,0.626247942,0.432110548,-0.0104776323,0.612679958,0.435322136,-0.0140611753,0.605227411,0.439276218,-0.0182036348,0.633338332,0.427898765,-0.0163842123,0.617476106,0.430903316,-0.0242373031,0.607267857,0.435851097,-0.0291132461,0.599687874,0.440543562,-0.032151062,0.641313434,0.431765348,-0.0167599507,0.626259,0.435843349,-0.0238185301,0.6149894,0.441672117,-0.0272325501,0.606201231,0.445850551,-0.0299971923,0.648205578,0.436445028,-0.0170450527,0.633835256,0.440641612,-0.023122523,0.623265088,0.445489764,-0.0240815096,0.615659654,0.448469549,-0.0245681405,0.654409528,0.441579521,-0.0175964404,0.642312169,0.443906456,-0.0224856082,0.634258151,0.446121573,-0.022733286,0.628120184,0.447898895,-0.0225168932,0.438980371,0.544651866,-3.43980062e-008,0.455637872,0.551793218,-0.00434024399,0.461057752,0.562812388,-0.00514860172,0.462090462,0.572885156,-0.00480011711,0.464687526,0.580649674,-0.00352735538,0.443953395,0.57033509,-0.00477950694,0.447825223,0.58374691,-0.0050397045,0.452834129,0.589398682,-0.00432225037,0.457223564,0.593250394,-0.0033525792,0.432549149,0.570609,-0.00255748071,0.437940359,0.584436059,-0.00219815457,0.445888519,0.589597404,-0.000871309545,0.452789783,0.592279911,0.000350328191,0.426412404,0.569618,-0.000409168628,0.43143639,0.582226217,-0.000119762364,0.439038873,0.586816192,0.00142985128,0.445451647,0.589106679,0.00272551738,0.42471531,0.56838578,0.00140237727,0.42865935,0.578384817,0.00180850679,0.435256809,0.583029687,0.00329067651,0.441271,0.585383594,0.00479845935
1860.0,0.646025121,0.430591583,-2.5557334e-008,0.622291,0.424288452,-0.00226388872,0.606298685,0.420683414,-0.00662112189,0.597955,0.420210391,-0.0116404248,0.594470501,0.420672297,-0.0169616509,0.615307331,0.41240865,-0.00822911598,0.617356479,0.408017,-0.0179561414,0.623050332,0.404994547,-0.0266636591,0.627738416,0.403007239,-0.0324309543,0.626765251,0.414506018,-0.0119631272,0.62011975,0.418441534,-0.0196808018,0.609598041,0.424586177,-0.0257543493,0.6021052,0.431367755,-0.0311964434,0.636856258,0.419006616,-0.016039405,0.628667414,0.422682315,-0.0230549239,0.620089769,0.427055687,-0.0250864625,0.613877952,0.431805372,-0.0266194772,0.645276189,0.424273789,-0.0203531682,0.639463305,0.426873803,-0.0253866576,0.633358836,0.429531932,-0.0255719498,0.628428936,0.43225345,-0.025535021,0.438930035,0.54427886,-4.07949692e-008,0.455522954,0.551524162,-0.00455600908,0.461035609,0.562659264,-0.00534828287,0.462027878,0.572841585,-0.00503801601,0.464596659,0.580655694,-0.00382646895,0.44415313,0.570052743,-0.00452325167,0.448146492,0.583474278,-0.00497271353,0.452804238,0.589136481,-0.00456656329,0.457036138,0.593125224,-0.00385530666,0.432837099,0.570387244,-0.00227782456,0.438538641,0.583972812,-0.00198567403,0.446752518,0.588906229,-0.000877109414,0.45374161,0.591453433,0.00014798397,0.426605433,0.569421589,-0.000165446196,0.43163991,0.581752956,-0.000107749111,0.439404219,0.585745096,0.00144937937,0.445588052,0.587530613,0.00281995744,0.424590409,0.568210721,0.00157087,0.428543925,0.578089237,0.00179236371,0.435279191,0.582355142,0.00335281459,0.441159338,0.584254146,0.00498068
1880.0,0.635911226,0.422687709,-2.13011599e-008,0.615941823,0.41439575,-0.00209685718,0.60358721,0.408623636,-0.00592502253,0.595061719,0.407090873,-0.0108431727,0.59140718,0.409258276,-0.0165141709,0.614964306,0.396140575,-0.00542699685,0.616128683,0.392193735,-0.0133582978,0.620801628,0.388340801,-0.0202708077,0.625311375,0.385156482,-0.0250271391,0.625425875,0.398884505,-0.00887320563,0.611929774,0.406532258,-0.0170996934,0.600102425,0.413344353,-0.0222944934,0.592964,0.419350863,-0.0258606859,0.633112609,0.405335188,-0.0127055747,0.617936909,0.412566721,-0.0206896216,0.608767033,0.417245895,-0.022701731,0.603093266,0.420829326,-0.0230533853,0.637942374,0.412733585,-0.0166894514,0.626090884,0.41755569,-0.0227814019,0.619519353,0.420133799,-0.0230941772,0.615393937,0.421572059,-0.0220940858,0.439180732,0.544292331,-4.06693808e-008,0.455506325,0.551488638,-0.00443749363,0.460757822,0.562525094,-0.00528567284,0.461838722,0.572634757,-0.00507972296,0.464462161,0.58044827,-0.00397350686,0.443925917,0.570095539,-0.00409700908,0.447939038,0.583242834,-0.00450454652,0.452796191,0.588772058,-0.00412091706,0.457086384,0.592576563,-0.00342227542,0.432687104,0.570475221,-0.00193428213,0.438702345,0.583899915,-0.00164234871,0.44694069,0.588685274,-0.000631109462,0.453900784,0.591187,0.000315475743,0.426447153,0.569596,7.7707431e-005,0.431795239,0.581987858,0.000199778719,0.439466327,0.585906804,0.00171433296,0.445612371,0.587688625,0.00301313307,0.424472481,0.568416178,0.00171441224,0.428636044,0.578374803,0.00197146717,0.435242355,0.582578361,0.00348954927,0.440988421,0.584511,0.00506172189
1900.0,0.620142162,0.409414679,-3.0301873e-008,0.605473936,0.403400481,-0.00365250208,0.593678772,0.398061454,-0.00783439819,0.584336817,0.395238906,-0.0126230018,0.582317591,0.396076679,-0.0181958564,0.604865313,0.386126369,-0.00753024919,0.608183444,0.37934792,-0.0145538794,0.613350928,0.374262363,-0.0199963208,0.618288755,0.370540738,-0.023750009,0.616893,0.387950122,-0.00973831117,0.604397655,0.393648773,-0.0196719859,0.592901,0.400532305,-0.0235793255,0.585947931,0.406559318,-0.0246228334,0.625469148,0.393277287,-0.0121911168,0.611058652,0.399077654,-0.0209916346,0.602070332,0.403900862,-0.0214467328,0.596460581,0.408204257,-0.0195677336,0.631327033,0.399420202,-0.0148438243,0.619479775,0.403532743,-0.0207839143,0.6127249,0.406499386,-0.0198540054,0.608431935,0.408874691,-0.0171690267,0.439037979,0.544253588,-3.66768269e-008,0.455452293,0.551479697,-0.00450858567,0.460679889,0.562454402,-0.00545648718,0.461663038,0.572518408,-0.00531752501,0.464573622,0.580254495,-0.00429665158,0.444004059,0.570052207,-0.00432021124,0.448299706,0.583114564,-0.00479723467,0.452973366,0.588711798,-0.00450875377,0.456967741,0.592636764,-0.00391200185,0.432801664,0.570413649,-0.00222031446,0.438842952,0.583774388,-0.00188867748,0.446585953,0.588902652,-0.000921328261,0.453240484,0.591683805,-6.96696734e-005,0.426574796,0.569534838,-0.000288799842,0.432189733,0.581899166,-0.000139390861,0.439578354,0.586289048,0.00119961973,0.445695043,0.588479698,0.0022847061,0.424626648,0.568367124,0.00124921941,0.428901613,0.578223825,0.0013600667,0.435286462,0.582657,0.00266503775,0.441035956,0.584911,0.00404395349
1920.0,0.61967057,0.409456909,-3.89772659e-008,0.606093466,0.403545558,-0.00361318327,0.594977796,0.398212105,-0.00762773352,0.585220635,0.395525336,-0.0122111076,0.580331922,0.396306157,-0.0175828356,0.604475796,0.386842966,-0.00779732782,0.608153224,0.379950792,-0.0143894851,0.613158,0.374761134,-0.0192715731,0.617707253,0.370928079,-0.022616256,0.616747141,0.38830772,-0.00978377461,0.603741,0.394281387,-0.0194350854,0.592476547,0.401146501,-0.0226728581,0.585872054,0.406930238,-0.0230926313,0.625378191,0.393420964,-0.0119689414,0.610223949,0.399863154,-0.0203705411,0.601001143,0.404743254,-0.0203952901,0.595178723,0.408875227,-0.0182274356,0.631221,0.399456888,-0.0143785849,0.618611157,0.404140472,-0.0196637865,0.61104697,0.407182395,-0.0184586383,0.606014132,0.409565628,-0.0156878289,0.4392851,0.544301033,-3.4671e-008,0.455560386,0.551513,-0.00449599512,0.460651487,0.562464893,-0.00543764746,0.461564451,0.572496,-0.00528638,0.46446082,0.580240786,-0.00424906192,0.444068313,0.570007443,-0.00435709907,0.448238164,0.583102,-0.00479261763,0.452942967,0.588730574,-0.00441791,0.456956416,0.592637718,-0.00374562084,0.432834834,0.570349753,-0.00223536883,0.438767,0.583762527,-0.00187954272,0.44655627,0.588867188,-0.000853791193,0.453224242,0.591560781,5.40527035e-005,0.426590204,0.569460511,-0.000273698446,0.432039171,0.581854582,-6.39207137e-005,0.439441353,0.586254239,0.00130132923,0.445562631,0.588388383,0.00240434799,0.42465052,0.568295062,0.00129614607,0.428768754,0.578138709,0.00146243395,0.435151577,0.582606435,0.00276078447,0.440919787,0.584860206,0.00413097301
1940.0,0.611923277,0.399007857,-3.69063322e-008,0.599557519,0.392944753,-0.00297902385,0.590090752,0.387060106,-0.006179763,0.581400573,0.38438648,-0.0100079523,0.573277891,0.38470909,-0.0148254707,0.599600255,0.375825077,-0.00694319,0.602893412,0.368353426,-0.0136126131,0.606750369,0.362199247,-0.0187760163,0.610103965,0.357548565,-0.0223883912,0.610425472,0.377321273,-0.00929109845,0.59569782,0.383338451,-0.0195153393,0.58320868,0.390225,-0.0240694247,0.575648069,0.396271974,-0.0254504569,0.617922425,0.382467628,-0.0117607564,0.601704,0.388469785,-0.0211831536,0.591957,0.393562317,-0.0225026086,0.586040497,0.397761524,-0.0210630856,0.623131573,0.388444036,-0.0142722316,0.60966146,0.392484635,-0.0212419014,0.601886392,0.395759046,-0.0211228263,0.597143114,0.398211628,-0.0188524816,0.439129531,0.544498265,-3.64159227e-008,0.455239952,0.551543295,-0.00452460721,0.460439265,0.562426686,-0.00563266128,0.461668938,0.572441161,-0.00566275604,0.464836448,0.580120623,-0.00479484024,0.44413951,0.570004821,-0.00451588072,0.448341191,0.583174825,-0.00531715946,0.453006476,0.588775,-0.00516339205,0.456951082,0.592406,-0.00455792062,0.43314743,0.570315123,-0.00249657594,0.438989729,0.583847642,-0.00243800855,0.446279109,0.5889045,-0.0015416278,0.452590823,0.591437578,-0.000666719337,0.42700097,0.569451809,-0.000667279528,0.432595521,0.582066238,-0.000747282058,0.439724475,0.586565793,0.000590957119,0.445691049,0.58876133,0.00174150581,0.425110787,0.568297923,0.000774533954,0.429286152,0.578459501,0.000579346204,0.435523093,0.583101213,0.0017693463,0.441304803,0.585505307,0.0031256
1960.0,0.608017385,0.393205702,-1.04015518e-009,0.594855666,0.386979938,-0.00330636115,0.584226489,0.380393595,-0.00600956241,0.575575531,0.376121521,-0.00924250111,0.566861689,0.37385273,-0.0131074125,0.594834507,0.367880195,-0.00413620146,0.596235752,0.361025095,-0.0107860817,0.598778605,0.35447976,-0.016740175,0.600678861,0.349235445,-0.0208813921,0.604553461,0.36876303,-0.00598516,0.58996588,0.371102393,-0.0161552578,0.57819581,0.377415597,-0.0203922316,0.571116686,0.383430451,-0.0210255478,0.61175859,0.372968346,-0.00825639907,0.5956074,0.376475364,-0.0175214726,0.585656762,0.381749332,-0.017966995,0.579703271,0.386478066,-0.0155097293,0.616903067,0.378701538,-0.0107880719,0.603800476,0.381126195,-0.0169904977,0.595308363,0.384631664,-0.016178187,0.590430319,0.387834847,-0.0133589357,0.439094782,0.544641793,-3.23883214e-008,0.455259144,0.551689327,-0.0048735626,0.460724741,0.56250912,-0.00605383143,0.461926699,0.572475374,-0.00611126935,0.4649055,0.580195129,-0.00527784973,0.444079965,0.570024908,-0.00469239801,0.448048413,0.583197355,-0.00563925784,0.452671796,0.588957071,-0.00569377188,0.456736177,0.592906475,-0.00524957571,0.432985455,0.570269048,-0.00249395892,0.438634962,0.58367455,-0.00257533928,0.446166694,0.58878684,-0.00182502973,0.452697366,0.591411889,-0.00104685558,0.426921159,0.569362164,-0.000521525508,0.43231675,0.581610262,-0.000721244491,0.43954891,0.586066723,0.000531787693,0.445504069,0.588279724,0.00166582351,0.425137,0.568291783,0.00104031176,0.429243,0.578243613,0.00085676281,0.435539,0.582750916,0.00210744585,0.441238314,0.585045099,0.00352209923
1980.0,0.599089503,0.386580825,-8.10706595e-008,0.585178077,0.379635036,-0.00246863859,0.575591624,0.371876031,-0.00580988405,0.567851424,0.367029637,-0.0100934831,0.558906555,0.363825858,-0.0152396839,0.588467479,0.358451664,-0.00712548709,0.590106547,0.348335892,-0.0150237475,0.592918932,0.341091067,-0.0209962744,0.595225155,0.334963083,-0.0249996316,0.600144207,0.359773934,-0.0100803515,0.582407176,0.361121684,-0.0214342028,0.570614755,0.368557185,-0.0258986913,0.564398646,0.375523984,-0.026963992,0.607859075,0.364539206,-0.0131942,0.589292,0.366559446,-0.0241778381,0.579980671,0.373071551,-0.0244337227,0.57616961,0.378932476,-0.0216798596,0.61279428,0.370612383,-0.0162992124,0.597662389,0.370802194,-0.0245678704,0.588353634,0.374920368,-0.0240341462,0.583516538,0.379132092,-0.0210805032,0.439156115,0.544714868,-3.47658649e-008,0.455356598,0.55162406,-0.0049031903,0.460888088,0.56238538,-0.00611588,0.462049037,0.572325349,-0.00621929066,0.464855701,0.580065,-0.00543161109,0.444232494,0.569935262,-0.00471238419,0.448175937,0.583064318,-0.00577863399,0.452958882,0.588823795,-0.00593714695,0.457184285,0.592769802,-0.00556322793,0.433195323,0.570236444,-0.00254656,0.438819826,0.583587408,-0.00270677591,0.446575969,0.588698328,-0.00201252755,0.453297317,0.591326177,-0.00127734453,0.427160114,0.569386184,-0.000625991437,0.432515562,0.581650496,-0.000927918474,0.43993172,0.586086214,0.000265199254,0.446075618,0.58827281,0.00136495766,0.425406307,0.568364382,0.000879470375,0.429450065,0.578311741,0.000591905206,0.435852498,0.582837403,0.00174884731,0.441654295,0.585158646,0.00309878611
2000.0,0.591316521,0.378518522,-6.78024605e-008,0.578978419,0.372776419,-0.00375201833,0.570405722,0.364388406,-0.00724845612,0.562899411,0.358842552,-0.0114303716,0.552845478,0.355412364,-0.0165001508,0.582392931,0.351530612,-0.00775176426,0.584288657,0.340904385,-0.0156185189,0.586099803,0.333017468,-0.0215297,0.587256849,0.326454878,-0.0256609432,0.593612432,0.352776855,-0.0101737315,0.575744092,0.353452921,-0.0222641,0.56435442,0.361277223,-0.0266571939,0.558604121,0.367919832,-0.027362233,0.601082623,0.357182324,-0.0128872115,0.582501888,0.358012408,-0.0247819852,0.572531402,0.364956439,-0.0248055179,0.567990124,0.37077713,-0.0216781143,0.605614483,0.362920851,-0.0156839266,0.591271639,0.361835778,-0.0247925334,0.581742108,0.365971506,-0.0243593398,0.576591849,0.370055258,-0.0213854164,0.439159036,0.544820309,-3.49920661e-008,0.455370516,0.551564336,-0.0048377309,0.460921198,0.562387168,-0.00593255041,0.462080628,0.572291732,-0.00592013169,0.464786321,0.579987049,-0.00501108449,0.444158,0.569968104,-0.00453881221,0.448219985,0.582967579,-0.0055047255,0.452971846,0.588835061,-0.00556955719,0.457092941,0.592930853,-0.00517508108,0.433261216,0.570308805,-0.00241898908,0.438890338,0.58355242,-0.00255838153,0.446649104,0.588693,-0.00182014517,0.453251541,0.591442287,-0.00105373468,0.427290946,0.569545209,-0.000552704441,0.432713807,0.581806719,-0.000897820399,0.440201283,0.586262,0.000307574752,0.446324587,0.588472,0.00143093732,0.425587535,0.568598568,0.000899645966,0.429708391,0.57861197,0.000551052392,0.436174,0.583180428,0.00168187986,0.441982478,0.58552283,0.00302694365
2020.0,0.596459508,0.379241168,-7.59889e-008,0.581898332,0.372689396,-0.00378731429,0.57125175,0.364485234,-0.00760019291,0.562538326,0.358632416,-0.0123646669,0.552889407,0.355663896,-0.017758185,0.584245622,0.350930512,-0.00617109798,0.58511138,0.340553969,-0.0138474507,0.586890817,0.332880676,-0.0194468033,0.587808728,0.326615155,-0.0232841987,0.594666183,0.352493823,-0.00869371276,0.575986326,0.353002906,-0.0211667772,0.56412065,0.360432,-0.0247178618,0.558436811,0.367156267,-0.0244058687,0.601385653,0.35690555,-0.0117201535,0.582089067,0.358375818,-0.0230330955,0.572290838,0.364450634,-0.0220656563,0.567362964,0.370071769,-0.0182828419,0.605575562,0.362651914,-0.0151176983,0.591361344,0.362402797,-0.0223474782,0.582261503,0.366159081,-0.0207444131,0.576931715,0.370178729,-0.0172331668,0.438943446,0.544933259,-3.03682519e-008,0.454954296,0.551843524,-0.00514730858,0.460547417,0.562423408,-0.00652670069,0.462057799,0.572164357,-0.00676859636,0.464774042,0.579908192,-0.00610798178,0.443950295,0.569585562,-0.00541023351,0.448114097,0.582728088,-0.00655442895,0.452541113,0.588557601,-0.00667375,0.456234723,0.592714429,-0.00636611599,0.433039397,0.57021749,-0.00332971103,0.438584536,0.583558202,-0.00377082382,0.446013719,0.58872205,-0.00324364123,0.452706426,0.591483116,-0.00266639446,0.42719233,0.569669485,-0.00147012027,0.432620198,0.582026124,-0.00204974785,0.439801335,0.586449325,-0.000960469537,0.446002841,0.588627696,6.32273877e-005,0.425799727,0.568875611,-4.82981959e-005,0.430038065,0.578982532,-0.000722118188,0.436333537,0.583392739,0.000274201622,0.442419082,0.585530758,0.00152031111
2040.0,0.58835566,0.373658836,-4.97244272e-008,0.574403346,0.366874605,-0.00226722029,0.565369844,0.357884377,-0.00478398241,0.557163596,0.352163851,-0.00848698,0.546846807,0.348677337,-0.013064662,0.579864,0.345579207,-0.00419907458,0.578153193,0.336626172,-0.0106038731,0.577169418,0.329103559,-0.0157593675,0.5761199,0.323214352,-0.0194908604,0.589145184,0.34701103,-0.00722350646,0.571302354,0.34657225,-0.0170796234,0.558944762,0.353019267,-0.0211646035,0.552319825,0.359573901,-0.0222783666,0.595697284,0.351220787,-0.0105987517,0.578071415,0.350285321,-0.0204608552,0.567460835,0.356449693,-0.0209156778,0.562461078,0.36249283,-0.0187219977,0.600347579,0.356697291,-0.0140571035,0.586573422,0.354348063,-0.0217071623,0.577926695,0.357771069,-0.0216319151,0.573483348,0.36196053,-0.0194456317,0.439037651,0.544914663,-3.23009495e-008,0.454893947,0.55177623,-0.00527583575,0.460586458,0.56233,-0.00678187842,0.462186158,0.572115839,-0.00708681438,0.464839727,0.579907179,-0.00645964686,0.443963945,0.569483817,-0.00593354646,0.448330104,0.58283025,-0.0071152118,0.452975124,0.588653326,-0.00715536112,0.456898481,0.592754,-0.00674008951,0.433100939,0.570091546,-0.00372645655,0.438701659,0.583628714,-0.00421377271,0.446290076,0.588577926,-0.00351274875,0.453041881,0.591049135,-0.00273858849,0.427361399,0.569483817,-0.00170302799,0.432697415,0.581950963,-0.00226420234,0.439956546,0.58624059,-0.00095559872,0.44613862,0.58825922,0.000262932823,0.426046312,0.568642855,-0.000113010414,0.430103749,0.578900933,-0.000732738641,0.436526418,0.583364964,0.000402593985,0.442649394,0.585494161,0.00178055791
2060.0,0.589267254,0.371154487,-5.09403613e-008,0.571298242,0.363316238,-0.00191014167,0.559870601,0.354474097,-0.00427426724,0.551396966,0.348006696,-0.00814846344,0.544626892,0.344139248,-0.0125271212,0.57511574,0.341105103,-0.000897561724,0.574319184,0.332316488,-0.00699260551,0.573782504,0.324530572,-0.0121120373,0.572284758,0.318505794,-0.015740335,0.583417952,0.342446446,-0.00417401,0.565658271,0.341281056,-0.0152608138,0.553380907,0.347651362,-0.0193126071,0.546809435,0.354293615,-0.0194453821,0.589630663,0.346199423,-0.008022191,0.571715713,0.345170647,-0.0187132023,0.561816633,0.351311892,-0.0186132677,0.557246387,0.357497156,-0.015287959,0.594602704,0.351283222,-0.0121157421,0.58027,0.348849505,-0.0191207621,0.571260691,0.352237642,-0.0179897361,0.566673875,0.356765,-0.0147628495,0.438899547,0.544821262,-3.23179421e-008,0.454905599,0.55163908,-0.00554261217,0.460749626,0.56223017,-0.00716145337,0.462324649,0.572132289,-0.00748557271,0.464990675,0.5799613,-0.00686719874,0.44407919,0.569489837,-0.00640916126,0.448295712,0.582883537,-0.00766862091,0.453021675,0.588686228,-0.00771416,0.457074493,0.59274739,-0.00726918411,0.433172494,0.570068,-0.00398807041,0.438843042,0.583663166,-0.00465886109,0.446617216,0.588478863,-0.00395041937,0.45341903,0.590833426,-0.00309759774,0.427468866,0.569432795,-0.00173021236,0.432798475,0.581940472,-0.00244560442,0.440165341,0.586162746,-0.00108389114,0.446323097,0.588124812,0.00025497211,0.426173508,0.568582594,0.000101721125,0.430308342,0.578906953,-0.000499007409,0.436827123,0.583383441,0.00073088106,0.442863792,0.585507095,0.00221809023
2080.0,0.584180832,0.367336661,-4.03043927e-008,0.56490922,0.358740121,-0.000163983743,0.553687513,0.350719333,-0.00209740037,0.54583776,0.344492197,-0.00616378244,0.53838408,0.339709371,-0.0107597765,0.567659318,0.337960899,0.000571482,0.567432046,0.327756345,-0.00558169326,0.566377401,0.31979093,-0.0104196975,0.564544618,0.313628227,-0.0136227747,0.575822,0.339164585,-0.00339112501,0.559832156,0.336963475,-0.0146213453,0.548436046,0.343235731,-0.019116072,0.54204011,0.350184917,-0.0194460712,0.58251828,0.342382878,-0.00782912504,0.566372216,0.340839,-0.0181578249,0.557036042,0.347178459,-0.018522488,0.55214262,0.353673607,-0.0154411225,0.58868283,0.3469477,-0.0124003217,0.576555073,0.344098955,-0.0190461315,0.567760885,0.346911609,-0.0184905753,0.561894834,0.351201743,-0.0156608261,0.438892156,0.544929922,-2.9967854e-008,0.455026656,0.551813185,-0.00551612815,0.460872054,0.562418163,-0.00709721819,0.462404,0.572373152,-0.00735896174,0.465216845,0.580256701,-0.00668042805,0.44411391,0.569716692,-0.00628221454,0.448317647,0.583066404,-0.0072824182,0.452962458,0.588849723,-0.00710791256,0.456863284,0.592971265,-0.00654407544,0.432997227,0.570237577,-0.00376637676,0.438686937,0.583725214,-0.00418263394,0.446332842,0.588527,-0.00330499932,0.452914536,0.590909541,-0.00238402071,0.427219331,0.569555283,-0.00141434581,0.432625204,0.581973553,-0.00189436134,0.439874172,0.586271524,-0.000540558365,0.445891738,0.588258505,0.000720397511,0.425908178,0.568719745,0.000516500673,0.430291,0.578875303,5.50236473e-005,0.436723381,0.58337754,0.00121178373,0.442562491,0.585577786,0.00259171613
