time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.567955196,0.289062619,-0.449262321,0.999985695,0.580117583,0.280172735,-0.420016259,0.999944448,0.587175727,0.280264586,-0.420090288,0.999944091,0.59376055,0.280760497,-0.420091033,0.999945045,0.55928582,0.281785369,-0.412898868,0.999930859,0.552847624,0.282639861,-0.412834704,0.99992013,0.54606694,0.283496171,-0.412868679,0.99991858,0.60493052,0.287617713,-0.230956316,0.99992156,0.540560544,0.289384395,-0.19493255,0.999825895,0.582534969,0.300315082,-0.377662241,0.999987841,0.557094514,0.301120251,-0.367561936,0.999980092,0.663197458,0.358366847,-0.1356913,0.999987364,0.491861016,0.356090546,-0.0372431651,0.999935865,0.680282295,0.441417962,-0.0833728388,0.990687907,0.464399546,0.439247251,0.045692876,0.951460123,0.677698195,0.508490324,-0.291064233,0.987890482,0.455448151,0.507245541,-0.146840364,0.955060542,0.681728721,0.533304214,-0.35868302,0.976297617,0.451464713,0.531364143,-0.205176756,0.925367,0.666438222,0.531184554,-0.420264393,0.977398455,0.462876201,0.529497,-0.279107481,0.929767728,0.660662115,0.524550915,-0.319120526,0.96975,0.4676826,0.523569047,-0.181489915,0.92277956,0.617795885,0.516166091,-0.0416724458,0.999724925,0.521646321,0.515971839,0.0417273715,0.999684334,0.612517118,0.636612,-0.0677604,0.993490458,0.512467623,0.630811334,0.0274498239,0.988484919,0.61824882,0.745811105,0.242930263,0.989830077,0.515438676,0.739096,0.328617275,0.985986769,0.607976,0.755517423,0.255546749,0.791933656,0.527258277,0.749677479,0.342792094,0.87285763,0.600541055,0.779068,-0.0126936119,0.979553044,0.493365645,0.779096544,0.100136332,0.980202377
20.0,0.568313062,0.28917703,-0.47516039,0.99998486,0.580195308,0.280177593,-0.445275217,0.999940872,0.587230325,0.280272752,-0.445335776,0.999940574,0.59377104,0.280761719,-0.445333809,0.999941349,0.559501886,0.281694859,-0.442606449,0.999927461,0.552974582,0.282503337,-0.442599744,0.99991703,0.546116829,0.28337124,-0.442660779,0.999916196,0.604889274,0.287644267,-0.247489333,0.99991262,0.540548801,0.28940767,-0.233789846,0.99982059,0.582842529,0.300405145,-0.399417102,0.999986053,0.557448506,0.301230609,-0.39563942,0.999978304,0.663354814,0.35824883,-0.135043904,0.999985099,0.491808236,0.356027544,-0.0872466043,0.999935925,0.680293202,0.440899879,-0.0721454769,0.989726841,0.464138091,0.439379096,-0.00882967,0.953537285,0.67770493,0.508488059,-0.278435409,0.986857951,0.455596,0.507440448,-0.19710128,0.956357777,0.681713462,0.533483744,-0.341508776,0.974545896,0.451463461,0.531612456,-0.258093923,0.927218735,0.666602552,0.531470597,-0.406653821,0.975743473,0.462966,0.529833913,-0.326455742,0.931509554,0.660969794,0.525051832,-0.308137119,0.967843115,0.467797101,0.523865402,-0.228834525,0.924455583,0.618342578,0.516172588,-0.0262275618,0.999707,0.521575689,0.515747786,0.0261844601,0.999675572,0.612056196,0.636892855,-0.0442632362,0.993001163,0.512290299,0.63088578,0.00772457384,0.988228,0.614845634,0.744006038,0.258357942,0.989151776,0.514571488,0.739177942,0.295006663,0.985373437,0.604837179,0.754739821,0.271777689,0.789254546,0.526120543,0.750053048,0.307876766,0.864054561,0.600981355,0.77933085,0.0125710713,0.978971124,0.494121194,0.779301405,0.0586407,0.979397058
40.0,0.568630159,0.289184064,-0.473966,0.999983966,0.580286086,0.280172706,-0.444201291,0.999937117,0.58730495,0.280272067,-0.444258183,0.999936938,0.593790889,0.280757636,-0.4442527,0.999937654,0.559724748,0.281513542,-0.44147718,0.999923468,0.553141415,0.282226056,-0.441465825,0.999913156,0.54621917,0.283073515,-0.441530168,0.999912858,0.604880035,0.287676215,-0.246836096,0.999902427,0.540550232,0.289406925,-0.233356044,0.999812961,0.583050489,0.300420731,-0.39852038,0.999984264,0.557785571,0.301239669,-0.394708425,0.999976397,0.663456738,0.358180046,-0.129988119,0.99998343,0.491795301,0.356032401,-0.0930036232,0.999935687,0.680294514,0.440499246,-0.0674085617,0.988946617,0.463975072,0.439880848,-0.0165409651,0.955566,0.677821279,0.508356929,-0.278430521,0.986255646,0.455765516,0.50750047,-0.198262423,0.957468033,0.681651235,0.533472896,-0.342616946,0.973466337,0.451483637,0.53176868,-0.259397596,0.928725541,0.666726589,0.531470776,-0.407489479,0.974740863,0.463120729,0.530000269,-0.327343464,0.932919681,0.661298633,0.525071263,-0.308265895,0.966688633,0.468031168,0.523999035,-0.22977674,0.925819397,0.619199634,0.516235113,-0.0150557254,0.999699175,0.521522582,0.515707374,0.0149809746,0.999674559,0.612029135,0.637439311,-0.0342622064,0.992554605,0.512275219,0.63088578,-0.00256526214,0.988076866,0.613058269,0.743690312,0.275275499,0.988585293,0.512656569,0.739172041,0.292409,0.984835863,0.601331651,0.754457712,0.290068418,0.789573431,0.523077071,0.750055194,0.306294203,0.854995131,0.603372276,0.780204892,0.0320094414,0.978497267,0.494815797,0.779525459,0.0560676,0.978633821
60.0,0.568923652,0.289194643,-0.470280796,0.999982953,0.58045578,0.280171,-0.43969366,0.999932945,0.587471,0.280273139,-0.43973279,0.999932826,0.593861699,0.280758202,-0.439717859,0.999933541,0.559957147,0.281357259,-0.44060564,0.999919236,0.553331494,0.281979889,-0.440549701,0.999909,0.546353221,0.282794654,-0.440582126,0.999909341,0.604887724,0.287733048,-0.239178747,0.999890924,0.540554881,0.289394975,-0.226745397,0.999805,0.58320576,0.300465971,-0.39317742,0.999982178,0.557976961,0.301256329,-0.393312454,0.999974251,0.663458228,0.358131886,-0.115443125,0.999981642,0.491793662,0.356023818,-0.0886031613,0.99993521,0.680274487,0.440376431,-0.0530301854,0.988059521,0.46387291,0.440028369,-0.015880568,0.957381248,0.677810133,0.508319318,-0.262917519,0.9856866,0.455839723,0.507598639,-0.195871562,0.958598673,0.681253612,0.533487856,-0.326541543,0.972471654,0.451552302,0.531952322,-0.256647736,0.930345833,0.666723788,0.531505704,-0.390998065,0.973810673,0.463410676,0.53017807,-0.323977143,0.934423566,0.661338627,0.525151253,-0.292746872,0.965619743,0.468337417,0.524176538,-0.22701855,0.927280486,0.619400263,0.516263306,-0.0103840418,0.999691784,0.521522,0.515665472,0.0103115095,0.999673188,0.61177212,0.637821555,-0.0312854089,0.99198252,0.512290895,0.630893588,-0.0101252459,0.987730384,0.611299038,0.743611157,0.270602733,0.987860084,0.511113346,0.73914814,0.278232396,0.984050453,0.598697424,0.754395485,0.284608513,0.788983107,0.520265579,0.750054657,0.2915591,0.844985425,0.604256213,0.780818522,0.0268692058,0.977744699,0.495101541,0.77968812,0.042576544,0.977554381
80.0,0.569246113,0.289192557,-0.45642823,0.999981701,0.580618262,0.280159146,-0.425834477,0.999927938,0.587652087,0.280268461,-0.425878704,0.999927759,0.593955457,0.280752629,-0.425863177,0.999928474,0.560135126,0.28120473,-0.426822215,0.999913931,0.553476512,0.281766206,-0.4267914,0.9999035,0.546444118,0.282568842,-0.426862419,0.999904573,0.604940116,0.287751138,-0.227266744,0.999877334,0.540547729,0.289388657,-0.225325137,0.999794781,0.583483,0.300474972,-0.380372375,0.999979854,0.558214545,0.301258743,-0.381167769,0.999971926,0.663600802,0.358129859,-0.106234111,0.999979794,0.491788805,0.356019586,-0.0829681456,0.999934375,0.680219471,0.440372467,-0.0505273491,0.986984253,0.463830084,0.440214932,-0.0128758773,0.959023058,0.677788317,0.508292615,-0.264688432,0.9850564,0.455882162,0.507944286,-0.191645801,0.959610105,0.681017756,0.533508599,-0.329634637,0.971447825,0.451585352,0.532364488,-0.252338737,0.931780577,0.666710436,0.531543553,-0.393407017,0.972848594,0.463630527,0.530610323,-0.31965512,0.935760379,0.661343217,0.525237501,-0.294416904,0.964501441,0.4686459,0.524654686,-0.222831905,0.928634346,0.619999707,0.516688406,-0.0084687639,0.999686122,0.521524847,0.515836179,0.00840988941,0.999673188,0.611720681,0.638023674,-0.0283170454,0.991481721,0.512294531,0.631185114,-0.00998340826,0.987437606,0.610443652,0.743619382,0.274469107,0.987207174,0.509752154,0.739170969,0.282383502,0.983350873,0.597167,0.754399,0.288731188,0.788771391,0.518378377,0.750127792,0.296236038,0.836081624,0.605570436,0.781514287,0.0337918364,0.977050364,0.495086908,0.779873073,0.048711583,0.976554751
100.0,0.569427729,0.289194107,-0.456808895,0.999980688,0.580703855,0.280150563,-0.426171511,0.999923825,0.587737203,0.280263305,-0.426215798,0.999923587,0.593995,0.28074491,-0.426199615,0.999924183,0.560245454,0.281113505,-0.426691324,0.999909878,0.553554416,0.281647623,-0.42666465,0.999899387,0.54647857,0.282451302,-0.426737875,0.999901056,0.604945,0.287759483,-0.227828488,0.999865532,0.540538669,0.289378345,-0.224058926,0.999787807,0.583615303,0.300495893,-0.3805888,0.999977827,0.558346629,0.301273376,-0.381095231,0.999970078,0.663636327,0.358133465,-0.107957482,0.999978065,0.491776466,0.356007516,-0.0882377699,0.999934077,0.680156946,0.440360129,-0.0522299446,0.986103475,0.46350953,0.440236688,-0.0201716162,0.960760295,0.677790582,0.508273184,-0.267408043,0.984568477,0.455909699,0.508132,-0.198946968,0.960731,0.68094182,0.533526599,-0.332702726,0.970622063,0.451600522,0.532585502,-0.260236204,0.933306932,0.666721523,0.531562746,-0.396030873,0.972081125,0.463795692,0.530818284,-0.326394379,0.937185466,0.661422789,0.525274098,-0.296815395,0.963608444,0.468863279,0.524855196,-0.229511186,0.930074632,0.620243192,0.51674664,-0.00705445232,0.999678135,0.521525204,0.515824258,0.00699647,0.999672651,0.611700058,0.638244271,-0.0239638276,0.991051793,0.512426376,0.631202817,-0.0106033981,0.987232327,0.609903395,0.743550718,0.279244483,0.986640155,0.509425581,0.739230394,0.282075286,0.982800901,0.596681297,0.754400194,0.293513,0.788511872,0.517875075,0.750205457,0.295881748,0.828246415,0.606408417,0.781943321,0.0378910564,0.976504803,0.495378286,0.780091047,0.0466096289,0.975773
120.0,0.569637656,0.289196581,-0.458889127,0.999979913,0.580803454,0.280143201,-0.428063542,0.999920726,0.587837,0.280258149,-0.428108305,0.999920428,0.594041,0.280738294,-0.428092271,0.999920964,0.560362816,0.28105,-0.428335071,0.999906957,0.553642571,0.28156966,-0.428315073,0.999896526,0.546521,0.282374084,-0.428391755,0.999898732,0.604952097,0.287767261,-0.228198588,0.999856234,0.540527046,0.289373368,-0.225660548,0.999783456,0.583767354,0.300517082,-0.382408738,0.999976218,0.55850178,0.301292092,-0.382803619,0.999968648,0.663653374,0.358140558,-0.109478258,0.999976516,0.49175024,0.356001019,-0.0919703543,0.999933958,0.680115283,0.440360248,-0.0528338,0.985321105,0.463136911,0.440270334,-0.0241705254,0.962381303,0.677789569,0.508270502,-0.268850058,0.984107852,0.455926895,0.50829339,-0.203445911,0.961731315,0.680845201,0.533557057,-0.334363669,0.969836056,0.451606721,0.532787085,-0.264904588,0.934644163,0.666722417,0.531597,-0.397836536,0.971350729,0.463918388,0.531007051,-0.331034571,0.938432872,0.661460817,0.525328815,-0.298349857,0.962749958,0.469016105,0.52503264,-0.23395294,0.931328416,0.620349109,0.516815901,-0.00667646807,0.99967134,0.521519542,0.515819609,0.00661964202,0.999672532,0.611661077,0.638529658,-0.021762237,0.990701854,0.512494206,0.631237626,-0.0101073217,0.987079322,0.60964334,0.743546307,0.279960781,0.986194551,0.508990228,0.739254,0.282064468,0.982340038,0.596538305,0.754411876,0.293940276,0.788306952,0.51735568,0.750222266,0.295739025,0.82135886,0.606783807,0.78226167,0.0370811559,0.976078272,0.495399028,0.780199647,0.0456040725,0.975111604
140.0,0.569965303,0.289203644,-0.458608449,0.999979377,0.580982924,0.280135334,-0.42763707,0.99991858,0.588022709,0.280253589,-0.427681118,0.999918282,0.594134629,0.280733705,-0.427663803,0.99991864,0.560523391,0.280989975,-0.428117663,0.999904871,0.553768337,0.281497151,-0.428095758,0.99989444,0.546601593,0.282302827,-0.428168029,0.999896944,0.604982674,0.287776262,-0.22721611,0.999848783,0.540520251,0.289372474,-0.223982468,0.999780715,0.5840801,0.300556213,-0.381908953,0.999974966,0.558757842,0.301329583,-0.382612377,0.999967635,0.663786054,0.358275712,-0.104393974,0.999975204,0.491721094,0.35599947,-0.0928307846,0.999933839,0.680115163,0.44062984,-0.0481980182,0.984552264,0.462170303,0.44035238,-0.0277385525,0.963976264,0.677789688,0.508428931,-0.267949432,0.983745933,0.455991983,0.50845778,-0.205181077,0.962611,0.680753231,0.533767283,-0.334017217,0.969194353,0.451678455,0.532954872,-0.267135888,0.935764253,0.666723311,0.531800866,-0.397912771,0.97075659,0.464247644,0.531119049,-0.332618117,0.939466417,0.661503136,0.525619566,-0.297880083,0.962043345,0.469433606,0.525147498,-0.235435,0.932362616,0.620410144,0.517358661,-0.00280539575,0.999669969,0.521483,0.516028523,0.00274650147,0.999677062,0.611674488,0.639442682,-0.016892029,0.990410328,0.512509942,0.631503165,-0.0112588452,0.987037599,0.609400451,0.743587792,0.292080313,0.98584795,0.508630633,0.7392658,0.284976721,0.982062399,0.59614259,0.754440367,0.307054818,0.79013586,0.516624,0.750242,0.298893,0.815714359,0.607570231,0.782572746,0.0510896891,0.975766838,0.495623887,0.780320346,0.0490041785,0.974631548
160.0,0.570505619,0.28919971,-0.463449538,0.999979138,0.581350207,0.280117154,-0.432121485,0.999917865,0.588388145,0.280242383,-0.432167321,0.999917567,0.594338238,0.280723035,-0.432148218,0.999917805,0.560824454,0.280911177,-0.432223976,0.999904215,0.553989828,0.281407207,-0.432199746,0.999893963,0.546759367,0.282219946,-0.432266712,0.999896646,0.605071783,0.287778735,-0.229986906,0.999845326,0.540519,0.289363563,-0.227927223,0.999780297,0.584597111,0.300558835,-0.386514962,0.999974191,0.559146404,0.301333964,-0.386703819,0.999967039,0.663935,0.35839361,-0.106409751,0.999974251,0.491698593,0.355998874,-0.0948198214,0.999933541,0.680110931,0.440868318,-0.0504296608,0.98399812,0.461873502,0.440434754,-0.0277363397,0.965190351,0.677722156,0.508641601,-0.268885553,0.98339355,0.456118166,0.508473873,-0.209068462,0.963308752,0.680463076,0.534065604,-0.33555612,0.968571067,0.451805592,0.532957554,-0.271413565,0.936716795,0.666626573,0.532093525,-0.400015682,0.970173,0.464522958,0.531117,-0.338098019,0.940355659,0.661482573,0.526032627,-0.299285173,0.961356521,0.469766974,0.525142431,-0.239905968,0.933237851,0.620412,0.517583072,-0.00434083492,0.999668181,0.521422267,0.51611644,0.00428594416,0.999679208,0.611683,0.639971,-0.0180662833,0.990229309,0.512474358,0.631515205,-0.00938943587,0.987029135,0.609266877,0.743761718,0.288466603,0.985666811,0.508170545,0.739255548,0.286830038,0.981896758,0.596106768,0.754640937,0.302830368,0.791512728,0.516278803,0.750234306,0.30076161,0.811885118,0.607530534,0.782626092,0.0449171476,0.975638032,0.49534896,0.780336738,0.0509880632,0.974344969
180.0,0.570629478,0.289185554,-0.446071893,0.999978662,0.581417,0.280093879,-0.414479703,0.999916136,0.588453829,0.28022334,-0.414526492,0.999915838,0.594378889,0.280697227,-0.41451177,0.999916136,0.560880959,0.280847579,-0.414315641,0.999902368,0.554026067,0.281340271,-0.414278954,0.999892,0.546774447,0.282163,-0.414337,0.999895,0.605082154,0.287768096,-0.214235753,0.999839664,0.540516675,0.289353937,-0.212386668,0.999776542,0.58475548,0.30055052,-0.37010023,0.999973059,0.559313953,0.301333487,-0.369806021,0.999965906,0.664008498,0.35839802,-0.0944070071,0.999973297,0.491685361,0.356002271,-0.0893400609,0.999932826,0.680176854,0.440892369,-0.0412347838,0.983277082,0.461865515,0.440491349,-0.023984747,0.966071665,0.677746892,0.508746088,-0.257347703,0.982855439,0.456393868,0.508476436,-0.203632161,0.963547707,0.680457532,0.534234703,-0.323484838,0.967660785,0.452015191,0.53295815,-0.2666879,0.936985552,0.666632235,0.532259762,-0.387111872,0.969319224,0.464764893,0.531115949,-0.331328958,0.940596223,0.661512375,0.526271343,-0.287491649,0.960343599,0.470030367,0.525139153,-0.233693302,0.933424592,0.620432436,0.517712712,-0.00406620745,0.999668419,0.521419823,0.516130269,0.00402144063,0.999682426,0.611796737,0.6402843,-0.0205051936,0.990026057,0.512481689,0.63151592,-0.0121630486,0.9869712,0.609201074,0.744101703,0.285932958,0.985465229,0.507864356,0.739297211,0.2801328,0.981691658,0.595907629,0.754950702,0.299461663,0.79277432,0.515997648,0.750343621,0.29362759,0.807642281,0.607484937,0.782913446,0.0436699316,0.975443661,0.495176077,0.780363262,0.0444963202,0.973994792
