time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.557623148,0.323518544,-0.519167364,0.999980569,0.568969965,0.317863733,-0.478125215,0.999945641,0.57610476,0.318604201,-0.478142053,0.999942899,0.581323624,0.319171041,-0.478143036,0.999940872,0.547429264,0.316609889,-0.481780767,0.999947548,0.54049623,0.316680372,-0.481842846,0.999951363,0.533418834,0.316658378,-0.481880248,0.999957561,0.593002558,0.326463163,-0.245920077,0.999895,0.523931265,0.324678063,-0.261822224,0.999933958,0.573213696,0.336676657,-0.432687342,0.999980688,0.542628348,0.335564196,-0.43728283,0.999981761,0.648905,0.394653678,-0.107096419,0.999948,0.465892792,0.394079179,-0.129766211,0.999906778,0.666267514,0.47226879,-0.055958163,0.975811362,0.44038561,0.471225828,-0.10001526,0.980970323,0.586329401,0.513754249,-0.246614814,0.918992519,0.523377717,0.521383166,-0.276735127,0.925920188,0.564968884,0.531364799,-0.316888273,0.84300673,0.54460752,0.533922434,-0.345430136,0.859428644,0.557320952,0.523761749,-0.351278812,0.846027076,0.553115964,0.526301086,-0.381484658,0.859148383,0.561650038,0.518345892,-0.264233232,0.81004709,0.548607588,0.522059262,-0.292716414,0.822800577,0.613901734,0.538861573,-0.00567621831,0.999618053,0.50920862,0.539320529,0.00570414728,0.999527097,0.588805497,0.655150175,-0.0481324643,0.976235032,0.51702404,0.655353785,-0.00814288575,0.963099241,0.568093956,0.761648536,0.273597419,0.979258478,0.521149576,0.76158458,0.296777278,0.965412498,0.565347552,0.771236062,0.289735079,0.787270844,0.527022421,0.769121766,0.312434316,0.716949165,0.557715237,0.804669499,0.0203757323,0.971837401,0.519188762,0.803629518,0.054761637,0.961110175
16.666666666666668,0.557536,0.323659807,-0.523757935,0.999980807,0.568831,0.318209231,-0.483415961,0.999945879,0.575752914,0.318835855,-0.483438849,0.999943256,0.58131969,0.319327176,-0.483422637,0.999941289,0.547389269,0.317032337,-0.486936778,0.999947369,0.54040134,0.317088336,-0.486984581,0.999951243,0.533349514,0.317118973,-0.487008333,0.999957263,0.593002,0.326475412,-0.253134102,0.999893665,0.523830831,0.325134069,-0.270019025,0.999931872,0.572982371,0.336764902,-0.43793571,0.99998045,0.542640209,0.335680574,-0.442875385,0.999981344,0.64889133,0.394489974,-0.115306482,0.999947727,0.466821611,0.394082367,-0.134392738,0.999903202,0.666752398,0.472266257,-0.0703475326,0.976725578,0.440685332,0.47122246,-0.100003704,0.980694056,0.586493969,0.513465166,-0.268990517,0.922412336,0.522501767,0.521378577,-0.283162773,0.925528944,0.56499362,0.531345963,-0.337239385,0.848303914,0.541996658,0.53458333,-0.353038669,0.859110534,0.557271481,0.523740947,-0.369656682,0.851223946,0.549748719,0.526587248,-0.387253612,0.858769953,0.561634421,0.518333793,-0.284863621,0.815979838,0.545308232,0.52213943,-0.298641741,0.822206795,0.612832904,0.539868236,-0.00504821632,0.999616504,0.50920552,0.539926767,0.00504757045,0.999515414,0.589094281,0.657062232,-0.0288406778,0.975492597,0.515096307,0.653569,-0.00512840087,0.963457048,0.568548918,0.762946784,0.281211197,0.97888428,0.520604432,0.763390839,0.296834737,0.965485632,0.565425754,0.772299945,0.296733648,0.786202,0.526798248,0.771259964,0.31244579,0.715725362,0.558607042,0.804378271,0.033763241,0.971669793,0.520898044,0.803639114,0.0577461757,0.961289048
33.333333333333336,0.557564735,0.323640555,-0.534799,0.999981,0.56882751,0.318220168,-0.494765431,0.999945939,0.5756917,0.318841308,-0.494787723,0.999943495,0.581376612,0.319327652,-0.49476245,0.999941528,0.547429681,0.31704098,-0.498728156,0.999947131,0.540404558,0.317096889,-0.498770148,0.999951065,0.533348739,0.317136824,-0.498788893,0.999956906,0.592992246,0.326425672,-0.265253782,0.999892116,0.52362752,0.32523635,-0.284891874,0.999929726,0.572932243,0.336718142,-0.449216217,0.999980092,0.542741954,0.335654408,-0.455016822,0.999980867,0.648508132,0.394346595,-0.129106522,0.999947369,0.466911197,0.394026548,-0.146181226,0.999899447,0.666749537,0.472254366,-0.0841676146,0.977507293,0.44078967,0.471204609,-0.106136777,0.98041296,0.586089611,0.513405859,-0.278790325,0.925354302,0.522008061,0.521366835,-0.289987475,0.924857855,0.564639747,0.531304061,-0.345703214,0.852818549,0.540806055,0.535056055,-0.359018743,0.858371496,0.556797445,0.523743808,-0.376755595,0.855629086,0.548572242,0.526978791,-0.392963767,0.857985497,0.561036587,0.518348277,-0.293779016,0.821017444,0.54408592,0.52231586,-0.305262208,0.821222842,0.612008035,0.540197134,-0.00484628836,0.99961555,0.509172261,0.540288746,0.00482617,0.999505103,0.589226782,0.657852173,-0.0225835051,0.974889874,0.51380223,0.652458787,-0.000135540657,0.963772118,0.568781793,0.763720334,0.281079412,0.97866708,0.520595849,0.763910294,0.296860278,0.96566385,0.565489054,0.772788465,0.296391249,0.785583198,0.526869595,0.77167505,0.312424839,0.715476334,0.558841646,0.804212868,0.0342247114,0.971699774,0.521975636,0.803645134,0.0604977,0.961613536
50.0,0.557781935,0.32363975,-0.535276294,0.999980807,0.568848133,0.318239242,-0.495168,0.999945164,0.575688601,0.318854302,-0.495193928,0.999942839,0.581496656,0.319333851,-0.495174706,0.999940932,0.547633767,0.317060918,-0.49933,0.999945879,0.540539563,0.317118526,-0.499371856,0.99995,0.533459,0.31717521,-0.499391526,0.999955773,0.59298718,0.326398373,-0.265485972,0.999889493,0.523598969,0.325428843,-0.285820067,0.999926567,0.572943747,0.336695313,-0.449586153,0.999979317,0.54321,0.335649,-0.455579221,0.99998,0.648321748,0.394218,-0.130095929,0.999946654,0.466983557,0.394032329,-0.147932,0.999894559,0.666748285,0.472264886,-0.0852171481,0.978077829,0.44081825,0.471186072,-0.10913755,0.980147064,0.58559674,0.513429165,-0.277204156,0.927483261,0.521860123,0.521361947,-0.291320354,0.923827529,0.564353585,0.531304657,-0.343919337,0.856001139,0.540292799,0.535434961,-0.359923661,0.856905639,0.556524098,0.523801923,-0.375009775,0.858726084,0.548243,0.527196944,-0.393470496,0.856476545,0.560688436,0.518476307,-0.29226768,0.824590504,0.543735623,0.522425473,-0.306375653,0.819423139,0.61086446,0.540420115,-0.00482276594,0.999613,0.508243859,0.54039216,0.00479951967,0.999492407,0.589151621,0.657820642,-0.0242921114,0.974278808,0.514331877,0.652847111,0.000873227,0.963942826,0.568789065,0.763983428,0.280620694,0.978392541,0.520596147,0.76412797,0.295900524,0.965685308,0.565508246,0.77292037,0.295441329,0.784398,0.527057111,0.771679282,0.311048359,0.714713693,0.558884084,0.803803205,0.0330999829,0.971578777,0.522829652,0.803585,0.0605542921,0.961724699
66.66666666666667,0.558144,0.323646814,-0.54267782,0.999981,0.568923295,0.318276733,-0.502119362,0.999945462,0.575703561,0.318887383,-0.502148151,0.999943197,0.581685424,0.319361776,-0.502129376,0.999941289,0.547919035,0.317081839,-0.506742895,0.999945819,0.540741205,0.317133605,-0.506785274,0.99995,0.533631444,0.317198455,-0.506806672,0.999955595,0.592993677,0.326400816,-0.270707965,0.999888778,0.523579657,0.325580329,-0.293248445,0.999925375,0.573012292,0.336693138,-0.456399381,0.999979079,0.543658137,0.335648715,-0.463057905,0.999979675,0.648181617,0.394156069,-0.133906037,0.999946296,0.467006564,0.394097358,-0.154173523,0.999891102,0.666755795,0.4723,-0.0863251,0.978598356,0.440825462,0.471198231,-0.113544531,0.980007172,0.585375786,0.513428032,-0.276915491,0.929467678,0.521740377,0.521364748,-0.293209463,0.923205674,0.564058065,0.531214178,-0.343417645,0.858858705,0.540045798,0.535576165,-0.361030281,0.856068552,0.556384742,0.523793519,-0.374095291,0.861495554,0.548126817,0.527255535,-0.394655824,0.855594218,0.560563207,0.51848352,-0.29176861,0.827851057,0.543458879,0.522486,-0.30814895,0.818363607,0.61025846,0.540736139,-0.00399542507,0.999612808,0.507999837,0.540601969,0.00394611759,0.999484062,0.589173138,0.657917082,-0.0213359743,0.97356838,0.51477921,0.653671,0.00223818026,0.964060485,0.568808,0.764080346,0.2904917,0.978057206,0.520579219,0.764209807,0.302363515,0.96569103,0.565484464,0.772972763,0.306381434,0.784721792,0.527128518,0.771649361,0.318270266,0.714342475,0.559366524,0.803063452,0.0491776802,0.971449792,0.523565829,0.803334832,0.0712864548,0.961858273
83.33333333333334,0.558352649,0.323655903,-0.541790426,0.999980688,0.568947554,0.318296164,-0.501317441,0.999944329,0.575703442,0.31891644,-0.5013448,0.999942124,0.58176893,0.319397867,-0.501329541,0.999940217,0.548037291,0.317081958,-0.505939484,0.999944508,0.540838063,0.317133,-0.505984128,0.9999488,0.533724189,0.31719926,-0.506006241,0.999954522,0.592966437,0.326432973,-0.269976974,0.99988544,0.523480833,0.325684935,-0.292290092,0.999922574,0.573028147,0.33669287,-0.455476582,0.999978244,0.543968,0.335648239,-0.462040216,0.99997884,0.647824407,0.394064039,-0.133365333,0.999944687,0.467013329,0.394119471,-0.152198717,0.999886692,0.666741788,0.472344249,-0.0844396204,0.97871834,0.440825701,0.471196502,-0.112758599,0.979642272,0.584938645,0.513431311,-0.274133414,0.929527938,0.521619081,0.521345139,-0.292006761,0.921584487,0.563599288,0.53117913,-0.34189415,0.858425677,0.539731622,0.535638809,-0.358549744,0.853689253,0.555987954,0.523803174,-0.373918146,0.861023843,0.547803104,0.527299345,-0.391807109,0.853232443,0.560133338,0.518531203,-0.289507061,0.827408493,0.543142438,0.522510052,-0.306710392,0.815681219,0.6102404,0.540837944,-0.00406685285,0.999607205,0.50792253,0.540768504,0.00401430577,0.999471545,0.589654624,0.657996,-0.0237403736,0.973328948,0.515534759,0.654153,0.0019968769,0.964280903,0.569054306,0.764220953,0.28887704,0.977993488,0.520563245,0.764259458,0.302051,0.965859652,0.565645874,0.772994161,0.304775596,0.784089744,0.527220309,0.771617234,0.317912608,0.714064479,0.559342325,0.802812815,0.0451291092,0.971482098,0.523600459,0.803218067,0.0696838275,0.962095261
100.00000000000001,0.558509231,0.323699623,-0.546754599,0.999980628,0.568976581,0.318326086,-0.506418049,0.999944,0.575705647,0.318950176,-0.506441951,0.999941766,0.581844509,0.319432,-0.506429553,0.999939919,0.548163414,0.317095488,-0.51127106,0.999944031,0.540926695,0.317148119,-0.511318386,0.999948382,0.53379631,0.317229658,-0.51134,0.999954164,0.592957258,0.326448739,-0.274048537,0.999884069,0.523453355,0.325819343,-0.297072917,0.999921501,0.573034585,0.33671537,-0.459870487,0.999977827,0.544197619,0.33568418,-0.466657311,0.999978423,0.647560596,0.39404422,-0.134871647,0.99994421,0.467015952,0.394096315,-0.154924259,0.999884546,0.666826069,0.472444028,-0.0845615938,0.979021907,0.440727502,0.471162289,-0.114861704,0.979526043,0.584670186,0.513470769,-0.274367392,0.930306256,0.521491408,0.52133286,-0.29369998,0.920927,0.563400149,0.531191051,-0.341332972,0.859346688,0.539458692,0.535743892,-0.360779971,0.852540255,0.555817366,0.523866951,-0.373080134,0.861895859,0.547623217,0.527327418,-0.394328654,0.852095902,0.55993551,0.518614352,-0.289674968,0.828386,0.542889833,0.522516608,-0.308535665,0.814344,0.610015512,0.540975809,-0.00408545462,0.999605656,0.507564485,0.540897548,0.00403110916,0.999465287,0.590340674,0.658071518,-0.0240812488,0.973208368,0.516325712,0.65453434,0.00249782554,0.964404404,0.569576859,0.764581323,0.288670808,0.978048623,0.520576358,0.764338255,0.301889926,0.965995,0.56632179,0.773142934,0.304014713,0.783039033,0.527519822,0.771615148,0.317852825,0.714014769,0.559240103,0.802814841,0.0428584367,0.971574724,0.523570418,0.803219676,0.068738021,0.962345898
116.66666666666669,0.558497846,0.323704302,-0.559237957,0.999980688,0.568955839,0.318333447,-0.519295335,0.999944,0.575635195,0.318962663,-0.519308865,0.999941766,0.581845403,0.319445938,-0.519297957,0.99994,0.548158944,0.317095846,-0.523918867,0.999944031,0.540910125,0.317148596,-0.523973286,0.999948442,0.533773,0.317233503,-0.523995578,0.999954224,0.592958748,0.326471448,-0.286626041,0.999883235,0.523356855,0.325897038,-0.308732837,0.999921,0.572977722,0.336715519,-0.472119749,0.999977529,0.544198096,0.3356888,-0.478667647,0.999978185,0.647471428,0.394042343,-0.143510461,0.999942601,0.467025489,0.394058973,-0.163968682,0.999882817,0.666809082,0.472487301,-0.0908929408,0.979139,0.440677553,0.471042424,-0.121327057,0.979427814,0.584220648,0.513494432,-0.278211027,0.930023372,0.521400154,0.521265686,-0.298543751,0.919844627,0.563040555,0.531218886,-0.34362638,0.858147204,0.539329588,0.535782099,-0.365490884,0.8506338,0.555515528,0.523961484,-0.374554724,0.86065793,0.547535717,0.527330399,-0.398687869,0.850175738,0.559546053,0.518705904,-0.29309696,0.826955318,0.542782605,0.522515059,-0.313179791,0.812039912,0.609982669,0.540980935,-0.00401403,0.999602675,0.507206619,0.540899873,0.00395130692,0.999459803,0.590941787,0.658197284,-0.0238834135,0.973202169,0.516579211,0.654869378,0.00267666066,0.964859366,0.570108056,0.764835536,0.289074898,0.978209496,0.520580411,0.764539897,0.302913815,0.966367543,0.566735148,0.773215711,0.304564416,0.783185184,0.527640045,0.771705091,0.318771124,0.714286566,0.559193,0.802839,0.0413446724,0.971818209,0.523578942,0.803238,0.0683642402,0.962760627
133.33333333333334,0.55841583,0.323771358,-0.566069245,0.999981046,0.568866134,0.318390459,-0.526569,0.999944866,0.575497389,0.319034308,-0.526574612,0.99994272,0.581815124,0.319529742,-0.526559651,0.999941,0.548034966,0.317124635,-0.531196177,0.999944866,0.540750206,0.317183316,-0.531252503,0.999949217,0.533602059,0.317288339,-0.531273305,0.999954939,0.592950642,0.326548129,-0.293938816,0.999884069,0.522988081,0.326013207,-0.316295266,0.999921799,0.572924197,0.33679238,-0.478832722,0.999977648,0.544121742,0.33579573,-0.485437185,0.999978364,0.647330463,0.394050926,-0.147005469,0.999942362,0.466983438,0.393983573,-0.170293465,0.999882877,0.666808188,0.472485811,-0.0920751616,0.979468167,0.44040817,0.470805109,-0.125345692,0.979554832,0.584162772,0.513411105,-0.279791504,0.930799544,0.521099329,0.521042049,-0.300793916,0.919554293,0.562930048,0.531195641,-0.344627053,0.858723044,0.538965881,0.535788298,-0.367158622,0.849828541,0.555412889,0.523957133,-0.375112474,0.861190796,0.54711169,0.527319074,-0.400591254,0.849357367,0.559443474,0.518697202,-0.294454336,0.827455759,0.542410195,0.522458613,-0.315385342,0.811040044,0.609979808,0.540971637,-0.00340374792,0.999601483,0.507130682,0.540903687,0.00331643154,0.999456406,0.591453135,0.658263,-0.0240602195,0.973179281,0.517350852,0.654983282,0.00240035425,0.965137482,0.570609272,0.765028179,0.288810909,0.978392243,0.52064985,0.764796913,0.301832289,0.966623485,0.56699723,0.773316145,0.30436179,0.783917844,0.527754486,0.771907389,0.317486823,0.71384269,0.559385,0.802877247,0.0392937884,0.972089112,0.523712754,0.803280056,0.0658798218,0.963102877
150.0,0.557954729,0.323792368,-0.566750407,0.999981165,0.568606257,0.318412811,-0.528154,0.999944866,0.575163364,0.319071949,-0.528156698,0.99994278,0.581624568,0.319580078,-0.528142571,0.999941111,0.547695756,0.317140222,-0.53218174,0.999944806,0.540406287,0.317209303,-0.532236576,0.999949157,0.533318758,0.317336589,-0.532255828,0.999954939,0.592928112,0.326653183,-0.298645228,0.999883473,0.522654533,0.326068282,-0.31789881,0.999921143,0.572590113,0.336826384,-0.480421394,0.99997741,0.543717861,0.335841149,-0.486213505,0.999978125,0.647189856,0.394046515,-0.152044326,0.999941587,0.466959953,0.393841922,-0.17239368,0.999882519,0.666765392,0.47248441,-0.0971760526,0.979616523,0.440293461,0.470520645,-0.126827642,0.979440391,0.583617747,0.513424933,-0.282298028,0.930490077,0.520301282,0.520849526,-0.301669747,0.91831696,0.56266737,0.531207621,-0.345869422,0.857636154,0.538140178,0.535797417,-0.367736518,0.847690403,0.555196047,0.524034381,-0.376034856,0.860042214,0.546296299,0.527318656,-0.401174396,0.847195625,0.559149742,0.518755317,-0.296697915,0.826118112,0.541676641,0.522438,-0.31631875,0.808583558,0.609570682,0.540941775,-0.00340763037,0.999600112,0.50589174,0.540810585,0.00332065159,0.999451816,0.591449678,0.658256531,-0.0244808625,0.9731493,0.517427146,0.654988468,0.00224711979,0.965497613,0.571387649,0.765300095,0.278771728,0.978574216,0.520648658,0.764893234,0.297913641,0.966877878,0.56755662,0.773482382,0.292931199,0.782960773,0.527761877,0.77200228,0.312852681,0.713705957,0.559428632,0.803120852,0.0249035675,0.972316444,0.523756921,0.803310812,0.0617308728,0.963435888
