time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5214504,0.337216645,-0.526948869,0.999989629,0.531771064,0.329745919,-0.490429133,0.999965429,0.538502693,0.330046833,-0.49049145,0.99996686,0.544507146,0.33041966,-0.490545154,0.999956846,0.512674749,0.329835713,-0.484918654,0.999967,0.506180644,0.330171287,-0.48485288,0.999958754,0.499932528,0.330579549,-0.484803438,0.999947906,0.553210676,0.336260796,-0.268782109,0.999941826,0.492226094,0.336897701,-0.238221914,0.999933,0.534375548,0.347664475,-0.442403197,0.999976516,0.507648468,0.347732455,-0.434066206,0.999970794,0.600874662,0.388497949,-0.178327307,0.999972224,0.444725454,0.392587185,-0.0447350405,0.999943137,0.593963087,0.452911735,-0.362212867,0.992580354,0.409942895,0.473173,0.055787418,0.907712698,0.493824363,0.425555974,-0.704673231,0.985978663,0.4123151,0.539802,-0.0809225664,0.862935483,0.46976006,0.417154968,-0.79272747,0.962268114,0.412338793,0.561379552,-0.120866336,0.783430576,0.469442785,0.409429222,-0.785468817,0.960953951,0.424773902,0.561152756,-0.177845895,0.786707819,0.476446182,0.411167979,-0.709000409,0.936098099,0.428145975,0.553673,-0.105742291,0.756639421,0.551458418,0.537088931,-0.0375080183,0.999691963,0.464458138,0.539243,0.0372465961,0.999658585,0.569941163,0.645401359,-0.0357393362,0.992401838,0.4925372,0.647209883,0.0650983,0.988308907,0.587253094,0.746090293,0.209935188,0.992510557,0.514131188,0.745767832,0.339736372,0.986535251,0.584069788,0.756327868,0.220189214,0.866846859,0.527321696,0.758310318,0.352677286,0.876721323,0.597233951,0.779948533,-0.0365812927,0.986474931,0.496611923,0.780916572,0.122810856,0.981218278
20.0,0.520642161,0.33732608,-0.531878829,0.999989867,0.530903399,0.329761177,-0.495719969,0.999966323,0.537637949,0.330056697,-0.495778,0.999967813,0.543584287,0.330423295,-0.495842785,0.999958217,0.512064457,0.329896331,-0.489234656,0.999967635,0.505672157,0.330269,-0.489141405,0.999959409,0.499512047,0.33069241,-0.489082456,0.999948442,0.552459657,0.336248428,-0.271151096,0.999943793,0.491741151,0.336918265,-0.238219425,0.999933958,0.533725262,0.347700894,-0.445753455,0.999977112,0.507525504,0.347766042,-0.436246514,0.999971151,0.601029873,0.388514549,-0.177779511,0.99997288,0.444675803,0.392507106,-0.0429795124,0.999943078,0.594623446,0.452951372,-0.363401383,0.992741406,0.409820408,0.472543418,0.0717324242,0.90595293,0.49424988,0.425143898,-0.712064266,0.98644805,0.410519063,0.539637864,-0.0594608299,0.860079229,0.469738096,0.4170596,-0.800713658,0.963385046,0.411247075,0.560941875,-0.0978598,0.780162454,0.469444,0.409293145,-0.793454647,0.962130547,0.423639804,0.560637832,-0.157289743,0.783613801,0.476527452,0.410776198,-0.716452181,0.937799931,0.426575482,0.553469062,-0.0856040269,0.753409624,0.551775038,0.536626041,-0.0345943198,0.999689,0.464612871,0.539243281,0.0343905576,0.99965626,0.56994307,0.645204127,-0.0330465138,0.99257642,0.492953897,0.647302926,0.0521850623,0.988737404,0.587007701,0.746090293,0.218049169,0.992640615,0.51403749,0.745986044,0.322927564,0.986847639,0.581880569,0.757018089,0.229134724,0.869535565,0.526377738,0.758881211,0.335105151,0.876763701,0.597414494,0.78020221,-0.0296640433,0.986705,0.49724105,0.780940831,0.0994258821,0.981459081
40.0,0.52002877,0.337411463,-0.531799853,0.999990225,0.530402899,0.329776853,-0.495680451,0.999967635,0.537146032,0.330075175,-0.49573788,0.999969125,0.543057501,0.330439985,-0.495801508,0.99996,0.511707,0.32992366,-0.489119291,0.999968767,0.505374312,0.330310702,-0.489024967,0.999960661,0.499270409,0.330738902,-0.488965869,0.999949932,0.552092969,0.336265743,-0.271116585,0.999946237,0.491449982,0.336943656,-0.236196086,0.999935925,0.533191,0.347759604,-0.445663154,0.999978065,0.507340431,0.347799093,-0.43617177,0.999972105,0.60111773,0.38859567,-0.173999816,0.999973714,0.444659919,0.392487556,-0.0401380509,0.999944091,0.595836043,0.453239053,-0.364869326,0.993009627,0.409786075,0.472472399,0.0743437409,0.905913174,0.494953305,0.424780816,-0.726955414,0.987135172,0.409908116,0.539542258,-0.0628151596,0.860787034,0.469781548,0.417016387,-0.818350136,0.965044141,0.410872042,0.560723066,-0.102128752,0.781387746,0.469537914,0.409224838,-0.810382366,0.963857472,0.42321533,0.560326815,-0.16087088,0.784890115,0.476753235,0.41051057,-0.731278241,0.9403826,0.426046371,0.553346932,-0.0887713283,0.754543841,0.552072406,0.536315858,-0.0319040939,0.999688923,0.464639395,0.539246738,0.031736467,0.999658,0.569981337,0.645011,-0.0320149064,0.992751122,0.493247926,0.64754647,0.0438130759,0.98917222,0.586948633,0.746078908,0.22020103,0.992758512,0.513937533,0.746365607,0.312185585,0.987196,0.580706775,0.757333457,0.231434435,0.872804224,0.525823712,0.759629428,0.323870271,0.877436101,0.597880661,0.780294597,-0.0279627144,0.986951709,0.497608393,0.781325,0.0852129683,0.981751442
60.0,0.519940257,0.33746776,-0.530221641,0.999990702,0.530307472,0.329779118,-0.493679315,0.999969423,0.537046731,0.330076784,-0.493738174,0.999970794,0.542891085,0.330440402,-0.493800819,0.99996227,0.511615276,0.329930842,-0.487728775,0.999970317,0.505284488,0.330325872,-0.487614661,0.999962509,0.499161661,0.330757171,-0.487542957,0.999952197,0.551871181,0.336264133,-0.265933901,0.999949336,0.491199225,0.336944789,-0.23465085,0.999938905,0.533037961,0.347808301,-0.443134516,0.999979317,0.50732553,0.347851932,-0.434517354,0.999973595,0.601079762,0.388607144,-0.16634661,0.999975085,0.444555312,0.392469794,-0.0390382819,0.999945521,0.59836328,0.454078704,-0.364809185,0.993363559,0.409699172,0.472445816,0.07292106,0.906970859,0.496672213,0.42471984,-0.739433467,0.987980187,0.409888983,0.539221585,-0.0812817514,0.863170922,0.470531911,0.41700691,-0.834333241,0.967181921,0.410867274,0.560219884,-0.126403376,0.784703,0.470456541,0.409086376,-0.825953364,0.966072,0.423213601,0.559640944,-0.185317278,0.788158774,0.477700025,0.410218567,-0.743868709,0.943797112,0.426038,0.552975118,-0.107745945,0.757716477,0.5524261,0.536205947,-0.030442372,0.999694407,0.464677334,0.53927958,0.0303052273,0.999662459,0.570161581,0.644923568,-0.0256058741,0.992987275,0.494046807,0.647861063,0.0450670682,0.989548385,0.586862564,0.746207416,0.222370654,0.992936492,0.513920665,0.746690333,0.313062519,0.987548411,0.580266416,0.75814271,0.232980251,0.876207829,0.525678456,0.760147214,0.324434668,0.878738344,0.598001838,0.780458212,-0.0279679466,0.987281,0.497743666,0.781571448,0.0854074433,0.982090712
80.0,0.519844413,0.337490857,-0.533259809,0.999991238,0.530217588,0.329778165,-0.496565133,0.999971151,0.536963642,0.33007589,-0.496623635,0.999972522,0.542764723,0.330437571,-0.496684104,0.999964535,0.511513591,0.329930842,-0.491429031,0.999971867,0.505179346,0.330326945,-0.491304874,0.999964416,0.49903208,0.330758214,-0.491225302,0.999954522,0.551681936,0.336247981,-0.266985476,0.999952376,0.490899503,0.336929381,-0.239161491,0.999941885,0.532866,0.347839147,-0.445397437,0.999980569,0.507300198,0.347886175,-0.437783,0.999975085,0.60105288,0.388605416,-0.166633427,0.999976516,0.444390714,0.39246875,-0.0433492027,0.999946773,0.602388084,0.454844922,-0.36537686,0.993721366,0.409585238,0.472527176,0.062516585,0.908480227,0.499514759,0.424786299,-0.747554779,0.988799,0.409931451,0.539151967,-0.0956477597,0.865707219,0.472202301,0.417185456,-0.842519,0.969247103,0.410997,0.560095549,-0.141200125,0.788098872,0.472203225,0.409098476,-0.833962262,0.968211651,0.42341429,0.559320509,-0.199321955,0.791479826,0.479331076,0.410219878,-0.751777,0.947123349,0.426212043,0.552821517,-0.121566251,0.760886312,0.553210437,0.535953283,-0.0287908688,0.999699652,0.464962155,0.539245248,0.028658146,0.999666214,0.570453882,0.644701838,-0.0204727817,0.993210852,0.494506329,0.647809386,0.0459910966,0.989894569,0.586853147,0.746278,0.227254331,0.993114173,0.513896644,0.746863663,0.314534098,0.987889469,0.580046,0.758518755,0.237776771,0.879536748,0.52553618,0.760440886,0.325956523,0.879734814,0.598157406,0.780604362,-0.0245850682,0.987619817,0.497996807,0.781835,0.0867128819,0.982432902
100.0,0.519835114,0.337527096,-0.528461456,0.999991715,0.530209899,0.32978344,-0.491076648,0.99997282,0.536946,0.330084205,-0.491143078,0.999974072,0.542708874,0.330445677,-0.491206259,0.999966681,0.511489272,0.329933226,-0.486979574,0.999973357,0.505144596,0.330331594,-0.486835122,0.999966204,0.498976827,0.330764174,-0.486744136,0.999956727,0.551551461,0.33624655,-0.260452479,0.999955297,0.490598679,0.336930275,-0.236854389,0.999944746,0.532819748,0.347882897,-0.44025293,0.999981821,0.507292688,0.347929955,-0.433996916,0.999976575,0.600793719,0.388564914,-0.162887856,0.999978,0.444176972,0.392456859,-0.0401612818,0.999948204,0.605721474,0.455408901,-0.365911454,0.994084537,0.409565955,0.472528785,0.0598535873,0.910015464,0.504158556,0.424927145,-0.758285284,0.989605367,0.410365164,0.538903832,-0.108373895,0.869032681,0.47539255,0.417519778,-0.856577754,0.971324444,0.412047,0.559826851,-0.156261578,0.792776525,0.47573474,0.409205407,-0.847171962,0.970356,0.424463063,0.55877316,-0.213982552,0.796023428,0.482575715,0.410228044,-0.762495041,0.95049125,0.427043617,0.552471757,-0.134392709,0.765473306,0.554339,0.535953,-0.0293594226,0.999707,0.465513766,0.539266348,0.0292609464,0.999672234,0.570615292,0.644609392,-0.0187193099,0.993424,0.494865477,0.647749543,0.0534951799,0.990092456,0.586852074,0.746281207,0.227636978,0.99325496,0.513913393,0.747141778,0.322706,0.988122404,0.580079377,0.758595169,0.237917945,0.882375062,0.52560091,0.760860145,0.33366996,0.881493211,0.598160207,0.780640602,-0.0242168736,0.987881899,0.497874796,0.782147706,0.0942094773,0.982640207
120.0,0.519810557,0.337549806,-0.516498387,0.999992132,0.530206859,0.329788208,-0.478680432,0.999974251,0.53693521,0.330091983,-0.478753328,0.999975443,0.542662501,0.330455244,-0.478822112,0.999968588,0.511459112,0.32993412,-0.474967122,0.999974668,0.5051018,0.33033362,-0.474816,0.999967754,0.498915613,0.330767512,-0.474721491,0.999958634,0.551450551,0.336246908,-0.24875401,0.999958,0.490367234,0.336931407,-0.226815701,0.99994725,0.532753646,0.347917467,-0.428666741,0.999982953,0.507254899,0.347958118,-0.422902137,0.999977946,0.600561917,0.388527513,-0.155151978,0.999979436,0.444010049,0.392444104,-0.0295110866,0.999949515,0.607111454,0.455653459,-0.36394462,0.994414151,0.40951845,0.472519964,0.061913915,0.910510838,0.506205678,0.425023,-0.753866136,0.99032253,0.410565525,0.538670719,-0.106017537,0.871493459,0.476889044,0.417728722,-0.852436244,0.973179,0.412639439,0.55957818,-0.154091448,0.796362281,0.477289766,0.409290016,-0.842644036,0.972267568,0.425077766,0.558351338,-0.212315872,0.799531519,0.484043658,0.410236418,-0.758005,0.95350033,0.427493632,0.552165,-0.132317066,0.769159913,0.554976,0.535969734,-0.0316219851,0.999714375,0.465909183,0.539392292,0.0315603763,0.999678195,0.57063669,0.644556105,-0.0199123491,0.993617356,0.494931936,0.647775352,0.059084665,0.990187109,0.587046206,0.746263504,0.229716331,0.99333936,0.513938963,0.747450888,0.333858609,0.988265276,0.580731928,0.75854224,0.240335032,0.883690417,0.525718749,0.761178911,0.345470518,0.883218288,0.597856164,0.780673325,-0.0214227214,0.988000572,0.497833937,0.7824682,0.108642332,0.982744038
140.0,0.519794762,0.337572098,-0.508924127,0.99999243,0.530215919,0.329793721,-0.471091658,0.999975324,0.536935329,0.330100268,-0.471170157,0.999976456,0.542637527,0.330467522,-0.471238136,0.99997,0.511458814,0.329933137,-0.46741423,0.999975562,0.505100906,0.330331028,-0.467264712,0.999968767,0.498912662,0.330763817,-0.46717912,0.999959946,0.551382363,0.336252093,-0.241835102,0.99996,0.490304917,0.336887538,-0.220229551,0.999948859,0.532657266,0.347942472,-0.42154,0.999983907,0.507214,0.34796983,-0.4158732,0.999979079,0.600269735,0.38849467,-0.150702193,0.999980748,0.44356966,0.39242512,-0.0248347577,0.999950767,0.610851824,0.455658704,-0.364963621,0.994732261,0.409405768,0.47244975,0.0618462525,0.911873162,0.50888741,0.425730884,-0.774695516,0.99098891,0.41065225,0.538535357,-0.117669627,0.874294221,0.478236377,0.418447584,-0.877319,0.974900365,0.41316846,0.559421778,-0.168802753,0.800495744,0.478344619,0.410007,-0.867656767,0.974044323,0.425650716,0.558074,-0.227098644,0.803585052,0.485056281,0.410834849,-0.779276311,0.956284165,0.427941531,0.55199641,-0.144353032,0.77321738,0.55532074,0.535942256,-0.0320125408,0.999720275,0.465910852,0.539392889,0.0319744647,0.999683261,0.570855558,0.644343913,-0.0225416869,0.993786454,0.495097309,0.647795618,0.0578481779,0.990338445,0.58756882,0.74622345,0.22868076,0.993395865,0.513938367,0.74763447,0.333581507,0.988423645,0.581379473,0.758366406,0.239304036,0.885581911,0.525765061,0.761346042,0.345269054,0.884813,0.59789449,0.780735373,-0.0217057802,0.988090754,0.497825354,0.782528758,0.10824874,0.982813239
160.0,0.519636,0.33757481,-0.505548477,0.999992609,0.530200958,0.329793394,-0.467401832,0.999976,0.536912143,0.330101401,-0.467485636,0.999977112,0.542580962,0.330469489,-0.467553884,0.999971,0.511343,0.329927087,-0.463096917,0.999976039,0.504948199,0.330329746,-0.462955207,0.999969244,0.498709559,0.330764174,-0.462880552,0.999960601,0.551356614,0.336257905,-0.237625316,0.999961317,0.490136832,0.336891055,-0.213435158,0.999949515,0.532547712,0.347945392,-0.418298066,0.999984682,0.50699383,0.347971261,-0.411897063,0.99998,0.600286126,0.388492078,-0.147368655,0.999981761,0.443379611,0.392476827,-0.0193297416,0.999951363,0.613020778,0.456329197,-0.366128296,0.994992197,0.40947026,0.472433507,0.0637692362,0.912602961,0.512488782,0.425869346,-0.784232616,0.99155736,0.411425829,0.538350105,-0.117880985,0.875411808,0.480699092,0.418495804,-0.887796104,0.976364493,0.414174974,0.559187591,-0.169731915,0.802211106,0.480780542,0.410149276,-0.879031062,0.975557625,0.427069485,0.557646,-0.227162033,0.805205286,0.487725139,0.410922676,-0.789339721,0.958622336,0.429379076,0.551580966,-0.144339219,0.774453163,0.55584991,0.535963237,-0.0320525393,0.999724209,0.465895206,0.53939414,0.0320108607,0.999687,0.571045,0.644343,-0.0227686688,0.993907332,0.4950504,0.647898257,0.0541951768,0.990543544,0.587715685,0.746158421,0.245182663,0.993421912,0.51367265,0.747833967,0.338983268,0.988656223,0.5813905,0.758142233,0.258229405,0.887916863,0.525465727,0.761498332,0.351823777,0.886434674,0.59798193,0.780791581,-0.00603598123,0.988183796,0.498040617,0.782760501,0.109291658,0.982983232
180.0,0.519594967,0.33757785,-0.479845017,0.999992609,0.530201256,0.329795748,-0.441978961,0.999976099,0.536909521,0.330105126,-0.442071587,0.999977171,0.542550802,0.33047387,-0.442139715,0.999971271,0.511308134,0.329925895,-0.43764168,0.99997592,0.504895508,0.330329835,-0.437501132,0.999968946,0.498625517,0.33076486,-0.437447459,0.999960363,0.551342905,0.336259753,-0.215548933,0.999961615,0.4900451,0.336894214,-0.191872865,0.999949336,0.532506764,0.347947657,-0.394170493,0.999985218,0.50690949,0.347973436,-0.387890905,0.999980688,0.600281775,0.388491511,-0.130808562,0.999982536,0.443244666,0.392486423,-0.00516733527,0.999952316,0.614934087,0.456635773,-0.36196658,0.995196879,0.409467071,0.472152889,0.0688985139,0.913954556,0.515615821,0.425883293,-0.781835437,0.992039561,0.411790073,0.538165152,-0.114836738,0.876690626,0.482886761,0.418476641,-0.886202216,0.977614284,0.414944023,0.559028327,-0.166319028,0.803958237,0.4829579,0.410149068,-0.876669228,0.976850152,0.427987456,0.557359338,-0.223044246,0.806821465,0.49023065,0.410924494,-0.7870332,0.960612893,0.430220962,0.55134511,-0.141009092,0.775801837,0.556303918,0.536159396,-0.031798359,0.999727845,0.46599558,0.539476275,0.0317675397,0.999691606,0.571181953,0.644360304,-0.0254410319,0.993987262,0.495103389,0.648041904,0.0491573699,0.990670741,0.587871552,0.746033728,0.254519403,0.993368447,0.512752,0.747988403,0.343245268,0.988775373,0.581366777,0.757907808,0.269112885,0.889915228,0.524081111,0.761593163,0.357127845,0.88730669,0.598137259,0.78079623,0.00582293328,0.98813504,0.498104572,0.782841921,0.111369342,0.982962728
