time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.533070445,0.317437768,-0.383689582,0.999997854,0.543841779,0.310092747,-0.350816,0.999992847,0.550815403,0.310616046,-0.350854516,0.99999249,0.557456493,0.310933888,-0.350851864,0.999992847,0.523322761,0.309496611,-0.348274082,0.999993801,0.516105592,0.309589982,-0.348249793,0.999993086,0.509650111,0.309415042,-0.348168373,0.999992967,0.563524723,0.315059394,-0.153529689,0.99998951,0.502080083,0.314853787,-0.138615191,0.999987364,0.546414256,0.330473721,-0.308705658,0.999997497,0.519356,0.329327047,-0.304745466,0.999997377,0.620314598,0.374027669,-0.0372087322,0.999995232,0.44558993,0.377229035,0.0289845821,0.999967217,0.690697312,0.435379952,0.0398302451,0.998769462,0.375882506,0.43504113,0.149856895,0.99036181,0.666781425,0.495674431,-0.173254073,0.996899366,0.396362036,0.496524781,-0.0204798635,0.983525753,0.653916657,0.510737479,-0.237918124,0.990415812,0.407749236,0.512504756,-0.075778,0.959551871,0.63773,0.505114,-0.292839348,0.991034329,0.421994865,0.505698681,-0.124320574,0.961713314,0.637921393,0.50012064,-0.196291417,0.986414373,0.422222406,0.501232684,-0.0415624268,0.951464653,0.589687,0.529705048,-0.0203231536,0.999622345,0.482776284,0.530127585,0.0203598924,0.999683142,0.608491659,0.646782279,-0.0483953543,0.995052159,0.46725294,0.643214822,-0.031319119,0.992279172,0.629043818,0.756542861,0.16999653,0.992010355,0.437818408,0.751053,0.174012944,0.99153626,0.625873685,0.767516434,0.175445929,0.81495291,0.442611516,0.764678419,0.178878903,0.87171793,0.631040514,0.788575053,-0.0856718495,0.980517089,0.420993298,0.792796373,-0.0709134489,0.981151283
20.0,0.531972051,0.317436904,-0.305815458,0.999997914,0.543339729,0.309947193,-0.270606309,0.999993,0.549983144,0.310427189,-0.27060923,0.999992669,0.555538177,0.310786724,-0.270624697,0.999993,0.522453666,0.309369773,-0.269559681,0.99999392,0.515129089,0.309469908,-0.269498259,0.999993205,0.508658409,0.309354335,-0.269363105,0.999993205,0.563505352,0.315086216,-0.0706217512,0.999989569,0.500427842,0.314768612,-0.0667486861,0.999987602,0.545601249,0.330427319,-0.230890691,0.999997437,0.518150866,0.329314739,-0.229763031,0.999997377,0.619913399,0.373987734,0.036090482,0.999995232,0.445040941,0.37719667,0.077257432,0.999967515,0.689260781,0.433823049,0.095521681,0.998659432,0.375581056,0.436207205,0.162834272,0.99042511,0.667595565,0.49505794,-0.10743843,0.996779442,0.395175338,0.497071236,-0.0152096488,0.983560264,0.654701591,0.510590255,-0.175494149,0.990090966,0.407737613,0.512508273,-0.0743572,0.95968008,0.639045656,0.505101085,-0.223500445,0.990704834,0.42179969,0.505704284,-0.120367743,0.961813271,0.639291,0.500070035,-0.129138261,0.985963941,0.421597898,0.501241505,-0.0357329957,0.95157963,0.589581192,0.528531373,-0.0135656167,0.999646187,0.482326299,0.52927494,0.0136098135,0.999699056,0.607596159,0.64557749,-0.0526245423,0.994891584,0.46729508,0.643228948,-0.0460042283,0.992167056,0.626925468,0.755154431,0.168984219,0.991813242,0.439196318,0.751296163,0.169478953,0.99131459,0.61953789,0.766579449,0.175210074,0.814537287,0.44346714,0.764307618,0.175740078,0.866488218,0.631480396,0.788942218,-0.0827009901,0.980293453,0.422892898,0.792818189,-0.0709809437,0.980842531
40.0,0.531058371,0.317434579,-0.3084324,0.999998,0.543040276,0.309792489,-0.273397267,0.999993205,0.549526215,0.310243458,-0.273400784,0.999992847,0.554676533,0.310643554,-0.273414671,0.999993205,0.521704376,0.309218615,-0.272276729,0.999994099,0.514312267,0.309316099,-0.272218585,0.999993384,0.507815778,0.309244812,-0.272084653,0.999993443,0.56354171,0.31509012,-0.0735475272,0.999989688,0.499464363,0.314665,-0.0694112927,0.99998796,0.544908464,0.330372125,-0.233517408,0.999997437,0.517235219,0.329285979,-0.23230055,0.999997377,0.619810641,0.373963326,0.034949746,0.999995232,0.444877625,0.377184302,0.0758564919,0.999968,0.688527524,0.432813764,0.0964419618,0.998563051,0.375294477,0.436650217,0.161426172,0.990552545,0.66825515,0.494635791,-0.105279282,0.996666729,0.394081354,0.497450322,-0.0160606951,0.983677268,0.655572176,0.510374546,-0.172957569,0.989777565,0.407560706,0.51259011,-0.0771016553,0.959910035,0.639977098,0.505062521,-0.221007824,0.990388036,0.421354949,0.505746841,-0.121298045,0.962003887,0.640195608,0.499993175,-0.126938507,0.985543311,0.420825034,0.501273692,-0.03611039,0.951818,0.589450181,0.527983785,-0.0110286381,0.999667883,0.481593817,0.528829694,0.011062582,0.999713659,0.606873095,0.644981802,-0.0532774404,0.994699717,0.467376888,0.64369607,-0.0478966944,0.992024481,0.625869811,0.754610896,0.169230729,0.991590142,0.440079898,0.751599371,0.169651642,0.991079032,0.61699003,0.766122937,0.176014587,0.813563347,0.443887323,0.764085948,0.175873429,0.861898243,0.631931305,0.789285839,-0.077417247,0.979973555,0.424258649,0.792841136,-0.0681773946,0.980532348
60.0,0.530594409,0.317425907,-0.320541352,0.999998033,0.542936444,0.309616089,-0.28594932,0.999993384,0.549302042,0.310033947,-0.285952657,0.999992967,0.554304481,0.310455531,-0.285961658,0.999993384,0.521291852,0.309069,-0.284591913,0.999994218,0.513831317,0.309164315,-0.28453818,0.999993503,0.50734669,0.309132695,-0.284413368,0.999993682,0.56366086,0.315081626,-0.0859665349,0.999989748,0.499013484,0.314557165,-0.0805661529,0.999988258,0.544549,0.330283672,-0.245383516,0.999997437,0.516722,0.329239637,-0.243835583,0.999997437,0.619800389,0.37397033,0.0262419097,0.999995172,0.444746375,0.377164096,0.068014,0.999968588,0.688141465,0.432613462,0.0908158869,0.998478711,0.374986649,0.436892211,0.154773831,0.990719438,0.668942809,0.494455516,-0.112037458,0.996557295,0.393342376,0.497699738,-0.0296935476,0.983931541,0.65619266,0.51025188,-0.179470718,0.989473581,0.40735811,0.512672722,-0.0925003737,0.960450172,0.640728712,0.504998326,-0.228309572,0.990079343,0.420946449,0.505797,-0.136134252,0.962492883,0.640969813,0.499905676,-0.133944437,0.98514,0.42025438,0.501319051,-0.0496331267,0.952418923,0.589409769,0.527820826,-0.0101745399,0.999686539,0.481155396,0.528607488,0.010203382,0.999726474,0.606137,0.644718111,-0.053749904,0.994599,0.467482418,0.643948,-0.0475447923,0.992018819,0.625039518,0.754046738,0.170744583,0.991478682,0.440890819,0.751713097,0.170425177,0.990999877,0.615336895,0.76567179,0.178233728,0.813878179,0.444557041,0.763912797,0.17737487,0.859629691,0.632119834,0.789458871,-0.0731850863,0.979868531,0.425078,0.79284364,-0.0649881586,0.98049432
80.0,0.530371,0.31742388,-0.305600762,0.999998093,0.542880893,0.309498578,-0.270928651,0.999993563,0.549158871,0.309894025,-0.270929,0.999993145,0.554073811,0.310340941,-0.270935357,0.999993563,0.521108627,0.308980256,-0.269399494,0.999994397,0.513637483,0.309084,-0.269338518,0.999993682,0.507195175,0.309074819,-0.269211143,0.99999392,0.563768268,0.315081596,-0.0735424384,0.999989927,0.49884209,0.314525872,-0.0676684,0.999988616,0.54437685,0.330230296,-0.231620774,0.999997437,0.516474843,0.329218686,-0.229909584,0.999997497,0.619839489,0.37397486,0.0327979,0.999995172,0.444739968,0.377150416,0.075619854,0.999969244,0.687972128,0.432538599,0.0915833563,0.998408735,0.374959707,0.437087834,0.154362872,0.990852654,0.669402361,0.494326442,-0.11299441,0.996487617,0.393106878,0.497887939,-0.0348956697,0.984221041,0.656656206,0.510160625,-0.181203246,0.989310145,0.407320917,0.512723565,-0.0984426,0.961100101,0.64124006,0.504958212,-0.229529917,0.989904702,0.42084375,0.505814373,-0.14123942,0.96308434,0.641462505,0.499843478,-0.134784296,0.984931111,0.420076102,0.501336753,-0.0546857603,0.953177154,0.58941108,0.527697623,-0.0105429552,0.999703288,0.481146067,0.528403461,0.0105747879,0.999738336,0.605601788,0.64456,-0.0543820933,0.994515181,0.467555702,0.644107223,-0.0466229245,0.991962075,0.624522448,0.75362134,0.170769393,0.991310418,0.441413343,0.751761615,0.170541972,0.990863204,0.615224957,0.765355229,0.178319171,0.812766433,0.444916159,0.7637133,0.177740261,0.857445896,0.631853223,0.789429843,-0.0714600682,0.979570687,0.425388813,0.792818904,-0.0623281896,0.980298817
100.0,0.530211806,0.317423,-0.307896644,0.999998152,0.542844,0.30943808,-0.273370534,0.999993742,0.549058199,0.309824079,-0.273367405,0.999993324,0.5539217,0.310299397,-0.273371,0.999993682,0.521010816,0.308933914,-0.271909565,0.999994516,0.513530731,0.30904448,-0.271850169,0.999993861,0.507109046,0.309053451,-0.271725,0.999994099,0.563853145,0.315106511,-0.0758274719,0.999990046,0.498762161,0.314520568,-0.0702645704,0.999988914,0.544240773,0.33019492,-0.233781695,0.999997437,0.516319454,0.329201847,-0.232172713,0.999997556,0.619840622,0.373977929,0.0320155397,0.999995172,0.444720626,0.377155185,0.0732134655,0.9999699,0.687826753,0.432548404,0.0913724452,0.998337626,0.374843985,0.437288463,0.150116205,0.991014719,0.669739,0.494242281,-0.113234036,0.996421158,0.392796874,0.498041928,-0.0423339382,0.984533548,0.656984746,0.510087907,-0.181521,0.989146948,0.407268316,0.51277858,-0.106190063,0.961807787,0.641579032,0.504927814,-0.229800567,0.989732206,0.42070356,0.505825341,-0.14855662,0.963732,0.641781628,0.499801308,-0.135022923,0.984720707,0.419859886,0.501348197,-0.0619568452,0.953985035,0.589428365,0.527587,-0.0102397818,0.999718428,0.481105596,0.528271496,0.0102723297,0.999749362,0.605226874,0.64441371,-0.0543997,0.994436085,0.467637599,0.644156158,-0.0472133681,0.99192816,0.624030948,0.753198802,0.171159208,0.991158485,0.441864699,0.75181365,0.170538321,0.990738094,0.614657342,0.764981508,0.178912461,0.812099,0.44520691,0.76350379,0.177738443,0.854853749,0.631821513,0.789418876,-0.0700223,0.979374409,0.426187545,0.792765379,-0.062409576,0.98013
120.0,0.53009218,0.317422509,-0.30983597,0.999998152,0.542815864,0.309398025,-0.275382251,0.99999392,0.548984528,0.309778363,-0.275378257,0.999993443,0.553818,0.310277402,-0.275381595,0.999993801,0.520947635,0.308904171,-0.273906887,0.999994636,0.513464391,0.309019655,-0.273847073,0.999994,0.507063031,0.30904156,-0.273722231,0.999994278,0.563932717,0.315143466,-0.077693373,0.999990165,0.498728156,0.314518958,-0.0720609203,0.999989212,0.544137836,0.330167294,-0.235634685,0.999997437,0.516209722,0.329187661,-0.234005064,0.999997556,0.619850636,0.373983294,0.030928446,0.999995172,0.444719851,0.377159119,0.0717302263,0.999970496,0.687729836,0.43256852,0.0900373906,0.99827534,0.374762297,0.43741253,0.147062138,0.991167426,0.669995487,0.494150043,-0.115424193,0.996364594,0.392588913,0.498146892,-0.0463326611,0.984823465,0.657232761,0.509999871,-0.183855951,0.989008427,0.407207757,0.512819171,-0.110220499,0.962458134,0.641838074,0.504885077,-0.232204512,0.989584744,0.420574516,0.505831063,-0.152732238,0.964327335,0.642023921,0.499744952,-0.137246609,0.984540701,0.419683427,0.501354575,-0.0660225525,0.954731,0.589442313,0.527462721,-0.0101150507,0.999732196,0.4810718,0.528111875,0.0101495,0.999759257,0.605002761,0.644220889,-0.0548880845,0.994368911,0.467688143,0.644184828,-0.0476807542,0.991903663,0.623701513,0.752919734,0.171090946,0.991033852,0.442181796,0.751858592,0.170264304,0.990635,0.614326894,0.764738858,0.178893611,0.811592102,0.445439547,0.763382256,0.177503392,0.852726877,0.631783187,0.789411306,-0.0705971718,0.979222417,0.426685065,0.792742,-0.06267187,0.979998708
140.0,0.530058563,0.317422,-0.307076812,0.999998152,0.54281342,0.309346706,-0.272666037,0.99999404,0.548955739,0.309722424,-0.272661,0.999993563,0.553783357,0.310241103,-0.272663444,0.99999392,0.520944595,0.308854431,-0.27133283,0.999994755,0.513455033,0.308967769,-0.271271378,0.999994099,0.507058322,0.309000403,-0.271146,0.999994457,0.564049125,0.315150291,-0.0753515,0.999990225,0.498727411,0.314477384,-0.0705304369,0.99998945,0.5440889,0.330140561,-0.233018741,0.999997437,0.516169429,0.329164445,-0.231616169,0.999997556,0.619879425,0.373991817,0.0326618887,0.999995172,0.444730043,0.377150357,0.0716866,0.999971151,0.687665641,0.43250668,0.0919132084,0.998211443,0.374722302,0.437407613,0.144306272,0.991314113,0.670333505,0.493968129,-0.111768261,0.996312439,0.392339706,0.49824059,-0.0497464538,0.985114753,0.657753289,0.509851277,-0.180302173,0.988888681,0.407021105,0.512904108,-0.113696016,0.963122427,0.642202735,0.504809439,-0.228636041,0.989458323,0.420419335,0.505882859,-0.156436443,0.964939892,0.642309964,0.499641329,-0.133665577,0.984391749,0.419503301,0.501393616,-0.0695426166,0.955502093,0.589458168,0.527390242,-0.0097295763,0.99974519,0.4810718,0.528016031,0.00976548,0.999768794,0.604964614,0.644198477,-0.0548350438,0.994309306,0.467749804,0.644226372,-0.0480022281,0.991888523,0.623513699,0.752883673,0.170627177,0.990920544,0.442385525,0.751868784,0.169466585,0.99054,0.614223897,0.764735103,0.178396225,0.811369956,0.445701599,0.763319373,0.176699519,0.850701213,0.631784558,0.789410591,-0.0711176544,0.979079902,0.426793,0.792732835,-0.0627580285,0.979873717
160.0,0.530042946,0.317418456,-0.304283023,0.999998152,0.542816,0.309292287,-0.269819379,0.999994159,0.548941255,0.309661955,-0.269814849,0.999993622,0.553767562,0.310195148,-0.269817114,0.99999404,0.520946741,0.308805257,-0.26855,0.999994814,0.513454735,0.308915764,-0.268490404,0.999994218,0.507059574,0.308959693,-0.268365562,0.999994576,0.564136267,0.315149814,-0.0718838125,0.999990284,0.498732716,0.314427435,-0.0674213544,0.999989629,0.544051,0.330104351,-0.229954198,0.999997437,0.516146481,0.329132974,-0.228640273,0.999997556,0.619922698,0.373992801,0.0354425497,0.999995232,0.444732189,0.377147049,0.0743779391,0.999971688,0.687536538,0.432450563,0.0930076391,0.998145759,0.374706596,0.437401,0.14461863,0.991432,0.670515895,0.493862599,-0.112584323,0.996266782,0.392191112,0.498271555,-0.0476815812,0.985356,0.65817982,0.509779155,-0.181425735,0.988790929,0.406842977,0.512929797,-0.111261249,0.963674188,0.642438054,0.504795969,-0.230183363,0.989354849,0.420266092,0.50589478,-0.154416665,0.965452492,0.642462075,0.499620527,-0.134699404,0.984266937,0.419350863,0.501399517,-0.0676134676,0.95615,0.589461267,0.527295709,-0.00950594,0.999757469,0.481062144,0.527914405,0.00954139885,0.999778032,0.604914606,0.644164145,-0.0550077111,0.994246721,0.467806667,0.644265532,-0.048908256,0.991853833,0.623345315,0.752864718,0.170442358,0.990835905,0.442526281,0.751903296,0.169296354,0.990460694,0.614001155,0.764720619,0.178248405,0.811134,0.44588244,0.763294399,0.176552042,0.848695636,0.631935418,0.78946346,-0.0714141726,0.979021847,0.426808864,0.79277879,-0.0628537834,0.979798853
180.0,0.530021131,0.317418,-0.299819946,0.999998152,0.542819321,0.309275568,-0.265619755,0.999994218,0.548933327,0.3096461,-0.265615106,0.999993622,0.553763926,0.310192764,-0.265615433,0.99999404,0.520951092,0.308781117,-0.263809353,0.999994814,0.513457775,0.308887273,-0.263748616,0.999994218,0.507067,0.30893755,-0.263626307,0.999994636,0.564241171,0.315170377,-0.0696479902,0.999990225,0.498742044,0.314385921,-0.0628824085,0.999989688,0.543992698,0.330075592,-0.226316392,0.999997377,0.516110182,0.329104304,-0.224340305,0.999997556,0.619973898,0.373993278,0.0346621387,0.999995232,0.444731593,0.377132297,0.0791015923,0.999972045,0.687525511,0.432454586,0.0916255787,0.998083532,0.374709308,0.437391073,0.148022279,0.991465926,0.670624077,0.493780017,-0.113019764,0.996199548,0.391947657,0.498301864,-0.0468537137,0.985494196,0.658413887,0.509717464,-0.181420192,0.988641858,0.406543702,0.512959063,-0.110517211,0.964022219,0.64258033,0.504780889,-0.23019439,0.989201128,0.419997185,0.50592351,-0.153416559,0.965772927,0.642562628,0.499602109,-0.13504903,0.984073818,0.419116259,0.501417041,-0.0666050166,0.956573188,0.589506328,0.527211964,-0.00958876684,0.999767125,0.481065601,0.52786839,0.00962428749,0.999785244,0.604770124,0.64405781,-0.0553030521,0.994178534,0.467842579,0.64428097,-0.0487136319,0.991825163,0.623175144,0.75286293,0.166423783,0.990722,0.442746788,0.751905,0.167269871,0.990373969,0.613953948,0.764724493,0.173743546,0.810283482,0.446404755,0.76326561,0.174205095,0.847043335,0.631925762,0.789468944,-0.0750569,0.978868783,0.426869571,0.7927863,-0.0644085184,0.979674339
