time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
600.0,0.610388517,0.371048391,-8.86380249e-008,0.601947665,0.362354,-0.00442619063,0.594919682,0.354477882,-0.00892495271,0.588307917,0.349786252,-0.0132021112,0.586835,0.349577129,-0.0165402908,0.620410204,0.348387569,-0.00579255773,0.598209262,0.348012626,-0.0128965518,0.596927583,0.352354348,-0.0177247617,0.60261029,0.353384644,-0.0206926428,0.623699367,0.353643388,-0.00743641,0.59796685,0.353494465,-0.0130582117,0.598304272,0.357106775,-0.0143845566,0.604050875,0.35772562,-0.0151198227,0.623828232,0.359885097,-0.00988628902,0.599483073,0.359668672,-0.0142956609,0.600159228,0.362270892,-0.0125694424,0.605957806,0.362538,-0.0111533627,0.62161094,0.366317898,-0.0130213648,0.60268575,0.366099834,-0.0155877518,0.603476048,0.36785242,-0.0142785022,0.60920006,0.368379354,-0.0127878822,0.510575652,0.417404652,-4.5588024e-008,0.517456293,0.409103602,-0.00179343263,0.531079233,0.401486695,-0.0056339195,0.544592917,0.397560775,-0.00945807807,0.554971933,0.396642745,-0.0121558178,0.532319546,0.399301797,-0.0104204165,0.556416392,0.399820268,-0.0170639418,0.553670228,0.402551651,-0.0193644743,0.545437038,0.402954251,-0.0200418439,0.532404959,0.405619979,-0.0131829064,0.557384,0.407030314,-0.0177795459,0.553410053,0.409355491,-0.0168398973,0.544879794,0.409216851,-0.016346287,0.533076465,0.412498385,-0.0159444194,0.556350052,0.413524806,-0.0191500839,0.551510334,0.415403783,-0.0149314543,0.54326,0.414995223,-0.0124324849,0.533837497,0.419323325,-0.0189038012,0.552804053,0.419872433,-0.0202907622,0.547664225,0.421476871,-0.0164470598,0.539469659,0.421430349,-0.0138408476
620.0,0.608472943,0.371471345,-8.60562395e-008,0.601824462,0.363067299,-0.00430795,0.596525669,0.355418265,-0.00859742705,0.589826047,0.350675523,-0.0127446586,0.585288763,0.348609984,-0.0159933735,0.620923102,0.348533392,-0.00596401561,0.599132776,0.347911537,-0.0132936668,0.597431481,0.352325261,-0.0181064,0.603075624,0.353643209,-0.0209873561,0.624029398,0.353844702,-0.00770104351,0.598239,0.353593707,-0.0137119386,0.598017216,0.357334167,-0.0152005237,0.603621602,0.358120292,-0.0159127936,0.623770893,0.360227168,-0.0102096507,0.599498153,0.359844178,-0.0151388776,0.59925586,0.362592667,-0.0134561816,0.60441488,0.363031238,-0.0118957292,0.621209323,0.366797358,-0.0133640291,0.602592349,0.366603494,-0.0165476892,0.602680743,0.368276626,-0.0153639084,0.607930362,0.368838817,-0.0137607977,0.509892166,0.418435395,-5.68583189e-008,0.517375171,0.41002661,-0.00140084128,0.531439304,0.402047604,-0.00521847419,0.545686185,0.397580475,-0.00921954773,0.555951715,0.396817148,-0.0120011186,0.530788958,0.399495274,-0.00909378659,0.555406511,0.399777681,-0.0164087061,0.552466393,0.402762711,-0.019445993,0.544316351,0.403113216,-0.0204580631,0.530941427,0.405483782,-0.0121182501,0.556752264,0.406847894,-0.0170684569,0.552650034,0.409477532,-0.0164664742,0.544182062,0.409417421,-0.0160058867,0.531883478,0.412215441,-0.0152896922,0.555562556,0.413517922,-0.0187026206,0.550607145,0.415569603,-0.0146698207,0.542592585,0.415188909,-0.0120849945,0.532942712,0.419039428,-0.0186731014,0.552153468,0.419701934,-0.0199009739,0.547000051,0.421496034,-0.0160554517,0.53953594,0.421575695,-0.0134019302
640.0,0.617316902,0.380104035,-2.285459e-007,0.602932215,0.369330496,0.000699427095,0.596214652,0.359820276,-0.00238683959,0.590479672,0.353864104,-0.00650276197,0.587527394,0.349555671,-0.010375673,0.621855736,0.350900024,-0.00320276525,0.599120617,0.349705845,-0.0114902183,0.597294033,0.355685234,-0.0168028288,0.60228765,0.358315289,-0.0196805671,0.626011312,0.355535299,-0.00754009793,0.597579718,0.354928702,-0.0151183708,0.596677363,0.36041984,-0.0167186446,0.602722287,0.362717241,-0.0174447279,0.626061797,0.361115694,-0.0122582475,0.598245621,0.361123383,-0.0191236623,0.598524511,0.365517199,-0.0162313376,0.604942739,0.366800368,-0.0136431661,0.623032749,0.367127627,-0.0169365164,0.601856053,0.367269337,-0.0211400576,0.602849841,0.370159,-0.0184587501,0.609437943,0.370757043,-0.0158421919,0.515701115,0.416210175,-7.64075381e-008,0.520993412,0.40755558,-0.00224533724,0.533663,0.399446636,-0.00648713578,0.546748281,0.395356447,-0.0106574651,0.556808829,0.394263893,-0.0134768281,0.53266412,0.397717595,-0.0113508459,0.556619108,0.398002476,-0.0183840413,0.553317606,0.400982082,-0.0205221437,0.545391262,0.401496083,-0.0207551159,0.533629119,0.404114068,-0.0136108715,0.55797267,0.405195773,-0.0187567957,0.553479552,0.407883197,-0.0177179836,0.544864833,0.407923579,-0.0167659968,0.53546989,0.410851538,-0.0159491096,0.557881534,0.411567658,-0.019477047,0.552934,0.41371876,-0.0151983965,0.544736,0.413768053,-0.0122674834,0.537439942,0.41722244,-0.0185097568,0.555783689,0.417393744,-0.0200891979,0.55105865,0.418961018,-0.0164819881,0.543742239,0.41923517,-0.0138956625
660.0,0.616011858,0.384667397,-1.24056811e-007,0.603124261,0.374353349,-0.00299331709,0.595776379,0.36500302,-0.00686024176,0.589568138,0.359476626,-0.0109835993,0.587232232,0.357974023,-0.0144056203,0.620462537,0.357590884,-0.00427100481,0.597422063,0.356989503,-0.0120266862,0.597498894,0.362135768,-0.0177608076,0.60391432,0.36364916,-0.0213257652,0.623761714,0.36321,-0.00705955736,0.597390473,0.362756491,-0.0131091215,0.598565876,0.366808355,-0.0145156933,0.604400754,0.367985517,-0.0154268872,0.623681068,0.369767576,-0.0106381709,0.598218,0.369506896,-0.01585727,0.599500895,0.372958124,-0.0134572992,0.605796158,0.373691171,-0.0115947211,0.621036708,0.376689672,-0.014718282,0.60075897,0.376074582,-0.0177924167,0.602274179,0.378662407,-0.0154116545,0.608831108,0.379494637,-0.0131932981,0.51329,0.415501446,-6.15722513e-008,0.518389523,0.407581,-0.00096565421,0.529479206,0.399088383,-0.00470468309,0.541936159,0.394314587,-0.00875307899,0.55236119,0.393292814,-0.0116932178,0.530026376,0.396353155,-0.00845225,0.553493857,0.396167934,-0.0155467466,0.550208032,0.3995637,-0.0185482353,0.54301089,0.400427073,-0.0196445379,0.531713426,0.402052671,-0.0116498508,0.556328654,0.403000951,-0.0164317768,0.551922,0.405927956,-0.015654033,0.544170678,0.406143934,-0.0151188476,0.534363866,0.408338428,-0.0150179183,0.557506,0.409012854,-0.0182759203,0.552704573,0.411547899,-0.0141562186,0.545078158,0.411609054,-0.0115586342,0.537385285,0.414762765,-0.0185609777,0.556000948,0.414675742,-0.0196381975,0.550978303,0.41696766,-0.0157685634,0.543544173,0.417337745,-0.0131212361
680.0,0.617366076,0.389655024,-1.28511942e-007,0.605701745,0.380562454,-0.00317048025,0.596515477,0.371880829,-0.00706345495,0.588039815,0.366807371,-0.0109667499,0.581239104,0.364330739,-0.0142714558,0.617866516,0.364533216,-0.00644847332,0.593854725,0.364565909,-0.0139936376,0.593465865,0.369852066,-0.019124534,0.599431872,0.371303469,-0.0222752895,0.621189475,0.370220274,-0.0089327842,0.594105661,0.371004164,-0.0145396292,0.595197141,0.375281215,-0.0155351441,0.600893199,0.376539141,-0.0163322557,0.621400952,0.376903534,-0.0120304171,0.595947802,0.377570927,-0.0168474335,0.59658587,0.38116,-0.0142779741,0.602107465,0.382016122,-0.0125162126,0.619306564,0.383868366,-0.0155720254,0.599066913,0.384231448,-0.0189039595,0.599862039,0.386695325,-0.01668429,0.605709493,0.387385845,-0.0145761194,0.513564646,0.41223222,-9.55515e-008,0.515899479,0.403409481,-0.000734538073,0.527028203,0.394251347,-0.00405947585,0.54041779,0.389548123,-0.00772245601,0.551462889,0.387510121,-0.0101334341,0.528731942,0.391895026,-0.00792488,0.5521245,0.391070604,-0.0146637885,0.548572063,0.394727677,-0.0169199705,0.540859759,0.396038264,-0.0172477309,0.531460583,0.397703916,-0.0109096318,0.554742694,0.397809446,-0.0153443189,0.550021291,0.401250809,-0.0142552592,0.542172909,0.4019382,-0.013311117,0.534781,0.404233485,-0.0140687963,0.556168139,0.40416038,-0.0173151754,0.550593674,0.407046467,-0.0129177989,0.542991221,0.407689691,-0.0099536879,0.537921667,0.410819381,-0.0173435584,0.555078268,0.410079449,-0.0188898742,0.549614131,0.412346482,-0.0150359413,0.54278034,0.413224071,-0.012197216
700.0,0.607935369,0.393810838,-1.24511885e-007,0.601171792,0.386030704,-0.00269671693,0.593850255,0.377865493,-0.00573929213,0.584297836,0.373681366,-0.00897554588,0.576182187,0.372689724,-0.0120279146,0.612864733,0.372397602,-0.00447577564,0.59038794,0.372585714,-0.0110541722,0.589254677,0.376913548,-0.0154455453,0.595022,0.378386527,-0.0179340411,0.615863562,0.378397107,-0.00662483275,0.590066,0.378424764,-0.0113485837,0.590462923,0.382033914,-0.01254973,0.596060932,0.383036375,-0.0134411184,0.615835488,0.384964377,-0.00929014292,0.591551,0.384927,-0.0139446985,0.591543555,0.388115734,-0.0124096116,0.59635967,0.388749421,-0.0111011164,0.614040136,0.391555756,-0.012235323,0.594480753,0.391529113,-0.0155144669,0.594185114,0.393842638,-0.0136474622,0.598739386,0.394832492,-0.0117040919,0.509788811,0.409113,-2.23013021e-008,0.513173759,0.400499582,-0.0018289109,0.522934854,0.391689688,-0.00604080595,0.535336852,0.388268024,-0.010511633,0.545596063,0.389212549,-0.0139423897,0.524559855,0.386827588,-0.00843342859,0.547632515,0.386816353,-0.0149548259,0.545281231,0.390489042,-0.0179866645,0.538947403,0.391409218,-0.019516414,0.526693881,0.392571419,-0.011483565,0.550902784,0.393247545,-0.0162210558,0.547251463,0.396340281,-0.0159054212,0.539969683,0.396820873,-0.0157541484,0.529833794,0.399021298,-0.0147522865,0.55242,0.399596572,-0.0177680124,0.547908,0.402322561,-0.0142307179,0.540495932,0.402437299,-0.012086641,0.533239424,0.405671895,-0.0183400568,0.551549315,0.405455083,-0.0190497488,0.546647608,0.407976,-0.015331164,0.53961277,0.408628404,-0.0128639592
720.0,0.618495524,0.395299047,-1.4136242e-007,0.612897277,0.385539651,-0.00200080918,0.601382,0.377107173,-0.00598631054,0.58709,0.373205096,-0.00999478344,0.576248825,0.372512102,-0.0142054101,0.613254607,0.372531295,-0.0111698695,0.589122713,0.373044908,-0.0192023311,0.589999676,0.376673549,-0.0233043134,0.595749676,0.378103942,-0.0253917631,0.614824235,0.379455626,-0.0139110051,0.588950455,0.380607039,-0.0208417177,0.592294753,0.383213162,-0.0215647966,0.600280404,0.384073973,-0.0222499464,0.613970935,0.387024075,-0.0167393666,0.590772808,0.388078749,-0.0235109255,0.594429493,0.390216261,-0.0210035834,0.601816535,0.390674412,-0.0189671703,0.611211419,0.394289821,-0.0195142087,0.592951834,0.394966066,-0.024619326,0.596359313,0.396166474,-0.0227331445,0.603109717,0.396040857,-0.020959042,0.509715438,0.409553766,-4.46195187e-008,0.513332844,0.400643706,-0.000818873232,0.522457719,0.392564029,-0.00483879214,0.534405,0.389768183,-0.00937834382,0.544052184,0.391050398,-0.0129582891,0.524333179,0.387205422,-0.00782189798,0.547584653,0.38675642,-0.0142455362,0.54509145,0.390453458,-0.0172975399,0.538308382,0.391444564,-0.0188670363,0.526972473,0.392885059,-0.0113349129,0.550809503,0.393032938,-0.0157417264,0.546851575,0.396160483,-0.015272609,0.539540112,0.396867037,-0.0150804482,0.530184269,0.399258137,-0.0149723431,0.552251399,0.399282098,-0.0177226774,0.547603726,0.401904076,-0.0142339012,0.54029423,0.402228951,-0.0121787144,0.533496618,0.405932426,-0.0188608076,0.551848292,0.405315638,-0.0192668047,0.547180593,0.407498,-0.0155483605,0.540320218,0.408115566,-0.0131216599
740.0,0.603649855,0.402882,-1.1952784e-007,0.597325802,0.394817084,-0.00292719714,0.589466512,0.386572272,-0.0065005077,0.579571426,0.38228187,-0.00987117086,0.571134746,0.381800443,-0.0131357973,0.606160343,0.379727602,-0.00805629231,0.582128942,0.38128,-0.0144871566,0.580837131,0.385346591,-0.0176056847,0.585394084,0.386597544,-0.0194062218,0.61031431,0.384701461,-0.0101076346,0.583305359,0.386421233,-0.0154767493,0.584004104,0.390692681,-0.0157801919,0.58933109,0.391664177,-0.0161519535,0.611211717,0.390749305,-0.012469938,0.585560322,0.391768277,-0.0177458227,0.586568415,0.395532042,-0.0154684698,0.59185636,0.396126449,-0.0138488719,0.610538,0.397195041,-0.0149959652,0.590360343,0.398124903,-0.0196355172,0.591486037,0.400651872,-0.0183634087,0.597330809,0.400832683,-0.0168818086,0.506934106,0.404978693,-9.70955654e-008,0.510803163,0.395756781,-0.000926069333,0.519769967,0.386339396,-0.00533423154,0.53118515,0.381930679,-0.0103700291,0.541057706,0.382317156,-0.014560977,0.518338144,0.381360829,-0.0096178,0.541990042,0.379318506,-0.0166973732,0.540121794,0.383735538,-0.0200259052,0.533614397,0.384918123,-0.0218447261,0.520599902,0.387418866,-0.0135251619,0.544578791,0.386273205,-0.0187642984,0.541093886,0.389865071,-0.0186468791,0.533627331,0.390796274,-0.0188135989,0.524557531,0.394026399,-0.0174470618,0.546045184,0.393093675,-0.020756416,0.542147,0.396234661,-0.0170355663,0.535057545,0.397006243,-0.0149814831,0.529115915,0.40079543,-0.0216255784,0.545615673,0.399515778,-0.0220691953,0.541407168,0.402215213,-0.0179082565,0.535426736,0.403273493,-0.0153536275
760.0,0.599849463,0.407483459,-1.03931413e-007,0.591760397,0.400217533,-0.00266594626,0.583160818,0.392634064,-0.00699652778,0.573093534,0.388908207,-0.0113252802,0.565434873,0.388110936,-0.0150420377,0.600365341,0.385803491,-0.00783139,0.576135278,0.385725468,-0.0147415949,0.575090945,0.390279353,-0.0183028542,0.58106792,0.391807497,-0.0203595608,0.604145765,0.390365839,-0.0102298781,0.576688826,0.391628981,-0.015707761,0.578190804,0.395678401,-0.0160667319,0.584411204,0.396257341,-0.016330529,0.605146468,0.396273226,-0.0130343642,0.579441,0.397257835,-0.017056562,0.58112222,0.400560409,-0.0145101845,0.586962759,0.400754362,-0.0129321888,0.604435265,0.402581453,-0.0162525438,0.584638357,0.403442889,-0.0189177413,0.585913956,0.40544185,-0.0172166321,0.591582,0.405623585,-0.0156128118,0.499634743,0.400689453,-2.73002332e-008,0.503327727,0.391727537,-0.00150287815,0.513939261,0.38247636,-0.00547337672,0.528054655,0.378084213,-0.00983498711,0.539528131,0.377551377,-0.0131419906,0.512514532,0.37666288,-0.00875071809,0.538379,0.375485897,-0.016023308,0.536907375,0.379224807,-0.0190777127,0.53018117,0.380704314,-0.0204683635,0.514153302,0.382128626,-0.011991608,0.540873468,0.38184908,-0.0176347978,0.537103713,0.385157973,-0.0172047224,0.528990209,0.385929197,-0.0169215295,0.517314792,0.388363689,-0.0154891321,0.541742504,0.387809366,-0.0190309919,0.537161887,0.390731722,-0.0153868971,0.529409945,0.391159147,-0.0131458901,0.521385431,0.394838691,-0.0193085577,0.540876091,0.393554091,-0.0200359356,0.536735773,0.395944983,-0.0164871439,0.529928148,0.39679879,-0.0141639123
780.0,0.60042572,0.420713961,-1.81183609e-007,0.591078281,0.409165442,-0.00100857648,0.579658628,0.399072498,-0.00485527189,0.567323446,0.394044429,-0.00903596263,0.557892084,0.393723339,-0.0136573194,0.598176956,0.392291665,-0.00915285386,0.572271466,0.391451031,-0.0157827288,0.563591,0.395204127,-0.0191261638,0.562458038,0.396889895,-0.0211742893,0.599980533,0.398793578,-0.0125854509,0.570980072,0.399569482,-0.018732097,0.568442345,0.404008329,-0.0192310065,0.57294035,0.405915767,-0.0199738741,0.598722517,0.406165034,-0.0159385893,0.572119892,0.407763153,-0.021728212,0.572069228,0.411149442,-0.0197303109,0.577786,0.41205278,-0.0184622556,0.595425844,0.41318053,-0.0192520525,0.575395107,0.413955,-0.0235005412,0.575789154,0.416202664,-0.0218297243,0.581315,0.416762352,-0.0204261187,0.494591385,0.395762444,-9.5412382e-008,0.497396111,0.386850119,-0.000816076237,0.50554508,0.377662182,-0.00519298157,0.516693115,0.372976363,-0.0102856532,0.527145743,0.372770488,-0.0144150062,0.505875289,0.371099919,-0.00883292593,0.530277729,0.368272364,-0.0162852518,0.528784513,0.373010427,-0.0197824743,0.522321582,0.374834776,-0.0214943681,0.508176506,0.376086682,-0.0126382029,0.533947051,0.374567598,-0.0180970598,0.530373394,0.37843889,-0.0176445078,0.522712946,0.379626364,-0.0174571779,0.511954,0.382027209,-0.0166285522,0.535358489,0.3810004,-0.0200350229,0.530774295,0.384236306,-0.0160585381,0.523256779,0.385014921,-0.0138196088,0.516167164,0.388462245,-0.0208983347,0.534220576,0.387185454,-0.0214402061,0.529506683,0.389847189,-0.0173464883,0.523044646,0.390742779,-0.014826552
800.0,0.595144,0.420919865,-7.43236228e-008,0.587271452,0.409663349,-0.00229614158,0.576794446,0.400320113,-0.00646767905,0.564272165,0.396070689,-0.0107626738,0.554869831,0.396594107,-0.0149675161,0.590875924,0.395128399,-0.00943595171,0.565201104,0.394649565,-0.0160041172,0.564525902,0.398693979,-0.018535383,0.57054913,0.400173426,-0.0197754055,0.592794538,0.402222067,-0.0124164196,0.564691544,0.402550906,-0.0181254335,0.567426741,0.405535877,-0.0180310961,0.574465573,0.406216621,-0.0181828812,0.591873646,0.41000241,-0.0155446753,0.565464079,0.4103131,-0.0207084976,0.569176435,0.412538111,-0.0181846526,0.576621532,0.412751228,-0.0164410565,0.589258552,0.41760543,-0.0188060682,0.567879319,0.416514337,-0.0224467963,0.570743501,0.418026239,-0.0203196798,0.577818334,0.418626189,-0.0184149034,0.490577579,0.391191661,-9.53460244e-008,0.491749436,0.382580727,-0.00102647091,0.498629749,0.373047769,-0.00540551217,0.508036077,0.367228329,-0.0103542451,0.515550256,0.365619808,-0.0143752461,0.499230772,0.365423799,-0.00950923935,0.52522254,0.36302349,-0.0169515572,0.523964345,0.367966264,-0.0201061722,0.517459929,0.369940877,-0.0216677878,0.501472175,0.370212168,-0.0132415099,0.528330445,0.369411528,-0.0190555211,0.524170578,0.373518229,-0.0184751172,0.516218841,0.374789536,-0.018172076,0.505082607,0.376125902,-0.0171360373,0.529336691,0.375640899,-0.020882383,0.523857653,0.379049301,-0.0173092429,0.515975535,0.379703224,-0.0153214745,0.509414792,0.382419497,-0.0213008411,0.528798938,0.381616145,-0.0222938247,0.523827314,0.384518474,-0.018903235,0.516798079,0.385243148,-0.0167994034
820.0,0.593936324,0.41848731,-7.18355651e-008,0.586798728,0.408200115,-0.00386105548,0.575775802,0.399221122,-0.0079689743,0.563055038,0.394890815,-0.0118089048,0.554510653,0.395308882,-0.0154178506,0.591458678,0.394861221,-0.00959212,0.565039217,0.395052105,-0.0166497044,0.563656628,0.39974153,-0.019586524,0.569223523,0.400828183,-0.0210256837,0.593583882,0.401811332,-0.0113272406,0.564433455,0.402500629,-0.0174800158,0.565201104,0.406147,-0.0173266456,0.571426034,0.406968921,-0.0172163043,0.592393517,0.409298062,-0.0134835634,0.565835774,0.410054654,-0.019078685,0.566373527,0.412791967,-0.0165455099,0.572200716,0.413244218,-0.0145426439,0.589312911,0.416332632,-0.0159024466,0.568185329,0.416816831,-0.0197393633,0.568883896,0.418364823,-0.018171994,0.574751139,0.418667704,-0.016611265,0.490518481,0.393169761,-6.58332411e-008,0.49121666,0.383866847,-0.000339240709,0.497629285,0.374222,-0.00401706528,0.506792903,0.368356913,-0.00832489692,0.514594078,0.366121829,-0.0117371464,0.498972476,0.3665573,-0.00735361967,0.524653375,0.364473462,-0.0142294709,0.523423254,0.36875546,-0.0173494685,0.516479909,0.370058805,-0.018976558,0.501384735,0.371061265,-0.011201011,0.527593613,0.370099604,-0.0162734184,0.523658,0.373934299,-0.0159223936,0.515627205,0.374947488,-0.0157803539,0.505084038,0.376769483,-0.0151844518,0.528713644,0.376076937,-0.0183027815,0.52353549,0.379458725,-0.0148149347,0.515684426,0.380087763,-0.0128176557,0.509331107,0.382993788,-0.0194163024,0.528304696,0.381702274,-0.020043198,0.524013042,0.384653449,-0.0165805705,0.517388105,0.385537088,-0.0142915156
840.0,0.589343309,0.418203264,-5.87315654e-008,0.584565878,0.409158319,-0.00236492231,0.575335,0.401312649,-0.006348236,0.563698947,0.397531837,-0.0103129074,0.555115342,0.397013128,-0.0141801778,0.585939,0.39645052,-0.00952427,0.56091845,0.395399779,-0.0167008974,0.561632216,0.399945319,-0.0198748484,0.569029033,0.401042849,-0.0214587245,0.587946773,0.403071821,-0.0119679235,0.560792148,0.402988493,-0.0179109853,0.563369453,0.406306386,-0.0178929735,0.570554495,0.406849414,-0.0178695861,0.586825371,0.410315603,-0.0145913707,0.561877847,0.410568,-0.0197580718,0.564559102,0.412986219,-0.0169286523,0.571828723,0.413186252,-0.0147933457,0.583952,0.41729036,-0.0173406,0.563233852,0.416665941,-0.0211090073,0.565157533,0.418224,-0.0189884342,0.571855724,0.418887228,-0.0168765634,0.486016214,0.38617602,-6.36930864e-008,0.487126172,0.377259731,-0.00130926562,0.496973455,0.367747188,-0.00542474026,0.511124313,0.362606943,-0.00980906375,0.523013055,0.360742539,-0.0130096441,0.493518561,0.360891819,-0.00944901537,0.519800544,0.359484285,-0.0167129,0.518945515,0.363838,-0.0194563,0.512732863,0.365428835,-0.0204749722,0.495881528,0.365708232,-0.0126339933,0.522778094,0.365000397,-0.0182587374,0.520141602,0.368885845,-0.0176057518,0.512665331,0.36988315,-0.0170187764,0.499935508,0.371431351,-0.0160320457,0.524514139,0.371152401,-0.0198674034,0.520021737,0.374491304,-0.0162971094,0.512305498,0.374876171,-0.0140625257,0.504588962,0.37765193,-0.0196540952,0.523887873,0.377042,-0.021240117,0.519340515,0.380042672,-0.0181933977,0.512451649,0.380710572,-0.0161337014
