time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
920.0,0.609296501,0.522365391,1.20343095e-008,0.590065,0.520776391,-0.00166213571,0.575771511,0.525873363,-0.00296177296,0.567137957,0.531938434,-0.00425652508,0.5604949,0.536093652,-0.00530430442,0.575294554,0.534471631,-0.00581787247,0.559854567,0.540870368,-0.0101620322,0.555525243,0.53958565,-0.0125469277,0.555485845,0.537375748,-0.0134356581,0.583791,0.539494693,-0.00652745925,0.567545295,0.547938824,-0.00955311302,0.565287292,0.545456827,-0.00985770579,0.568763673,0.542484,-0.00962527469,0.592587829,0.542642355,-0.0071397773,0.577825844,0.550715268,-0.00923700724,0.576425552,0.547800422,-0.00709020859,0.580378473,0.544665694,-0.00535343448,0.600431919,0.544304371,-0.00779993087,0.588665307,0.550793827,-0.00899836794,0.58705765,0.548643,-0.00631175237,0.590584457,0.545904,-0.00388406473,0.508524418,0.522755,-1.44899701e-007,0.529827297,0.522512913,-0.00216271938,0.545695,0.528378248,-0.00334658148,0.555937946,0.535167515,-0.00438252045,0.564324,0.539953887,-0.00437455811,0.538107634,0.539881468,-0.00377292954,0.554545939,0.547471762,-0.00623068633,0.555327,0.542527795,-0.00688737771,0.549775243,0.538689911,-0.00670337863,0.52806139,0.54349941,-0.00376887061,0.545028925,0.549918175,-0.00551616,0.546378553,0.545543373,-0.00517848227,0.540902555,0.54274714,-0.00463005621,0.519080281,0.545311153,-0.00384553778,0.535040736,0.55165267,-0.00545970956,0.537062824,0.547943413,-0.0036906756,0.532556236,0.544912338,-0.00223059673,0.511775851,0.546086669,-0.00398083683,0.524413288,0.551612556,-0.00467906427,0.526981533,0.549069047,-0.00265734806,0.523554385,0.546226561,-0.000737915805
940.0,0.609243691,0.522255361,1.94404972e-008,0.589445829,0.520343065,-0.00211590761,0.574169815,0.525642633,-0.00344211305,0.564955592,0.531959176,-0.00454208069,0.558375,0.536402822,-0.00537595106,0.57520771,0.53467375,-0.00698083639,0.559027851,0.540768385,-0.0111902645,0.554165,0.539202571,-0.0132673327,0.553986,0.536950171,-0.0139351878,0.583959043,0.539747715,-0.00729893055,0.5671435,0.548120439,-0.0102083115,0.56431222,0.54533571,-0.0101707615,0.567723036,0.542234838,-0.00969857816,0.592751145,0.542753458,-0.00745109795,0.577647924,0.550791,-0.00960162282,0.57568568,0.547590137,-0.00731115881,0.579495549,0.544336617,-0.00545512186,0.600324214,0.544116378,-0.00763755385,0.588288784,0.550572455,-0.00896421,0.586391091,0.548150599,-0.00621440494,0.589996219,0.545264721,-0.00370674208,0.509426475,0.523341238,-1.41481905e-007,0.530698359,0.523304939,-0.00212616776,0.546144962,0.5286268,-0.00384387048,0.556000948,0.53524065,-0.00547648594,0.564323306,0.539977133,-0.00608891202,0.538057566,0.540210485,-0.00427719485,0.554339707,0.54759115,-0.00667247875,0.554244697,0.542520225,-0.00733372197,0.548026204,0.539013147,-0.00726904301,0.527972281,0.543713,-0.00452379743,0.544632792,0.550240278,-0.00635894155,0.545398653,0.545771718,-0.00620999886,0.539406419,0.543033183,-0.00586181926,0.518936217,0.545429945,-0.00475043617,0.534518361,0.551865935,-0.00630608,0.536043465,0.548100233,-0.00454980321,0.531101823,0.545099616,-0.00319024827,0.511451244,0.546150744,-0.00503766909,0.523732841,0.551726341,-0.00565637462,0.525842786,0.549088538,-0.00357791153,0.521946549,0.546207964,-0.0016771903
960.0,0.609080613,0.522076309,2.21553531e-008,0.589143932,0.520551741,-0.00181887019,0.573063135,0.526010275,-0.00292959507,0.563752,0.532352,-0.00373818702,0.556836665,0.536707222,-0.00425210642,0.575406373,0.534643352,-0.00742346933,0.558884859,0.541326463,-0.0113015,0.553741157,0.539892256,-0.0129511952,0.553414643,0.537795305,-0.0133299334,0.584514201,0.53965205,-0.00771941105,0.567343354,0.548296809,-0.0104383873,0.564088583,0.545468748,-0.0101386365,0.567317,0.542480111,-0.00954715535,0.593206048,0.542697072,-0.00774165802,0.577494264,0.550747097,-0.00946037,0.575085104,0.547544479,-0.00701145455,0.578734517,0.544449091,-0.00519299833,0.600478232,0.544265866,-0.00777151389,0.587466598,0.550703049,-0.00860914867,0.5851807,0.548170328,-0.00569990603,0.588631,0.545308769,-0.00321410783,0.508666039,0.522936,-1.41862671e-007,0.529696643,0.522797048,-0.0017329898,0.545810759,0.528411686,-0.00293421699,0.55597806,0.53507036,-0.00415817834,0.564515173,0.539816201,-0.00433953339,0.538505495,0.539824784,-0.00294913095,0.554438,0.547610343,-0.00512615265,0.554403305,0.542571783,-0.00583267305,0.548233628,0.538857877,-0.00580845401,0.528252184,0.543434381,-0.00334281288,0.544473648,0.55019325,-0.00474564265,0.545215607,0.545767725,-0.00460479083,0.539439,0.542894304,-0.00428675488,0.519045,0.545259476,-0.0037945034,0.534191489,0.551824689,-0.00506680366,0.535776556,0.548141062,-0.00346231647,0.531105459,0.545041144,-0.00222463463,0.511508048,0.546053052,-0.0042963,0.523583829,0.551696777,-0.00475538429,0.525801659,0.549238682,-0.00276630768,0.522146106,0.546358228,-0.000944976753
980.0,0.608652472,0.522167683,1.58407492e-008,0.588893056,0.520590961,-0.00183234015,0.573431134,0.525863826,-0.00311457645,0.564132,0.531902969,-0.0042777732,0.557235777,0.53631109,-0.0051810476,0.574754179,0.534827769,-0.00661158282,0.558525145,0.541075051,-0.0107135028,0.553540051,0.539768,-0.0126980459,0.553346,0.538070738,-0.0133492015,0.583734751,0.539749086,-0.00719287246,0.566815197,0.548300624,-0.0102943229,0.563899934,0.545312107,-0.0102424407,0.567614,0.542237341,-0.00970627926,0.592439234,0.542721093,-0.00761298137,0.576688707,0.550922155,-0.00981217,0.57442832,0.547520161,-0.00732579781,0.578342199,0.544332325,-0.00532285869,0.599639714,0.544237614,-0.00805910118,0.586562812,0.550718069,-0.0093234349,0.584242046,0.548106194,-0.00640490372,0.587911546,0.545218,-0.00381253031,0.507913,0.522726059,-1.4306417e-007,0.529511392,0.522898734,-0.00162906339,0.54563725,0.528483748,-0.00296720839,0.555826664,0.53505832,-0.00437626895,0.564235449,0.539898753,-0.00471731601,0.537769377,0.539905071,-0.00299884309,0.554124832,0.547661781,-0.00541088497,0.553907812,0.542625666,-0.0062767663,0.547611296,0.539042652,-0.00630581565,0.52764231,0.543416321,-0.00354119507,0.544413686,0.55036217,-0.00527564,0.545054317,0.545885,-0.00521708187,0.539014876,0.543085933,-0.00484035816,0.518538475,0.545226693,-0.0041188132,0.534202,0.551960826,-0.00558581203,0.535727084,0.548156381,-0.00387847912,0.53077054,0.545083165,-0.00246396312,0.51098609,0.546027184,-0.00474717934,0.523456216,0.551867783,-0.00527218217,0.525702298,0.549231648,-0.00313576288,0.521805704,0.546236277,-0.00113439
1000.0,0.608276486,0.522097528,1.53761661e-008,0.588017762,0.520423234,-0.002136464,0.572455823,0.526001275,-0.00334517681,0.56387639,0.532274,-0.00437130127,0.557770431,0.536889136,-0.00517078582,0.574247956,0.535261333,-0.00651333202,0.55831629,0.541372,-0.0106206229,0.553556859,0.539946377,-0.0127612464,0.553614855,0.53818959,-0.0135680856,0.583385229,0.540107429,-0.00695581501,0.566850185,0.548448503,-0.0100640934,0.563925803,0.545389235,-0.0101820622,0.567572057,0.542283535,-0.00978480373,0.592323065,0.542913198,-0.00729515823,0.5766114,0.550922871,-0.00966146588,0.57421273,0.547448754,-0.00738705834,0.577876806,0.544247568,-0.00550991716,0.599632621,0.544193089,-0.00766674941,0.58628577,0.550358891,-0.00922182389,0.583844244,0.547699809,-0.00650131423,0.587352514,0.544833183,-0.00401237793,0.508197546,0.522730589,-1.39147986e-007,0.529695094,0.523110688,-0.00180449535,0.545742393,0.528553843,-0.00341582554,0.555839956,0.535049796,-0.00505779916,0.564414,0.53989321,-0.00562740769,0.537414908,0.539702058,-0.00376243494,0.554001451,0.547629356,-0.00630034739,0.553842,0.542656422,-0.0071483911,0.547557533,0.539091289,-0.00715524051,0.527402282,0.543245,-0.00428776443,0.544353783,0.550493479,-0.00617300346,0.545119226,0.546036959,-0.00610952545,0.539145529,0.543121219,-0.00572566083,0.518431365,0.545094073,-0.00479703257,0.534206092,0.551957309,-0.0062173605,0.535776615,0.54815346,-0.00437406218,0.530862749,0.545050621,-0.00289758341,0.510929167,0.545924723,-0.00537644327,0.523359239,0.551891148,-0.00578792114,0.525691807,0.549239099,-0.00349899847,0.521866262,0.546192765,-0.00141819473
1020.0,0.607896686,0.522009313,1.18149517e-008,0.587907434,0.520786583,-0.00165189931,0.5726946,0.52632618,-0.00280550052,0.563978434,0.532521486,-0.00367561844,0.557764649,0.536901593,-0.00429118099,0.574254096,0.535160422,-0.0071619493,0.558576524,0.541378558,-0.0109439446,0.554309726,0.539716303,-0.0125536993,0.554601729,0.53755039,-0.0129490197,0.583633482,0.539974451,-0.00762075651,0.56704092,0.548786044,-0.0104702152,0.564228058,0.545807719,-0.0100339465,0.567889571,0.542615891,-0.00925787911,0.592832565,0.54282248,-0.00782868452,0.577563882,0.551181257,-0.00978784822,0.57514143,0.547873735,-0.00725236209,0.578717709,0.544631481,-0.00526513,0.600566447,0.544148624,-0.00800199155,0.587859094,0.550666809,-0.00912729837,0.585411489,0.548220456,-0.00625225902,0.588678122,0.545377,-0.00373203517,0.508825541,0.523277462,-1.38152473e-007,0.530057609,0.523526371,-0.00207596621,0.545603454,0.528597355,-0.00401619263,0.555611551,0.535098433,-0.00588561362,0.56419754,0.539972842,-0.00671488885,0.53719908,0.539614,-0.00482091447,0.553967953,0.547581673,-0.00741209416,0.553814411,0.542647958,-0.00814291555,0.547523618,0.539120197,-0.00807913952,0.527194738,0.543228149,-0.00521074096,0.544393,0.550526,-0.00721948594,0.545215905,0.546083093,-0.00712381816,0.539250851,0.5431059,-0.00674821,0.518290937,0.545122564,-0.00551756099,0.534314811,0.551989198,-0.00701670069,0.53590095,0.548214555,-0.00515167415,0.530956745,0.545076609,-0.00369303697,0.510914,0.546009719,-0.00589274662,0.523620188,0.551883638,-0.00645770645,0.525954723,0.549237549,-0.00424693944,0.52208221,0.546188533,-0.002236892
1040.0,0.608378053,0.521824837,5.33292877e-009,0.588968575,0.520511031,-0.00126930885,0.573957,0.52571857,-0.00235536601,0.56534785,0.531683147,-0.00343321194,0.559061468,0.536001921,-0.0042461562,0.574303865,0.534849823,-0.00596086401,0.55923748,0.541803241,-0.0100974981,0.554912567,0.54025048,-0.0121119982,0.555219054,0.537807584,-0.0126606319,0.583294868,0.539611816,-0.00677242363,0.567350745,0.548710704,-0.00989496149,0.564790964,0.545887709,-0.00992299244,0.568472087,0.542694211,-0.00938162,0.592288136,0.542526305,-0.00740776397,0.577449381,0.551051319,-0.00947653595,0.575463176,0.547846854,-0.00707648555,0.579211056,0.544604957,-0.0051195058,0.600219131,0.543954492,-0.00802373234,0.587762296,0.550583482,-0.00906062219,0.585631847,0.548155844,-0.00612076372,0.589021683,0.545239687,-0.00351088867,0.509649038,0.523514271,-1.37390046e-007,0.530537844,0.523621738,-0.00231388444,0.545899212,0.528634,-0.00435038749,0.555908799,0.535105169,-0.00625043595,0.564603686,0.540009856,-0.00708414,0.537784755,0.539446652,-0.00525186537,0.554305196,0.547565758,-0.00802256819,0.554074824,0.542514384,-0.0087092435,0.547854066,0.538821697,-0.00855532754,0.527638257,0.543132842,-0.00552625069,0.544688523,0.550332546,-0.00772026042,0.545290232,0.545873106,-0.00754751,0.539303243,0.542916238,-0.00709376531,0.518629551,0.545166492,-0.00575647503,0.534523964,0.551975191,-0.0074716243,0.535945,0.548221052,-0.00555712264,0.531023443,0.545085907,-0.00401800079,0.511243403,0.546228886,-0.00606336305,0.523996353,0.552092373,-0.00680813473,0.5260818,0.549423397,-0.00463855872,0.52213645,0.5463956,-0.00262450846
1060.0,0.60886234,0.522150755,1.33863329e-008,0.588589549,0.520851672,-0.00161696982,0.572993934,0.525936842,-0.00288613606,0.564232,0.5317536,-0.00404835,0.558162093,0.536094427,-0.00500021828,0.574793,0.535168767,-0.00640754588,0.558906913,0.541309297,-0.0105152214,0.554450393,0.539682925,-0.0125897387,0.554612756,0.537495434,-0.01328904,0.584151447,0.540063322,-0.00707837567,0.567367256,0.548586488,-0.0101147871,0.564647913,0.545646131,-0.0101475669,0.568310916,0.542454481,-0.00971317105,0.593380928,0.543002963,-0.00758094946,0.577818036,0.551271319,-0.00965419691,0.575703323,0.547918081,-0.00725738332,0.579451382,0.544575512,-0.00536334189,0.601265728,0.544316292,-0.0080908481,0.588581383,0.550646901,-0.00924132951,0.586300969,0.54821521,-0.00640990399,0.589608312,0.545367122,-0.00392595539,0.509738,0.523613334,-1.37777249e-007,0.530516863,0.523647189,-0.00229317462,0.545865953,0.528553247,-0.00436090585,0.555843532,0.534990668,-0.00633316068,0.564143538,0.540037334,-0.00722800102,0.537725329,0.539690852,-0.00495052477,0.554341137,0.547653317,-0.00771385757,0.554052293,0.542506516,-0.00852158666,0.54768604,0.538798571,-0.00845456123,0.527513623,0.543250203,-0.00526044704,0.544573188,0.550444245,-0.00746541657,0.545215547,0.545947731,-0.00744424202,0.539225042,0.542991757,-0.00705834,0.518440247,0.545121849,-0.00553906523,0.534301817,0.55205816,-0.00729891798,0.535840809,0.548336744,-0.00549174473,0.53095448,0.545193911,-0.0039685145,0.51103735,0.545998216,-0.0058859787,0.523739,0.552076757,-0.00657938886,0.526028812,0.549486578,-0.0044029681,0.522137165,0.546430647,-0.00236604875
1080.0,0.608286321,0.522215843,8.04501887e-009,0.589135528,0.52125,-0.00168484019,0.573839426,0.526354373,-0.00321524,0.5647012,0.531905591,-0.00496774726,0.558189094,0.536416709,-0.00639458932,0.576603889,0.53615725,-0.00462573767,0.560427666,0.542405069,-0.009091774,0.555905402,0.540596426,-0.0116827507,0.55597049,0.53838706,-0.0127732018,0.584288478,0.54069978,-0.00568701606,0.567263544,0.548796058,-0.00916898716,0.564698875,0.545554042,-0.00983618293,0.568259954,0.542244256,-0.00976663269,0.591924191,0.543512523,-0.0068069296,0.575653076,0.551687598,-0.00946112256,0.57363236,0.548043728,-0.00734325498,0.577369571,0.54456681,-0.00550862076,0.598069549,0.544830084,-0.00799665228,0.584473073,0.550982535,-0.00964657124,0.582403779,0.548267663,-0.00693537714,0.585935712,0.545243859,-0.0044383551,0.509306073,0.523376107,-1.39701115e-007,0.53030324,0.523414969,-0.00209758733,0.545901656,0.528420687,-0.00392934587,0.555873513,0.534985483,-0.00574999908,0.563996077,0.540094733,-0.00646337587,0.538001597,0.5396896,-0.00403340766,0.554452419,0.54764384,-0.00669772178,0.554104745,0.542419195,-0.00754964817,0.547731519,0.538667917,-0.00752450433,0.527798533,0.543239117,-0.0044432967,0.54472512,0.550352633,-0.00657544,0.545286417,0.545811892,-0.00658611953,0.53921926,0.542912304,-0.00618705293,0.518636823,0.545073688,-0.00487777032,0.53428036,0.55193013,-0.00660239812,0.5357337,0.548227131,-0.00483666,0.530758202,0.545116127,-0.00330775138,0.510999799,0.545918345,-0.00538675115,0.523518801,0.551909089,-0.00597741827,0.525731,0.549346089,-0.00377272326,0.521761298,0.546306431,-0.00170748192
1100.0,0.607621074,0.521898091,-2.49974548e-008,0.592433691,0.523167,0.000272032339,0.5790205,0.529413044,-0.00036519955,0.569905,0.534899175,-0.00171948154,0.563028276,0.539170742,-0.00252714753,0.582074523,0.538734138,-0.00155535084,0.567317188,0.546368539,-0.00557965832,0.563156128,0.544043958,-0.00791516621,0.563875675,0.540985882,-0.00868127681,0.586530209,0.541622937,-0.00348873134,0.570149481,0.549990952,-0.00649712468,0.567106545,0.546610773,-0.00731538516,0.570614815,0.543070912,-0.00732147368,0.590618551,0.54302758,-0.00546961138,0.574999809,0.551157415,-0.00741906092,0.572283208,0.547749698,-0.0056711724,0.575603962,0.544453681,-0.00414816895,0.593439937,0.543213785,-0.00743772509,0.579772711,0.549569905,-0.00815590844,0.577203035,0.54710114,-0.00549375033,0.580379963,0.544198453,-0.00320207491,0.509754241,0.52309823,-1.43107471e-007,0.530988812,0.523462176,-0.00162405847,0.546276927,0.52913034,-0.00279088691,0.556091785,0.535501778,-0.00393344462,0.56418556,0.540214598,-0.00404395815,0.537345827,0.539713264,-0.00377909676,0.554096043,0.54758358,-0.00608542655,0.554290771,0.542647,-0.00650609843,0.548201919,0.539032459,-0.00616814569,0.527271867,0.543186426,-0.00413494883,0.544522405,0.550409257,-0.00602975674,0.545684934,0.546008229,-0.00573543832,0.539996266,0.543106854,-0.00510377251,0.518381059,0.545034349,-0.00443899026,0.534518898,0.551960111,-0.00600438565,0.53640753,0.548261404,-0.00415993296,0.531757891,0.545199811,-0.0025698035,0.511209667,0.545871913,-0.00475345785,0.523954749,0.551863372,-0.00528217526,0.52651006,0.549334645,-0.00310438196,0.522889137,0.546391964,-0.00107216032
1120.0,0.608669579,0.522023559,-1.38594e-008,0.590136111,0.521172702,-0.000549277582,0.575490892,0.526540458,-0.00146298611,0.5662,0.532182872,-0.0029523354,0.559648395,0.536488533,-0.00410013,0.576332211,0.536265314,-0.00245175371,0.561627626,0.54371208,-0.00661650207,0.557068884,0.542139649,-0.0092317611,0.557195425,0.539694905,-0.0103417477,0.583753347,0.540531397,-0.0040833964,0.568529427,0.549150169,-0.00711159036,0.565688252,0.546259165,-0.00799682271,0.569035232,0.542965114,-0.00817356817,0.591173947,0.543164194,-0.00578868529,0.576189399,0.551739693,-0.0080046216,0.574044168,0.548376322,-0.00606705248,0.577763915,0.544925332,-0.00447959779,0.597551763,0.544468224,-0.00753092812,0.584914625,0.551049,-0.00887911487,0.5826087,0.548533916,-0.00629112683,0.5857687,0.545392931,-0.0039653834,0.509830296,0.523232877,-1.42752143e-007,0.531144738,0.523632705,-0.00157932017,0.546565,0.529237688,-0.00274408306,0.556349039,0.535634518,-0.00393320573,0.564508379,0.540313125,-0.0041284482,0.537495434,0.539549291,-0.00372394198,0.554364443,0.547508895,-0.00608737,0.554299414,0.542537034,-0.00661078608,0.548086822,0.538892925,-0.0063444851,0.527439833,0.543098271,-0.00415469427,0.544743121,0.55035764,-0.0061540571,0.545618951,0.545972347,-0.00604498945,0.539688528,0.543007374,-0.00552056404,0.5186252,0.545023859,-0.00452659791,0.53473258,0.55185,-0.0061115548,0.5364362,0.548189104,-0.00445260666,0.531603217,0.545125782,-0.00299319555,0.511619925,0.545984566,-0.00491634104,0.524442255,0.551902175,-0.00550614344,0.52690655,0.549408615,-0.00347949564,0.523133636,0.546479166,-0.00156049826
1140.0,0.606655896,0.521134555,-6.13369835e-008,0.603756845,0.527472913,0.00113984407,0.594521,0.535289645,0.000479785318,0.583749354,0.53998065,-0.00135203218,0.573775411,0.542837679,-0.00246190187,0.594609857,0.542959094,0.000618947495,0.579266131,0.550307155,-0.00341295311,0.574567318,0.547534704,-0.00577768357,0.575245678,0.543947816,-0.00652921945,0.58942,0.542566121,-0.00218929048,0.572825968,0.55081141,-0.00545094814,0.569428,0.547345817,-0.0066090757,0.572490811,0.543616235,-0.00667708786,0.58337,0.540282428,-0.00521320663,0.567532599,0.548814356,-0.00774800405,0.565353453,0.545599103,-0.00660884,0.56842196,0.542298615,-0.00528892083,0.576681554,0.536657393,-0.0082130488,0.562565684,0.542808056,-0.00917539466,0.561422825,0.540831566,-0.00690878415,0.564584136,0.538298368,-0.00484095421,0.509093344,0.522887,-1.41345566e-007,0.530866206,0.523226798,-0.00118505931,0.546484888,0.528846622,-0.00224475958,0.556114793,0.535367608,-0.00346665224,0.563836455,0.540193379,-0.00369318342,0.537804663,0.539899528,-0.00277338782,0.553978384,0.54745245,-0.00482533639,0.553733766,0.542459786,-0.00536663318,0.547469616,0.538908958,-0.0051938612,0.52756393,0.5432266,-0.00344874035,0.544116735,0.550191462,-0.00519847451,0.544901073,0.545770824,-0.00513419416,0.538851321,0.542935789,-0.00467946,0.518469691,0.544894636,-0.00406364305,0.533747494,0.551596224,-0.00551851559,0.53543967,0.547959,-0.00390159874,0.530470729,0.544946253,-0.00248427084,0.511089385,0.545581,-0.00467871409,0.523013175,0.551648736,-0.00499951467,0.525451124,0.549177706,-0.00280222064,0.521565616,0.546192527,-0.000780333241
1160.0,0.609705746,0.522140563,-1.3659057e-008,0.58958137,0.520865321,-0.00191669562,0.573983133,0.525571525,-0.00360905449,0.564381242,0.531184673,-0.00568965543,0.558436513,0.535842299,-0.00739377411,0.573161721,0.535681546,-0.00357257109,0.558543742,0.542376578,-0.00847498327,0.554187596,0.540721655,-0.011678352,0.554534733,0.53847605,-0.0131876236,0.581850529,0.540475,-0.00489818538,0.567080855,0.548652112,-0.00845216401,0.564161062,0.54587847,-0.00953310449,0.567257702,0.542746425,-0.00988108944,0.590698898,0.543407798,-0.00647589378,0.576318443,0.551888168,-0.00945239514,0.57408917,0.548378885,-0.00738510722,0.577619195,0.544806421,-0.00558301434,0.598668456,0.544949174,-0.00821594149,0.586344719,0.551676035,-0.0101577891,0.583886445,0.548991144,-0.00739801535,0.586835623,0.545674562,-0.00482101319,0.508564115,0.522824287,-1.45481323e-007,0.530277669,0.522966504,-0.0013485807,0.546060443,0.528675,-0.00239245198,0.55577153,0.535398901,-0.00351796299,0.563678265,0.540208697,-0.00364343915,0.537495255,0.539667189,-0.00320254639,0.553652525,0.547424257,-0.00539571745,0.553580821,0.542402327,-0.00588482479,0.547262847,0.538775682,-0.00565273175,0.527214348,0.543054461,-0.00380625227,0.543798625,0.550123,-0.0055701579,0.544741869,0.545605063,-0.0053030448,0.538652897,0.542781115,-0.00473237783,0.518061,0.544814348,-0.00437411945,0.533463299,0.551586926,-0.00596593227,0.535259187,0.547803521,-0.00422365032,0.530266106,0.544775486,-0.00272313738,0.510553718,0.545612633,-0.00494407024,0.522760749,0.551675737,-0.00552539295,0.52514118,0.549052119,-0.00335989823,0.521115661,0.546022475,-0.00132882304
