time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.00478930073,-0.664082,-0.211629421,0.999989033,0.00764242327,-0.700807035,-0.191394821,0.999971151,0.0081672594,-0.701091945,-0.190864325,0.999970436,0.00809933618,-0.7015149,-0.190875292,0.999969959,-0.0239599757,-0.69416815,-0.190200418,0.999970317,-0.0234951172,-0.695003629,-0.191029817,0.999967933,-0.0236605201,-0.696249187,-0.190234616,0.999967933,0.0584372208,-0.680150628,-0.0833712816,0.999944687,-0.0857358,-0.660011,-0.0887121782,0.9999336,0.029888304,-0.635834455,-0.175964475,0.999983311,-0.012505128,-0.628154635,-0.176236,0.999982476,0.163186893,-0.481775701,-0.0515315,0.99996233,-0.162004635,-0.471140593,-0.0368983038,0.999871492,0.144479036,-0.260255486,-0.107877433,0.987966359,-0.204930156,-0.233601168,-0.0615980141,0.963736832,0.00284996768,-0.124827288,-0.253614932,0.983071,-0.0938593224,-0.0590531528,-0.193652466,0.912828267,-0.0404647402,-0.054822512,-0.294831842,0.965161324,-0.0517757796,0.0187389348,-0.228195563,0.85536623,-0.0698856,-0.0810975,-0.314042598,0.965780497,-0.0280965902,-0.0114505459,-0.241236895,0.854102254,-0.0200105365,-0.122489087,-0.260726243,0.948423207,-0.0682414174,-0.0548220053,-0.201259777,0.817857563,0.112642854,0.00208272412,-0.00200274773,0.999815166,-0.112794526,-0.00265160878,0.00299824355,0.999795496,0.0894578174,0.405468911,0.00204245606,0.994766951,-0.0830215141,0.39381659,0.0299834684,0.993829191,0.0992436558,0.762885,0.125479952,0.995219886,-0.0857936665,0.754625916,0.155491889,0.993959785,0.104955643,0.808144808,0.128100365,0.909725428,-0.0876598805,0.801026165,0.158609092,0.877929091,0.133567616,0.869094789,0.00211845338,0.992183268,-0.119402111,0.86090076,0.0362721346,0.990092814
16.666666666666668,0.0030829953,-0.663931072,-0.214833722,0.999989212,0.00611099694,-0.700590432,-0.19494909,0.999971449,0.0066331,-0.700878739,-0.194422498,0.999970794,0.00656197732,-0.701307416,-0.194443762,0.999970317,-0.0254325196,-0.694000542,-0.193681732,0.999970496,-0.0249676593,-0.694833398,-0.194517955,0.999968171,-0.0251320619,-0.69608295,-0.193704367,0.999968171,0.0570853911,-0.679800093,-0.0876024961,0.999945164,-0.0869412124,-0.659922183,-0.0925744548,0.999934,0.0281639826,-0.635704398,-0.179322526,0.999983549,-0.0141530521,-0.628071487,-0.179508105,0.999982595,0.161622241,-0.481048,-0.0534063801,0.999962866,-0.162538558,-0.471078277,-0.0397634432,0.999872446,0.142053887,-0.257579982,-0.107212402,0.987887144,-0.204930916,-0.233326092,-0.0606976636,0.963712692,0.00193639984,-0.123356596,-0.248944104,0.982944131,-0.0938977525,-0.05841415,-0.186540514,0.912993908,-0.0410740077,-0.0542633496,-0.289277464,0.964962542,-0.0519394502,0.0190511756,-0.219844341,0.855636418,-0.0701462254,-0.0805178061,-0.308480084,0.965562403,-0.0283550881,-0.0109438477,-0.233616158,0.854310334,-0.0206405036,-0.12128859,-0.255839288,0.948200881,-0.068349421,-0.054246597,-0.194297522,0.818358,0.112647146,0.0021411879,-0.00211408595,0.999815524,-0.112799384,-0.00271116314,0.00311473641,0.999793,0.089438051,0.405342638,0.000315896817,0.994753718,-0.0830103084,0.393778741,0.0304412823,0.99370575,0.0995112509,0.76224184,0.124334596,0.995150745,-0.0850739852,0.752702594,0.15684405,0.993766248,0.105130479,0.807434499,0.12702854,0.907808065,-0.0868950263,0.798918426,0.160243884,0.876123,0.132697433,0.86904043,0.0010876212,0.992031753,-0.118516557,0.85986954,0.0386980027,0.989865839
33.333333333333336,0.00279545155,-0.662693501,-0.225448877,0.999989212,0.00577488588,-0.699259162,-0.206236333,0.999971271,0.00629487028,-0.699553251,-0.205702022,0.999970734,0.00622155797,-0.699997306,-0.205737635,0.999970257,-0.0257266741,-0.692654669,-0.205030084,0.999970198,-0.0252622031,-0.693483472,-0.205872819,0.999967933,-0.0254292395,-0.694744945,-0.205031618,0.999967813,0.0566661768,-0.678621829,-0.0993719175,0.999944627,-0.0871666744,-0.658826649,-0.104681104,0.999933481,0.027878968,-0.634696245,-0.189864978,0.999983549,-0.0143872499,-0.627064645,-0.190178752,0.999982476,0.161292791,-0.479912549,-0.0602527112,0.999962926,-0.16253832,-0.47044,-0.049635049,0.99987185,0.141378164,-0.254316717,-0.107599966,0.987835407,-0.20495002,-0.232586816,-0.0607960522,0.963658512,0.00136695849,-0.122153126,-0.247912511,0.982784,-0.0938944221,-0.0555610061,-0.180664137,0.911786079,-0.0416636616,-0.0539104417,-0.287528604,0.964637816,-0.0519482233,0.0219406709,-0.212274715,0.853592932,-0.0703476369,-0.0803056583,-0.306732655,0.965221405,-0.028388558,-0.00773388613,-0.226475954,0.852161586,-0.0209963508,-0.12045572,-0.254641682,0.947774,-0.0683617741,-0.0514419153,-0.188336775,0.816188455,0.112650625,0.00217939285,-0.00211053272,0.999813378,-0.11280477,-0.00275033806,0.00311250985,0.999788046,0.0896057,0.405267388,6.82037535e-006,0.994722128,-0.0823021308,0.393786937,0.0306041483,0.993626893,0.100144029,0.762179,0.122836351,0.995105088,-0.0827402249,0.752059,0.156866312,0.993631899,0.105681539,0.807355404,0.125357211,0.906544387,-0.0843945891,0.798201,0.160271809,0.874691546,0.132679239,0.869090736,-0.000380105514,0.9919191,-0.115223348,0.859784663,0.0388708562,0.989694774
50.0,0.00236109574,-0.66220516,-0.225700855,0.999989,0.00534494594,-0.698743522,-0.206572592,0.999970436,0.00586061971,-0.699038565,-0.206038162,0.999969959,0.0057861032,-0.69948715,-0.206076249,0.999969482,-0.0261037163,-0.692129612,-0.205348551,0.999969184,-0.0256392471,-0.692957401,-0.206189156,0.99996686,-0.0258103758,-0.694222,-0.205352619,0.999966681,0.0562021434,-0.678336322,-0.0998745114,0.999942899,-0.0874312446,-0.658538461,-0.105085604,0.999931455,0.0274451151,-0.634372354,-0.190122485,0.999983191,-0.0147603424,-0.626729786,-0.190417677,0.99998194,0.160948262,-0.479738027,-0.0605659857,0.999962628,-0.162564084,-0.470388651,-0.0501423776,0.99987042,0.141230956,-0.253833503,-0.107321694,0.987724304,-0.204931974,-0.232498854,-0.0598852113,0.963273704,0.00117417437,-0.122253619,-0.246236324,0.982605577,-0.0940419,-0.0553180575,-0.17618674,0.910490811,-0.0419479311,-0.0544119701,-0.285446167,0.964301646,-0.0523276255,0.0221672896,-0.20723401,0.851743,-0.0704406,-0.0809213668,-0.304457903,0.964868665,-0.0290227626,-0.00738867,-0.221659601,0.850223899,-0.0211083516,-0.120666265,-0.252805263,0.94732672,-0.0686492324,-0.0512014292,-0.183905512,0.81416291,0.112655573,0.00220709154,-0.00205910066,0.9998101,-0.112811878,-0.00277821184,0.00306310365,0.999783099,0.0897105262,0.405263543,-4.56278e-006,0.994709313,-0.0822225064,0.393795669,0.0306293629,0.993587494,0.100455172,0.761960387,0.122943833,0.995040834,-0.0824603,0.751585484,0.15701817,0.993511498,0.105951473,0.807094932,0.125487298,0.905165076,-0.0840994,0.797690272,0.160480112,0.873005271,0.132630751,0.869081259,-0.000263090915,0.991771638,-0.114640974,0.859643,0.0390406959,0.989525318
66.66666666666667,0.00278544519,-0.66217947,-0.225883216,0.999988854,0.00575359864,-0.698720455,-0.206647977,0.99997,0.00626555,-0.699015915,-0.206112698,0.999969602,0.00619050767,-0.699465,-0.206154689,0.999969125,-0.0256909393,-0.692101896,-0.205494553,0.999968529,-0.0252258088,-0.692930043,-0.206328079,0.999966204,-0.0253983848,-0.694195092,-0.205496818,0.999965966,0.056457404,-0.678321779,-0.0996567532,0.999942183,-0.0872325674,-0.658516228,-0.105132386,0.999930322,0.0278184321,-0.634357,-0.190203786,0.999983072,-0.0144159542,-0.62671119,-0.19056803,0.999981642,0.161229983,-0.479720026,-0.0605441704,0.999962628,-0.162411988,-0.47047022,-0.050077837,0.999869525,0.141264498,-0.2537646,-0.107153244,0.987488568,-0.204886094,-0.232596353,-0.0594019629,0.962738454,0.00093008962,-0.1224619,-0.245693624,0.982048333,-0.0943111256,-0.0552692562,-0.175485358,0.908056855,-0.0423706,-0.0549774319,-0.284791768,0.963228,-0.0527720675,0.0222127791,-0.206753463,0.848345757,-0.0705257729,-0.0814557672,-0.303699881,0.963796794,-0.0298254546,-0.00723717315,-0.221281111,0.84672451,-0.021245623,-0.120937265,-0.252207637,0.945881069,-0.0690992773,-0.0511198714,-0.183324203,0.810280085,0.112686507,0.00226386334,-0.0019648117,0.999810576,-0.112845123,-0.0028356812,0.00297122076,0.999781132,0.0898752958,0.405411959,-0.000327993097,0.994743109,-0.0821949095,0.393798798,0.0307091828,0.993617296,0.101245776,0.761878788,0.123780817,0.995057642,-0.0820866749,0.750438869,0.159507886,0.993489265,0.106794946,0.80698967,0.126547292,0.905272365,-0.0836816281,0.796486497,0.163389653,0.872583032,0.133140892,0.869085968,0.000568187388,0.991755605,-0.113628402,0.859197676,0.0415929407,0.989501595
83.33333333333334,0.00293622352,-0.662121356,-0.226953223,0.999988675,0.00587500073,-0.698647261,-0.207695454,0.999969363,0.0063854442,-0.698944211,-0.207160801,0.999969065,0.00630955631,-0.699393153,-0.207205594,0.999968588,-0.0255373083,-0.692012548,-0.206544131,0.999967754,-0.0250728764,-0.692841113,-0.207379535,0.99996537,-0.0252469126,-0.694107831,-0.206540927,0.999965072,0.056540139,-0.678223,-0.100859679,0.99994117,-0.0870035589,-0.658364415,-0.106242821,0.999928653,0.0279825516,-0.634308696,-0.191392079,0.999982774,-0.0142087052,-0.626652479,-0.191734746,0.999981165,0.161385193,-0.479649484,-0.0621576421,0.999962211,-0.162239313,-0.470450491,-0.0509392507,0.999867737,0.141224071,-0.253607631,-0.107688218,0.987391114,-0.204865187,-0.232619926,-0.0591276847,0.962535262,0.000895365723,-0.122736327,-0.245803937,0.981844544,-0.0944045484,-0.0547878928,-0.173576951,0.906616,-0.0423975587,-0.055744987,-0.284920633,0.96288383,-0.0529302023,0.0229032561,-0.204421535,0.846098185,-0.0704686791,-0.0823762864,-0.303818375,0.96343255,-0.0300722271,-0.00650098035,-0.219123438,0.844378591,-0.0212489665,-0.121331885,-0.252301335,0.945393443,-0.0692413524,-0.0506018586,-0.181414872,0.807822168,0.112714306,0.00227974,-0.00199440797,0.999807119,-0.112878457,-0.0028527563,0.00300190947,0.999776542,0.0900443196,0.405415148,-0.000362086284,0.994783461,-0.0820986629,0.393888,0.0308836047,0.993679762,0.101709284,0.7616207,0.124022067,0.995050728,-0.0810748115,0.750409484,0.159594715,0.993477106,0.107235581,0.806700468,0.126817733,0.904371679,-0.0825267285,0.796459079,0.163459033,0.872333288,0.133154243,0.869087398,0.000813530351,0.991705,-0.112614654,0.859235287,0.0416801572,0.989468157
100.00000000000001,0.00259941933,-0.662024736,-0.227410823,0.999988675,0.00563931512,-0.698519,-0.208125681,0.999969244,0.00614906,-0.698817611,-0.207590789,0.999969,0.00607245183,-0.699266553,-0.207635239,0.999968529,-0.0257535167,-0.691920161,-0.206855208,0.999967575,-0.0252899919,-0.692748129,-0.207693368,0.99996525,-0.0254642218,-0.694015741,-0.20685412,0.999964952,0.0564809777,-0.677906275,-0.101473078,0.999940813,-0.0870293751,-0.658277571,-0.10633637,0.999928355,0.0277080908,-0.63417238,-0.191963688,0.999982774,-0.0144621516,-0.626565039,-0.192149952,0.999981105,0.161344945,-0.479213089,-0.0630272776,0.999962,-0.162263453,-0.47035417,-0.0510597527,0.999867678,0.141202092,-0.253050238,-0.1085952,0.987389386,-0.204845786,-0.232496455,-0.0590920262,0.962499857,0.000500314229,-0.122759789,-0.246354029,0.981737196,-0.094379507,-0.0546534322,-0.173895285,0.906314433,-0.0429666825,-0.0560187474,-0.28537187,0.962672114,-0.0528996177,0.0229324978,-0.204994231,0.845562339,-0.0708546937,-0.082867682,-0.30412519,0.963205636,-0.0300519485,-0.00649585435,-0.219624475,0.843779087,-0.0216030292,-0.121425748,-0.252754837,0.945091307,-0.0692303702,-0.0505017862,-0.181733981,0.807264328,0.112733506,0.00229801796,-0.0020596683,0.999805689,-0.112900764,-0.00287168822,0.00306759891,0.99977386,0.090144448,0.40530169,-0.000607175636,0.994800627,-0.0820406,0.393872112,0.031003261,0.99368614,0.101862215,0.761354089,0.123773798,0.995040596,-0.0810152814,0.750090539,0.159623057,0.993432701,0.107363313,0.806434393,0.126547635,0.903767705,-0.0824850649,0.796133816,0.163472831,0.872007608,0.133121759,0.869015753,0.000576978724,0.991654515,-0.112631522,0.859020591,0.0417527147,0.989403248
116.66666666666669,0.00270892051,-0.661323369,-0.230724692,0.999988496,0.00568873,-0.697851837,-0.211555958,0.999968648,0.00619719643,-0.698147893,-0.211020753,0.999968529,0.00612019841,-0.698601365,-0.21107401,0.999968052,-0.0256927051,-0.691147506,-0.210350722,0.9999668,-0.0252291486,-0.691975415,-0.211188912,0.999964416,-0.0254053,-0.693245411,-0.210354567,0.999964,0.0565048754,-0.677446783,-0.104753025,0.999939859,-0.0869477391,-0.65743506,-0.10978397,0.999926925,0.0278537385,-0.633610308,-0.195174798,0.999982655,-0.0142949829,-0.625885963,-0.195409477,0.999980807,0.161624014,-0.478931,-0.0647073761,0.999961913,-0.161974609,-0.470047235,-0.0538783409,0.999866486,0.141352236,-0.252627105,-0.109322689,0.987449944,-0.204628199,-0.232400492,-0.0591471978,0.962597907,6.92634858e-005,-0.123621739,-0.246988699,0.981779397,-0.0937998,-0.0541719757,-0.172971576,0.905462384,-0.0438537635,-0.0578360185,-0.285969406,0.962660909,-0.0521593653,0.0234675072,-0.203990415,0.84398371,-0.0713929236,-0.0851979926,-0.304576188,0.96318686,-0.0294388831,-0.0059889541,-0.218620226,0.842114508,-0.0219646879,-0.122675553,-0.253284127,0.945052922,-0.068723008,-0.0500486642,-0.180782154,0.805421531,0.112748854,0.00231590029,-0.0019666166,0.999802113,-0.112921022,-0.00289128372,0.00297543709,0.999768436,0.0904129446,0.405236602,-0.000601518492,0.994783223,-0.0814844593,0.393847406,0.0309983175,0.99368149,0.101876706,0.761036754,0.123891756,0.995003819,-0.0795903355,0.749698877,0.159611046,0.993348241,0.107371345,0.806070209,0.126663879,0.90327692,-0.0809037536,0.795715809,0.163453445,0.87093091,0.13302581,0.868810594,0.000615891418,0.991561055,-0.110023119,0.858837,0.041669935,0.989281416
133.33333333333334,0.00274499087,-0.660542667,-0.233798012,0.999988437,0.00570110744,-0.697110236,-0.214706957,0.99996841,0.0062091616,-0.69740665,-0.214167967,0.99996835,0.00613204204,-0.697861969,-0.214226902,0.999967873,-0.0256778579,-0.690332651,-0.213476762,0.999966443,-0.0252146423,-0.691159785,-0.214325413,0.999964058,-0.0253907535,-0.692431211,-0.213482723,0.999963582,0.0565232113,-0.676954925,-0.107898131,0.99993962,-0.0869008899,-0.656707406,-0.112763576,0.999926507,0.0279223658,-0.632975101,-0.19823572,0.999982655,-0.0142189395,-0.62517035,-0.198420972,0.999980688,0.161860526,-0.478575,-0.0670313388,0.999961913,-0.1617814,-0.469642818,-0.0567400642,0.99986589,0.14134188,-0.251638412,-0.110972658,0.9875049,-0.204307064,-0.231935918,-0.0604717508,0.962772191,-0.00087606773,-0.123668537,-0.248217925,0.981820405,-0.0929058045,-0.0529524051,-0.173129931,0.904970288,-0.0451351516,-0.058267992,-0.287173033,0.962704837,-0.0511117429,0.0246735159,-0.204310223,0.842984438,-0.0723903328,-0.0859097615,-0.305715054,0.963221729,-0.0283078551,-0.00488845212,-0.218902066,0.841015875,-0.022839101,-0.122846022,-0.254442334,0.945094168,-0.0678284317,-0.0488763191,-0.18095535,0.804272473,0.112764187,0.00234570098,-0.00196954678,0.999799907,-0.112941049,-0.00292245578,0.00297818682,0.999764264,0.0904563516,0.405171067,-0.000809940917,0.994806826,-0.0813771263,0.393772632,0.0310364868,0.993720293,0.101897433,0.760965884,0.123603106,0.995007515,-0.0788985863,0.74907124,0.159601301,0.993314,0.107384019,0.805994809,0.126330569,0.903151,-0.0801782161,0.795042574,0.163437262,0.870705783,0.132973209,0.868752599,0.000207302903,0.991521597,-0.109344572,0.858375788,0.0416592769,0.989219904
150.0,0.00268892758,-0.660341263,-0.23544699,0.999988317,0.00564031443,-0.696907043,-0.216389611,0.999967873,0.00614713831,-0.697202623,-0.2158501,0.999967873,0.00606972352,-0.697658837,-0.215899497,0.999967396,-0.025727924,-0.690144598,-0.215170339,0.999965906,-0.0252656508,-0.690974772,-0.216016173,0.999963582,-0.0254425667,-0.692246616,-0.215167493,0.999963105,0.0564598404,-0.676753879,-0.109578386,0.999938369,-0.0869142711,-0.656586945,-0.114554763,0.999925613,0.027873639,-0.632769585,-0.199889973,0.999982417,-0.0142545393,-0.625002205,-0.200125515,0.99998045,0.161806971,-0.478330553,-0.0680295154,0.999960899,-0.161679432,-0.469632775,-0.0584628321,0.999865532,0.140952811,-0.251086444,-0.110918462,0.987395525,-0.204104632,-0.231895551,-0.0605033189,0.962983549,-0.00122273981,-0.122597247,-0.246440589,0.981472671,-0.0925905406,-0.0522349067,-0.171971723,0.90451479,-0.0453893431,-0.0572781526,-0.284857213,0.961967826,-0.0508530214,0.025470851,-0.202865973,0.841961384,-0.0724793524,-0.0844372287,-0.303711146,0.962487698,-0.0280701816,-0.00371489162,-0.217447773,0.839925587,-0.0230698697,-0.121638469,-0.252736151,0.944140136,-0.0675601289,-0.0480363742,-0.179708615,0.803127944,0.112767026,0.00238872948,-0.00193482195,0.99979645,-0.112946063,-0.00296738255,0.00294625433,0.999761224,0.090612933,0.405139983,-0.000675588788,0.99482739,-0.0814224258,0.393773168,0.0310651399,0.993789911,0.101939484,0.760790467,0.124192156,0.995023906,-0.0791082308,0.749046445,0.159584269,0.993359506,0.107409477,0.805791795,0.126975298,0.903197467,-0.0804125,0.795017,0.163414091,0.871054947,0.132986903,0.868697047,0.0010306834,0.991546214,-0.109501123,0.85837853,0.0416426621,0.989294171
