time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.668117225,0.531397521,5.92262666e-008,0.649292231,0.538671792,-0.00580480881,0.643922567,0.550073445,-0.00737330131,0.645618916,0.558885574,-0.00785373151,0.651414454,0.563352406,-0.00692188274,0.667768955,0.556221068,-0.00829551928,0.673724055,0.569180071,-0.012420468,0.662875175,0.572259,-0.01334118,0.654090822,0.571163356,-0.0124692582,0.67623204,0.556325257,-0.0059457249,0.67866534,0.57104522,-0.0100709256,0.665704608,0.57490629,-0.0110667692,0.656013191,0.573904753,-0.0105821546,0.680564761,0.556233227,-0.00378535152,0.680010498,0.569554,-0.00672880933,0.667642593,0.573183119,-0.00777454395,0.658941269,0.572818398,-0.0076142163,0.681538284,0.555979669,-0.00206846884,0.679303706,0.566544116,-0.00414400175,0.66984725,0.570332885,-0.00460599363,0.662335336,0.570329189,-0.00410114555,0.42734459,0.526082873,-6.99253064e-008,0.446328521,0.532947183,-0.00762895355,0.451884,0.543599248,-0.0101126339,0.450692564,0.554481626,-0.0108279474,0.451062202,0.562874496,-0.00997492485,0.431791276,0.550633,-0.0079762144,0.435943633,0.565446317,-0.0114401495,0.446206212,0.569301963,-0.0128193069,0.45414114,0.569892526,-0.0126035176,0.421912223,0.550918,-0.00461369427,0.427928627,0.565789163,-0.00770269847,0.440019906,0.570078552,-0.00793469138,0.449484527,0.570498049,-0.00723355357,0.417765945,0.55044353,-0.00186421815,0.424028218,0.564060688,-0.00468334509,0.435046822,0.56824863,-0.0042954185,0.444028765,0.569159389,-0.00304220244,0.417390674,0.549938798,0.000326453272,0.421717227,0.561159492,-0.00157492294,0.430212736,0.566175103,-0.00135596655,0.438223183,0.568129182,-0.000380028738
20.0,0.667992473,0.53138715,8.01884497e-008,0.648379862,0.539103448,-0.00461761933,0.643069804,0.550886691,-0.00557071855,0.645171881,0.559952319,-0.0057149753,0.652157664,0.563217163,-0.00474814139,0.66760838,0.557001412,-0.00598197896,0.673000872,0.569364727,-0.00962947309,0.66224885,0.572414696,-0.0111206034,0.653433084,0.571726799,-0.0109264068,0.676373541,0.55659616,-0.00423762621,0.678523958,0.571009696,-0.00788989756,0.665369451,0.574473679,-0.00893884059,0.655664086,0.573220491,-0.00856872648,0.681033492,0.555807769,-0.00263262307,0.680276573,0.56856972,-0.00523256,0.668220043,0.571874261,-0.00597145502,0.660064101,0.571350515,-0.00560292648,0.682283,0.555030942,-0.00140748208,0.680056512,0.565436542,-0.0028730738,0.670972764,0.568907201,-0.00262006838,0.663978398,0.568679094,-0.00170055777,0.427468836,0.526500225,-7.34301508e-008,0.446544081,0.533137619,-0.00752778258,0.452069283,0.543691754,-0.00993565843,0.450551271,0.554237247,-0.0106444731,0.450491548,0.562438607,-0.00998372585,0.432298332,0.550783575,-0.00763262808,0.436454028,0.565293849,-0.0109609338,0.446251184,0.569232464,-0.012605642,0.454032332,0.570038438,-0.0126722632,0.422243536,0.550885856,-0.00440364145,0.428510368,0.565204561,-0.00649035629,0.440073699,0.569372356,-0.00678516272,0.44942829,0.570007563,-0.00653670216,0.41789484,0.550228417,-0.00180872227,0.423985869,0.563540399,-0.00417875871,0.434696078,0.567653239,-0.00412517181,0.443722576,0.568881452,-0.00345612667,0.417388737,0.549663782,0.000252516766,0.422108293,0.560676,-0.00187383126,0.430388957,0.565370679,-0.00192604889,0.438177526,0.56732291,-0.00127633603
40.0,0.667538404,0.531454384,8.50869171e-008,0.648022592,0.539347112,-0.00470080972,0.642785847,0.550906599,-0.00627755839,0.645562649,0.559937894,-0.0069902637,0.653466046,0.562962353,-0.0066081644,0.666496515,0.555914104,-0.00807551108,0.672795892,0.568780422,-0.0121855028,0.662312865,0.571933568,-0.0135181993,0.653445601,0.571257949,-0.0130749224,0.675560057,0.555571795,-0.00645203376,0.678477526,0.570731878,-0.0107334107,0.665469885,0.574577,-0.0117290644,0.655490339,0.573398411,-0.0111773284,0.680469,0.554960847,-0.0047996752,0.680018723,0.568381369,-0.00760862883,0.667856455,0.571906924,-0.00820826646,0.659372032,0.571320593,-0.00767387589,0.681918621,0.554401278,-0.00349370157,0.680171907,0.565248549,-0.00490286388,0.671141684,0.568874419,-0.00447795168,0.663877666,0.56864512,-0.00340088061,0.429570198,0.525548577,-6.86993218e-008,0.448650092,0.531868219,-0.0072645382,0.453706205,0.542435348,-0.00957984664,0.451575279,0.553058684,-0.0101334043,0.450745,0.561078131,-0.00929694902,0.433289111,0.548995793,-0.00837448146,0.437638789,0.563732803,-0.0114991311,0.447405785,0.56787926,-0.0125268595,0.454799712,0.568817,-0.0121676242,0.423132449,0.549213469,-0.00531898206,0.428406239,0.564086616,-0.00808025803,0.439844191,0.568339467,-0.00809405558,0.44883135,0.56896019,-0.00730392756,0.419064909,0.548774242,-0.00279131508,0.424490243,0.562477052,-0.00564988889,0.434893757,0.566824853,-0.00549999811,0.44346258,0.568149209,-0.00451551564,0.419123828,0.548395038,-0.000726353086,0.423305362,0.55961591,-0.00297279796,0.43129316,0.564535201,-0.00301130698,0.439015746,0.566621482,-0.00228244043
60.0,0.665482223,0.531869769,8.00450124e-008,0.646459162,0.539234877,-0.00505510624,0.641404152,0.550245404,-0.00644711964,0.643849075,0.558698416,-0.00681931898,0.65076375,0.561704397,-0.00598606421,0.66588074,0.55603683,-0.0082436176,0.672387838,0.568205893,-0.0120357675,0.661854863,0.57140857,-0.0129663227,0.652976632,0.570930421,-0.0122487806,0.674163043,0.555878639,-0.00622093678,0.677332044,0.570483148,-0.0105183991,0.66403085,0.574522197,-0.0115281725,0.653662264,0.573535383,-0.010901995,0.678239107,0.555645,-0.004189739,0.677820444,0.568592966,-0.0069945096,0.6654827,0.572209835,-0.00807679538,0.656853497,0.571821451,-0.00784102455,0.679010749,0.555442095,-0.00252259639,0.677314401,0.56573379,-0.00404940359,0.668309689,0.569216669,-0.00418265,0.660945892,0.56894511,-0.00346314744,0.435146481,0.520336747,-7.03520229e-008,0.455168068,0.527281284,-0.00580201531,0.460217744,0.538259089,-0.0073797428,0.456376076,0.54894954,-0.00747780828,0.454617172,0.55678612,-0.00653070444,0.440952957,0.543205738,-0.00751154451,0.445457429,0.557362497,-0.0101969903,0.453398466,0.562711358,-0.0108838035,0.45960927,0.565022945,-0.0104274675,0.42921114,0.543918788,-0.00529308617,0.433555692,0.558906436,-0.00771019747,0.443109512,0.564353824,-0.00739728892,0.451048702,0.566126704,-0.00641171448,0.423243582,0.543804705,-0.00345904031,0.427783787,0.557538152,-0.0059230011,0.436609149,0.562832952,-0.00571465772,0.44408,0.564880669,-0.00482808845,0.421756238,0.543475449,-0.00200168276,0.425191343,0.554212868,-0.00352105731,0.431827575,0.559564531,-0.00330086751,0.438377887,0.562156677,-0.00261466508
80.0,0.665439725,0.531173527,8.6666887e-008,0.645816505,0.538357258,-0.0052290312,0.639888823,0.550222635,-0.00678555761,0.642617226,0.55913496,-0.00738806976,0.65055722,0.561555207,-0.0068857451,0.663997412,0.556118429,-0.00841231458,0.670716822,0.568412304,-0.0129466709,0.660014629,0.571877301,-0.0145476814,0.650595248,0.571468651,-0.0142167434,0.672548831,0.555793464,-0.0066811135,0.67595458,0.570587695,-0.0118006552,0.662281692,0.574819565,-0.0131300772,0.651472092,0.573737383,-0.0124560921,0.677011073,0.55530417,-0.00499885622,0.677022278,0.568527877,-0.00875228,0.664542854,0.572449148,-0.00981158391,0.655593634,0.572226644,-0.00922232,0.678195477,0.554832757,-0.00370314484,0.676606536,0.565419376,-0.00607103342,0.66754812,0.56924367,-0.00624105847,0.660035908,0.569356322,-0.00528897252,0.440304786,0.516082644,-5.16389882e-008,0.460129172,0.522708535,-0.00539918663,0.465748221,0.533430934,-0.00756148342,0.4627437,0.544027448,-0.00845883228,0.460578054,0.551612,-0.0083718244,0.446471125,0.538364291,-0.0082257092,0.449981689,0.553148091,-0.0121086799,0.457747221,0.559061825,-0.0135020148,0.464115113,0.561714,-0.0133050838,0.43460384,0.538935542,-0.00662648026,0.438171774,0.554638565,-0.0107007716,0.447721,0.561053634,-0.0111029269,0.456126302,0.563577831,-0.0103156026,0.428216428,0.538943291,-0.00535769,0.431155711,0.553350687,-0.00879617687,0.439533353,0.559587836,-0.00875571556,0.447283238,0.56245,-0.00767417299,0.426250547,0.538817823,-0.00440227799,0.428501844,0.550165653,-0.00631096633,0.434626788,0.556369245,-0.00605996139,0.441360742,0.559776247,-0.00515550328
100.0,0.662992656,0.531118333,8.6177053e-008,0.644294262,0.53779614,-0.00648014853,0.638195693,0.5488832,-0.00846329425,0.639696062,0.558056951,-0.00917679537,0.64660567,0.561832428,-0.00873999763,0.662616432,0.555671453,-0.00941322651,0.66803813,0.568108916,-0.0133732809,0.657035828,0.571553528,-0.0146456799,0.647235,0.571524501,-0.0142932488,0.670462132,0.555493712,-0.0066999332,0.672795355,0.569809377,-0.0109135062,0.659397423,0.573741555,-0.0122262575,0.648569584,0.573198795,-0.0120381201,0.674195409,0.55524838,-0.00404701801,0.673315108,0.567845345,-0.00687046489,0.661133647,0.571459055,-0.00809240434,0.651943266,0.571413398,-0.00813257,0.674809933,0.554982305,-0.00191513367,0.672875345,0.565117717,-0.00372825516,0.664085805,0.568683386,-0.00409003394,0.656567216,0.568813682,-0.0035819679,0.443753451,0.510257721,-4.73439918e-008,0.464297116,0.515298903,-0.00647864584,0.473466933,0.525562108,-0.00986070093,0.473466545,0.536387801,-0.0117843561,0.472245306,0.54474318,-0.0125724915,0.45445472,0.532039165,-0.0115126399,0.456954032,0.547339678,-0.0168044511,0.465263247,0.553291917,-0.0184126142,0.471747369,0.555533588,-0.0181031097,0.44222796,0.533193,-0.00984797534,0.444108397,0.549709797,-0.0147179281,0.45445016,0.556365728,-0.0144080566,0.462737054,0.559054494,-0.0130420169,0.434963942,0.533413529,-0.00859325752,0.436274827,0.548594713,-0.0126448451,0.445663124,0.554589927,-0.011741193,0.45347482,0.557070315,-0.00991155207,0.431770265,0.533123791,-0.00776358321,0.43233943,0.545285046,-0.00991754048,0.438345313,0.551309526,-0.00925169233,0.444706351,0.554287374,-0.0079458626
120.0,0.663029134,0.531227767,8.89779059e-008,0.643772125,0.537998378,-0.00572445104,0.637536883,0.549295127,-0.00733751571,0.639648497,0.558376849,-0.00779455481,0.646872,0.561682284,-0.00715312595,0.661048472,0.555446625,-0.00886708684,0.667086,0.56802249,-0.0129230293,0.656237364,0.571661651,-0.0142255435,0.64686507,0.57140559,-0.0137599371,0.669528723,0.55515182,-0.00656434428,0.672493339,0.569825172,-0.0110326447,0.659136057,0.573781371,-0.0124052735,0.648816347,0.572762072,-0.0120647214,0.673941731,0.554679036,-0.00425376464,0.673891485,0.567561746,-0.00733839814,0.6617378,0.571242571,-0.00852976926,0.652996778,0.570956707,-0.00834133569,0.675331295,0.554174185,-0.0023411857,0.674063444,0.564713776,-0.00424216175,0.665098548,0.568520725,-0.0044451626,0.657659292,0.568585753,-0.0037366522,0.444756508,0.511100173,-8.72593375e-009,0.465035379,0.517080843,-0.00602876721,0.473190874,0.526739895,-0.00912936684,0.473067701,0.53718549,-0.0107020969,0.471909761,0.545125425,-0.0112073049,0.454582512,0.532233953,-0.0112139657,0.456959933,0.547015369,-0.015737826,0.464700162,0.553086102,-0.016663393,0.471188694,0.556050658,-0.0159728695,0.441762686,0.533535063,-0.00971519854,0.443447709,0.549743176,-0.013966429,0.453484297,0.556425452,-0.0133465482,0.46173656,0.559537351,-0.0117957424,0.434235245,0.53382796,-0.00849101692,0.435595274,0.549083829,-0.0121427225,0.444864392,0.555050075,-0.0111161023,0.4526034,0.557850063,-0.00924305525,0.431675255,0.533527255,-0.00762044,0.432666183,0.545642078,-0.00971257407,0.439319938,0.551435173,-0.00882430561,0.44622,0.55440259,-0.00726788724
140.0,0.662075162,0.530513823,8.0946343e-008,0.642592967,0.536200941,-0.00588832796,0.635367751,0.547109902,-0.00781872682,0.636504412,0.556205153,-0.00866864529,0.642523,0.560551703,-0.00833747815,0.657962501,0.553886712,-0.00979209505,0.664153695,0.566748917,-0.0143821975,0.653969765,0.570235848,-0.0157640297,0.644888878,0.569948673,-0.0153304543,0.666281521,0.554266036,-0.00766789,0.668788612,0.569186449,-0.0127372686,0.655298591,0.573382854,-0.0141412402,0.644492805,0.572729945,-0.0137938801,0.670546472,0.55454433,-0.00559467357,0.669753492,0.567887962,-0.00919965748,0.657161593,0.571722925,-0.0105087599,0.647948921,0.5717628,-0.0103954263,0.671799958,0.554692447,-0.00394598721,0.669855356,0.565149307,-0.0062465854,0.660833955,0.568916619,-0.00674621761,0.653175831,0.569142282,-0.00623403024,0.449647278,0.504197061,-4.9379512e-008,0.471065819,0.507974803,-0.00641814433,0.481891066,0.517996669,-0.00939559098,0.483118564,0.528988659,-0.0108166868,0.483745635,0.53726536,-0.0111302715,0.46347636,0.524849057,-0.0111971749,0.467307627,0.540196598,-0.0161056183,0.475237221,0.546282768,-0.0175761133,0.481285661,0.548679829,-0.017249098,0.450917423,0.526621461,-0.00937560294,0.454036236,0.542754114,-0.0134250103,0.464226723,0.549558163,-0.0131080411,0.472475678,0.552705884,-0.012140125,0.443118185,0.52749455,-0.00797130819,0.445383847,0.542309225,-0.0114313578,0.455131829,0.548168242,-0.0109242955,0.463545322,0.550600171,-0.00970751233,0.439381033,0.527781129,-0.00701031601,0.440865517,0.539573729,-0.00903912168,0.44791168,0.545108497,-0.00882978551,0.455383956,0.547741532,-0.00806409121
160.0,0.659820616,0.528842,8.42921111e-008,0.639726698,0.53421253,-0.00548345875,0.63157016,0.544954598,-0.00773234479,0.63216114,0.553784609,-0.00891446695,0.637932718,0.558559,-0.0089950785,0.652432621,0.551315427,-0.0114333443,0.65882051,0.56521374,-0.0165320374,0.648414,0.569165,-0.0177912,0.639384568,0.568669,-0.0170097649,0.661384165,0.551838279,-0.00957653392,0.662739456,0.567779243,-0.0153712789,0.648671865,0.571890056,-0.0168717299,0.638227105,0.570629418,-0.0163426902,0.66634,0.552299559,-0.00758624,0.66521579,0.56653,-0.0114000523,0.651987135,0.570384145,-0.0126295695,0.642816782,0.570027769,-0.012369737,0.668268085,0.552589893,-0.00592705188,0.665924191,0.563667774,-0.00838174578,0.656380713,0.567665935,-0.00890179165,0.648748577,0.567861438,-0.00830234773,0.456249595,0.497194111,-4.07364134e-008,0.478046685,0.499302536,-0.0070551727,0.491143972,0.508020103,-0.0108380597,0.4942047,0.519154191,-0.0129058715,0.495358,0.527548909,-0.0139558828,0.475551,0.514724493,-0.0136106797,0.480875164,0.529424548,-0.0187398326,0.488619626,0.536220074,-0.0200594161,0.495036,0.539721251,-0.0199003555,0.462726176,0.517760932,-0.0118149547,0.468380302,0.533425748,-0.0163171049,0.478556544,0.54050678,-0.0160983242,0.487165213,0.544016421,-0.0154184233,0.454098046,0.519799948,-0.0103428969,0.458809137,0.534264266,-0.0141270058,0.468371719,0.540234685,-0.0140195321,0.477328688,0.542870581,-0.0132494774,0.449639022,0.520883083,-0.00935881678,0.452711791,0.532267749,-0.0118675008,0.459944427,0.537478685,-0.0122896349,0.468013018,0.539912701,-0.0120701
180.0,0.655361593,0.527513385,9.58353326e-008,0.635617316,0.532488704,-0.00639659446,0.626679063,0.542535186,-0.0091138361,0.625468135,0.55137974,-0.010621327,0.629618049,0.557230532,-0.0110616824,0.647518516,0.549857736,-0.0122671109,0.652131557,0.562816858,-0.0180217084,0.641505718,0.566375494,-0.0199444667,0.631811321,0.565956,-0.0196575224,0.65615052,0.550719798,-0.0100717,0.656134605,0.56596452,-0.0160882324,0.641793549,0.570220947,-0.0177891254,0.630406737,0.569467247,-0.0175897609,0.660690546,0.551356554,-0.00789439492,0.658818126,0.565055192,-0.012170298,0.645208836,0.568998516,-0.0137292752,0.635094881,0.568969786,-0.0137592033,0.662099242,0.551639378,-0.00611464,0.65920186,0.562442422,-0.00899063237,0.649112105,0.566226661,-0.00973017141,0.640563607,0.566440046,-0.00929794833,0.462845564,0.489449501,-2.93681257e-008,0.485084087,0.490230262,-0.00533673866,0.49975872,0.497849584,-0.00783925317,0.505806327,0.507700205,-0.00900832843,0.509477,0.515403211,-0.00936235581,0.487564772,0.504866242,-0.0108569888,0.495000571,0.517409921,-0.0146046467,0.502941668,0.523680031,-0.0150461337,0.509576857,0.527240753,-0.0145519301,0.474920481,0.509029567,-0.00979810767,0.483790487,0.522480488,-0.0132211847,0.494358093,0.529161811,-0.0131551363,0.503182352,0.53297919,-0.0128469234,0.46646288,0.512004614,-0.00893213227,0.475153267,0.524371147,-0.0123726623,0.485391587,0.530210435,-0.0130562298,0.494890064,0.533115149,-0.0129440436,0.462395966,0.513849437,-0.0083473241,0.468732953,0.523606777,-0.0106915282,0.476931334,0.528323829,-0.0114625962,0.485726,0.530606151,-0.0116050011
