time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.66557014,0.526165485,1.10600311e-007,0.651949406,0.530586243,-0.00782666542,0.645901,0.539757311,-0.0094185425,0.643001497,0.548608184,-0.00955503,0.640705466,0.555452228,-0.0085548861,0.663565814,0.547191918,-0.00527960761,0.658716559,0.558584511,-0.00834604632,0.651780427,0.56350553,-0.00986017566,0.645678937,0.566575527,-0.0101849325,0.668224,0.548059702,-0.00169054559,0.662137687,0.559081,-0.0046070274,0.653872669,0.563997447,-0.00550447823,0.646147,0.567024112,-0.00559694553,0.669281483,0.548284411,0.00113097834,0.6631037,0.558035,-0.00141310308,0.655075312,0.562952638,-0.00190748135,0.647477031,0.566175878,-0.00153924234,0.667970598,0.548440576,0.0031957624,0.662694812,0.557171524,0.00173787924,0.655980408,0.561873555,0.00170501985,0.649418235,0.564747214,0.00227324129,0.469037205,0.519562423,-6.89059334e-008,0.48261115,0.525056899,-0.00607515173,0.488239765,0.533678174,-0.00882524904,0.489436388,0.54207015,-0.0105480943,0.490986019,0.548378944,-0.011169401,0.468985856,0.53881532,-0.00742271729,0.47311151,0.551072538,-0.0123019936,0.48182407,0.555653811,-0.0149405533,0.489373863,0.55712384,-0.0155222919,0.462677211,0.539618492,-0.00569204194,0.467296392,0.552125096,-0.00980843138,0.47765094,0.556301892,-0.0111041134,0.48642984,0.557265043,-0.0111855483,0.460330755,0.540147722,-0.00449273083,0.46470663,0.55149585,-0.00794017,0.473817587,0.555282712,-0.00809474848,0.48197642,0.556367576,-0.00722560845,0.46108821,0.540383637,-0.00376189081,0.464449108,0.549998045,-0.00599669199,0.471161932,0.554282486,-0.00576882623,0.478617668,0.555932522,-0.0047918167
20.0,0.66503489,0.52687943,1.0287792e-007,0.651787639,0.530650318,-0.00779092126,0.645546436,0.539658725,-0.00984753,0.643433213,0.548469663,-0.0104397833,0.641209543,0.555301428,-0.0100102266,0.662592053,0.547019958,-0.00601477223,0.659376,0.558016479,-0.00930429064,0.653002918,0.562775314,-0.0111753121,0.647237957,0.565536261,-0.0118508423,0.667556763,0.54787612,-0.00270328508,0.66264379,0.558367729,-0.00552523183,0.655358136,0.563118219,-0.00684213825,0.648279,0.565941215,-0.00737160258,0.668909192,0.548239112,-5.38112981e-005,0.663318,0.557623327,-0.00254634162,0.656375468,0.562239349,-0.00326378667,0.649625242,0.565265059,-0.00327645987,0.667880535,0.548430264,0.00185942836,0.663107157,0.55666554,-9.96493254e-005,0.657577276,0.561170101,-0.000517784269,0.651939511,0.564039886,-0.000197386224,0.470573425,0.521020055,-6.20470644e-008,0.483369887,0.525428,-0.00747341756,0.488750726,0.533717513,-0.0108769555,0.4899562,0.541818917,-0.012941354,0.491058379,0.547935724,-0.0139499437,0.469998062,0.538634717,-0.00954482704,0.47234121,0.550684869,-0.0153404186,0.481287718,0.555457473,-0.0185514204,0.488953799,0.557117224,-0.0194887724,0.463908404,0.539139867,-0.00728656398,0.465902567,0.551510036,-0.0125296973,0.476511091,0.555709124,-0.0141136516,0.485562891,0.556543946,-0.0140734632,0.461877197,0.539576,-0.00564192608,0.464140981,0.550787091,-0.010341539,0.473569304,0.554486156,-0.0111747077,0.482097,0.555645347,-0.0104181897,0.462626159,0.539903224,-0.00445132563,0.465502471,0.549299598,-0.00780788902,0.471795,0.553464055,-0.00829389784,0.47836411,0.555472612,-0.0076173991
40.0,0.664650381,0.528075516,1.15693588e-007,0.651191413,0.531475961,-0.00797832385,0.645602584,0.540415227,-0.0099736,0.643530667,0.549006402,-0.0104571097,0.641182542,0.555554628,-0.00995271467,0.662975907,0.547811151,-0.00646780757,0.658903182,0.558679342,-0.00984886475,0.652339578,0.563509166,-0.0117742373,0.646575153,0.566381395,-0.0125578111,0.667896152,0.548487604,-0.00316328485,0.662309468,0.558750331,-0.00645028567,0.654590845,0.563678801,-0.00789657049,0.647269487,0.566818357,-0.00843260158,0.669235647,0.548736811,-0.00055188738,0.662898362,0.558039427,-0.00361116,0.655587,0.562831,-0.00455143396,0.648675919,0.566021383,-0.0045992909,0.668103695,0.548978627,0.00131919596,0.662902474,0.557098329,-0.00121855759,0.657371044,0.561522126,-0.00189515331,0.651841938,0.564406931,-0.00169461255,0.470297426,0.522150517,-7.12061308e-008,0.483847231,0.525820255,-0.00788826682,0.48926267,0.533941329,-0.0111254333,0.489969552,0.542078078,-0.0129356701,0.491059959,0.548129857,-0.0137401959,0.469108492,0.538821161,-0.00965830218,0.472596496,0.55075115,-0.0151520614,0.481515676,0.555520654,-0.018268887,0.489275128,0.557198107,-0.019278245,0.463275701,0.53968817,-0.00718639931,0.467371702,0.551579833,-0.0122088166,0.478083432,0.555878639,-0.0139208408,0.487395316,0.556991458,-0.0141015444,0.461605,0.540405273,-0.00536782108,0.465795666,0.551214159,-0.0101753045,0.475408554,0.55473,-0.0112367086,0.484188408,0.555925429,-0.0106967855,0.462824076,0.540941179,-0.00403829757,0.466679066,0.549918413,-0.00786602,0.47335729,0.553682566,-0.00868131127,0.480295599,0.555421233,-0.00821441598
60.0,0.664627969,0.528846264,1.29458556e-007,0.650947,0.53200382,-0.00820436142,0.645155787,0.540761411,-0.0106045892,0.643093407,0.549137056,-0.0113515435,0.641103208,0.555573463,-0.0112167085,0.662585437,0.54813385,-0.00808200706,0.657788038,0.558949828,-0.011862685,0.651194096,0.564145803,-0.0139757628,0.645368338,0.567427516,-0.0147902565,0.667827487,0.548866272,-0.00468507549,0.661752105,0.559332609,-0.00823763199,0.653954208,0.564608455,-0.00955709908,0.646640182,0.567966819,-0.00991791207,0.669258654,0.5491032,-0.00187411089,0.662658274,0.558450341,-0.00500904722,0.655246794,0.563386261,-0.00569527969,0.64826256,0.566692173,-0.00555257313,0.668094277,0.549186826,0.00020961657,0.662480831,0.55717963,-0.0023478088,0.656734228,0.561496258,-0.00275733718,0.651092649,0.564299464,-0.00233737775,0.469365954,0.522982299,-7.15130497e-008,0.483375847,0.526077271,-0.00845242385,0.489321798,0.534017563,-0.0119395899,0.490264833,0.542186141,-0.0138093093,0.491371274,0.548257768,-0.0146705154,0.468669564,0.538952589,-0.0111301364,0.472272575,0.551009953,-0.0168119743,0.481450856,0.555889,-0.0198264252,0.489280283,0.557630241,-0.020755576,0.462298393,0.539940953,-0.0084025031,0.466078281,0.551979661,-0.013700786,0.477156907,0.556136727,-0.0151460115,0.486502945,0.557041466,-0.0150314365,0.460502625,0.540682077,-0.00630067708,0.464818388,0.551496804,-0.0114142699,0.474758893,0.554893196,-0.0123677552,0.483448982,0.555919111,-0.0116646932,0.46175766,0.541223645,-0.00468410039,0.4657951,0.550099969,-0.00882876199,0.472792238,0.553797,-0.00965972058,0.479789227,0.555434167,-0.00912507717
80.0,0.664932728,0.528695941,1.21674901e-007,0.651428103,0.532063186,-0.00817551557,0.645363748,0.540794671,-0.0106650898,0.643090904,0.548852384,-0.0116032772,0.641077697,0.555143476,-0.0116857085,0.66263175,0.548065782,-0.00836455356,0.658434272,0.558873415,-0.0126882466,0.651587963,0.564152241,-0.0151530672,0.645370841,0.567384124,-0.016104335,0.667682827,0.548698843,-0.00520097092,0.662183225,0.559169054,-0.00920626149,0.654299676,0.564605,-0.0108113308,0.646636724,0.568011045,-0.0113199418,0.668964267,0.548964262,-0.00264875777,0.662778199,0.558364451,-0.00606611371,0.655281782,0.56351,-0.00701032067,0.64791441,0.566992223,-0.00700000394,0.667742372,0.549067616,-0.000846147421,0.662434638,0.557078481,-0.00351630454,0.656674743,0.561681509,-0.00411710329,0.650940299,0.564693868,-0.00384013518,0.46904707,0.522739887,-7.05302199e-008,0.483308315,0.525773227,-0.00879867468,0.489337265,0.533762515,-0.012568756,0.490224481,0.541967869,-0.0145870764,0.491286606,0.548087358,-0.0155586815,0.468767822,0.538865328,-0.0118384305,0.471897215,0.551097274,-0.0175915398,0.481095731,0.555812657,-0.0205891095,0.488943636,0.557442605,-0.0214332566,0.462201834,0.539546132,-0.00876918621,0.465174019,0.551771,-0.0142144542,0.476339191,0.55585438,-0.0157121681,0.485638946,0.556703627,-0.0155533534,0.460321814,0.540105283,-0.00626807753,0.463848412,0.551074,-0.0113782696,0.473783374,0.554740489,-0.0123816533,0.482377499,0.555959165,-0.0116848573,0.461368442,0.540574312,-0.0042327987,0.465034872,0.549729526,-0.00824536569,0.471901238,0.553691506,-0.00903699268,0.478706568,0.555566728,-0.00846841373
100.0,0.665183842,0.528775036,1.22760895e-007,0.651690364,0.532081306,-0.00817775447,0.645421505,0.540792882,-0.010673889,0.642844319,0.549011946,-0.0115588475,0.640707195,0.555442393,-0.0115862433,0.662249267,0.547556877,-0.00868452247,0.657990813,0.558705151,-0.0128628751,0.651314616,0.564049661,-0.0150382556,0.645243883,0.567290127,-0.0157695562,0.667277157,0.548403144,-0.00538495136,0.661904752,0.559310734,-0.00927829,0.654041827,0.564694703,-0.010745585,0.646447539,0.567865908,-0.0111275911,0.668637872,0.548818,-0.00264277612,0.662618935,0.558472216,-0.0059198,0.655007124,0.563456893,-0.00692343898,0.647678,0.566637874,-0.00696327677,0.667530477,0.549056172,-0.000621065672,0.662291706,0.557096303,-0.0032320756,0.656395912,0.561520934,-0.00394653901,0.650655746,0.564289689,-0.00375690637,0.469349325,0.522828519,-7.0364031e-008,0.483372927,0.525856853,-0.00856685918,0.489300638,0.533715487,-0.0121639222,0.490302294,0.541855335,-0.014071838,0.491334,0.547971129,-0.0149753559,0.468856841,0.539126873,-0.0112931924,0.472423643,0.551068842,-0.0169354603,0.481597185,0.555875719,-0.019988697,0.489539355,0.557704389,-0.0209398791,0.462121099,0.539881587,-0.00840136409,0.465683043,0.551919222,-0.0134768086,0.476573229,0.556297421,-0.014937927,0.485833108,0.557585895,-0.0149042578,0.460030228,0.540394425,-0.00611322466,0.463825017,0.551258266,-0.0109760696,0.473679692,0.555145681,-0.0119530652,0.482371747,0.556672,-0.0113395955,0.461048156,0.540747,-0.00430847146,0.464790374,0.549883246,-0.00824958552,0.471708566,0.553959787,-0.00904672872,0.478747934,0.555973709,-0.00851643179
120.0,0.665204585,0.5288499,1.20193221e-007,0.651740134,0.532046437,-0.00810527429,0.645467699,0.540787518,-0.01049277,0.642849803,0.549048543,-0.0112962369,0.640586615,0.555448771,-0.0112146474,0.662192941,0.547658563,-0.00834325887,0.65801388,0.558919728,-0.0123431617,0.651279569,0.564157605,-0.0143859945,0.645181358,0.567175865,-0.0150219472,0.667191,0.548442483,-0.00501057087,0.661788464,0.559369683,-0.00880769826,0.653869689,0.564602375,-0.0102794627,0.646214664,0.567579746,-0.0106506497,0.668543398,0.548806846,-0.00223550177,0.662495434,0.558525801,-0.00542056141,0.654832542,0.563431382,-0.0064950888,0.647395372,0.566513836,-0.00658404408,0.667467892,0.54900223,-0.000167589504,0.66232276,0.557110131,-0.00274081132,0.656455815,0.561553,-0.00353071862,0.650655329,0.564314544,-0.0033855224,0.469510734,0.522919834,-7.03861147e-008,0.483516,0.526021242,-0.00856545568,0.489359677,0.533813417,-0.0122584077,0.490205824,0.541864872,-0.0142781185,0.491285115,0.547948658,-0.0152944271,0.469224,0.539103687,-0.0113816122,0.472610325,0.550998,-0.0171320457,0.481727868,0.555734158,-0.0202684905,0.489563018,0.557563126,-0.0212690737,0.462517619,0.539788544,-0.00852913316,0.465618849,0.551862419,-0.0137486206,0.476400256,0.556204557,-0.0152603649,0.485531628,0.557448864,-0.0152295455,0.460436374,0.540262043,-0.00627408922,0.463770241,0.551137745,-0.0111937216,0.473497391,0.555028319,-0.0121453498,0.482016176,0.556573808,-0.0114981504,0.4614214,0.540626109,-0.0045064115,0.464879781,0.549780428,-0.00847037137,0.47167784,0.553927243,-0.0092767626,0.47854355,0.55600369,-0.00875204
140.0,0.664995909,0.52897954,1.26994081e-007,0.651141822,0.53206414,-0.00820592605,0.645001352,0.540786207,-0.0107451966,0.642571568,0.54908371,-0.0116633391,0.640235662,0.555478752,-0.011746835,0.662162662,0.547318518,-0.00911662634,0.657352686,0.558696747,-0.0133344708,0.65072,0.564315915,-0.0154122952,0.644955158,0.567915916,-0.0160890464,0.667387068,0.548214674,-0.00588197,0.661520123,0.559326053,-0.00985739194,0.653615117,0.564833879,-0.0112021109,0.64616853,0.568290234,-0.0114814062,0.66881603,0.548686385,-0.00317937508,0.662486196,0.55856359,-0.00663062371,0.654833615,0.563666344,-0.00755111733,0.647604048,0.567035556,-0.00748837739,0.667719603,0.549038112,-0.00118217373,0.662413478,0.557323158,-0.00396616897,0.656566441,0.561829388,-0.00466564577,0.650946796,0.56472373,-0.00443835277,0.468991101,0.522592485,-6.39856168e-008,0.482979953,0.525868475,-0.00857371185,0.48882252,0.53387475,-0.0121094063,0.489816844,0.541954219,-0.0139932651,0.491042912,0.54800576,-0.0148262652,0.469388962,0.53931582,-0.0104168225,0.472693622,0.551131845,-0.0158491693,0.481689751,0.555721641,-0.0189526714,0.489565551,0.557534575,-0.0199876819,0.463145256,0.539853096,-0.00750698615,0.465934277,0.551800251,-0.0124788666,0.476528138,0.556114376,-0.0141458912,0.485658228,0.557512879,-0.0142667899,0.461328626,0.540152609,-0.00525198,0.464288026,0.550880611,-0.0100054555,0.47384873,0.554801345,-0.0111233657,0.482290357,0.556557834,-0.0106262118,0.462389767,0.540324628,-0.00350043387,0.465434968,0.549349606,-0.00731803291,0.472053528,0.55356437,-0.00818448048,0.478747427,0.555803418,-0.00774984062
160.0,0.66488,0.529045045,1.29805855e-007,0.651137531,0.532126188,-0.00842232,0.645139,0.540810406,-0.0110620642,0.642750502,0.549073398,-0.0120659182,0.640381157,0.555502713,-0.0122719239,0.662101,0.547735095,-0.00905747153,0.657308936,0.558871508,-0.0134167168,0.650636435,0.564498663,-0.0157687925,0.644803882,0.568225086,-0.0166767724,0.667113543,0.548503101,-0.00579670956,0.661133409,0.55932951,-0.00994897354,0.653222799,0.564938605,-0.0115849134,0.645754457,0.568660736,-0.0120913098,0.668450892,0.548875153,-0.00311127957,0.662002146,0.558490872,-0.00672642468,0.654376805,0.563668191,-0.00782455318,0.647167861,0.567248821,-0.00788348075,0.667347312,0.549122095,-0.00115733431,0.66199261,0.55725193,-0.00407072902,0.656212628,0.561764956,-0.00485200249,0.650664449,0.564755678,-0.0046832324,0.469290257,0.52289176,-5.91395164e-008,0.482803494,0.525859773,-0.00911496859,0.488462687,0.533651829,-0.012811807,0.489481181,0.541783094,-0.0146880802,0.490866542,0.547966778,-0.015455218,0.46862632,0.539535403,-0.0111870691,0.472506136,0.551455915,-0.016193239,0.481835157,0.555951238,-0.0187059045,0.489564836,0.557667255,-0.0194079373,0.462458879,0.540237188,-0.00792145915,0.466301352,0.552415431,-0.0125793796,0.477271259,0.556635678,-0.0139011769,0.48646152,0.5579,-0.0138766626,0.460787356,0.540622652,-0.00529780798,0.4645136,0.551630616,-0.00973987486,0.474468291,0.555294812,-0.01062911,0.483147979,0.556783319,-0.0100987433,0.462103724,0.540876329,-0.00323768659,0.465474039,0.549997151,-0.00698963506,0.472391218,0.553994477,-0.00795423612,0.479350746,0.556048393,-0.00765638752
180.0,0.665186,0.529073596,1.2688426e-007,0.650953531,0.532185197,-0.0080300644,0.644714773,0.540821254,-0.0104874261,0.642414689,0.549013734,-0.0114319799,0.640229344,0.555415273,-0.0115564661,0.661955297,0.547627449,-0.00853067916,0.657223642,0.55884248,-0.0128235091,0.650516093,0.564440608,-0.01510322,0.644703209,0.568106055,-0.015955355,0.667161942,0.548430562,-0.00551446248,0.661167562,0.559304357,-0.00952488929,0.65324676,0.56490761,-0.0110677201,0.645780325,0.56859076,-0.011532506,0.668527424,0.548846066,-0.00308442,0.662122726,0.558513701,-0.0065585142,0.654432,0.563852668,-0.00762944482,0.647133291,0.567568421,-0.00770246191,0.667322636,0.549160421,-0.00137058797,0.661975,0.557349205,-0.00414523855,0.65617764,0.562049925,-0.00490605,0.650578678,0.565188706,-0.0047631897,0.468812525,0.52253294,-7.03177179e-008,0.482399732,0.525783777,-0.00872467645,0.488231897,0.533728361,-0.0123684015,0.489597887,0.5418998,-0.0143196899,0.490895808,0.547938526,-0.0152044939,0.468379676,0.539447844,-0.0109868012,0.471995831,0.551365077,-0.0166521445,0.481241912,0.555920124,-0.0197979268,0.489356458,0.557551146,-0.0208314583,0.462300867,0.540233493,-0.00799078681,0.466243088,0.552277,-0.0131908171,0.476902753,0.556636155,-0.0149118276,0.486167938,0.5578897,-0.0150853284,0.460670084,0.540720403,-0.00563877309,0.464835912,0.55158335,-0.0106062498,0.474643379,0.555428147,-0.011818476,0.483458698,0.556947589,-0.0113800317,0.462055415,0.540980756,-0.00379095669,0.466074735,0.550031781,-0.00787145831,0.473009378,0.554158688,-0.00894738454,0.480037421,0.556280434,-0.0086348094
